epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
67,0.40489377,0.27167208,0.16831078,0.12351179,0.50331169
68,0.39404126,0.27128825,0.16798959,0.12318536,0.49426970
69,0.38896105,0.27042006,0.16748954,0.12275307,0.48141858
70,0.39783390,0.26890864,0.16620743,0.12225553,0.49093899
71,0.38932446,0.26669358,0.16519986,0.12166895,0.48116754
72,0.36957720,0.26426074,0.16416042,0.12105535,0.45998414
73,0.36268350,0.26215405,0.16255132,0.12049714,0.45037480
74,0.37675163,0.26047412,0.16505665,0.12005508,0.47250341
75,0.36837043,0.25891298,0.16205029,0.11973043,0.45504563
76,0.36170207,0.25730110,0.15982430,0.11949023,0.44349699
77,0.35772189,0.25591782,0.15903036,0.11929661,0.44044028
78,0.35631332,0.25454111,0.15922952,0.11909582,0.44296381
79,0.35530715,0.25334992,0.15681614,0.11875903,0.43320656
80,0.34897396,0.25260444,0.15721201,0.11846298,0.43308061
81,0.33565687,0.25174380,0.15466232,0.11826797,0.41264740
82,0.33781856,0.25087764,0.15528844,0.11808133,0.41717799
83,0.33523421,0.25037388,0.15474259,0.11796265,0.41466856
84,0.33499117,0.24992117,0.15333486,0.11781650,0.41138512
85,0.32270294,0.24953231,0.15229034,0.11760435,0.39975995
86,0.33261086,0.24912262,0.15123429,0.11739943,0.40614426
87,0.31835687,0.24852763,0.15135211,0.11711809,0.39207469
88,0.31996340,0.24739640,0.15095737,0.11672268,0.39632688
89,0.31732719,0.24617081,0.14982808,0.11637231,0.39111567
90,0.32049660,0.24526162,0.15080435,0.11606286,0.39646646
91,0.31127238,0.24418061,0.14828231,0.11565949,0.38555045
92,0.31259441,0.24335199,0.14908298,0.11534120,0.38582177
93,0.31483868,0.24270874,0.14964068,0.11510446,0.39258945
94,0.30953716,0.24206508,0.14822105,0.11491677,0.38085887
95,0.30160999,0.24129915,0.14736522,0.11472995,0.37292825
96,0.31550677,0.24081152,0.14772654,0.11446212,0.39073688
97,0.29766788,0.24017840,0.14462965,0.11412463,0.37029216
98,0.30289432,0.23900708,0.14753586,0.11375678,0.37801240
99,0.28728148,0.23732845,0.14407004,0.11332981,0.35717435
100,0.29668166,0.23627374,0.14414715,0.11294829,0.36728428
101,0.29075697,0.23588360,0.14356702,0.11262000,0.36178547
102,0.28731033,0.23577801,0.14388610,0.11244885,0.35972521
103,0.28638892,0.23573029,0.14476191,0.11235184,0.35465600
104,0.28423151,0.23578915,0.14282609,0.11226756,0.35337597
105,0.28262274,0.23615517,0.14228322,0.11223799,0.35220782
106,0.27920680,0.23658420,0.14066045,0.11221090,0.34699428
107,0.27525499,0.23704523,0.13977325,0.11227027,0.34080487
108,0.26840712,0.23727107,0.13944237,0.11229856,0.33882155
109,0.27662183,0.23661606,0.13951564,0.11215761,0.33841164
110,0.28015888,0.23575171,0.14058172,0.11197617,0.34860967
111,0.27435085,0.23489809,0.14047699,0.11182414,0.34250255
112,0.27310219,0.23405352,0.14020907,0.11179995,0.34194142
113,0.25812922,0.23339491,0.13772474,0.11183326,0.32397692
114,0.26801188,0.23283131,0.13892603,0.11183625,0.33594571
115,0.26583943,0.23204033,0.13847447,0.11167872,0.32956381
116,0.26423116,0.23132416,0.13655846,0.11158292,0.33140825
117,0.27031149,0.23043367,0.13739908,0.11146266,0.33565007
118,0.26315549,0.22977067,0.13589137,0.11131647,0.32794717
119,0.25749457,0.22959371,0.13511719,0.11121938,0.31907699
120,0.26302728,0.22879250,0.13668290,0.11088920,0.32310545
121,0.25609244,0.22802846,0.13331722,0.11045211,0.31908821
122,0.26383327,0.22739916,0.13607705,0.11010912,0.32803297
123,0.25450192,0.22690747,0.13501063,0.10980925,0.31917438
124,0.25029439,0.22666911,0.13349904,0.10959682,0.31322314
125,0.25121316,0.22675084,0.13481045,0.10942382,0.31547962
126,0.25399020,0.22709720,0.13437312,0.10928487,0.31975581
127,0.24591412,0.22760939,0.13198806,0.10910421,0.30786759
128,0.24142461,0.22799923,0.13191699,0.10895371,0.30363011
129,0.23821216,0.22887554,0.12993758,0.10903653,0.29616670
130,0.23845060,0.22955794,0.13039970,0.10915716,0.30130652
131,0.24133312,0.22993286,0.13023121,0.10921763,0.29707058
132,0.24431095,0.23005246,0.13062102,0.10920412,0.30518146
133,0.23956912,0.22978660,0.13018193,0.10922004,0.30043185
134,0.23733058,0.22868271,0.12947361,0.10919735,0.29417425
135,0.24444137,0.22698107,0.13128121,0.10900329,0.30708295
136,0.23915122,0.22536598,0.12896160,0.10878963,0.29694314
137,0.23659816,0.22364600,0.13038062,0.10850428,0.29778333
138,0.23211727,0.22252023,0.12931503,0.10824690,0.29048689
139,0.22264894,0.22210711,0.12628568,0.10817108,0.28097340
140,0.22090412,0.22209841,0.12690093,0.10815388,0.27681462
141,0.23051964,0.22189768,0.12719282,0.10804455,0.28577691
142,0.23203392,0.22161640,0.12881799,0.10790947,0.29260340
143,0.22737155,0.22145334,0.12747589,0.10780743,0.28514683
144,0.23140574,0.22166076,0.12681388,0.10785031,0.29241204
145,0.22412921,0.22206526,0.12648808,0.10798696,0.28111640
146,0.22575001,0.22251912,0.12683187,0.10814702,0.28585801
147,0.22009026,0.22260768,0.12599797,0.10817285,0.27747877
148,0.22228919,0.22255129,0.12531533,0.10797011,0.27828503
149,0.21776240,0.22234399,0.12363155,0.10776048,0.27277862
150,0.22126921,0.22260082,0.12381487,0.10772357,0.27634706
151,0.21422287,0.22312173,0.12407109,0.10784505,0.27274634
152,0.21377813,0.22302816,0.12245124,0.10788372,0.26603657
153,0.21596424,0.22285922,0.12468473,0.10784525,0.27184720
154,0.21025597,0.22320366,0.12270171,0.10792526,0.26772195
155,0.21487274,0.22323693,0.12334506,0.10794186,0.27085514
156,0.21650980,0.22235050,0.12420264,0.10774134,0.27350311
157,0.21012996,0.22096934,0.12268201,0.10743396,0.26491310
158,0.21818011,0.21953852,0.12429145,0.10710057,0.27488850
159,0.21061746,0.21822042,0.12343170,0.10674130,0.26441216
160,0.20892172,0.21773886,0.12181295,0.10645226,0.26268916
161,0.20760836,0.21760846,0.12152340,0.10625829,0.26041593
162,0.20395051,0.21701199,0.11981401,0.10596314,0.25700342
163,0.20789253,0.21665493,0.12284759,0.10575391,0.26008937
164,0.20246317,0.21638071,0.11988109,0.10552504,0.25392453
165,0.21014079,0.21609102,0.12194137,0.10537324,0.26478840
166,0.21175849,0.21595609,0.12144904,0.10533802,0.26794012
167,0.21129977,0.21580243,0.12185253,0.10538310,0.26346651
168,0.20361663,0.21592396,0.12109817,0.10554558,0.25680964
169,0.20825227,0.21600251,0.12232750,0.10560500,0.26345022
170,0.19669261,0.21634941,0.11961511,0.10573959,0.25339767
171,0.20493029,0.21707385,0.11904566,0.10601681,0.25622855
172,0.19884504,0.21809176,0.11959966,0.10617956,0.25217633
173,0.20374247,0.21949755,0.11935726,0.10632194,0.25637481
174,0.19915355,0.22079470,0.11826400,0.10635869,0.25103897
175,0.20555671,0.22090770,0.12013728,0.10609795,0.25793128
176,0.20673442,0.22044819,0.11853699,0.10576880,0.25854661
177,0.19392119,0.22002230,0.11853669,0.10559545,0.24461144
178,0.19433471,0.21931799,0.11876215,0.10548125,0.24449383
179,0.19634743,0.21831464,0.11586752,0.10535058,0.24468757
180,0.19249468,0.21748939,0.11730943,0.10532536,0.24180795
181,0.20041667,0.21649694,0.11843790,0.10528460,0.25220412
182,0.19626493,0.21566865,0.11818693,0.10520914,0.24806011
183,0.19487185,0.21516147,0.11837210,0.10507020,0.24816170
184,0.18996474,0.21489717,0.11645607,0.10497488,0.24106748
185,0.20367048,0.21492034,0.11879538,0.10490253,0.25502848
186,0.19458566,0.21534998,0.11672807,0.10488707,0.24609838
187,0.19287241,0.21551304,0.11734554,0.10487632,0.24342486
188,0.18805564,0.21552576,0.11499512,0.10496126,0.23593042
189,0.19406948,0.21567803,0.11776284,0.10516121,0.24751129
190,0.18379685,0.21610570,0.11586331,0.10542513,0.23301299
191,0.17974215,0.21684304,0.11425379,0.10559342,0.22720757
192,0.19081590,0.21701021,0.11557640,0.10555719,0.24134751
193,0.18240888,0.21678581,0.11505912,0.10552289,0.23156724
194,0.18840531,0.21694745,0.11642039,0.10563820,0.23970243
195,0.18774786,0.21707174,0.11504271,0.10571579,0.23722577
196,0.17553232,0.21661012,0.11362368,0.10564961,0.22223677
197,0.18235409,0.21555176,0.11467797,0.10543735,0.23074700
198,0.18516234,0.21476035,0.11434188,0.10521542,0.23282868
199,0.18471070,0.21417113,0.11444273,0.10498590,0.23490081
200,0.18119254,0.21359231,0.11324579,0.10473814,0.22790597
201,0.17985523,0.21321695,0.11521857,0.10453599,0.22875857
202,0.18197981,0.21323092,0.11357149,0.10444923,0.23032099
203,0.18104558,0.21336952,0.11316305,0.10435978,0.22640815
204,0.18078021,0.21355292,0.11358451,0.10436430,0.22767127
205,0.18033452,0.21374770,0.11231978,0.10445486,0.22725818
206,0.17444196,0.21330328,0.11176346,0.10448521,0.22199047
207,0.18052329,0.21275613,0.11427279,0.10446122,0.22851048
208,0.18203026,0.21230477,0.11152912,0.10444861,0.22746742
209,0.18269629,0.21182223,0.11302637,0.10448379,0.22994460
210,0.17487656,0.21147445,0.11232967,0.10445600,0.22262145
211,0.17731747,0.21160060,0.11393509,0.10441697,0.22435979
212,0.16920710,0.21193896,0.11261956,0.10436268,0.21624569
213,0.17985042,0.21246482,0.11136822,0.10432182,0.22608319
214,0.17059773,0.21259020,0.11125057,0.10424012,0.21532639
215,0.17402815,0.21222042,0.11237115,0.10415858,0.22282574
216,0.17997142,0.21194418,0.11252084,0.10403907,0.22771620
217,0.17192812,0.21183307,0.11042088,0.10395914,0.21721502
218,0.17267644,0.21186497,0.11074665,0.10394457,0.21695411
219,0.17492467,0.21193564,0.11180026,0.10390936,0.22054387
220,0.17075422,0.21223265,0.11192667,0.10405154,0.21791919
221,0.17343236,0.21246014,0.11136221,0.10427684,0.21996523
222,0.17161936,0.21274200,0.11054404,0.10448972,0.21542640
223,0.17442783,0.21282334,0.11184864,0.10461560,0.22069496
224,0.17548399,0.21249478,0.11199575,0.10463393,0.22016765
225,0.17199434,0.21174622,0.11132935,0.10455277,0.21724078
226,0.17064778,0.21102482,0.11073897,0.10439148,0.21815827
227,0.16904312,0.21040262,0.11047243,0.10429104,0.21222755
228,0.16970646,0.21002553,0.10886304,0.10423809,0.21449067
229,0.16732715,0.20968758,0.10972265,0.10416534,0.21237274
230,0.17309503,0.20953643,0.11079709,0.10408484,0.21965577
231,0.16705681,0.20949814,0.10931123,0.10398967,0.21060935
232,0.16872058,0.20942473,0.10968308,0.10389537,0.21105085
233,0.16758282,0.20935484,0.10832349,0.10379058,0.21268001
234,0.16795244,0.20931669,0.10905321,0.10376259,0.21491481
235,0.16724247,0.20958131,0.10996802,0.10383375,0.21418251
236,0.17070900,0.21005007,0.10900306,0.10388594,0.21602899
237,0.16524831,0.21065773,0.10857049,0.10392595,0.20928937
238,0.16098540,0.21078356,0.10706995,0.10386418,0.20516607
239,0.16287617,0.21059132,0.10994192,0.10374709,0.20809733
240,0.16939437,0.21052450,0.10967800,0.10371638,0.21359761
241,0.16152533,0.21006325,0.10777146,0.10365625,0.20447076
242,0.15554152,0.20936824,0.10636295,0.10359777,0.19738821
243,0.15852189,0.20867334,0.10767954,0.10350002,0.19963848
244,0.16702863,0.20822947,0.10864651,0.10346621,0.20970201
245,0.16204054,0.20794114,0.10707038,0.10349014,0.20318765
246,0.16591654,0.20805976,0.10675089,0.10351929,0.20680717
247,0.16416904,0.20868504,0.10922172,0.10363299,0.21023015
248,0.16329113,0.20910893,0.10733636,0.10366936,0.20604488
249,0.16105743,0.20924764,0.10892668,0.10360503,0.20486638
250,0.16252559,0.20928092,0.10841379,0.10350155,0.20464659
251,0.16511325,0.20960220,0.10873301,0.10347057,0.21119356
252,0.16042600,0.20973991,0.10597863,0.10342963,0.20132437
253,0.15981081,0.20976010,0.10632942,0.10336114,0.20399246
254,0.16097618,0.20933527,0.10784478,0.10324763,0.20696000
255,0.15608568,0.20873101,0.10737782,0.10312622,0.19834467
256,0.16118993,0.20846720,0.10748978,0.10310519,0.20483793
257,0.15707514,0.20790949,0.10753330,0.10308318,0.20235026
258,0.16130327,0.20755696,0.10756907,0.10315695,0.20489618
259,0.15834241,0.20754610,0.10659893,0.10331476,0.20113024
260,0.16005448,0.20750114,0.10660622,0.10344997,0.20179468
261,0.15887467,0.20729577,0.10517625,0.10354336,0.20036837
262,0.15670948,0.20739581,0.10576427,0.10370576,0.20005995
263,0.15694805,0.20770678,0.10477158,0.10393350,0.20023593
264,0.15529098,0.20783646,0.10540973,0.10403854,0.19772631
265,0.15690059,0.20776050,0.10617923,0.10401099,0.20173596
266,0.15227086,0.20754534,0.10453114,0.10381687,0.19115148
267,0.15315081,0.20714079,0.10456572,0.10356861,0.19344468
268,0.15456919,0.20668687,0.10637749,0.10332900,0.19761340
269,0.15173586,0.20599891,0.10508688,0.10313678,0.19283288
270,0.16121878,0.20521560,0.10561026,0.10298300,0.20100578
271,0.15376291,0.20483577,0.10418293,0.10296893,0.19616578
272,0.16026565,0.20489329,0.10655820,0.10310989,0.20256150
273,0.15167547,0.20518688,0.10597976,0.10331090,0.19256764
274,0.15596500,0.20577368,0.10710293,0.10351252,0.20076108
275,0.14904692,0.20645007,0.10376761,0.10372565,0.18939678
276,0.15997509,0.20703649,0.10598929,0.10386998,0.20138057
277,0.14893077,0.20726255,0.10415947,0.10384739,0.19073924
278,0.14674405,0.20709280,0.10357099,0.10363650,0.18671796
279,0.15463775,0.20697312,0.10438579,0.10350340,0.19404970
280,0.16095062,0.20724402,0.10642075,0.10351466,0.20803624
281,0.15583541,0.20760539,0.10430628,0.10357616,0.19601665
282,0.15254914,0.20782504,0.10467744,0.10357870,0.19388785
283,0.15656293,0.20810964,0.10576540,0.10355218,0.19876610
284,0.15175010,0.20834882,0.10307811,0.10349975,0.19266611
285,0.15249268,0.20881749,0.10503852,0.10355266,0.19599038
286,0.15090260,0.20980935,0.10416633,0.10375273,0.19117459
287,0.15489833,0.21075993,0.10360617,0.10396150,0.19708781
288,0.15198025,0.21105297,0.10443242,0.10403133,0.19287548
289,0.14916942,0.21026947,0.10338818,0.10393819,0.18802846
290,0.14787050,0.20909732,0.10294383,0.10368368,0.18710119
291,0.14599812,0.20784513,0.10312072,0.10337229,0.18760467
292,0.14383277,0.20685877,0.10256138,0.10311229,0.18199193
293,0.14532501,0.20624345,0.10279764,0.10287498,0.18435824
294,0.14748024,0.20578224,0.10313574,0.10263736,0.19003941
295,0.14954985,0.20562088,0.10309413,0.10249294,0.18880039
296,0.15265577,0.20638309,0.10436079,0.10254762,0.19590079
297,0.15010246,0.20726557,0.10322424,0.10268585,0.19074617
298,0.15389170,0.20768060,0.10347746,0.10276028,0.19555320
299,0.14705113,0.20749968,0.10214767,0.10278365,0.18625227
300,0.15063588,0.20710840,0.10401361,0.10277106,0.19218732
301,0.14482091,0.20676422,0.10228933,0.10283084,0.18417634
302,0.15198912,0.20643679,0.10406914,0.10293901,0.19250678
303,0.14792378,0.20612294,0.10393662,0.10303383,0.18920103
304,0.14118392,0.20582896,0.10067713,0.10302126,0.17916958
305,0.14624035,0.20528611,0.10152951,0.10288268,0.18928979
306,0.14551898,0.20461478,0.10209622,0.10274225,0.18354451
307,0.14443575,0.20379602,0.10326243,0.10253813,0.18412324
308,0.14517436,0.20309921,0.10308761,0.10238194,0.18576946
309,0.14841485,0.20269340,0.10274524,0.10229695,0.18767926
310,0.14475407,0.20244236,0.10227029,0.10219424,0.18495049
311,0.14581966,0.20247812,0.10138977,0.10212592,0.18427135
312,0.14540994,0.20289192,0.10185880,0.10214522,0.18569559
313,0.14491492,0.20341942,0.10185110,0.10223611,0.18502969
314,0.14011887,0.20382373,0.10078530,0.10232358,0.17672513
315,0.14201372,0.20437446,0.10196770,0.10247886,0.18067505
316,0.15134922,0.20484987,0.10404320,0.10263840,0.19280799
317,0.14482072,0.20561374,0.10231093,0.10285160,0.18435199
318,0.14523768,0.20622136,0.10204257,0.10300850,0.18589656
319,0.13980599,0.20619471,0.10031545,0.10303133,0.17705496
320,0.14397443,0.20590060,0.10131057,0.10298843,0.18263135
321,0.14403243,0.20540125,0.10151220,0.10292305,0.18434568
322,0.14453807,0.20510518,0.10235568,0.10288031,0.18525870
323,0.14176852,0.20482411,0.10075035,0.10280220,0.17961509
324,0.14020316,0.20471351,0.09973322,0.10275987,0.17876563
325,0.14249166,0.20490256,0.10244097,0.10274927,0.18146433
326,0.14398815,0.20550658,0.10140762,0.10276785,0.18171624
327,0.13710099,0.20585301,0.09939239,0.10275308,0.17229558
328,0.13593418,0.20584682,0.10051119,0.10273004,0.17350914
329,0.14469000,0.20551506,0.10109024,0.10259032,0.18371109
330,0.13675403,0.20511040,0.09914397,0.10243464,0.17417196
331,0.14074385,0.20459841,0.09987578,0.10235519,0.17900439
332,0.14122927,0.20413236,0.10064615,0.10232498,0.17821759
333,0.14160945,0.20341560,0.09979334,0.10226663,0.17946354
334,0.13943704,0.20293104,0.09968454,0.10220214,0.17644088
335,0.13832290,0.20294986,0.10068163,0.10219641,0.17768659
336,0.13866185,0.20299984,0.10091861,0.10220263,0.17859937
337,0.14021709,0.20302310,0.10054067,0.10226922,0.17774303
338,0.14232910,0.20307092,0.10052059,0.10236076,0.18078022
339,0.13512619,0.20318800,0.09983271,0.10244685,0.17190588
340,0.14089552,0.20279835,0.10043010,0.10241475,0.17848369
341,0.13674016,0.20183942,0.09941009,0.10222386,0.17392012
342,0.14218774,0.20113226,0.09873412,0.10203832,0.17870430
343,0.13887852,0.20070611,0.10079728,0.10190077,0.17592333
344,0.13922757,0.20078144,0.09987481,0.10192986,0.17766692
345,0.13461046,0.20118484,0.09797485,0.10208630,0.17109945
346,0.13917757,0.20194501,0.09898145,0.10234310,0.17644194
347,0.14053605,0.20245915,0.10008897,0.10253138,0.17794055
348,0.13852846,0.20245813,0.09939996,0.10261841,0.17655120
349,0.13600791,0.20273256,0.09869059,0.10273598,0.17465840
350,0.13890103,0.20300511,0.09859506,0.10282776,0.17702688
351,0.13218315,0.20340987,0.09776353,0.10289097,0.16765042
352,0.13634564,0.20373559,0.09883140,0.10289945,0.17337226
353,0.13536628,0.20387136,0.09894784,0.10281458,0.17233263
354,0.13502153,0.20369788,0.09955799,0.10267210,0.17309358
355,0.13547956,0.20342492,0.09848209,0.10250618,0.17174726
356,0.13936167,0.20302367,0.09943326,0.10234925,0.17740326
357,0.13648857,0.20246902,0.10050100,0.10214794,0.17547034
358,0.14352591,0.20204181,0.09894025,0.10196988,0.18339220
359,0.13405397,0.20186211,0.09841375,0.10188101,0.17083362
360,0.13840477,0.20161893,0.09984869,0.10180185,0.17518369
361,0.13209173,0.20169804,0.09701675,0.10185352,0.16509477
362,0.13545753,0.20193828,0.09930821,0.10196123,0.17512607
363,0.13548043,0.20237512,0.09747671,0.10207255,0.17301641
364,0.13471745,0.20294288,0.09866065,0.10220100,0.16853545
365,0.13666705,0.20313420,0.09853458,0.10224449,0.17277387
366,0.13567063,0.20347551,0.09818875,0.10233935,0.17225747
367,0.13187293,0.20350416,0.09705824,0.10237307,0.16859847
368,0.13219471,0.20319702,0.09798826,0.10232064,0.17089356
369,0.13215511,0.20323759,0.09730055,0.10233615,0.16656895
370,0.13937144,0.20320891,0.09945973,0.10239609,0.17681091
371,0.13606145,0.20318524,0.09746651,0.10248986,0.17235614
372,0.12764125,0.20322715,0.09818683,0.10258594,0.16329040
373,0.13656189,0.20344892,0.09799071,0.10267697,0.17313447
374,0.13217388,0.20365065,0.09806571,0.10272025,0.16865343
375,0.13538814,0.20370379,0.09829009,0.10269715,0.17139471
376,0.13374608,0.20364808,0.09876084,0.10259024,0.17119519
377,0.13542744,0.20347429,0.09808529,0.10243440,0.17372936
378,0.13525182,0.20317591,0.09786763,0.10230814,0.17176392
379,0.12990612,0.20311166,0.09666012,0.10238349,0.16582606
380,0.13356683,0.20314594,0.09743728,0.10251611,0.17031521
381,0.13310262,0.20331414,0.09784376,0.10262812,0.17097431
382,0.13037816,0.20327993,0.09735553,0.10261870,0.16824647
383,0.13306243,0.20288330,0.09735547,0.10253189,0.16815516
384,0.13279845,0.20244458,0.09767789,0.10243301,0.16916810
385,0.13110036,0.20214541,0.09646700,0.10231174,0.16693152
386,0.13203034,0.20181692,0.09746301,0.10219865,0.16807561
387,0.13440353,0.20135972,0.09634214,0.10206659,0.16899140
388,0.13302638,0.20078778,0.09726210,0.10190878,0.16969836
389,0.13304097,0.20000127,0.09785481,0.10172155,0.16924152
390,0.12706168,0.19921131,0.09509074,0.10159346,0.16179243
391,0.12924556,0.19896642,0.09649532,0.10160282,0.16440077
392,0.12917273,0.19887788,0.09676816,0.10169844,0.16656573
393,0.13164008,0.19891904,0.09718120,0.10180028,0.16993511
394,0.13095975,0.19897091,0.09613058,0.10182929,0.16917311
395,0.12821488,0.19899960,0.09624412,0.10178308,0.16424365
396,0.13157995,0.19903173,0.09670170,0.10168660,0.16818225
397,0.12701352,0.19910210,0.09514121,0.10163437,0.16095795
398,0.13015742,0.19920325,0.09692494,0.10165144,0.16786030
399,0.13295016,0.19923741,0.09758078,0.10166971,0.16823648
400,0.13121781,0.19943719,0.09785273,0.10172048,0.16983519
401,0.13413937,0.19973493,0.09686662,0.10179123,0.16937877
402,0.12528888,0.20015591,0.09502952,0.10189981,0.15947073
403,0.12536375,0.20061113,0.09598874,0.10207972,0.15948090
404,0.12399627,0.20106292,0.09581611,0.10225632,0.15847097
405,0.13029346,0.20164796,0.09582764,0.10245545,0.16737644
406,0.12883711,0.20232412,0.09611555,0.10261850,0.16506446
407,0.12996817,0.20294886,0.09576404,0.10275971,0.16726766
408,0.12993105,0.20341345,0.09572998,0.10273989,0.16698304
409,0.12745800,0.20331749,0.09566072,0.10246968,0.16474830
410,0.12605678,0.20273527,0.09539218,0.10208193,0.16143817
411,0.13316827,0.20208438,0.09564914,0.10176363,0.16931754
412,0.12618934,0.20145787,0.09491676,0.10150553,0.16009461
413,0.13159768,0.20104493,0.09629978,0.10137820,0.16924239
414,0.13129680,0.20101789,0.09702099,0.10140307,0.16726042
415,0.12795258,0.20100381,0.09559002,0.10148206,0.16174039
416,0.13076806,0.20078612,0.09619043,0.10160452,0.16748387
417,0.12440301,0.20064982,0.09699355,0.10177635,0.16023213
418,0.12785302,0.20066459,0.09534669,0.10195756,0.16288757
419,0.12768027,0.20071739,0.09507793,0.10208440,0.16323373
420,0.12515327,0.20072824,0.09641449,0.10216843,0.16091564
421,0.12754609,0.20054268,0.09625651,0.10220251,0.16388013
422,0.12790015,0.20031812,0.09590653,0.10223928,0.16322447
423,0.12941781,0.20016190,0.09595281,0.10221609,0.16435095
424,0.12630153,0.20002954,0.09498127,0.10209113,0.16201476
425,0.12772789,0.19986052,0.09569475,0.10192292,0.16286754
426,0.12287575,0.19985167,0.09400379,0.10179148,0.15813410
427,0.12223644,0.19993530,0.09409375,0.10164879,0.15404367
428,0.12216847,0.19980877,0.09384570,0.10147150,0.15498340
429,0.11935632,0.19941571,0.09480444,0.10129164,0.15350404
430,0.12407521,0.19905824,0.09486311,0.10116474,0.16015198
431,0.12412940,0.19868374,0.09482288,0.10107748,0.15840052
432,0.12727553,0.19843580,0.09531593,0.10101609,0.16407403
433,0.12673006,0.19841593,0.09567294,0.10091951,0.16271439
434,0.12509654,0.19868525,0.09380658,0.10093582,0.15808678
435,0.12516551,0.19914690,0.09486575,0.10106782,0.15913162
