epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
70,0.11031773,0.17626612,0.08891479,0.09373875,0.18948123
71,0.10954195,0.17416598,0.08858291,0.09368538,0.18868318
72,0.10927703,0.17475753,0.08844598,0.09381727,0.18839910
73,0.10879199,0.17359280,0.08824997,0.09327059,0.18802631
74,0.10853183,0.17489947,0.08814557,0.09336927,0.18804436
75,0.10848667,0.17457167,0.08813242,0.09372832,0.18815503
76,0.10789545,0.17344398,0.08788236,0.09307040,0.18760655
77,0.10771713,0.17325190,0.08781813,0.09307333,0.18749242
78,0.10736320,0.17332187,0.08771608,0.09308823,0.18740167
79,0.10720224,0.17386802,0.08756036,0.09358402,0.18723849
80,0.10717420,0.17380631,0.08761114,0.09333478,0.18757448
81,0.10674760,0.17369388,0.08740857,0.09339698,0.18714620
82,0.10675534,0.17221327,0.08739444,0.09270173,0.18740056
83,0.10673391,0.17490634,0.08739884,0.09340183,0.18777245
84,0.10658796,0.17233981,0.08725981,0.09262095,0.18730793
85,0.10618583,0.17263834,0.08715328,0.09297928,0.18738266
86,0.10595082,0.17311619,0.08702081,0.09316009,0.18694671
87,0.10572205,0.17257063,0.08695495,0.09284481,0.18699865
88,0.10576640,0.17217875,0.08694233,0.09261134,0.18717057
89,0.10556624,0.17307831,0.08690376,0.09285645,0.18716253
90,0.10570357,0.17250743,0.08681599,0.09285050,0.18742364
91,0.10560220,0.17248366,0.08687706,0.09279077,0.18748140
92,0.10551304,0.17129669,0.08685763,0.09260968,0.18769235
93,0.10500883,0.17126203,0.08663252,0.09224330,0.18728798
94,0.10510759,0.17044948,0.08658797,0.09217246,0.18757213
95,0.10518115,0.17159110,0.08665375,0.09265389,0.18765299
96,0.10489313,0.17143986,0.08657717,0.09239162,0.18771154
97,0.10507170,0.17194931,0.08658505,0.09275234,0.18799431
98,0.10485293,0.17092325,0.08646282,0.09215038,0.18751146
99,0.10471423,0.17223162,0.08648533,0.09275715,0.18777144
100,0.10485169,0.17125425,0.08648683,0.09222498,0.18812532
101,0.10462356,0.17032548,0.08638569,0.09195920,0.18798149
102,0.10456757,0.17194930,0.08629670,0.09228120,0.18789013
103,0.10490110,0.16990532,0.08645029,0.09192951,0.18834219
104,0.10454690,0.17136364,0.08632743,0.09215426,0.18852034
105,0.10452040,0.17131427,0.08627834,0.09237101,0.18821404
106,0.10476706,0.17106485,0.08629293,0.09234389,0.18885628
107,0.10476456,0.17083245,0.08633024,0.09198422,0.18873625
108,0.10458469,0.16929075,0.08629881,0.09147768,0.18900195
109,0.10460758,0.17080966,0.08627526,0.09195227,0.18895941
110,0.10451064,0.17063523,0.08618782,0.09200229,0.18896000
111,0.10476711,0.17016437,0.08631365,0.09177022,0.18942512
112,0.10472032,0.17052418,0.08630452,0.09154381,0.18937966
113,0.10491818,0.16993383,0.08632626,0.09175697,0.18966524
114,0.10468911,0.16984244,0.08619021,0.09149716,0.18957842
115,0.10487394,0.17092484,0.08627122,0.09180105,0.19008634
116,0.10476100,0.17013938,0.08619276,0.09133563,0.18978757
117,0.10483920,0.16962990,0.08626488,0.09121042,0.19013119
118,0.10512200,0.17091905,0.08639170,0.09207758,0.19059847
119,0.10503788,0.17131763,0.08630893,0.09189501,0.19057260
120,0.10502746,0.17084901,0.08635214,0.09189193,0.19067268
121,0.10508668,0.16939517,0.08621763,0.09156589,0.19074779
122,0.10497102,0.17166292,0.08621164,0.09169707,0.19085397
123,0.10492934,0.17088664,0.08627168,0.09187194,0.19088512
124,0.10516948,0.17045034,0.08628418,0.09152456,0.19162160
125,0.10517189,0.16962090,0.08632745,0.09116433,0.19155284
126,0.10507476,0.17116093,0.08625184,0.09151206,0.19163199
127,0.10529705,0.17030722,0.08633169,0.09151343,0.19174507
128,0.10554189,0.16909826,0.08640372,0.09117559,0.19223555
129,0.10569953,0.16976534,0.08647297,0.09134303,0.19269627
130,0.10544065,0.17005567,0.08638242,0.09150893,0.19220644
131,0.10567601,0.17070476,0.08644178,0.09147382,0.19266857
132,0.10552183,0.17004560,0.08636729,0.09134192,0.19248660
133,0.10584330,0.16993469,0.08644911,0.09116970,0.19288146
134,0.10574690,0.17017853,0.08642512,0.09149348,0.19310174
135,0.10612190,0.17029763,0.08654977,0.09112707,0.19350766
136,0.10610818,0.16939864,0.08653459,0.09075374,0.19368528
137,0.10643616,0.17119830,0.08669784,0.09159335,0.19431320
138,0.10599765,0.17128194,0.08655771,0.09149474,0.19415362
139,0.10637471,0.17049361,0.08663811,0.09134352,0.19425911
140,0.10621726,0.17027112,0.08651089,0.09128507,0.19445976
141,0.10654899,0.16987194,0.08667807,0.09090025,0.19488667
142,0.10655217,0.16959214,0.08665054,0.09087134,0.19492601
143,0.10657155,0.16983206,0.08667076,0.09124472,0.19462581
144,0.10666353,0.16873052,0.08674981,0.09112102,0.19507818
145,0.10690107,0.16954245,0.08675953,0.09128077,0.19553641
146,0.10703281,0.17032660,0.08680064,0.09148655,0.19580976
147,0.10685730,0.17063143,0.08679987,0.09143127,0.19609252
148,0.10725692,0.17008538,0.08686588,0.09128207,0.19621581
149,0.10726818,0.16899355,0.08692409,0.09055743,0.19642511
150,0.10759338,0.17016173,0.08701669,0.09136695,0.19699069
151,0.10724812,0.17006478,0.08687465,0.09157289,0.19632561
152,0.10747026,0.17002921,0.08698680,0.09118908,0.19636809
153,0.10732238,0.16991281,0.08691770,0.09094198,0.19626736
154,0.10703275,0.17065348,0.08678991,0.09152578,0.19589411
155,0.10702867,0.16891760,0.08678783,0.09092675,0.19556453
156,0.10701973,0.17006461,0.08669269,0.09104987,0.19524376
157,0.10703080,0.17001865,0.08677773,0.09087590,0.19523321
158,0.10706481,0.17057630,0.08678461,0.09149559,0.19524414
159,0.10677166,0.17049111,0.08663479,0.09126896,0.19499477
160,0.10683938,0.17017939,0.08667722,0.09079425,0.19469819
161,0.10644468,0.16886508,0.08646862,0.09097730,0.19442362
162,0.10652260,0.16989855,0.08653335,0.09065180,0.19440024
163,0.10628544,0.16929929,0.08640984,0.09044536,0.19413941
164,0.10641993,0.17007385,0.08649715,0.09051385,0.19444573
165,0.10611776,0.17098164,0.08635184,0.09106870,0.19364369
166,0.10603463,0.16967835,0.08635717,0.09084989,0.19343550
167,0.10614507,0.16957914,0.08634197,0.09058837,0.19351004
168,0.10595311,0.16923832,0.08630650,0.09075174,0.19327427
169,0.10593116,0.16968524,0.08630196,0.09087100,0.19312068
170,0.10574976,0.16826692,0.08612502,0.09054961,0.19277268
171,0.10597805,0.16927156,0.08629025,0.09047946,0.19319052
172,0.10591985,0.16910080,0.08622874,0.09078955,0.19292725
173,0.10592624,0.16951876,0.08624312,0.09071132,0.19284716
174,0.10579906,0.17081107,0.08625308,0.09059448,0.19274986
175,0.10540117,0.16927237,0.08599591,0.09047938,0.19239463
176,0.10562820,0.16860184,0.08612261,0.09021018,0.19258903
177,0.10538777,0.17000105,0.08603387,0.09078744,0.19199628
178,0.10549972,0.16860727,0.08614960,0.09041729,0.19234457
179,0.10533885,0.17008065,0.08599525,0.09068890,0.19184800
180,0.10538602,0.16899237,0.08601120,0.09072028,0.19186386
181,0.10505653,0.16782842,0.08587588,0.09040435,0.19161539
182,0.10499429,0.16815822,0.08586816,0.09013460,0.19145090
183,0.10502867,0.16929768,0.08587533,0.09073987,0.19131418
184,0.10514356,0.16887101,0.08594204,0.09045616,0.19152919
185,0.10482594,0.16992660,0.08573203,0.09062881,0.19118911
186,0.10478156,0.16813418,0.08582245,0.09030566,0.19080520
187,0.10467423,0.16778235,0.08570409,0.09033135,0.19065685
188,0.10482795,0.16807073,0.08573130,0.09050573,0.19093651
189,0.10487166,0.16955669,0.08581497,0.09060356,0.19081998
190,0.10506941,0.16780778,0.08584430,0.09003606,0.19109007
191,0.10469314,0.16828529,0.08569910,0.09009412,0.19076792
192,0.10446549,0.16837778,0.08560022,0.09048404,0.19032328
193,0.10446865,0.16799697,0.08559371,0.09024468,0.19022580
194,0.10442995,0.16817392,0.08554048,0.09024800,0.19033188
195,0.10434758,0.16765553,0.08553926,0.09040696,0.18996651
196,0.10424731,0.16811778,0.08557229,0.09052762,0.19036813
197,0.10397220,0.16834959,0.08541894,0.09035124,0.18980013
198,0.10428250,0.16805959,0.08548851,0.09019198,0.18983488
199,0.10422472,0.16794493,0.08554692,0.08996933,0.18997885
200,0.10401886,0.16857218,0.08543042,0.09074391,0.18961146
201,0.10429875,0.16663884,0.08550102,0.08982441,0.18968649
202,0.10399486,0.16780256,0.08539374,0.09030162,0.18941842
203,0.10383878,0.16816411,0.08533541,0.09032200,0.18932585
204,0.10379850,0.16888493,0.08531285,0.09010928,0.18933886
205,0.10387168,0.16823658,0.08538111,0.09001086,0.18937287
206,0.10377510,0.16840505,0.08531607,0.08978767,0.18919443
207,0.10375173,0.16864203,0.08524999,0.09038236,0.18888368
208,0.10350873,0.16906934,0.08522735,0.09031202,0.18900310
209,0.10368105,0.16866562,0.08522363,0.09028375,0.18905716
210,0.10353249,0.16813153,0.08514641,0.08997305,0.18859782
211,0.10355912,0.16786565,0.08520803,0.08975579,0.18865265
212,0.10347933,0.16837192,0.08515041,0.09024394,0.18874173
213,0.10339702,0.16729105,0.08516755,0.08959804,0.18843150
214,0.10347581,0.16692613,0.08513583,0.08979837,0.18827900
215,0.10337725,0.16812355,0.08512500,0.08999478,0.18860492
216,0.10332910,0.16790617,0.08511829,0.09027151,0.18839407
217,0.10335880,0.16725607,0.08508494,0.09009579,0.18812218
218,0.10317848,0.16944157,0.08504725,0.08997461,0.18851273
219,0.10317025,0.16861155,0.08504674,0.09031559,0.18797679
220,0.10281825,0.16931908,0.08489539,0.09023440,0.18777638
221,0.10320653,0.16872341,0.08503669,0.09038158,0.18791555
222,0.10291322,0.16956890,0.08487651,0.09047175,0.18770287
223,0.10311272,0.16927387,0.08503865,0.09031210,0.18784398
224,0.10316797,0.16880445,0.08502101,0.09012056,0.18801382
225,0.10295848,0.16802412,0.08490742,0.09001390,0.18770879
226,0.10294910,0.16861572,0.08489258,0.09011535,0.18764360
227,0.10266441,0.16765241,0.08482237,0.08987666,0.18723574
228,0.10280148,0.16754993,0.08485363,0.08950316,0.18724866
229,0.10286977,0.16880400,0.08495107,0.09044466,0.18757270
230,0.10275494,0.16741830,0.08481003,0.08988267,0.18754002
231,0.10266229,0.16769028,0.08477691,0.08984349,0.18720771
232,0.10271062,0.16742195,0.08483357,0.08981322,0.18732923
233,0.10259697,0.16759023,0.08477809,0.08999188,0.18703347
234,0.10274791,0.16812704,0.08480672,0.09018401,0.18738101
235,0.10245775,0.16735534,0.08474448,0.08972405,0.18692110
236,0.10269490,0.16796722,0.08474056,0.08994248,0.18698788
237,0.10234536,0.16717363,0.08466764,0.08984809,0.18674304
238,0.10234925,0.16812390,0.08467043,0.08992673,0.18693612
239,0.10258170,0.16825345,0.08466914,0.08986412,0.18685544
240,0.10238215,0.16888870,0.08467020,0.09018703,0.18672762
241,0.10234909,0.16765300,0.08463592,0.08972674,0.18654818
242,0.10237364,0.16816478,0.08459992,0.08979630,0.18655637
243,0.10206590,0.16898343,0.08451341,0.08985266,0.18617836
244,0.10203276,0.16759484,0.08455823,0.08981777,0.18641834
245,0.10244842,0.16796750,0.08464821,0.09007347,0.18679057
246,0.10207336,0.16878222,0.08455176,0.09028330,0.18626543
247,0.10221242,0.16751820,0.08458627,0.08949432,0.18638878
248,0.10211560,0.16819511,0.08453051,0.08973473,0.18624004
249,0.10187932,0.16891463,0.08440606,0.09018565,0.18611580
250,0.10202715,0.16780145,0.08447727,0.08959603,0.18596099
251,0.10184590,0.16618618,0.08447635,0.08963636,0.18615719
252,0.10192735,0.16867886,0.08449206,0.08990994,0.18590445
253,0.10188770,0.16751743,0.08447157,0.08976571,0.18583603
254,0.10181058,0.16911125,0.08437512,0.09021150,0.18564562
255,0.10197320,0.16791803,0.08445316,0.09006691,0.18591058
256,0.10177890,0.16850248,0.08432912,0.09010038,0.18555833
257,0.10191727,0.16700203,0.08444606,0.08945520,0.18578318
258,0.10181417,0.16890502,0.08441815,0.09010623,0.18596598
259,0.10175543,0.16837710,0.08433552,0.08985764,0.18558986
260,0.10165027,0.16802759,0.08435783,0.08982272,0.18565587
261,0.10163023,0.16791999,0.08433354,0.09010412,0.18543847
262,0.10183477,0.16765149,0.08442396,0.08982385,0.18590001
263,0.10153834,0.16830925,0.08425071,0.09007916,0.18536084
264,0.10140173,0.16792667,0.08420964,0.08984240,0.18504884
265,0.10142907,0.16764217,0.08425203,0.08993944,0.18535326
266,0.10161003,0.16832344,0.08426162,0.08989438,0.18530989
267,0.10146165,0.16747242,0.08420975,0.09003545,0.18526953
268,0.10137090,0.16624109,0.08418540,0.08946941,0.18487853
269,0.10143103,0.16750132,0.08417663,0.08973779,0.18513828
270,0.10150897,0.16821187,0.08428685,0.08961746,0.18526090
271,0.10146607,0.16869180,0.08419076,0.09002650,0.18489113
272,0.10138962,0.16770395,0.08417110,0.08994136,0.18492605
273,0.10130820,0.16776670,0.08416347,0.08984474,0.18494059
274,0.10148108,0.16790439,0.08425101,0.08993581,0.18503037
275,0.10104044,0.16879143,0.08407117,0.09015027,0.18463862
276,0.10125396,0.16851803,0.08415401,0.09020487,0.18483427
277,0.10099948,0.16830187,0.08405849,0.09005129,0.18439031
278,0.10111585,0.16777410,0.08407974,0.09022777,0.18446857
279,0.10117396,0.16826360,0.08408454,0.08998259,0.18498436
280,0.10113334,0.16989511,0.08409808,0.09064600,0.18465495
281,0.10095448,0.16795992,0.08401484,0.08980995,0.18437583
282,0.10089141,0.16822091,0.08399968,0.09005524,0.18450440
283,0.10101800,0.16851469,0.08405408,0.09006329,0.18451534
284,0.10107449,0.16873346,0.08407735,0.08993854,0.18448323
285,0.10093887,0.16954878,0.08399983,0.09002059,0.18423330
286,0.10084213,0.16961007,0.08398533,0.08994040,0.18424538
287,0.10083268,0.16851494,0.08397146,0.09016715,0.18409639
288,0.10091089,0.16984848,0.08394858,0.09041354,0.18441505
289,0.10086570,0.16883915,0.08397004,0.09003025,0.18431009
290,0.10088431,0.16839792,0.08392022,0.08960924,0.18392869
291,0.10063571,0.16801441,0.08387121,0.08963230,0.18402680
292,0.10074448,0.16838175,0.08392515,0.08991457,0.18439392
293,0.10070413,0.16919063,0.08388542,0.08984243,0.18378662
294,0.10091302,0.16935809,0.08393653,0.08993349,0.18404646
295,0.10068449,0.16897073,0.08389879,0.08991678,0.18387408
296,0.10075796,0.16896303,0.08387385,0.09013607,0.18385717
297,0.10059597,0.16936654,0.08383701,0.08988151,0.18362232
298,0.10057223,0.16997364,0.08385357,0.09030088,0.18374504
299,0.10055793,0.16870873,0.08378549,0.09003859,0.18358850
300,0.10064418,0.16948519,0.08383367,0.09030698,0.18375394
301,0.10041124,0.16819652,0.08373654,0.08961907,0.18366897
302,0.10063974,0.16844321,0.08383535,0.08974044,0.18367292
303,0.10040984,0.16895448,0.08373213,0.08997340,0.18369997
304,0.10058521,0.16889665,0.08382589,0.09021168,0.18382713
305,0.10058505,0.16836584,0.08385124,0.08994622,0.18363794
306,0.10036661,0.16982620,0.08372665,0.09045650,0.18331751
307,0.10031419,0.16856174,0.08377748,0.09037115,0.18345797
308,0.10019114,0.16780133,0.08366574,0.08975167,0.18324277
309,0.10055383,0.16834440,0.08382485,0.08976501,0.18347206
310,0.10031181,0.16902338,0.08368756,0.08988833,0.18334233
311,0.10043838,0.16803029,0.08370813,0.08971124,0.18329009
312,0.10025212,0.16905326,0.08367956,0.08998098,0.18326644
313,0.10011796,0.16845999,0.08359795,0.09002914,0.18328045
314,0.10007021,0.16867839,0.08358300,0.09021724,0.18289408
315,0.10020602,0.16765267,0.08368717,0.08996251,0.18325833
316,0.10020961,0.16799498,0.08363793,0.08985453,0.18283221
317,0.10006966,0.16820397,0.08363257,0.08990758,0.18296516
318,0.10003845,0.16890351,0.08355169,0.09011717,0.18272748
319,0.10017953,0.16868865,0.08364720,0.09010363,0.18309265
320,0.10035803,0.16912123,0.08366882,0.09003095,0.18312869
321,0.10019446,0.16914208,0.08364165,0.08973574,0.18306123
322,0.10010459,0.16918151,0.08361528,0.08977962,0.18294687
323,0.09998421,0.16915357,0.08356359,0.09019834,0.18296097
324,0.09992416,0.16946556,0.08358350,0.09057997,0.18284812
325,0.10011419,0.16917352,0.08359154,0.09048159,0.18279181
326,0.09986445,0.16708556,0.08349388,0.08957881,0.18266726
327,0.09984214,0.16863992,0.08351541,0.08973692,0.18276993
328,0.10002506,0.16931321,0.08353162,0.09036722,0.18274034
329,0.09981328,0.16981409,0.08349512,0.09011554,0.18256687
330,0.09955126,0.16892610,0.08339010,0.08983503,0.18238356
331,0.09960529,0.16909271,0.08335676,0.08991851,0.18234745
332,0.09981579,0.16903072,0.08351029,0.08994002,0.18254223
333,0.09974231,0.16773752,0.08347267,0.08969429,0.18237114
334,0.09998872,0.16819469,0.08349173,0.08984627,0.18256854
335,0.09984415,0.16933490,0.08341758,0.09024957,0.18235886
336,0.09947348,0.16818352,0.08328840,0.08985084,0.18220531
337,0.09965681,0.16979154,0.08343950,0.09037490,0.18226552
338,0.09964192,0.16889715,0.08339328,0.09018868,0.18230063
339,0.09966380,0.16947492,0.08340210,0.09036673,0.18229102
340,0.09948080,0.16821224,0.08330541,0.08983920,0.18198348
341,0.09975172,0.16901721,0.08341690,0.08976023,0.18219220
342,0.09948114,0.16900787,0.08330284,0.08994051,0.18203506
343,0.09962519,0.16913093,0.08334854,0.08985207,0.18189547
344,0.09955379,0.16858581,0.08332986,0.08980284,0.18212484
345,0.09958456,0.16890836,0.08333680,0.08995114,0.18198413
346,0.09961164,0.16876537,0.08332119,0.09014793,0.18212223
347,0.09969703,0.16839570,0.08337553,0.08960838,0.18203757
348,0.09950262,0.16848893,0.08331452,0.08974195,0.18213024
349,0.09936744,0.16898434,0.08327861,0.08973784,0.18180899
350,0.09939837,0.17017392,0.08329894,0.09054273,0.18197909
351,0.09941389,0.17024399,0.08321768,0.09002754,0.18168743
352,0.09934761,0.16882132,0.08327824,0.08995754,0.18174055
353,0.09935455,0.16934942,0.08327704,0.09008696,0.18198187
354,0.09945065,0.16924814,0.08325851,0.09006067,0.18183904
355,0.09924383,0.16917842,0.08324714,0.09007374,0.18188294
356,0.09928082,0.16877374,0.08316513,0.08992278,0.18163090
357,0.09948232,0.16886733,0.08329802,0.09030548,0.18195542
358,0.09935062,0.16898895,0.08325623,0.09011933,0.18191125
359,0.09923523,0.16867196,0.08320085,0.09017661,0.18145939
360,0.09931352,0.16885508,0.08321641,0.09014477,0.18152827
361,0.09913357,0.16908468,0.08318685,0.09016002,0.18161270
362,0.09931032,0.16965516,0.08322572,0.08984673,0.18177280
363,0.09913097,0.16990897,0.08315673,0.08996208,0.18137290
364,0.09927958,0.17041429,0.08321066,0.09056851,0.18167754
365,0.09898912,0.16920766,0.08304977,0.08992867,0.18130051
366,0.09926817,0.16975012,0.08319954,0.09001970,0.18163232
367,0.09934817,0.16869132,0.08323148,0.08995536,0.18155469
368,0.09908653,0.16957090,0.08312128,0.08985348,0.18118549
369,0.09902931,0.16951570,0.08305664,0.08982276,0.18144984
370,0.09905607,0.16932731,0.08313934,0.08974451,0.18152776
371,0.09921959,0.16879156,0.08315282,0.08947678,0.18138439
372,0.09892599,0.16922684,0.08306351,0.08999209,0.18108858
373,0.09907025,0.16863244,0.08311402,0.09001697,0.18134239
374,0.09896155,0.16944630,0.08301201,0.08990431,0.18115074
375,0.09903766,0.17016694,0.08312434,0.08995081,0.18127327
376,0.09902178,0.17091613,0.08309079,0.09020258,0.18131139
377,0.09903413,0.17041680,0.08308707,0.09010247,0.18119986
378,0.09884236,0.16952950,0.08299079,0.09012614,0.18112905
379,0.09905820,0.16900100,0.08310254,0.08969266,0.18140707
380,0.09893585,0.16989786,0.08309672,0.09025647,0.18131865
381,0.09903834,0.17069064,0.08310986,0.09025818,0.18132467
382,0.09907016,0.16950011,0.08311658,0.08970772,0.18148630
383,0.09906924,0.16869143,0.08303898,0.09007694,0.18122612
384,0.09893469,0.16910296,0.08309236,0.08996396,0.18129039
385,0.09881933,0.17038293,0.08301609,0.09007945,0.18103681
386,0.09877279,0.17015183,0.08295811,0.09016666,0.18084563
387,0.09854059,0.16981592,0.08289008,0.08997350,0.18080501
388,0.09881357,0.16944795,0.08299624,0.08997582,0.18090676
389,0.09868813,0.17085648,0.08292982,0.09030152,0.18088618
390,0.09890445,0.16924538,0.08299932,0.09001563,0.18114538
391,0.09901077,0.17101734,0.08310564,0.09029854,0.18125803
392,0.09897448,0.16920527,0.08310318,0.08998215,0.18124412
393,0.09857807,0.16996925,0.08291432,0.09003008,0.18065013
394,0.09891215,0.16983059,0.08300929,0.08979191,0.18099644
395,0.09862762,0.16908080,0.08291352,0.08975559,0.18070666
396,0.09873129,0.17014100,0.08294012,0.08984396,0.18083320
397,0.09889582,0.16929563,0.08298792,0.08974932,0.18074726
