epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
37,0.10859933340612263,0.11409264362479321,0.064884295,0.062137837999999994,0.13188064,0.117422832,0.490817051,0.220431699,0.266733465
38,0.1081362200969297,0.11373729237806648,0.064762971,0.062114101,0.13143717,0.117909347,0.511602505,0.231482867,0.2673004575
39,0.10740097898312251,0.1132705735705253,0.064580299,0.061912781,0.13069405,0.118725863,0.538657192,0.242185221,0.26644916750000003
40,0.10690290318945792,0.1126085373544817,0.064432928,0.061785828999999994,0.13021483,0.119328256,0.56116229,0.253184178,0.26605548
41,0.10621847615870122,0.1127867660848505,0.064255562,0.06176050999999999,0.12953366,0.120362631,0.586349678,0.264240551,0.26592781
42,0.10576770722908843,0.11212049577028699,0.064132278,0.061621713999999994,0.12913014,0.120765209,0.609536947,0.275586793,0.26549764
43,0.10518305844006762,0.11156369396397568,0.063971355,0.061408255999999994,0.12857613,0.121829179,0.635761743,0.286600715,0.2654421825
44,0.10460904659377394,0.11132883786389242,0.063804083,0.061436578,0.1280237,0.122276958,0.65786863,0.297019164,0.2649345275
45,0.10411155496084062,0.11170142133627084,0.06366657499999999,0.061421541999999996,0.12758276,0.123089693,0.683322983,0.308312823,0.26521501
46,0.10345937370484352,0.11125347073647862,0.06349604799999999,0.061345865,0.12695936,0.123668968,0.705194024,0.31893715,0.2650934575
47,0.10278291334006753,0.1105771490225505,0.063294147,0.06113750999999999,0.12630838,0.124301151,0.731719199,0.330819686,0.264721165
48,0.10222814732656516,0.11055299943359063,0.063121373,0.061136425,0.12578484,0.124939725,0.747108744,0.341421438,0.2648628475
49,0.10176590803471401,0.1102088083372873,0.062981898,0.060992980999999995,0.12539464,0.125707026,0.778073332,0.351520569,0.26455739
50,0.10096769261224282,0.11001407981165533,0.062749358,0.060874737,0.12461357,0.126482444,0.801758334,0.36269922,0.26465991
51,0.10044674402754057,0.1093461086380241,0.062589254,0.060782939,0.12414965,0.127175635,0.822359329,0.372790704,0.265019825
52,0.09992666681194691,0.1095244688058333,0.062445340999999994,0.060739580999999994,0.12371482,0.127313524,0.8464849,0.38333552,0.2643722975
53,0.09922189915937407,0.10876030934557801,0.062242096,0.060533802,0.12301826,0.128075201,0.862221409,0.392880392,0.2641720575
54,0.09865877526446208,0.10838001106935863,0.06203489599999999,0.060610935,0.12249472,0.128702599,0.882485816,0.403385189,0.2635466925
55,0.09799028696145191,0.10818262258021888,0.061854772,0.060452224,0.12187737,0.129353603,0.902255975,0.413452164,0.263557575
56,0.09739755745953263,0.10808003823351273,0.061651905,0.06033090699999999,0.12132127,0.129880282,0.922332666,0.422378302,0.2634620325
57,0.09683923022324362,0.10783389597414061,0.061495034999999997,0.060426625,0.12083847,0.130182966,0.945659862,0.43197044,0.2626620425
58,0.09614034685336173,0.10744172230127133,0.061276607,0.060191536999999996,0.12014274,0.130911813,0.954286063,0.441050173,0.262539115
59,0.09538740733195294,0.1071345675904326,0.061069617,0.06014865499999999,0.11943581,0.131618036,0.975718784,0.450145484,0.262428935
60,0.09495956838668801,0.10662385177878864,0.060925759999999995,0.060143264999999994,0.11903709,0.131797333,0.98390215,0.457127984,0.2626043775
61,0.09425857556504999,0.10663381629936552,0.0606851,0.05997994799999999,0.11834608,0.13240158,1.00153077,0.465780551,0.2626584225
62,0.09357221706126251,0.10652765305146361,0.060495049999999995,0.059927518,0.11766532,0.132921769,1.01455405,0.472130865,0.261443725
63,0.09308553803361512,0.10587188576069861,0.060348931999999994,0.059779334999999996,0.11722712,0.133582426,1.02281807,0.480398041,0.2615332225
64,0.09237451657409831,0.10578670569959091,0.060117708,0.059722509,0.11652628,0.134161331,1.0375539,0.488883556,0.2610416
65,0.09174151194086262,0.10558930010462775,0.059923255,0.059668343,0.11584997,0.134998518,1.04575685,0.492404553,0.2606535525
66,0.09131401002339555,0.10507496541438299,0.059787203,0.059628113999999996,0.11545022,0.135009366,1.05283196,0.498879473,0.2601688875
67,0.09047471297965176,0.10508523979631296,0.059545143,0.059496367,0.11460253,0.135829726,1.06517546,0.50526029,0.2592480925
68,0.09002630145676138,0.10457261472961722,0.059389526,0.05940736199999999,0.1141385,0.136237684,1.06718324,0.510408894,0.25915358499999996
69,0.08950811729502887,0.10413615465976447,0.059216276,0.059376464,0.11357824,0.136573361,1.07697656,0.513433277,0.25913182749999997
70,0.0887915196704105,0.10419884698590207,0.05901188999999999,0.059248895999999995,0.11283039,0.137395885,1.08331051,0.517947914,0.258068855
71,0.088228868424538,0.10423320895656607,0.058829259999999994,0.05915229599999999,0.11224504,0.137925568,1.08700797,0.522986414,0.2584251425
72,0.08783009192371191,0.1034938525095583,0.058705590999999994,0.059155831,0.11182792,0.137894931,1.09383664,0.526005757,0.2581197275
73,0.08708255163837772,0.1036503370131511,0.058478021,0.05905848899999999,0.11100103,0.138963978,1.09869149,0.528630826,0.25720544500000003
74,0.08666660296937963,0.1037511369229927,0.05834621799999999,0.059034521,0.11054721,0.139271507,1.09721162,0.53204387,0.257071705
75,0.08620702503086121,0.10340311423546074,0.058211061999999994,0.058827306999999995,0.11006259,0.139706065,1.10508566,0.535543453,0.25652691250000004
76,0.08575455699379714,0.10340975995012862,0.05804022699999999,0.05875313499999999,0.10952737,0.140109498,1.10309631,0.537269947,0.2561932325
77,0.08513691694269329,0.10240863365138407,0.057810668999999995,0.05871059599999999,0.10881272,0.140911009,1.10603536,0.540049155,0.2555623375
78,0.08471329557388928,0.10267434355868714,0.057696015999999996,0.058546523,0.10834345,0.141206476,1.11337197,0.540610405,0.2547729175
79,0.0840729467791911,0.1026787748877625,0.057505511,0.05845805,0.10760934,0.141870717,1.11080158,0.542618019,0.25473033749999996
80,0.08373731373234711,0.10258806878634695,0.05741488899999999,0.058393433,0.10724465,0.14193713,1.11344003,0.543853004,0.25446469
81,0.083457770766312,0.1023072898684707,0.05729668,0.058434929,0.10687743,0.142578329,1.11284396,0.544244927,0.25375225
82,0.0829030991437105,0.1021380958309505,0.05714638999999999,0.05833401,0.10624018,0.14251786,1.11472584,0.544267017,0.2535048775
83,0.08260103032126362,0.10163869244429471,0.057040235,0.05824688799999999,0.10589431,0.143239613,1.11171292,0.546791077,0.253143675
84,0.08206287536914064,0.10215593375224415,0.056870625,0.05830132699999999,0.10521758,0.143555853,1.11460268,0.544898774,0.25216324
85,0.08162464970148262,0.10200082403059361,0.05673965499999999,0.058227715,0.10469746,0.144188917,1.11142059,0.544155095,0.251969275
86,0.0813386673209905,0.10152718939063882,0.05665359,0.05816444199999999,0.10434249,0.144585757,1.11230289,0.544042232,0.25118660000000004
87,0.08091682658837791,0.10135979394711712,0.05650180899999999,0.05807496799999999,0.10380633,0.144944363,1.10832996,0.543315139,0.25094666250000003
88,0.08058275410570281,0.10157821267745129,0.056401141999999994,0.058151716,0.10338895,0.145258672,1.10591789,0.542433237,0.25063973
89,0.0802454443574345,0.1008778889515309,0.05631563,0.05793225899999999,0.10295432,0.145552209,1.10235482,0.541055517,0.250296505
90,0.0799562655010245,0.10092968080899789,0.056229901,0.057780191,0.10258109,0.145667378,1.10167044,0.539226972,0.250182175
91,0.0795517542621329,0.10120461504847592,0.056059941,0.057841027999999996,0.10203537,0.146194928,1.10038632,0.537100797,0.249129241
92,0.0793750683815625,0.1010712203596745,0.05604724999999999,0.057816429999999995,0.10180079,0.146409108,1.0959317,0.535258392,0.24954894575
93,0.07897311575968602,0.10084225887643676,0.05591329799999999,0.05803035699999999,0.10126071,0.1467185,1.09108557,0.532579542,0.2487657
94,0.07868476029126535,0.10035539971211811,0.055827736999999995,0.057617539,0.10089412,0.147186004,1.09109577,0.53200189,0.24829585925000003
95,0.07836262312194842,0.10055210471220351,0.05571822199999999,0.05772804799999999,0.10043357,0.147287792,1.08244259,0.528004635,0.24741993774999999
96,0.07808870780634378,0.10030468602351097,0.05563346599999999,0.05764918599999999,0.10006864,0.147734318,1.08049219,0.526299564,0.2482241245
97,0.0778379302978625,0.10011148398148201,0.055558649999999994,0.057547419999999995,0.09970836,0.14786473,1.07569148,0.523268965,0.24718234775
98,0.07754709177977472,0.10007190686264447,0.055467888,0.057668463999999996,0.09933016,0.148365802,1.0744275,0.521084288,0.2471653355
99,0.0774941118551523,0.09941226539587487,0.05544676899999999,0.05754162399999999,0.0992017,0.148714129,1.07055144,0.518376996,0.24671599475
100,0.07714579321892451,0.09962200435985655,0.055363651,0.05747090299999999,0.09872261,0.148714857,1.06042729,0.514492169,0.24652573275
101,0.07682003608557395,0.09917205180909473,0.055264083,0.057333507,0.0982835,0.149090514,1.06058301,0.510223302,0.24633193375
102,0.07652594546247449,0.09930090120151056,0.05512507,0.05728604699999999,0.09785467,0.149640868,1.05306975,0.507540129,0.2456241325
103,0.07639373269574753,0.09923337951665534,0.055105602999999996,0.057374736999999995,0.0976468,0.1494495,1.04971895,0.505288971,0.24620072324999998
104,0.07636435327280475,0.09943439640859432,0.05508650699999999,0.057433908,0.09751211,0.149577304,1.03975989,0.500792262,0.2458599975
105,0.07597952425265513,0.09901552045581673,0.055004068,0.05745378799999999,0.09701548,0.149635577,1.03942626,0.496871358,0.24519049875
106,0.07584614116460733,0.0983934092096679,0.054944336999999996,0.057148441,0.09678224,0.149881536,1.03104553,0.493672168,0.24543052925
107,0.07554479355812072,0.09837456184813115,0.054865411999999995,0.057204426999999995,0.09636986,0.150363337,1.02379189,0.490031472,0.24463876525
108,0.07547120570349658,0.09847502754870888,0.05480315399999999,0.057165723999999994,0.09617035,0.150454596,1.01750507,0.485342665,0.24456535599999998
109,0.07530567921239711,0.09825617922410472,0.054770968,0.05722861199999999,0.09591887,0.150728494,1.01261852,0.481738147,0.24467098475000001
110,0.07499816575890791,0.09832977906345722,0.05468957199999999,0.057139362,0.09552264,0.150941601,1.01192279,0.478273305,0.24403807525000001
111,0.0748933996143549,0.09833180559925817,0.054637890999999994,0.057260993999999996,0.09530894,0.151467082,1.00393148,0.474385837,0.24404580499999998
112,0.0746565156222971,0.09834796044114791,0.054588638999999994,0.057176441,0.09497667,0.150992311,1.00023691,0.470633582,0.24364494625
113,0.07471411592717762,0.09803540324011167,0.054595555,0.057178856,0.0949539,0.151025826,0.986245335,0.466870165,0.24355380025
114,0.07439569648469835,0.0983945761422996,0.054492612999999995,0.05732771799999999,0.09450351,0.151557231,0.982760486,0.462623773,0.24306180300000002
115,0.07410644828602114,0.09730977474365798,0.054411427,0.05701654,0.09411772,0.15200389,0.977386293,0.459403309,0.24316550074999999
116,0.074062524637178,0.09768434529080489,0.05439266,0.057286124,0.09398416,0.152141063,0.969182223,0.454680305,0.24250257775
117,0.07389265416569513,0.09770809062212762,0.054342932,0.05701518199999999,0.09371524,0.152301239,0.964378832,0.450639205,0.241537255
118,0.0737489312617667,0.097638811784522,0.054303921,0.057157379999999994,0.09349295,0.152493357,0.960334182,0.446740307,0.24209515375000001
119,0.07363403959251498,0.0975054406494809,0.054279414,0.057156491,0.09327012,0.152526701,0.946705278,0.442428258,0.2413518865
120,0.07342054677648033,0.09774962984070451,0.05416560799999999,0.056958349,0.09294075,0.152679846,0.942054552,0.43893646,0.24074757675
121,0.07322359343636992,0.09726737232,0.054123328,0.057007999999999996,0.09266152,0.15317806,0.936504582,0.435741833,0.24089620725
122,0.07307844507555435,0.09702732757292111,0.054083813,0.05714851099999999,0.09242474,0.153286791,0.928612577,0.431550903,0.240103259
123,0.07308137937102378,0.09676440953445394,0.054081034,0.05700008299999999,0.09236305,0.153090589,0.92023719,0.428187227,0.24079872224999999
124,0.0728057919681137,0.09741437460685978,0.054020379,0.05717643399999999,0.0920008,0.153591648,0.917825766,0.423801297,0.24032544825
125,0.07279086979536618,0.09693056611370263,0.054003305999999994,0.05719605499999999,0.09190308,0.153293424,0.90881026,0.419919679,0.24038667325
126,0.0725791442013779,0.0970008588981729,0.053920559,0.057002309,0.09159433,0.153738917,0.907550272,0.41622262,0.24001088375000001
127,0.07262911766803863,0.09698744515345001,0.053957015,0.0571487,0.09159723,0.153802299,0.897033238,0.412603505,0.2392579475
128,0.07237916747387552,0.09597709284494121,0.053879448,0.056807562,0.09123111,0.153885041,0.88762833,0.407972278,0.23916071475
129,0.07241067330492935,0.09599410985589193,0.053865063,0.056795067,0.0912033,0.154062582,0.884179131,0.404132754,0.2384908215
130,0.07222105510391498,0.09669378619548855,0.053789413999999994,0.057036553,0.09090425,0.154101338,0.875416845,0.400097981,0.23882526225
131,0.07192799609710675,0.0965845282738324,0.053694893,0.05724707799999999,0.09051305,0.154830171,0.871735324,0.396992492,0.238071417
132,0.07196013910510611,0.0964023694759801,0.053713261,0.05700958899999999,0.09050098,0.154660917,0.865774497,0.393167172,0.237591266
133,0.07175766021192763,0.09715304882077322,0.05365944499999999,0.05719116199999999,0.09019758,0.154856811,0.852891343,0.389197761,0.23765636350000002
134,0.07181578437733671,0.09671903438999763,0.053692212,0.057088045,0.09023184,0.154913241,0.847986457,0.386451105,0.2375716065
135,0.07166025757746562,0.09664867764452072,0.053616675,0.057148678999999994,0.08998186,0.155042781,0.842168713,0.383046335,0.23669223225000002
136,0.07165778032427361,0.09698661118632863,0.053631165,0.05724638499999999,0.08992449,0.155318643,0.83087481,0.379065524,0.23613509975
137,0.07138008384613802,0.0963079721760135,0.053561802,0.057123801,0.08957199,0.155942623,0.831168512,0.375368042,0.236251326
138,0.07137704689399592,0.09681541177244071,0.053550028,0.057148588,0.08949778,0.155415665,0.819914167,0.371839069,0.23580526775
139,0.07125055478103634,0.09664644413121773,0.053498963,0.057062592999999995,0.08929161,0.155659026,0.81434977,0.36883884,0.23526783299999998
140,0.07125308301193863,0.09677707069939914,0.053514265,0.057140922999999996,0.08926304,0.155885735,0.807856336,0.365997827,0.23488576300000003
141,0.0710281029439933,0.09643584371230042,0.053419330999999994,0.05707767799999999,0.0889371,0.156295918,0.802077532,0.362099682,0.2339040065
142,0.07095755429008202,0.09679732672565641,0.053400998,0.057119621999999995,0.0888144,0.156308098,0.799060823,0.35804449,0.23452106025
143,0.0708395178614639,0.09590985797388263,0.053375958999999994,0.05692109499999999,0.08863706,0.156016425,0.789415195,0.356059763,0.23468969499999998
144,0.07082108826451214,0.09629665913091201,0.053349023,0.05700631999999999,0.08855969,0.156606287,0.785199911,0.352606509,0.2335286685
145,0.07072899525263401,0.09608800435595763,0.053326602,0.056924594999999995,0.08839979,0.156440956,0.779777265,0.348433875,0.234257204
146,0.07071161579117474,0.09674435865240415,0.053322493,0.056990576999999994,0.08833935,0.156209096,0.771059194,0.345594873,0.23440938325
147,0.070730843537338,0.09708002285081657,0.05331774,0.057238845999999996,0.08830346,0.156225676,0.765135924,0.341627662,0.23378896375
148,0.07065233611618217,0.09621867201457474,0.05328440599999999,0.056953756999999994,0.0881615,0.156762983,0.754157414,0.339046209,0.23386192875
149,0.07047835284080214,0.09722962126004128,0.053272023,0.057211784,0.08794253,0.156957657,0.748925544,0.336015889,0.23212782925000003
150,0.07032578794297763,0.09641443690893671,0.053207805,0.05712221199999999,0.08771338,0.156762793,0.745150592,0.332482655,0.23196426575
151,0.07035892307329836,0.09615632263154857,0.053193636999999995,0.057014454,0.08770874,0.157189524,0.73945376,0.329774635,0.23232052175
152,0.0701052689386429,0.09651841870415488,0.053114691,0.05711137599999999,0.08736671,0.157125121,0.732392934,0.326921407,0.2314329175
153,0.07018161137346858,0.09670137454110761,0.053137545999999994,0.057116681999999995,0.0874171,0.157225385,0.727372075,0.323879229,0.231006011
154,0.07009867239341869,0.09667390812791578,0.053125121,0.056985166,0.08728904,0.157415538,0.720806817,0.320539166,0.23081239525000002
155,0.06995568405121054,0.09623291995900854,0.053077297,0.056979446999999996,0.08707791,0.157538374,0.714419987,0.317686843,0.2300941005
156,0.07007062114487808,0.09657320389188354,0.053094496,0.057033053,0.08717561,0.15745759,0.707234395,0.315654332,0.22974162075
157,0.06988900066036835,0.0965395393372305,0.053048386999999995,0.05696481,0.08693357,0.157693189,0.706437867,0.312527535,0.22934998950000002
158,0.06984733861568168,0.0970718909573289,0.053038356,0.057124458999999995,0.0868489,0.157711969,0.698875398,0.309539771,0.22954946825
159,0.0697748153810705,0.09693495039204769,0.05299679,0.05705554399999999,0.08672131,0.157922394,0.693779502,0.307564001,0.2289118405
160,0.06980888802819368,0.09683873496046208,0.053028556,0.057134896,0.08673491,0.158011288,0.68496844,0.30401468,0.22851216125
161,0.06976173317771049,0.09689561095979295,0.05298111,0.056978382999999994,0.08662044,0.157976812,0.681983306,0.300627682,0.22787262525000002
162,0.06950139984701992,0.09684268045914762,0.052915828,0.05706879499999999,0.08630246,0.158015504,0.675210156,0.298459902,0.22815399575
163,0.06942473015607081,0.09658216107315895,0.052888458,0.057038583,0.08617695,0.158155718,0.668766877,0.295884206,0.2277812405
164,0.0693640150804879,0.09711357121272171,0.052849559,0.057158171,0.0860692,0.158638476,0.666384297,0.293217111,0.2271188015
165,0.0694194959265705,0.09651948750361247,0.052891789999999994,0.057154664,0.08611819,0.158526688,0.65933221,0.29136533,0.226323759
166,0.06939645932258921,0.09681611496302538,0.052885462,0.057001574,0.08606088,0.158536338,0.654903534,0.288269166,0.226201265
167,0.0693121227354167,0.09637222855044614,0.05286892099999999,0.057054823,0.08593968,0.158663156,0.647823916,0.286419734,0.22628303749999998
168,0.06919871262772778,0.09663953068396469,0.052826634,0.056972279,0.08577778,0.158895619,0.645614409,0.283693148,0.225656098
169,0.06913379686404858,0.09680649763384137,0.052798045999999994,0.057160025999999996,0.08566603,0.158979375,0.640219424,0.281080021,0.22537659075
170,0.06906336865669631,0.0965343748594541,0.052755808,0.057219939,0.08554705,0.158796324,0.634758382,0.278982094,0.22460607375
171,0.06900395433589152,0.09683859567570592,0.052761352,0.057130471999999995,0.08546627,0.15897247,0.630063265,0.276643431,0.224139769
172,0.06901815510679082,0.09683350723082298,0.052727541999999995,0.05711161399999999,0.08543693,0.159188243,0.626910068,0.274077173,0.22404197225
173,0.06895221273396392,0.09633870200012448,0.052715628,0.056975463999999997,0.0853363,0.159051091,0.618460217,0.272240265,0.22319164275
174,0.06877390850508694,0.09625165197362413,0.052659817000000005,0.056976577,0.08510305,0.159355859,0.614598121,0.270134318,0.22254327349999997
175,0.06900212868810862,0.09666937024205728,0.052735935,0.057215815999999996,0.0853444,0.158914816,0.607590177,0.267190965,0.2232401995
176,0.068782499044378,0.097545773543328,0.05268466,0.05729416,0.08507713,0.15928821,0.606179469,0.265647181,0.22248230275
177,0.06881543625086041,0.09677935381901989,0.052692178,0.057075640999999996,0.08508499,0.159538799,0.598262031,0.263149481,0.22233718775
178,0.06862867355812363,0.09756545494947898,0.052606085,0.057144514,0.08483407,0.159708135,0.596517882,0.261315566,0.222067886
179,0.06874347922861174,0.09645798179531363,0.052648393,0.05691948499999999,0.08494466,0.159801608,0.588923679,0.258690997,0.22126390375
180,0.0686061230582625,0.09736763466360152,0.05261655,0.057188648999999994,0.084768,0.159447213,0.58712409,0.256436601,0.221252002
181,0.06864689535779112,0.09673302606367853,0.052630732,0.056959552999999996,0.08480274,0.159519169,0.586674827,0.254786817,0.22054993375
182,0.068549887772832,0.09704393632861574,0.052587919999999996,0.057100056999999996,0.08465915,0.159839621,0.580507458,0.252853059,0.2209221685
183,0.0684515549585357,0.09692779963617812,0.052558429,0.057028460999999996,0.08452491,0.159844747,0.575680773,0.251367051,0.2198236045
184,0.06843038101027432,0.0972477454820577,0.052554908,0.057020229,0.08448389,0.16031683,0.570776763,0.249406979,0.21953681549999998
185,0.0683020833176905,0.09704867485101129,0.052516589999999995,0.05705338099999999,0.08431533,0.160344323,0.567684168,0.247539185,0.21883800975
186,0.06843432939392924,0.09691671826664189,0.052545037999999995,0.057090159,0.08443915,0.160185739,0.563156548,0.245278606,0.21860084525
187,0.06831318715537311,0.09714989197101562,0.052514168,0.05714712499999999,0.084286,0.160595786,0.557178149,0.243717986,0.2180475865
188,0.06821750217316791,0.09620512336351114,0.052467191,0.056995322999999994,0.08414508,0.160325895,0.556501482,0.241799908,0.2178495745
189,0.06830866646984808,0.09727098967684138,0.05251100399999999,0.057289973999999994,0.08423518,0.160061228,0.547429487,0.239807312,0.21731472000000002
190,0.06823020975459251,0.09684383825282272,0.052466701,0.057023728999999995,0.08411724,0.160283931,0.545886614,0.237950812,0.21675028525
191,0.06818998909889862,0.09636964861708364,0.052471334999999994,0.056895685,0.08406426,0.160510473,0.543678659,0.236187802,0.21649315624999999
192,0.06807756693759409,0.09670601941843794,0.052402189,0.056915116999999994,0.08390297,0.160741557,0.541707678,0.234355899,0.21585666675
193,0.0681040371647399,0.0970743013211249,0.052432359,0.057191140999999994,0.08392036,0.16067005,0.535783235,0.232272163,0.21544997975000002
194,0.06812914485742574,0.096645657969338,0.052448193,0.05700225999999999,0.08393524,0.160257868,0.530368527,0.231015104,0.21512976749999999
195,0.06798845575893911,0.09722432128844062,0.052412310999999996,0.057215024999999996,0.08376347,0.160723143,0.528106513,0.229241571,0.2155234205
196,0.06798205227355018,0.09661393264494207,0.052412794,0.057022895999999997,0.08374129,0.160634454,0.52372918,0.227712004,0.21525608475
197,0.0677780102333695,0.09689822192654264,0.052308151,0.057092105,0.08346333,0.161169844,0.518966199,0.225903993,0.21390150725
198,0.06785869921059232,0.0972050436596037,0.05233799199999999,0.057051379,0.08354442,0.16107833,0.516970981,0.223855072,0.21365060425
199,0.06790083518623848,0.09645332454895134,0.052369436,0.057055536999999996,0.0835908,0.161061447,0.512047408,0.222635229,0.21401431375
200,0.06777583780084062,0.09751019884468363,0.052332174999999995,0.057343481999999994,0.08343219,0.161227217,0.507674307,0.221313876,0.2132382565
201,0.0677974111560545,0.0966097332244143,0.052322969999999996,0.057024680999999994,0.08343623,0.161142186,0.50705974,0.220302245,0.212973864
202,0.0675502806715771,0.09751947124658522,0.052259361,0.057176238,0.08313953,0.161401628,0.502648865,0.218756679,0.21208678925
203,0.06764022005334203,0.09715900223625434,0.052287997999999995,0.057067562999999995,0.08322733,0.161553595,0.497338575,0.216946204,0.21140286000000003
204,0.06756861592505002,0.09729445841363017,0.052254902,0.057144794,0.08312841,0.161661296,0.496160147,0.215458045,0.21090103775000002
205,0.06765759004337316,0.096756282333032,0.052289026999999995,0.05701892,0.08322397,0.16129327,0.493503799,0.21395839,0.21190578200000001
206,0.06756860000566432,0.0970361550491603,0.052250408,0.057109969,0.08309615,0.161360811,0.487593414,0.212399938,0.21178276150000003
207,0.0675085724563625,0.0975559578745923,0.052244849999999995,0.057212007999999995,0.08302354,0.161477026,0.487127108,0.211065876,0.211376382
208,0.06740082754905,0.09770578041452448,0.0522109,0.057185464,0.08288316,0.161559799,0.482772103,0.209652123,0.20911615475
209,0.0675385750337105,0.09749504366580128,0.05224639,0.057225783999999995,0.08302703,0.161635563,0.478146282,0.208564162,0.20965831375
