epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
32,0.18749773,0.13551815,0.04015012,0.11289705,0.10876979
33,0.18375147,0.13451443,0.03995240,0.11255927,0.10698691
34,0.17937140,0.13400795,0.03945345,0.11246466,0.10440713
35,0.17711528,0.13350397,0.03916699,0.11205655,0.10309993
36,0.17311306,0.13291392,0.03883146,0.11190018,0.10091615
37,0.16998390,0.13185680,0.03843948,0.11145003,0.09908934
38,0.16670325,0.13207406,0.03815418,0.11136169,0.09736450
39,0.16333669,0.13093731,0.03778231,0.11085110,0.09540877
40,0.16066106,0.13046779,0.03745407,0.11053814,0.09383444
41,0.15913449,0.12985637,0.03724738,0.11051116,0.09294941
42,0.15567670,0.12912254,0.03694736,0.11020608,0.09106682
43,0.15367766,0.12991915,0.03665023,0.11022760,0.08989306
44,0.15094093,0.12867781,0.03640755,0.10965623,0.08836073
45,0.14790561,0.12733812,0.03611765,0.10901853,0.08675445
46,0.14621286,0.12745617,0.03591131,0.10882476,0.08584636
47,0.14366325,0.12780460,0.03561840,0.10896502,0.08437415
48,0.14190429,0.12595996,0.03541031,0.10823367,0.08333997
49,0.13951599,0.12689682,0.03515552,0.10852624,0.08197433
50,0.13752910,0.12620685,0.03491288,0.10799585,0.08086770
51,0.13600721,0.12543243,0.03479003,0.10768638,0.08009163
52,0.13359792,0.12612369,0.03439489,0.10761850,0.07860385
53,0.13162738,0.12514992,0.03428408,0.10733717,0.07761211
54,0.13014180,0.12610871,0.03405041,0.10749898,0.07670767
55,0.12820399,0.12473746,0.03380413,0.10697388,0.07562002
56,0.12680016,0.12519553,0.03364987,0.10695005,0.07477515
57,0.12467192,0.12503281,0.03344512,0.10684634,0.07367870
58,0.12343479,0.12419077,0.03321645,0.10647507,0.07288818
59,0.12173006,0.12465917,0.03304221,0.10673786,0.07196705
60,0.12114176,0.12357232,0.03296797,0.10606474,0.07159935
61,0.11885368,0.12359325,0.03267655,0.10613130,0.07030035
62,0.11726445,0.12363206,0.03245982,0.10636123,0.06938718
63,0.11596003,0.12382994,0.03232522,0.10599697,0.06875205
64,0.11448790,0.12337824,0.03211240,0.10583507,0.06780896
65,0.11279119,0.12315841,0.03197614,0.10581269,0.06696021
66,0.11207904,0.12278525,0.03181026,0.10550614,0.06644590
67,0.11114821,0.12310001,0.03167872,0.10563864,0.06587334
68,0.10909049,0.12305086,0.03145907,0.10580308,0.06480603
69,0.10851233,0.12288625,0.03137657,0.10570258,0.06446060
70,0.10678967,0.12245735,0.03109568,0.10553334,0.06341672
71,0.10610383,0.12211734,0.03094761,0.10501536,0.06293490
72,0.10492538,0.12163257,0.03092966,0.10500755,0.06239697
73,0.10349978,0.12235877,0.03073398,0.10502734,0.06159003
74,0.10276407,0.12260576,0.03059441,0.10514987,0.06115809
75,0.10142024,0.12184033,0.03039713,0.10500584,0.06028397
76,0.10083607,0.12166772,0.03030789,0.10481840,0.06001057
77,0.09974171,0.12187735,0.03013842,0.10502930,0.05932689
78,0.09836687,0.12194354,0.03001859,0.10502806,0.05856400
79,0.09776922,0.12148783,0.02989722,0.10459877,0.05826768
80,0.09682296,0.12215332,0.02972123,0.10473201,0.05765604
81,0.09572019,0.12222220,0.02961270,0.10476515,0.05703933
82,0.09472386,0.12092346,0.02950299,0.10452256,0.05652045
83,0.09435158,0.12177271,0.02944266,0.10464660,0.05627912
84,0.09347081,0.12144920,0.02929811,0.10485969,0.05573603
85,0.09248911,0.12157565,0.02913274,0.10471131,0.05514994
86,0.09086778,0.12150213,0.02890845,0.10442158,0.05425299
87,0.09069461,0.12170079,0.02891509,0.10477981,0.05413580
88,0.09032914,0.12213135,0.02887359,0.10482038,0.05396754
89,0.08931325,0.12230879,0.02870376,0.10483727,0.05333359
90,0.08877180,0.12183709,0.02860095,0.10448765,0.05300548
91,0.08787363,0.12175920,0.02849363,0.10460721,0.05251503
92,0.08748251,0.12193717,0.02844184,0.10473190,0.05227636
93,0.08616169,0.12162602,0.02824908,0.10454519,0.05153040
94,0.08611591,0.12140070,0.02818338,0.10436046,0.05142623
95,0.08498449,0.12325921,0.02809250,0.10510001,0.05082915
96,0.08428468,0.12182731,0.02788662,0.10456457,0.05036846
97,0.08357644,0.12247096,0.02786798,0.10435992,0.05003728
98,0.08361769,0.12270565,0.02783885,0.10471989,0.05003074
99,0.08282889,0.12291084,0.02773703,0.10481711,0.04959039
100,0.08210132,0.12257803,0.02755274,0.10438653,0.04905383
101,0.08133127,0.12284287,0.02752824,0.10505339,0.04871025
102,0.08093493,0.12402171,0.02745919,0.10512955,0.04851352
103,0.08041514,0.12376680,0.02731978,0.10506728,0.04813445
104,0.07978732,0.12377817,0.02719647,0.10485916,0.04774190
105,0.07957874,0.12425671,0.02711788,0.10530710,0.04755888
106,0.07860269,0.12373673,0.02698182,0.10503769,0.04700793
107,0.07821110,0.12482195,0.02694555,0.10555803,0.04677096
108,0.07781957,0.12383674,0.02688346,0.10518287,0.04654600
109,0.07678683,0.12352187,0.02663338,0.10468052,0.04589123
110,0.07608366,0.12518838,0.02656978,0.10542715,0.04550693
111,0.07606283,0.12486715,0.02655843,0.10531766,0.04550884
112,0.07579656,0.12568975,0.02651781,0.10552912,0.04533929
113,0.07554085,0.12414095,0.02647097,0.10524912,0.04517910
114,0.07494274,0.12473230,0.02636160,0.10558085,0.04483296
115,0.07433353,0.12556687,0.02624103,0.10573382,0.04445234
116,0.07393107,0.12480956,0.02623795,0.10548032,0.04426280
117,0.07335718,0.12556180,0.02605068,0.10580001,0.04383751
118,0.07279199,0.12480928,0.02601504,0.10546224,0.04356326
119,0.07257177,0.12432976,0.02590797,0.10543406,0.04338992
120,0.07219974,0.12376277,0.02583443,0.10476389,0.04313999
121,0.07155052,0.12572480,0.02571213,0.10580327,0.04275995
122,0.07070280,0.12663994,0.02559526,0.10588951,0.04224799
123,0.07059597,0.12638046,0.02554455,0.10596634,0.04216133
124,0.07047071,0.12704503,0.02555416,0.10581853,0.04212873
125,0.07050431,0.12557729,0.02549241,0.10580528,0.04207680
126,0.06968617,0.12624976,0.02541016,0.10592132,0.04163398
127,0.06942699,0.12532525,0.02529104,0.10577573,0.04141713
128,0.06870186,0.12620889,0.02516137,0.10594377,0.04100814
129,0.06858077,0.12660451,0.02517686,0.10602170,0.04093743
130,0.06838286,0.12633861,0.02509688,0.10628735,0.04080251
131,0.06797073,0.12579159,0.02502061,0.10545033,0.04057044
132,0.06772650,0.12634008,0.02495653,0.10596284,0.04036892
133,0.06684960,0.12557962,0.02485621,0.10553551,0.03993340
134,0.06664242,0.12596025,0.02478474,0.10562138,0.03981800
135,0.06662134,0.12623662,0.02480978,0.10608241,0.03978819
136,0.06658727,0.12647303,0.02476981,0.10565170,0.03974731
137,0.06595256,0.12589369,0.02466501,0.10594221,0.03939300
138,0.06562078,0.12563236,0.02456609,0.10560987,0.03916690
139,0.06522755,0.12531673,0.02448612,0.10563772,0.03889410
140,0.06501252,0.12625956,0.02447547,0.10623901,0.03880311
141,0.06492735,0.12520152,0.02445840,0.10615072,0.03873519
142,0.06448664,0.12664995,0.02429122,0.10638529,0.03842321
143,0.06429255,0.12504914,0.02424160,0.10568274,0.03827491
144,0.06396209,0.12582590,0.02425442,0.10625467,0.03816034
145,0.06352405,0.12604325,0.02416393,0.10635763,0.03788228
146,0.06335112,0.12580405,0.02412863,0.10598489,0.03778263
147,0.06302605,0.12605832,0.02407497,0.10601994,0.03758836
148,0.06257080,0.12537618,0.02392328,0.10609547,0.03725706
149,0.06242945,0.12552168,0.02395529,0.10566628,0.03721693
150,0.06221924,0.12673777,0.02388421,0.10631725,0.03706356
151,0.06185645,0.12603593,0.02382373,0.10618881,0.03685738
152,0.06205623,0.12617084,0.02384245,0.10640703,0.03697025
153,0.06129120,0.12640895,0.02367696,0.10633439,0.03648983
154,0.06121630,0.12609473,0.02361957,0.10690078,0.03643724
155,0.06096759,0.12512415,0.02363312,0.10590412,0.03628226
156,0.06115404,0.12457709,0.02361909,0.10588905,0.03637264
157,0.06061849,0.12668902,0.02356705,0.10657352,0.03611547
158,0.06012673,0.12598805,0.02338299,0.10643393,0.03573042
159,0.06002789,0.12573514,0.02342759,0.10671892,0.03574594
160,0.05989988,0.12541469,0.02336342,0.10694174,0.03563366
161,0.05965462,0.12638346,0.02326746,0.10714983,0.03545964
162,0.05964240,0.12585331,0.02329175,0.10656802,0.03546222
163,0.05928609,0.12558214,0.02327720,0.10642025,0.03526372
164,0.05885002,0.12520938,0.02316196,0.10678363,0.03499317
165,0.05870585,0.12450331,0.02313651,0.10617746,0.03494929
166,0.05856495,0.12510538,0.02306778,0.10690090,0.03477678
167,0.05847300,0.12488604,0.02300446,0.10698655,0.03468953
168,0.05836276,0.12585344,0.02306427,0.10726263,0.03472330
169,0.05821956,0.12624316,0.02297974,0.10726454,0.03455903
170,0.05788292,0.12552671,0.02289034,0.10755307,0.03434357
171,0.05790361,0.12503627,0.02294142,0.10684553,0.03440198
172,0.05805427,0.12571599,0.02300215,0.10706096,0.03451019
173,0.05727798,0.12515885,0.02286741,0.10720483,0.03406979
174,0.05736016,0.12744155,0.02285332,0.10747881,0.03410154
175,0.05733898,0.12697586,0.02280541,0.10788395,0.03406708
176,0.05698069,0.12643859,0.02269669,0.10753855,0.03379325
177,0.05689844,0.12703957,0.02270831,0.10756650,0.03380511
178,0.05669575,0.12660899,0.02271126,0.10778049,0.03370162
179,0.05700027,0.12724934,0.02266008,0.10807432,0.03381330
180,0.05599560,0.12801507,0.02255159,0.10810620,0.03327441
181,0.05581606,0.12675668,0.02247143,0.10810783,0.03313108
182,0.05629474,0.12531687,0.02258446,0.10740302,0.03341372
183,0.05624296,0.12662789,0.02249561,0.10811467,0.03331601
184,0.05595821,0.12728955,0.02252582,0.10825211,0.03322057
185,0.05568663,0.12535145,0.02247458,0.10747453,0.03309923
186,0.05575368,0.12730226,0.02245332,0.10866956,0.03306742
187,0.05546937,0.12651721,0.02239489,0.10814418,0.03289861
188,0.05539617,0.12498142,0.02237389,0.10730190,0.03286837
189,0.05510361,0.12687294,0.02233144,0.10814716,0.03272891
190,0.05475736,0.12664991,0.02226522,0.10848688,0.03249860
191,0.05505107,0.12664045,0.02229009,0.10789746,0.03265416
192,0.05464649,0.12537747,0.02221670,0.10748608,0.03239432
193,0.05474329,0.12711942,0.02227977,0.10836974,0.03250563
194,0.05420374,0.12615334,0.02217528,0.10793180,0.03217583
195,0.05439616,0.12725989,0.02212634,0.10821598,0.03224193
196,0.05422517,0.12668405,0.02208865,0.10845396,0.03211238
197,0.05392567,0.12801437,0.02205563,0.10861372,0.03197288
198,0.05422907,0.12808418,0.02208280,0.10860694,0.03210826
199,0.05397777,0.12708693,0.02211778,0.10878132,0.03203213
200,0.05370313,0.12741972,0.02200385,0.10907728,0.03182956
201,0.05362686,0.12658730,0.02199266,0.10839364,0.03180336
202,0.05346037,0.12686447,0.02193601,0.10855256,0.03167442
203,0.05375143,0.12901222,0.02199295,0.10944563,0.03185844
204,0.05331311,0.12824045,0.02189570,0.10951854,0.03157981
205,0.05312163,0.12643195,0.02187518,0.10896607,0.03148498
206,0.05331171,0.12765077,0.02189437,0.10958612,0.03156779
207,0.05335529,0.12911332,0.02189588,0.10946207,0.03158880
208,0.05314588,0.12741419,0.02180594,0.10973168,0.03144109
209,0.05268428,0.12712741,0.02175290,0.10924005,0.03117965
210,0.05260320,0.12866388,0.02173700,0.10952750,0.03115129
211,0.05228150,0.12841919,0.02166503,0.10999335,0.03095927
212,0.05249232,0.12846340,0.02170207,0.11000335,0.03106120
213,0.05249642,0.12984156,0.02170378,0.10993887,0.03110602
214,0.05237957,0.12810068,0.02168969,0.10965557,0.03100778
215,0.05273913,0.12776905,0.02175376,0.10921181,0.03122899
216,0.05192022,0.12762543,0.02155689,0.10923038,0.03071067
217,0.05189187,0.12809185,0.02157110,0.10968533,0.03073604
218,0.05191587,0.12945564,0.02163633,0.11024576,0.03077174
219,0.05191808,0.12760187,0.02158743,0.10972976,0.03073848
220,0.05175297,0.12863634,0.02152782,0.11012585,0.03064395
221,0.05164825,0.12881879,0.02149193,0.11017831,0.03052425
222,0.05157265,0.12708841,0.02151462,0.10915978,0.03052187
223,0.05167331,0.12797980,0.02155976,0.10956645,0.03062577
224,0.05162214,0.13017661,0.02149452,0.11045543,0.03053495
225,0.05132438,0.12985097,0.02142085,0.11032517,0.03034908
226,0.05115423,0.13029623,0.02145285,0.11092812,0.03031248
227,0.05102873,0.12768067,0.02134381,0.11009614,0.03014642
228,0.05104450,0.13036053,0.02143001,0.11084987,0.03023889
229,0.05131581,0.12933297,0.02143499,0.11057950,0.03036520
230,0.05094564,0.12855416,0.02140178,0.11012774,0.03018208
231,0.05107183,0.12977354,0.02134757,0.11063147,0.03019504
232,0.05074731,0.12916282,0.02134529,0.11030232,0.03005523
233,0.05056144,0.13025229,0.02131019,0.11097850,0.02995360
234,0.05080473,0.12984387,0.02140732,0.11088377,0.03012220
235,0.05046945,0.12945615,0.02132498,0.11085340,0.02991575
236,0.05036285,0.12972356,0.02126464,0.11073354,0.02982299
237,0.05071650,0.12991838,0.02128884,0.11048605,0.02999429
238,0.05024652,0.12980877,0.02120053,0.11092465,0.02973327
239,0.05011642,0.13087893,0.02117012,0.11078437,0.02963853
240,0.05023505,0.12842932,0.02118554,0.11051523,0.02969798
241,0.05036115,0.13093762,0.02115626,0.11132599,0.02974338
242,0.05027576,0.12964399,0.02128657,0.11102442,0.02978892
243,0.05000457,0.12917833,0.02120272,0.11068588,0.02961369
244,0.04962794,0.12891172,0.02105923,0.11071643,0.02935043
245,0.04987923,0.12885868,0.02108409,0.11072658,0.02949690
246,0.04984789,0.13024563,0.02108278,0.11097115,0.02949287
247,0.04988316,0.12991214,0.02108192,0.11093520,0.02948061
248,0.04945147,0.13084744,0.02103058,0.11183300,0.02925113
249,0.04986432,0.12920743,0.02109567,0.11084097,0.02946498
250,0.04972290,0.13207174,0.02110330,0.11222609,0.02942218
251,0.04931045,0.13015687,0.02099639,0.11108094,0.02914584
252,0.04944002,0.12965596,0.02099767,0.11121558,0.02919979
253,0.04927949,0.13087257,0.02092970,0.11148225,0.02909067
254,0.04882832,0.13237873,0.02083708,0.11238628,0.02885354
255,0.04909878,0.13008370,0.02089591,0.11182572,0.02898732
256,0.04891298,0.13097141,0.02090482,0.11138108,0.02892868
257,0.04944053,0.13045526,0.02099341,0.11157151,0.02920858
258,0.04924058,0.13116313,0.02091910,0.11185631,0.02909212
259,0.04875765,0.13041733,0.02086658,0.11160485,0.02884020
260,0.04884827,0.13140833,0.02087770,0.11189824,0.02888151
261,0.04883539,0.13087127,0.02087028,0.11172766,0.02885784
262,0.04862027,0.13175654,0.02082574,0.11215365,0.02874613
263,0.04865565,0.13158105,0.02080169,0.11196088,0.02872676
264,0.04851741,0.13287563,0.02079852,0.11247018,0.02867492
265,0.04866222,0.13077732,0.02082372,0.11142379,0.02873530
266,0.04850852,0.13139556,0.02075423,0.11207067,0.02863937
267,0.04849691,0.13113062,0.02078996,0.11203656,0.02866301
268,0.04875029,0.13365019,0.02082228,0.11264988,0.02878267
269,0.04848049,0.13229633,0.02079475,0.11198627,0.02866299
270,0.04854853,0.13166009,0.02076904,0.11224014,0.02865906
271,0.04785507,0.13045240,0.02059608,0.11137493,0.02822875
272,0.04811674,0.13218341,0.02064071,0.11246057,0.02836272
273,0.04832461,0.13287903,0.02071344,0.11247802,0.02854694
274,0.04811557,0.13067303,0.02071309,0.11135574,0.02841792
275,0.04798407,0.13122347,0.02063976,0.11166347,0.02832150
276,0.04795627,0.13130866,0.02066815,0.11186599,0.02832593
277,0.04799102,0.13114723,0.02067950,0.11169324,0.02833071
278,0.04804735,0.13094966,0.02062130,0.11222461,0.02836434
279,0.04805226,0.13181088,0.02074015,0.11193043,0.02843292
280,0.04765913,0.13175539,0.02060220,0.11196146,0.02813986
281,0.04790689,0.13266446,0.02062775,0.11241231,0.02828099
282,0.04776262,0.13143565,0.02061188,0.11211256,0.02819942
283,0.04782666,0.13194888,0.02060434,0.11208681,0.02823824
284,0.04759054,0.13221255,0.02057768,0.11220753,0.02811631
285,0.04748779,0.13208118,0.02058220,0.11228392,0.02807197
286,0.04744527,0.13227266,0.02052743,0.11226498,0.02800103
287,0.04759797,0.13247719,0.02054110,0.11181001,0.02807916
288,0.04729378,0.13088425,0.02042037,0.11192841,0.02785682
289,0.04746064,0.13229434,0.02048922,0.11185820,0.02798613
290,0.04702912,0.13186047,0.02045991,0.11239192,0.02777176
291,0.04735164,0.13143246,0.02054829,0.11204758,0.02799520
292,0.04708893,0.13280192,0.02044646,0.11271594,0.02780168
293,0.04735438,0.13298710,0.02053820,0.11256275,0.02799019
294,0.04730977,0.13422838,0.02043967,0.11342046,0.02787698
295,0.04692087,0.13352521,0.02041615,0.11299906,0.02770608
296,0.04697224,0.13323814,0.02042590,0.11324852,0.02772442
297,0.04718938,0.13306037,0.02048208,0.11314282,0.02785666
298,0.04716301,0.13407351,0.02049481,0.11364968,0.02785637
299,0.04686241,0.13348509,0.02040002,0.11401001,0.02766228
300,0.04707451,0.13390386,0.02042396,0.11310096,0.02775185
