epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
52,0.14609084,0.13991935,0.09662904,0.08801735,0.24747028
53,0.14647304,0.13987663,0.09672046,0.08803256,0.24816206
54,0.14682467,0.14133773,0.09680399,0.08835054,0.24911422
55,0.14713809,0.14079684,0.09684142,0.08826471,0.24954779
56,0.14760573,0.14128094,0.09698103,0.08864874,0.25061339
57,0.14788124,0.14285377,0.09705237,0.08906478,0.25122518
58,0.14815557,0.14191049,0.09710403,0.08881065,0.25233061
59,0.14878150,0.14199236,0.09729179,0.08866937,0.25320327
60,0.14879899,0.14270594,0.09725058,0.08908219,0.25375036
61,0.14906719,0.14292300,0.09727322,0.08900926,0.25402554
62,0.14966031,0.14420016,0.09744168,0.08931038,0.25532602
63,0.14988585,0.14401071,0.09748411,0.08953929,0.25581969
64,0.15042245,0.14415678,0.09763593,0.08936721,0.25684734
65,0.15061096,0.14509143,0.09769317,0.08944633,0.25753897
66,0.15119486,0.14498445,0.09782522,0.08954061,0.25841820
67,0.15128917,0.14688783,0.09783867,0.09019931,0.25898904
68,0.15197865,0.14710412,0.09800003,0.08996103,0.25993190
69,0.15238824,0.14668546,0.09816271,0.08975939,0.26091784
70,0.15241533,0.14619941,0.09810709,0.09015831,0.26123140
71,0.15268984,0.14721068,0.09815004,0.08991917,0.26175423
72,0.15317563,0.14855855,0.09828294,0.09046284,0.26274391
73,0.15348553,0.14784486,0.09832715,0.09031867,0.26325874
74,0.15399546,0.14714003,0.09850361,0.09042723,0.26439694
75,0.15411531,0.14901399,0.09852352,0.09064719,0.26479470
76,0.15438883,0.14778308,0.09857952,0.09030880,0.26488731
77,0.15406100,0.14917024,0.09849311,0.09069252,0.26437486
78,0.15386289,0.14843359,0.09840870,0.09042655,0.26402138
79,0.15375927,0.14964024,0.09839570,0.09095968,0.26363485
80,0.15378134,0.14853474,0.09835037,0.09039256,0.26352074
81,0.15355563,0.14818904,0.09830977,0.09031911,0.26323642
82,0.15320522,0.14796954,0.09816661,0.09039336,0.26266449
83,0.15320761,0.14759505,0.09819283,0.09047750,0.26252924
84,0.15290634,0.14711900,0.09809418,0.09010818,0.26218798
85,0.15293909,0.14817819,0.09808884,0.09034516,0.26215108
86,0.15276780,0.14718659,0.09801450,0.09008991,0.26194800
87,0.15255465,0.14789097,0.09798408,0.09029532,0.26167444
88,0.15264898,0.14834280,0.09799681,0.09026868,0.26179354
89,0.15240465,0.14791906,0.09789117,0.09024937,0.26123394
90,0.15220927,0.14860898,0.09786446,0.09039093,0.26121583
91,0.15201850,0.14760890,0.09779108,0.09037544,0.26080647
92,0.15198004,0.14758781,0.09777149,0.09020106,0.26078363
93,0.15175735,0.14802459,0.09768668,0.09069393,0.26031634
94,0.15187895,0.14753461,0.09773296,0.09048812,0.26043911
95,0.15167138,0.14788945,0.09767711,0.09059900,0.26005405
96,0.15158735,0.14714249,0.09760527,0.09040285,0.26007594
97,0.15146043,0.14803474,0.09759216,0.09080640,0.25986926
98,0.15109592,0.14693888,0.09749978,0.08998597,0.25926910
99,0.15121265,0.14758748,0.09749625,0.09061050,0.25955553
100,0.15104911,0.14800863,0.09744437,0.09040789,0.25915619
101,0.15106902,0.14725132,0.09741868,0.09020281,0.25904305
102,0.15091873,0.14759397,0.09742801,0.09039787,0.25914229
103,0.15071675,0.14722232,0.09733185,0.09045344,0.25865577
104,0.15054814,0.14692914,0.09727477,0.08985259,0.25846876
105,0.15044208,0.14746703,0.09724083,0.09018521,0.25827906
106,0.15032117,0.14750686,0.09721440,0.09014636,0.25824359
107,0.15042101,0.14786572,0.09720690,0.09058288,0.25807229
108,0.15041810,0.14734667,0.09724949,0.09055032,0.25833428
109,0.15028410,0.14813786,0.09718565,0.09020858,0.25811616
110,0.15024023,0.14752446,0.09714519,0.09019430,0.25785590
111,0.15008274,0.14713362,0.09710556,0.09040295,0.25778377
112,0.15003541,0.14595071,0.09707740,0.09002862,0.25755301
113,0.14983750,0.14648018,0.09702377,0.09025635,0.25758220
114,0.14978096,0.14773347,0.09698860,0.09049468,0.25719666
115,0.14980869,0.14579503,0.09698452,0.09025298,0.25730515
116,0.14954156,0.14739660,0.09692911,0.09056386,0.25677562
117,0.14948715,0.14712847,0.09691451,0.09002578,0.25685917
118,0.14943283,0.14702327,0.09689909,0.09032851,0.25682282
119,0.14939579,0.14778055,0.09688383,0.09053695,0.25655703
120,0.14924199,0.14622685,0.09683370,0.08990975,0.25657785
121,0.14911806,0.14654638,0.09673117,0.09030162,0.25626147
122,0.14914223,0.14646494,0.09679314,0.09025812,0.25624735
123,0.14903568,0.14737172,0.09674517,0.09025049,0.25610915
124,0.14880390,0.14644166,0.09666373,0.09021000,0.25572936
125,0.14905869,0.14688405,0.09671450,0.09007366,0.25601917
