epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
161,0.21203175,0.25507707,0.12173090,0.11671946,0.25521055
162,0.21381079,0.25497967,0.12205936,0.11679640,0.25645192
163,0.20757376,0.25568140,0.12055840,0.11696528,0.24967262
164,0.20861363,0.25528031,0.12105037,0.11684685,0.25147179
165,0.21065392,0.25394480,0.12172533,0.11655971,0.25425441
166,0.20570530,0.25294154,0.11983170,0.11634006,0.24640239
167,0.20624461,0.25308330,0.12044809,0.11627206,0.24891590
168,0.20356497,0.25308227,0.11939094,0.11625623,0.24479758
169,0.20098558,0.25332079,0.11845215,0.11634270,0.24155197
170,0.20405621,0.25368953,0.11923900,0.11647788,0.24491966
171,0.20342744,0.25374235,0.11939141,0.11658397,0.24511856
172,0.20444883,0.25284258,0.11943783,0.11652932,0.24532021
173,0.20093251,0.25229474,0.11827827,0.11647064,0.24139651
174,0.19573176,0.25200219,0.11731388,0.11637527,0.23632258
175,0.19527975,0.25200251,0.11705854,0.11623588,0.23541139
176,0.19749710,0.25212924,0.11759335,0.11615626,0.23754380
177,0.19981027,0.25188333,0.11848673,0.11612800,0.24124195
178,0.20021586,0.25179108,0.11818672,0.11608222,0.23980734
179,0.19315433,0.25147275,0.11600949,0.11604073,0.23225996
180,0.19768539,0.25165195,0.11760190,0.11608345,0.23782949
181,0.19746239,0.25214690,0.11772994,0.11612985,0.23806409
182,0.19458393,0.25216375,0.11633966,0.11608614,0.23307988
183,0.19433300,0.25187941,0.11734185,0.11594960,0.23524977
184,0.19207127,0.25133691,0.11591770,0.11580895,0.23134254
185,0.19487468,0.25072353,0.11661303,0.11562485,0.23535922
186,0.19202400,0.25061122,0.11537225,0.11557221,0.23001148
187,0.19260774,0.25033330,0.11568443,0.11549949,0.23090043
188,0.19145922,0.24945853,0.11629949,0.11542922,0.23217003
189,0.18895945,0.24887027,0.11527309,0.11542793,0.22709716
190,0.18920106,0.24760488,0.11518694,0.11533447,0.22788426
191,0.19129447,0.24724108,0.11587841,0.11526551,0.23095841
192,0.19027304,0.24730070,0.11506758,0.11529822,0.22876406
193,0.19197768,0.24774281,0.11588310,0.11536804,0.23100513
194,0.18577322,0.24794744,0.11450416,0.11540546,0.22438510
195,0.18752811,0.24795169,0.11493814,0.11540999,0.22739452
196,0.18404912,0.24769159,0.11371263,0.11530083,0.22266740
197,0.18703766,0.24761194,0.11476837,0.11509993,0.22550038
198,0.18421233,0.24819187,0.11373436,0.11510042,0.22195502
199,0.18358927,0.24832453,0.11285578,0.11514782,0.22013989
200,0.18547763,0.24803509,0.11376822,0.11522802,0.22255654
201,0.18260316,0.24743736,0.11289871,0.11517513,0.21927733
202,0.18798969,0.24708032,0.11468865,0.11506700,0.22642114
203,0.18388439,0.24739734,0.11363361,0.11511163,0.22146759
204,0.18322171,0.24752521,0.11341282,0.11519310,0.22123406
205,0.18159468,0.24671935,0.11304736,0.11497413,0.21952302
206,0.18241621,0.24528613,0.11308652,0.11472893,0.22034590
207,0.18204421,0.24516169,0.11268287,0.11475607,0.21935124
208,0.18020042,0.24539011,0.11228961,0.11491054,0.21639461
209,0.17543902,0.24506142,0.11078349,0.11492175,0.21129709
210,0.17685062,0.24424726,0.11195773,0.11478622,0.21430797
211,0.17776465,0.24386821,0.11084643,0.11477311,0.21231283
212,0.18010985,0.24355503,0.11223599,0.11469710,0.21650957
213,0.17912148,0.24346691,0.11235698,0.11466555,0.21641226
214,0.17571253,0.24369184,0.11097735,0.11473976,0.21181733
215,0.17630610,0.24418206,0.11127832,0.11472566,0.21240273
216,0.17896299,0.24408305,0.11184414,0.11452643,0.21478088
217,0.17883766,0.24331302,0.11179991,0.11427568,0.21511631
218,0.17387466,0.24278654,0.11106347,0.11405368,0.21076091
219,0.17670403,0.24274256,0.11136167,0.11399578,0.21309052
220,0.17638893,0.24287940,0.11146727,0.11408963,0.21264929
221,0.17619942,0.24362450,0.11168120,0.11441415,0.21309251
222,0.17485783,0.24373299,0.11116830,0.11455692,0.21219992
223,0.17244257,0.24319265,0.11050090,0.11442813,0.20926496
224,0.17409824,0.24206622,0.11073166,0.11420565,0.21036050
225,0.17325814,0.24094583,0.11060912,0.11407863,0.20917216
226,0.16881696,0.24042631,0.10886002,0.11404240,0.20361635
227,0.17337530,0.24054098,0.11026029,0.11398036,0.20933540
228,0.17308469,0.24076940,0.11068282,0.11397599,0.20933282
229,0.17068122,0.24092347,0.10906833,0.11390396,0.20500066
230,0.17193756,0.24064899,0.10976009,0.11376882,0.20701337
231,0.17012262,0.24057267,0.10961374,0.11377986,0.20541688
232,0.17007371,0.24035059,0.10949812,0.11377550,0.20529756
233,0.17153574,0.23980492,0.10998743,0.11369979,0.20799009
234,0.16873105,0.24003203,0.10968220,0.11380517,0.20532975
235,0.16806158,0.24066547,0.10906861,0.11402906,0.20410990
236,0.16761007,0.24133947,0.10871558,0.11416504,0.20256767
237,0.16853290,0.24144392,0.10874088,0.11410028,0.20288699
238,0.16707182,0.24092611,0.10827718,0.11387927,0.20109178
239,0.16642751,0.24059888,0.10841351,0.11377861,0.20158845
240,0.16874842,0.24034578,0.10889512,0.11365077,0.20365018
241,0.16506527,0.24039023,0.10783113,0.11358576,0.19945447
242,0.16707725,0.24019246,0.10830653,0.11354384,0.20212595
243,0.16462191,0.23994204,0.10799257,0.11354813,0.19897459
244,0.16452984,0.23983151,0.10765976,0.11351928,0.19854937
245,0.16179356,0.23994202,0.10687115,0.11356608,0.19513895
246,0.16590641,0.24003305,0.10792291,0.11367786,0.20012412
247,0.16337826,0.23999116,0.10761550,0.11379675,0.19743015
248,0.16484644,0.23991270,0.10754812,0.11385576,0.19849751
249,0.16235155,0.23974445,0.10685394,0.11370841,0.19558672
250,0.16429602,0.23926390,0.10735745,0.11346093,0.19802099
251,0.16302595,0.23898984,0.10719299,0.11332357,0.19695463
252,0.16463510,0.23890013,0.10760178,0.11331397,0.19830004
253,0.16752262,0.23893125,0.10797890,0.11332832,0.20115173
254,0.16199979,0.23906615,0.10648781,0.11336397,0.19473167
255,0.16395600,0.23904620,0.10733266,0.11343877,0.19728722
256,0.16048204,0.23918089,0.10619138,0.11354280,0.19399746
257,0.16108341,0.23900291,0.10639487,0.11347133,0.19435535
258,0.16121389,0.23870474,0.10635771,0.11326326,0.19518039
259,0.15791823,0.23899646,0.10605679,0.11312882,0.19221175
260,0.16089851,0.23913457,0.10660613,0.11297525,0.19458896
261,0.16107877,0.23867535,0.10664949,0.11299138,0.19493107
262,0.15844528,0.23840992,0.10628406,0.11308828,0.19240679
263,0.15744302,0.23848400,0.10528390,0.11319468,0.19012797
264,0.15785680,0.23874563,0.10499395,0.11324916,0.18990467
265,0.15603069,0.23872263,0.10494666,0.11328125,0.18862060
266,0.15771357,0.23791647,0.10530331,0.11307128,0.19002515
267,0.15617331,0.23737688,0.10516079,0.11299781,0.18915676
268,0.15540416,0.23702199,0.10450655,0.11295236,0.18762958
269,0.15518908,0.23673817,0.10421914,0.11285306,0.18665123
270,0.15701340,0.23656775,0.10540725,0.11280178,0.18977445
271,0.15211705,0.23634839,0.10354819,0.11278879,0.18376516
272,0.15736463,0.23631791,0.10541618,0.11281736,0.19027628
273,0.15384961,0.23649987,0.10421263,0.11270636,0.18558902
274,0.15773494,0.23660613,0.10537232,0.11262246,0.19066848
275,0.15601574,0.23680274,0.10485422,0.11256621,0.18887830
276,0.15432236,0.23727304,0.10419104,0.11259393,0.18643759
277,0.15418208,0.23736849,0.10452237,0.11260454,0.18732613
278,0.15132042,0.23756084,0.10402069,0.11264504,0.18408308
279,0.15270418,0.23768129,0.10403773,0.11264979,0.18501477
280,0.15319646,0.23759139,0.10415616,0.11274366,0.18576413
281,0.15565273,0.23762559,0.10536292,0.11292086,0.18907431
282,0.15145852,0.23699272,0.10307008,0.11294434,0.18228337
283,0.15361521,0.23649223,0.10462190,0.11288571,0.18649620
284,0.15278514,0.23603803,0.10445105,0.11270955,0.18599597
285,0.15083075,0.23583436,0.10318920,0.11258862,0.18215567
286,0.15145126,0.23628168,0.10289726,0.11263919,0.18248006
287,0.15213269,0.23618161,0.10361356,0.11264548,0.18391759
288,0.15404877,0.23575759,0.10400332,0.11240418,0.18589508
289,0.15183260,0.23536149,0.10369389,0.11219057,0.18401512
290,0.15294437,0.23520455,0.10397319,0.11205487,0.18495560
291,0.14958577,0.23563458,0.10317464,0.11215268,0.18124288
292,0.15296996,0.23608783,0.10396769,0.11221393,0.18459372
293,0.15050382,0.23615009,0.10319082,0.11220857,0.18186421
294,0.15167493,0.23582831,0.10395340,0.11230956,0.18464715
295,0.14933623,0.23525447,0.10308515,0.11235349,0.18121952
296,0.15054874,0.23505505,0.10310982,0.11239765,0.18246319
297,0.14816648,0.23479109,0.10222708,0.11232908,0.17922368
298,0.15061614,0.23462074,0.10313196,0.11222046,0.18180795
299,0.14683412,0.23467878,0.10225360,0.11214936,0.17812531
300,0.14943986,0.23476755,0.10261027,0.11213901,0.18008264
301,0.14756421,0.23510058,0.10237479,0.11221747,0.17954508
302,0.14880827,0.23514262,0.10292480,0.11219794,0.18064232
303,0.14438509,0.23519036,0.10141164,0.11220990,0.17491245
304,0.14651493,0.23518728,0.10146949,0.11216613,0.17711385
305,0.14564982,0.23473816,0.10155717,0.11201482,0.17633844
306,0.14445536,0.23456303,0.10130610,0.11191139,0.17540595
307,0.14608237,0.23483170,0.10120351,0.11196689,0.17583790
308,0.14463544,0.23483995,0.10141338,0.11200132,0.17573763
309,0.14356659,0.23447544,0.10104100,0.11186506,0.17422964
310,0.14545062,0.23443219,0.10122569,0.11178674,0.17595947
311,0.14734050,0.23422994,0.10203213,0.11183549,0.17839504
312,0.14473290,0.23448884,0.10168480,0.11193464,0.17585035
313,0.14145189,0.23460746,0.09975291,0.11194939,0.17108139
314,0.14320976,0.23442150,0.10053950,0.11186137,0.17381421
315,0.14651692,0.23459602,0.10217650,0.11184873,0.17835984
316,0.14633513,0.23483659,0.10143781,0.11192572,0.17649351
317,0.14335350,0.23487553,0.10114166,0.11194267,0.17459415
318,0.14448101,0.23487999,0.10150875,0.11196773,0.17568819
319,0.14353511,0.23400205,0.10093766,0.11180464,0.17417245
320,0.14506815,0.23332240,0.10161650,0.11172778,0.17630529
321,0.14504060,0.23299071,0.10169058,0.11171810,0.17630964
322,0.14270653,0.23305058,0.10048407,0.11180676,0.17273578
323,0.13917626,0.23353073,0.09951064,0.11190766,0.16923242
324,0.14307831,0.23397546,0.10066257,0.11191716,0.17343677
325,0.14415708,0.23376923,0.10104201,0.11168338,0.17483940
326,0.14315275,0.23330510,0.10069050,0.11141393,0.17336975
327,0.14233762,0.23316134,0.09986824,0.11124586,0.17192529
328,0.14216143,0.23311728,0.09989461,0.11123393,0.17155538
329,0.14111504,0.23301368,0.10004117,0.11122347,0.17145435
330,0.13823525,0.23310342,0.09911891,0.11130952,0.16743154
331,0.13884976,0.23305785,0.09932853,0.11146859,0.16852418
332,0.14209978,0.23330885,0.10037926,0.11176495,0.17198160
333,0.14015807,0.23352475,0.09992460,0.11187473,0.17002256
334,0.13907889,0.23405534,0.09931868,0.11188895,0.16887788
335,0.13746426,0.23454991,0.09896876,0.11183600,0.16676601
336,0.14063433,0.23476326,0.09953193,0.11172284,0.16978369
337,0.14184389,0.23443170,0.10055122,0.11155835,0.17188365
338,0.13971367,0.23375055,0.10024685,0.11130610,0.17066626
339,0.13935298,0.23294734,0.09930395,0.11112545,0.16868098
340,0.13850395,0.23222356,0.09876090,0.11101233,0.16725505
341,0.13822876,0.23198265,0.09893660,0.11098357,0.16689207
342,0.13703439,0.23207857,0.09881774,0.11108520,0.16612873
343,0.13720633,0.23232864,0.09911627,0.11115755,0.16687191
344,0.13780228,0.23299468,0.09841497,0.11125077,0.16606688
345,0.13702327,0.23358016,0.09896477,0.11137743,0.16736879
346,0.13529570,0.23356677,0.09823850,0.11130581,0.16424491
347,0.13915718,0.23348746,0.09964454,0.11112857,0.16905601
348,0.13604699,0.23307298,0.09827582,0.11098982,0.16489371
349,0.13628275,0.23269303,0.09918461,0.11081021,0.16697761
350,0.13440988,0.23239839,0.09791789,0.11064747,0.16333184
351,0.13435196,0.23277822,0.09745984,0.11079425,0.16298215
352,0.13701378,0.23303198,0.09902095,0.11099743,0.16715718
353,0.13661575,0.23346227,0.09836935,0.11128417,0.16556367
354,0.13458569,0.23353461,0.09758052,0.11139519,0.16279041
355,0.13580669,0.23315545,0.09818048,0.11130806,0.16418149
356,0.13487348,0.23257150,0.09751092,0.11110189,0.16316426
357,0.13416071,0.23224328,0.09705329,0.11081088,0.16121370
358,0.13501985,0.23228888,0.09832386,0.11071484,0.16414970
359,0.13364749,0.23236161,0.09775136,0.11074755,0.16235164
360,0.13512337,0.23227147,0.09831402,0.11078745,0.16442391
361,0.13481592,0.23171254,0.09817677,0.11070688,0.16439571
362,0.13580413,0.23161783,0.09803784,0.11074908,0.16410486
363,0.13139624,0.23168136,0.09658934,0.11083298,0.15916878
364,0.13285230,0.23180170,0.09736856,0.11097833,0.16191703
365,0.13008415,0.23179511,0.09655651,0.11107969,0.15808034
366,0.13227069,0.23162020,0.09768589,0.11106870,0.16172803
367,0.13377731,0.23113068,0.09757961,0.11087515,0.16239342
368,0.13522898,0.23063482,0.09826989,0.11061334,0.16433370
369,0.13187666,0.23067741,0.09673525,0.11052762,0.15960470
370,0.13280505,0.23095372,0.09740554,0.11057413,0.16170913
371,0.13142833,0.23122952,0.09633433,0.11061125,0.15909240
372,0.13287468,0.23165228,0.09662976,0.11063537,0.16036773
373,0.13262663,0.23146184,0.09715921,0.11053652,0.16128459
374,0.12873442,0.23117171,0.09553781,0.11042524,0.15590185
375,0.13133821,0.23066363,0.09691492,0.11030219,0.15988520
376,0.13105984,0.23054002,0.09642464,0.11041762,0.15898487
377,0.13485355,0.23069383,0.09772344,0.11065524,0.16393336
378,0.13286451,0.23068336,0.09715900,0.11070889,0.16124373
379,0.12888477,0.23076068,0.09595411,0.11068264,0.15657682
380,0.12905658,0.23071629,0.09600426,0.11056076,0.15686009
381,0.13070349,0.23084907,0.09659293,0.11049534,0.15893328
382,0.12954466,0.23124601,0.09648902,0.11047250,0.15809967
383,0.12863129,0.23188386,0.09573626,0.11053964,0.15624170
384,0.12776450,0.23240830,0.09540810,0.11063953,0.15525201
385,0.12873173,0.23243683,0.09573031,0.11048891,0.15607642
386,0.12718708,0.23235910,0.09557558,0.11040843,0.15513015
387,0.12837512,0.23223195,0.09555983,0.11045265,0.15547856
388,0.12865546,0.23218520,0.09556404,0.11056108,0.15568846
389,0.13017539,0.23212953,0.09641457,0.11054998,0.15822786
390,0.12784712,0.23189781,0.09529391,0.11043349,0.15515033
391,0.12951368,0.23174838,0.09605346,0.11040123,0.15709326
392,0.12713994,0.23170391,0.09509751,0.11039665,0.15405339
393,0.12812885,0.23184617,0.09540568,0.11047259,0.15493203
394,0.12683938,0.23191231,0.09530990,0.11056074,0.15452377
395,0.12583047,0.23208727,0.09518386,0.11063858,0.15325220
396,0.12712105,0.23208441,0.09565984,0.11065803,0.15507596
397,0.12814206,0.23221464,0.09581994,0.11057458,0.15628601
398,0.12960772,0.23208203,0.09606315,0.11047278,0.15815526
399,0.12773761,0.23176172,0.09581267,0.11042403,0.15577379
400,0.12851205,0.23113162,0.09558170,0.11029201,0.15624424
401,0.12499576,0.23051542,0.09501455,0.11013633,0.15298482
402,0.12496909,0.22992669,0.09427765,0.10997357,0.15195707
403,0.12399102,0.22963797,0.09412058,0.10986464,0.15058020
404,0.12786224,0.22977254,0.09561118,0.10981241,0.15530037
405,0.12589704,0.23020742,0.09514244,0.10987503,0.15389179
406,0.12306560,0.23021318,0.09396951,0.10986119,0.15010007
407,0.12497370,0.23053813,0.09460262,0.11003093,0.15234355
408,0.12519574,0.23114000,0.09429578,0.11035294,0.15180245
409,0.12625894,0.23133524,0.09535872,0.11046982,0.15409384
410,0.12619443,0.23151735,0.09466909,0.11038417,0.15312975
411,0.12912219,0.23194381,0.09606769,0.11041032,0.15706145
412,0.12451245,0.23198018,0.09428249,0.11035181,0.15092109
413,0.12441670,0.23169881,0.09442554,0.11027662,0.15169940
414,0.12486341,0.23131325,0.09451276,0.11012264,0.15175793
415,0.12463414,0.23086594,0.09482350,0.11003110,0.15204632
416,0.12445045,0.23042748,0.09412810,0.11000812,0.15096996
417,0.12478739,0.23029179,0.09464786,0.11011953,0.15201198
418,0.12820783,0.23051533,0.09557987,0.11021521,0.15573282
419,0.12403860,0.23114929,0.09429136,0.11027464,0.15141590
420,0.12359388,0.23156338,0.09349901,0.11024042,0.14935244
421,0.12325660,0.23181622,0.09355898,0.11017623,0.14968189
422,0.12304698,0.23142855,0.09375981,0.11009841,0.14961066
423,0.12441002,0.23114097,0.09481746,0.11009335,0.15227628
424,0.12373212,0.23041156,0.09433652,0.10990630,0.15114883
425,0.12449990,0.23006125,0.09435832,0.10985530,0.15117103
426,0.12221499,0.22996682,0.09358085,0.10990844,0.14912042
427,0.12361057,0.22981204,0.09395532,0.10996393,0.15002820
428,0.12183275,0.22994003,0.09369989,0.11010154,0.14936767
429,0.12246002,0.22993241,0.09329509,0.11011241,0.14868334
430,0.12226810,0.22986950,0.09393488,0.10998877,0.14946419
431,0.12409840,0.23006703,0.09367867,0.10990718,0.14995332
432,0.12112259,0.23034152,0.09351820,0.10995955,0.14806116
433,0.11985638,0.23009827,0.09237742,0.10989954,0.14561626
434,0.12108945,0.22989158,0.09298147,0.10982498,0.14728276
435,0.12128720,0.23010599,0.09308210,0.10987924,0.14752485
