epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
425,0.10920324,0.17207615,0.08766534,0.09158497,0.19735294
426,0.10921440,0.17282523,0.08754870,0.09150031,0.19719990
427,0.10944177,0.17176241,0.08758432,0.09164767,0.19692228
428,0.10869356,0.17268625,0.08739944,0.09156221,0.19720236
429,0.10863199,0.17016301,0.08739127,0.09122678,0.19651844
430,0.10898932,0.17174459,0.08761409,0.09143066,0.19645343
431,0.10885433,0.17101795,0.08737575,0.09149711,0.19622442
432,0.10898506,0.17231753,0.08754997,0.09138350,0.19667717
433,0.10885066,0.17126917,0.08742799,0.09137240,0.19703692
434,0.10899660,0.17232815,0.08763202,0.09148325,0.19722222
435,0.10904661,0.17112635,0.08740439,0.09142614,0.19654136
436,0.10883099,0.17173265,0.08754854,0.09168773,0.19696334
437,0.10907848,0.17190844,0.08767992,0.09129253,0.19665346
438,0.10884666,0.17213657,0.08737347,0.09149973,0.19666547
439,0.10924355,0.17166122,0.08756916,0.09161698,0.19672077
440,0.10838255,0.17114628,0.08724161,0.09107093,0.19622129
441,0.10853076,0.17157718,0.08723964,0.09118782,0.19586904
442,0.10878627,0.17076254,0.08737929,0.09102579,0.19682032
443,0.10796913,0.17114349,0.08701807,0.09102024,0.19541901
444,0.10822862,0.17133308,0.08714614,0.09118166,0.19559749
445,0.10909959,0.17233023,0.08763365,0.09154959,0.19734523
446,0.10837226,0.17215582,0.08724416,0.09147843,0.19572689
447,0.10874600,0.17037786,0.08727977,0.09087065,0.19648325
448,0.10835665,0.17101459,0.08722264,0.09139481,0.19620092
449,0.10879132,0.17130611,0.08741560,0.09137365,0.19694080
450,0.10828471,0.17154881,0.08728063,0.09142039,0.19580636
451,0.10849569,0.17218611,0.08722235,0.09163008,0.19542639
452,0.10848435,0.17143018,0.08744944,0.09138199,0.19609647
453,0.10863935,0.17100555,0.08721907,0.09129883,0.19535219
454,0.10787864,0.17077489,0.08714205,0.09123946,0.19580404
455,0.10879274,0.17255033,0.08752792,0.09157439,0.19625380
456,0.10808705,0.17124437,0.08697750,0.09162456,0.19494257
457,0.10819091,0.17287692,0.08720966,0.09177933,0.19584349
458,0.10809506,0.17213527,0.08705794,0.09131504,0.19490017
459,0.10838637,0.17245646,0.08714441,0.09189349,0.19542288
460,0.10804247,0.17183168,0.08729602,0.09135516,0.19592431
461,0.10781967,0.17160046,0.08713001,0.09128639,0.19612207
462,0.10813226,0.17215871,0.08716854,0.09118738,0.19516174
463,0.10816259,0.17187116,0.08712455,0.09143169,0.19543151
464,0.10763228,0.17137147,0.08693771,0.09138634,0.19432095
465,0.10810406,0.17119796,0.08713617,0.09140729,0.19536401
466,0.10823557,0.17097780,0.08710263,0.09143703,0.19505877
467,0.10765861,0.17175367,0.08696548,0.09157347,0.19556085
468,0.10833441,0.17091913,0.08709702,0.09143416,0.19564699
469,0.10810438,0.17223594,0.08714059,0.09165648,0.19539415
470,0.10751990,0.17100899,0.08688687,0.09124788,0.19467266
471,0.10758675,0.17085403,0.08684719,0.09135530,0.19467551
472,0.10730116,0.17045410,0.08689537,0.09120377,0.19432199
473,0.10787224,0.16984846,0.08702516,0.09096130,0.19429540
474,0.10763394,0.17006389,0.08682394,0.09108071,0.19451440
475,0.10771962,0.17106367,0.08692180,0.09135125,0.19418630
476,0.10794970,0.17186699,0.08709603,0.09164931,0.19495736
477,0.10733379,0.17117047,0.08674584,0.09150904,0.19421008
478,0.10820368,0.17064168,0.08708059,0.09137800,0.19466407
479,0.10786210,0.17105254,0.08710086,0.09126603,0.19469050
480,0.10726630,0.17131475,0.08676807,0.09161746,0.19457313
481,0.10774666,0.17015671,0.08690975,0.09100412,0.19445256
482,0.10769239,0.17074923,0.08681492,0.09130614,0.19454683
483,0.10697484,0.17051462,0.08673047,0.09072106,0.19301700
484,0.10812662,0.17071698,0.08706688,0.09072914,0.19456049
485,0.10759752,0.17023581,0.08686323,0.09122954,0.19460973
486,0.10723559,0.17119478,0.08675517,0.09130224,0.19333497
487,0.10681366,0.17124184,0.08669779,0.09124355,0.19399674
488,0.10752309,0.17120497,0.08689362,0.09173078,0.19462320
489,0.10792757,0.17176065,0.08706201,0.09158678,0.19554947
490,0.10730871,0.17040230,0.08681877,0.09133354,0.19409843
491,0.10715726,0.17118691,0.08665642,0.09120522,0.19380167
492,0.10710677,0.17126051,0.08672666,0.09136521,0.19391780
493,0.10727054,0.17060324,0.08684174,0.09113602,0.19418163
494,0.10715182,0.17076857,0.08671684,0.09125903,0.19421074
495,0.10760548,0.16982187,0.08680132,0.09131786,0.19396198
496,0.10709365,0.17067670,0.08674188,0.09130493,0.19397082
497,0.10726111,0.17158322,0.08681674,0.09142372,0.19410763
498,0.10689475,0.17083629,0.08656870,0.09127089,0.19362962
499,0.10724673,0.17138183,0.08680733,0.09084717,0.19365896
500,0.10706120,0.16999364,0.08662217,0.09101593,0.19363398
501,0.10606088,0.17228302,0.08628951,0.09156891,0.19292818
502,0.10758390,0.17087542,0.08687299,0.09117493,0.19397434
503,0.10658705,0.16932631,0.08644381,0.09095731,0.19302468
504,0.10707248,0.17123175,0.08674051,0.09133336,0.19349268
505,0.10675001,0.17104788,0.08649802,0.09125044,0.19375051
506,0.10735407,0.17146641,0.08674220,0.09132011,0.19342079
507,0.10698094,0.17119447,0.08661329,0.09146755,0.19370185
508,0.10694551,0.17021077,0.08670269,0.09078022,0.19357955
509,0.10733175,0.17104369,0.08686404,0.09088480,0.19320313
510,0.10700829,0.16976360,0.08663530,0.09106578,0.19393104
511,0.10656909,0.16951536,0.08649754,0.09097944,0.19312403
512,0.10702284,0.16994517,0.08667636,0.09104176,0.19391722
513,0.10662338,0.16912111,0.08642891,0.09109769,0.19278790
514,0.10727923,0.16978188,0.08667178,0.09094440,0.19297475
515,0.10686572,0.16999058,0.08664654,0.09080803,0.19333483
516,0.10632555,0.16990794,0.08636118,0.09071369,0.19257812
517,0.10660331,0.16957052,0.08643715,0.09090231,0.19272118
518,0.10615948,0.17052890,0.08640908,0.09104970,0.19271051
519,0.10690503,0.17048100,0.08662836,0.09093964,0.19287918
520,0.10674672,0.17057396,0.08649168,0.09087222,0.19317103
521,0.10714159,0.17033619,0.08664984,0.09107071,0.19292061
522,0.10644332,0.17064787,0.08639442,0.09102315,0.19246764
523,0.10704483,0.17031309,0.08667924,0.09121993,0.19347588
524,0.10640567,0.16917061,0.08645348,0.09066843,0.19287223
525,0.10646285,0.17062440,0.08647745,0.09105584,0.19254879
526,0.10661806,0.17059624,0.08643983,0.09117277,0.19343033
527,0.10659348,0.17098202,0.08644260,0.09157899,0.19299828
528,0.10647587,0.16996511,0.08650724,0.09101448,0.19264963
529,0.10667748,0.16993893,0.08653876,0.09112203,0.19279764
530,0.10603674,0.17034827,0.08618924,0.09132283,0.19260681
531,0.10638678,0.16998030,0.08654533,0.09097989,0.19311664
532,0.10620918,0.17049430,0.08626116,0.09122933,0.19206751
533,0.10647293,0.16956824,0.08648013,0.09086948,0.19304691
534,0.10619052,0.16999349,0.08634532,0.09091641,0.19211436
535,0.10652736,0.16994638,0.08650175,0.09114168,0.19266854
536,0.10622174,0.16890921,0.08620686,0.09109864,0.19239941
537,0.10638701,0.17029582,0.08647966,0.09095689,0.19286360
538,0.10559609,0.16983134,0.08614729,0.09116421,0.19174558
539,0.10672293,0.17134334,0.08661007,0.09155988,0.19279120
540,0.10663734,0.17029564,0.08649817,0.09135268,0.19269392
541,0.10554532,0.17009005,0.08609821,0.09096714,0.19141261
542,0.10591806,0.16964712,0.08629327,0.09093863,0.19202614
543,0.10585461,0.16901406,0.08611957,0.09050326,0.19189327
544,0.10567532,0.17013052,0.08607627,0.09105478,0.19177493
545,0.10615345,0.17030341,0.08616958,0.09125862,0.19177854
546,0.10619023,0.17030223,0.08635030,0.09130291,0.19256034
547,0.10641601,0.16936944,0.08643093,0.09085050,0.19205705
548,0.10617125,0.16990233,0.08640731,0.09102688,0.19317311
549,0.10656193,0.16991298,0.08649058,0.09085463,0.19279609
550,0.10605452,0.16929102,0.08617287,0.09041811,0.19202230
551,0.10614203,0.16908193,0.08626117,0.09051204,0.19181908
552,0.10565920,0.16919049,0.08617953,0.09073181,0.19225335
553,0.10683526,0.16954994,0.08643611,0.09069308,0.19199753
554,0.10516117,0.16900362,0.08600096,0.09087733,0.19169273
555,0.10567125,0.16887052,0.08621233,0.09073175,0.19196249
556,0.10631795,0.16915200,0.08632963,0.09082475,0.19207262
557,0.10579240,0.16942905,0.08623431,0.09066816,0.19168102
558,0.10533648,0.16999876,0.08599372,0.09104265,0.19143500
559,0.10588108,0.16869975,0.08609096,0.09084578,0.19141864
560,0.10571133,0.16833531,0.08619112,0.09068544,0.19182119
561,0.10521614,0.17060029,0.08602639,0.09103898,0.19166255
562,0.10601253,0.17005039,0.08620031,0.09141657,0.19185681
563,0.10598298,0.16957222,0.08615255,0.09096117,0.19156619
564,0.10591867,0.16892031,0.08617114,0.09045984,0.19217466
565,0.10599411,0.16906576,0.08631149,0.09059609,0.19189633
566,0.10584855,0.16846690,0.08625606,0.09044822,0.19194912
567,0.10599935,0.16890857,0.08616635,0.09086146,0.19171437
568,0.10576782,0.16898141,0.08611646,0.09076864,0.19132429
569,0.10555040,0.16882604,0.08607327,0.09072900,0.19202813
570,0.10579030,0.16965037,0.08621976,0.09057777,0.19133469
571,0.10511778,0.16979743,0.08595074,0.09105819,0.19095271
572,0.10520562,0.16982847,0.08583503,0.09105287,0.19035290
573,0.10524801,0.16985334,0.08591693,0.09130954,0.19091644
574,0.10588711,0.16915097,0.08618863,0.09104455,0.19158741
575,0.10540588,0.16951750,0.08595443,0.09090286,0.19113326
576,0.10492927,0.16903020,0.08586423,0.09093623,0.19114460
577,0.10583180,0.16967354,0.08614952,0.09105937,0.19056035
578,0.10521426,0.16995903,0.08585571,0.09123073,0.19037956
579,0.10525193,0.16956303,0.08604603,0.09080386,0.19106106
580,0.10581777,0.16906460,0.08618045,0.09076112,0.19193574
581,0.10516454,0.16886660,0.08593040,0.09032678,0.19105377
582,0.10507020,0.16962566,0.08581926,0.09111561,0.19037210
583,0.10506219,0.16863289,0.08593704,0.09066479,0.19064495
584,0.10525604,0.16871491,0.08594281,0.09066278,0.19060655
585,0.10505869,0.16858698,0.08582784,0.09108047,0.19065643
586,0.10523398,0.16934573,0.08596557,0.09093140,0.19088308
587,0.10569345,0.17035174,0.08599755,0.09109350,0.19133640
588,0.10495703,0.16871147,0.08579264,0.09081304,0.19041055
589,0.10505728,0.16912343,0.08581573,0.09070060,0.19049980
590,0.10552133,0.16912420,0.08609562,0.09115868,0.19102387
591,0.10513095,0.16851204,0.08577609,0.09057642,0.19068434
592,0.10538360,0.16916969,0.08607289,0.09087327,0.19117189
593,0.10555360,0.17014256,0.08600162,0.09120352,0.19117536
594,0.10453898,0.16947370,0.08573676,0.09103473,0.19057201
595,0.10501149,0.16904268,0.08583431,0.09069633,0.19078137
596,0.10478061,0.16921015,0.08565771,0.09097559,0.19021837
597,0.10519718,0.16931420,0.08583772,0.09096198,0.19051266
598,0.10549860,0.16931506,0.08613037,0.09067754,0.19122839
599,0.10530924,0.16852650,0.08593527,0.09078200,0.19064118
600,0.10508797,0.16850634,0.08583120,0.09080160,0.19106992
601,0.10454917,0.16812355,0.08566769,0.09058862,0.18958920
602,0.10502578,0.16856568,0.08585431,0.09076938,0.19040447
603,0.10466436,0.16887121,0.08569025,0.09076687,0.19045210
604,0.10521226,0.16828875,0.08591221,0.09054124,0.19077184
605,0.10527140,0.16812361,0.08594323,0.09049431,0.19083627
606,0.10526476,0.16869037,0.08597091,0.09072676,0.19011744
607,0.10462815,0.16824342,0.08576436,0.09035994,0.18988734
608,0.10501778,0.16932227,0.08575691,0.09062492,0.18995042
609,0.10489141,0.16825971,0.08565086,0.09066420,0.19043909
610,0.10502367,0.16912455,0.08595295,0.09077541,0.19059549
611,0.10549934,0.16823440,0.08598571,0.09057526,0.19086077
612,0.10548290,0.16864011,0.08599140,0.09080653,0.19082962
613,0.10462582,0.16916534,0.08572823,0.09081775,0.18961518
614,0.10471365,0.16775492,0.08572295,0.09053766,0.19021347
615,0.10425619,0.16896352,0.08562149,0.09081394,0.19015124
616,0.10469725,0.16906955,0.08555115,0.09072542,0.18978560
617,0.10465395,0.16945463,0.08560759,0.09114258,0.19020936
618,0.10486423,0.17011084,0.08576411,0.09101059,0.18998285
619,0.10480152,0.16959296,0.08569642,0.09112647,0.19004631
620,0.10506404,0.16879215,0.08578204,0.09088979,0.19031090
621,0.10436727,0.16800450,0.08546569,0.09033983,0.18977542
622,0.10433904,0.16834886,0.08556135,0.09052926,0.18947878
623,0.10425730,0.16855157,0.08550085,0.09051643,0.18993059
624,0.10464188,0.16830396,0.08557311,0.09051042,0.18971662
625,0.10461691,0.16835859,0.08572495,0.09048645,0.19037514
626,0.10450715,0.16797880,0.08574399,0.09057742,0.19005393
627,0.10506476,0.16831408,0.08583744,0.09057550,0.18974756
628,0.10451826,0.16873674,0.08563259,0.09076433,0.18980465
629,0.10489418,0.16861592,0.08582342,0.09080238,0.18997962
630,0.10442751,0.16792037,0.08560417,0.09035612,0.18942958
631,0.10414630,0.16882944,0.08534159,0.09048669,0.18992801
632,0.10493112,0.16892900,0.08573273,0.09080036,0.19032421
633,0.10473184,0.16900417,0.08567832,0.09082110,0.18979655
634,0.10456338,0.16888115,0.08573486,0.09045527,0.18998367
635,0.10441607,0.16882249,0.08559918,0.09058373,0.18939884
636,0.10491406,0.16913584,0.08574054,0.09048210,0.19006753
637,0.10442302,0.16876185,0.08556177,0.09073415,0.18950675
638,0.10461833,0.16884922,0.08574603,0.09051885,0.19022310
639,0.10498520,0.16795369,0.08574297,0.09056329,0.18973380
640,0.10382656,0.16735517,0.08520379,0.09028194,0.18900236
641,0.10448165,0.16768647,0.08557242,0.09031954,0.18977202
642,0.10427387,0.16797937,0.08558856,0.09069715,0.18979294
643,0.10435910,0.16909080,0.08547907,0.09076661,0.18913788
644,0.10440921,0.16917090,0.08547340,0.09084996,0.18901280
645,0.10402022,0.16817136,0.08546171,0.09076579,0.18934036
646,0.10512741,0.16784256,0.08580074,0.09044736,0.19003532
647,0.10406606,0.16861031,0.08545278,0.09061819,0.18908848
648,0.10474254,0.16783911,0.08574627,0.09085598,0.18995409
649,0.10449912,0.16920355,0.08559571,0.09100578,0.19031334
650,0.10422615,0.16762670,0.08559175,0.09074187,0.18956027
651,0.10378267,0.16910663,0.08536901,0.09090000,0.18920404
652,0.10460393,0.16817791,0.08572763,0.09043058,0.18918424
653,0.10433359,0.16870695,0.08553065,0.09053402,0.18971172
654,0.10432409,0.16830041,0.08563310,0.09037605,0.18944155
655,0.10434021,0.16789677,0.08532992,0.09057135,0.18924459
656,0.10369266,0.16808011,0.08525283,0.09009525,0.18903350
657,0.10369512,0.16874674,0.08535153,0.09065193,0.18841669
658,0.10356204,0.16852496,0.08507138,0.09052884,0.18775074
659,0.10487677,0.16915611,0.08573866,0.09074104,0.18908329
660,0.10388379,0.16860425,0.08535111,0.09058229,0.18881394
661,0.10429529,0.16792039,0.08534371,0.09069152,0.18933284
662,0.10468676,0.16825803,0.08549830,0.09072151,0.18906846
663,0.10376333,0.16774685,0.08535096,0.09079118,0.18848098
664,0.10396522,0.16900079,0.08541819,0.09100994,0.18946695
665,0.10398045,0.16841866,0.08538943,0.09057387,0.18901919
666,0.10393238,0.16783958,0.08542458,0.09032041,0.18866985
667,0.10409726,0.16737392,0.08542518,0.09026484,0.18891584
668,0.10401610,0.16796254,0.08536663,0.09055373,0.18847490
669,0.10402644,0.16753747,0.08541396,0.09039286,0.18901223
670,0.10445175,0.16822924,0.08573506,0.09054099,0.19003500
671,0.10416647,0.16808967,0.08537108,0.09089739,0.18887437
672,0.10391032,0.16791182,0.08528889,0.09045403,0.18882360
673,0.10400525,0.16793657,0.08542937,0.09028948,0.18871287
674,0.10325163,0.16887785,0.08523125,0.09050069,0.18820161
675,0.10401440,0.16860403,0.08537709,0.09111386,0.18885178
676,0.10361509,0.16881465,0.08528922,0.09084130,0.18858166
677,0.10427237,0.16876382,0.08550877,0.09067383,0.18930355
678,0.10432750,0.16808484,0.08548400,0.09057706,0.18966947
679,0.10385178,0.16764786,0.08527779,0.09035259,0.18880729
680,0.10382629,0.16744022,0.08524243,0.09021800,0.18868672
681,0.10402270,0.16778515,0.08545269,0.09027300,0.18855682
682,0.10410956,0.16874459,0.08536879,0.09041716,0.18898308
683,0.10451666,0.16836320,0.08552729,0.09035817,0.18860359
684,0.10373690,0.16860385,0.08537067,0.09086029,0.18876940
685,0.10369404,0.16814026,0.08529272,0.09066974,0.18849447
686,0.10355101,0.16776786,0.08521062,0.09070825,0.18826846
687,0.10381573,0.16700875,0.08538131,0.09042306,0.18878809
688,0.10347927,0.16799004,0.08519074,0.09077217,0.18813031
689,0.10334698,0.16865192,0.08525772,0.09065917,0.18821683
690,0.10438075,0.16764654,0.08553645,0.09033444,0.18869375
691,0.10397246,0.16837705,0.08535417,0.09071778,0.18837946
692,0.10391306,0.16837054,0.08541608,0.09097256,0.18818345
693,0.10355464,0.16763941,0.08520001,0.09058862,0.18888969
694,0.10356501,0.16777381,0.08531096,0.09025077,0.18867384
695,0.10423699,0.16748902,0.08554439,0.09028479,0.18934486
696,0.10368174,0.16648168,0.08520124,0.09004602,0.18888638
697,0.10399335,0.16660917,0.08533955,0.08994983,0.18912833
698,0.10293030,0.16744438,0.08495069,0.09040625,0.18788517
699,0.10324442,0.16796683,0.08519857,0.09045618,0.18789419
700,0.10389547,0.16834184,0.08535989,0.09077971,0.18893623
701,0.10344521,0.16769158,0.08523784,0.09068965,0.18852309
702,0.10387542,0.16822650,0.08522153,0.09072253,0.18836970
703,0.10343687,0.16788878,0.08508039,0.09025240,0.18791563
704,0.10324804,0.16793522,0.08503451,0.09058300,0.18774912
705,0.10363797,0.16651478,0.08520850,0.09024929,0.18817542
706,0.10356955,0.16685520,0.08520324,0.09033050,0.18859250
707,0.10316632,0.16827822,0.08499455,0.09044414,0.18776193
708,0.10314728,0.16642522,0.08504667,0.08989902,0.18779468
709,0.10393510,0.16667787,0.08535195,0.09017245,0.18850439
710,0.10326250,0.16780492,0.08512568,0.09070880,0.18778726
711,0.10389720,0.16756346,0.08531672,0.09063022,0.18877690
712,0.10336322,0.16605067,0.08518724,0.09019059,0.18835490
713,0.10368361,0.16770004,0.08525616,0.09040877,0.18807861
714,0.10389515,0.16771627,0.08528969,0.09033347,0.18814872
715,0.10375225,0.16661599,0.08533727,0.08989875,0.18831443
716,0.10274051,0.16713488,0.08486938,0.09037005,0.18751656
717,0.10303799,0.16699022,0.08502144,0.09026185,0.18787549
718,0.10394710,0.16659062,0.08543851,0.09027086,0.18863037
719,0.10290856,0.16770335,0.08495475,0.09046929,0.18806702
720,0.10377665,0.16758540,0.08520310,0.09067245,0.18792266
721,0.10317387,0.16783221,0.08484699,0.09064776,0.18736254
722,0.10382505,0.16823965,0.08517218,0.09075142,0.18785748
723,0.10342387,0.16737476,0.08514383,0.09029807,0.18775370
724,0.10303256,0.16763912,0.08489129,0.09028451,0.18726607
725,0.10282419,0.16803035,0.08495391,0.09031629,0.18750140
726,0.10304271,0.16752966,0.08493352,0.09023605,0.18736831
727,0.10325522,0.16709992,0.08511375,0.09020854,0.18788947
728,0.10302332,0.16740563,0.08507106,0.09010406,0.18726877
729,0.10371134,0.16741679,0.08516000,0.09019769,0.18794882
730,0.10313755,0.16676997,0.08510970,0.09040723,0.18838278
731,0.10324674,0.16748390,0.08514158,0.09039819,0.18800191
732,0.10329359,0.16799972,0.08512757,0.09050040,0.18762143
733,0.10309954,0.16758583,0.08499902,0.09041237,0.18782649
734,0.10286420,0.16742678,0.08493068,0.09022812,0.18751968
735,0.10304221,0.16770529,0.08497735,0.09039986,0.18732778
736,0.10273742,0.16775774,0.08470838,0.09008500,0.18768384
737,0.10300100,0.16734912,0.08507042,0.09042042,0.18738573
738,0.10335738,0.16747948,0.08508419,0.09045715,0.18778604
739,0.10327031,0.16795617,0.08505872,0.09009852,0.18776960
740,0.10293723,0.16706178,0.08484681,0.09019519,0.18681176
741,0.10271367,0.16766545,0.08483760,0.09055904,0.18742820
742,0.10318718,0.16808087,0.08500168,0.09082974,0.18760202
743,0.10299216,0.16782559,0.08487676,0.09089467,0.18767839
744,0.10350523,0.16588776,0.08495111,0.09007691,0.18796382
745,0.10291723,0.16674495,0.08506667,0.08996582,0.18719122
746,0.10263711,0.16641922,0.08468509,0.09005543,0.18675862
747,0.10336180,0.16727040,0.08507461,0.09055313,0.18750340
748,0.10324534,0.16763167,0.08500205,0.09056998,0.18707822
749,0.10278933,0.16769219,0.08492713,0.09024054,0.18771705
750,0.10320743,0.16606941,0.08500706,0.09015855,0.18726570
751,0.10272186,0.16731501,0.08482107,0.09029786,0.18676140
752,0.10279677,0.16707281,0.08483080,0.09067218,0.18717679
753,0.10301702,0.16745247,0.08479416,0.09036746,0.18659188
754,0.10264267,0.16677794,0.08477579,0.09048713,0.18731614
755,0.10299390,0.16741770,0.08506035,0.09063056,0.18733635
756,0.10304114,0.16811438,0.08502865,0.09049551,0.18693265
757,0.10272173,0.16648437,0.08485373,0.09038325,0.18769494
758,0.10254136,0.16776947,0.08479903,0.09064845,0.18674732
759,0.10237602,0.16821104,0.08478293,0.09108417,0.18646891
760,0.10286554,0.16730836,0.08490211,0.09061274,0.18704731
761,0.10308553,0.16653250,0.08507146,0.09011602,0.18760558
762,0.10230138,0.16708099,0.08471452,0.09008699,0.18703522
763,0.10301925,0.16680456,0.08482159,0.09002933,0.18730333
764,0.10276508,0.16691004,0.08480889,0.08994907,0.18657532
765,0.10313611,0.16627908,0.08499014,0.09022956,0.18796680
766,0.10329690,0.16650604,0.08500402,0.09002177,0.18776513
767,0.10300149,0.16725439,0.08504649,0.09041915,0.18706420
768,0.10311358,0.16712209,0.08495739,0.09010527,0.18752276
769,0.10249560,0.16830551,0.08456694,0.09060929,0.18631644
770,0.10244134,0.16770576,0.08463662,0.09051481,0.18643466
771,0.10312513,0.16697369,0.08504551,0.09011652,0.18741388
772,0.10234466,0.16734339,0.08468248,0.09024984,0.18675052
773,0.10228691,0.16748865,0.08465974,0.09045743,0.18634564
774,0.10256885,0.16746127,0.08480719,0.09026772,0.18701382
775,0.10256228,0.16754228,0.08471444,0.09063208,0.18631220
776,0.10279544,0.16644505,0.08490346,0.08994333,0.18707827
777,0.10259773,0.16677393,0.08496027,0.09015808,0.18703614
778,0.10317773,0.16679853,0.08493821,0.09023536,0.18696315
779,0.10193950,0.16602259,0.08441389,0.08955320,0.18594403
780,0.10321978,0.16610762,0.08511071,0.08983579,0.18736178
781,0.10265113,0.16736529,0.08479342,0.09037726,0.18667651
782,0.10258829,0.16648199,0.08482672,0.09010772,0.18696068
783,0.10280527,0.16662949,0.08482832,0.09063295,0.18699691
784,0.10255925,0.16659815,0.08480093,0.09018642,0.18711650
785,0.10254770,0.16738807,0.08482131,0.09040563,0.18672523
786,0.10249415,0.16760457,0.08477057,0.09032178,0.18666558
787,0.10303307,0.16595257,0.08493337,0.09020181,0.18723889
788,0.10237746,0.16777024,0.08468995,0.09047563,0.18650523
789,0.10211819,0.16669687,0.08466052,0.09041605,0.18661219
790,0.10290919,0.16801615,0.08491558,0.09044043,0.18690898
791,0.10275271,0.16703558,0.08472233,0.09047983,0.18678464
792,0.10249342,0.16673149,0.08479986,0.09018348,0.18688871
793,0.10245253,0.16679723,0.08474205,0.09051360,0.18680574
794,0.10260004,0.16662434,0.08477502,0.09028774,0.18660940
795,0.10230747,0.16577959,0.08467492,0.08980116,0.18678608
796,0.10222072,0.16612758,0.08454006,0.09015573,0.18594804
797,0.10188380,0.16554231,0.08441335,0.08996809,0.18589244
798,0.10204599,0.16493582,0.08457922,0.08964376,0.18678790
799,0.10236630,0.16624787,0.08473131,0.08993958,0.18650037
800,0.10224095,0.16642681,0.08460661,0.09005640,0.18573661
801,0.10226987,0.16657601,0.08447797,0.09005331,0.18564568
802,0.10263590,0.16607575,0.08471204,0.09015303,0.18649241
803,0.10267999,0.16686930,0.08487214,0.09035589,0.18742044
804,0.10251066,0.16613098,0.08474104,0.08993218,0.18696820
805,0.10219809,0.16718379,0.08460530,0.09007837,0.18609118
806,0.10242805,0.16706472,0.08465546,0.09012138,0.18632864
807,0.10238544,0.16699307,0.08464617,0.09023388,0.18620136
808,0.10291957,0.16608397,0.08494916,0.09000477,0.18708293
809,0.10197195,0.16599856,0.08452843,0.08990284,0.18676319
810,0.10277284,0.16629602,0.08484474,0.09008398,0.18652122
811,0.10170511,0.16655369,0.08444755,0.09007295,0.18574819
812,0.10193087,0.16709977,0.08459471,0.09018183,0.18580563
813,0.10224785,0.16804381,0.08460175,0.09066965,0.18685835
814,0.10247493,0.16701030,0.08475639,0.09024980,0.18630650
815,0.10241381,0.16688437,0.08477298,0.09013459,0.18730723
816,0.10287577,0.16644974,0.08482613,0.09020281,0.18611015
817,0.10201691,0.16678464,0.08464731,0.09037219,0.18630729
818,0.10250817,0.16711370,0.08473097,0.09023634,0.18669925
819,0.10237677,0.16685212,0.08458581,0.09030271,0.18620421
820,0.10204152,0.16734898,0.08435317,0.09019326,0.18584959
821,0.10213300,0.16698254,0.08457733,0.09018317,0.18577623
822,0.10259247,0.16740065,0.08466837,0.09032589,0.18682219
823,0.10228589,0.16756042,0.08451762,0.09052327,0.18635733
824,0.10217276,0.16705850,0.08458235,0.09036845,0.18588398
825,0.10224619,0.16732420,0.08456893,0.09016225,0.18666727
826,0.10209547,0.16705668,0.08445588,0.09017254,0.18607563
827,0.10251997,0.16633543,0.08472184,0.08982871,0.18604617
828,0.10203140,0.16676624,0.08448404,0.08999556,0.18552590
829,0.10230285,0.16631216,0.08463258,0.08966616,0.18628125
830,0.10270758,0.16590650,0.08476587,0.08991913,0.18647453
831,0.10203125,0.16637510,0.08459450,0.09009944,0.18609111
832,0.10152739,0.16590351,0.08429531,0.08999017,0.18547929
833,0.10182189,0.16566956,0.08454226,0.08995602,0.18595854
834,0.10207880,0.16583580,0.08459773,0.08940259,0.18572133
835,0.10229150,0.16646301,0.08450967,0.08993241,0.18585676
836,0.10223852,0.16607776,0.08461139,0.08996171,0.18612916
837,0.10189873,0.16640747,0.08464070,0.08999774,0.18652350
838,0.10207706,0.16582521,0.08447288,0.09010471,0.18599191
839,0.10198183,0.16704692,0.08457275,0.09010902,0.18595969
840,0.10204489,0.16651575,0.08465360,0.09015583,0.18591202
841,0.10195852,0.16647550,0.08443348,0.09019072,0.18571228
842,0.10222560,0.16664409,0.08460393,0.09027176,0.18647601
843,0.10224697,0.16623744,0.08469987,0.09012036,0.18580926
844,0.10169060,0.16741363,0.08443012,0.09022236,0.18591509
845,0.10244947,0.16689965,0.08456674,0.09008648,0.18586009
846,0.10206496,0.16666120,0.08456491,0.08998358,0.18565779
847,0.10241832,0.16706644,0.08470935,0.09024838,0.18599957
848,0.10172894,0.16709768,0.08439800,0.09016255,0.18599279
849,0.10168902,0.16682982,0.08447302,0.08984501,0.18568635
850,0.10198348,0.16652353,0.08455895,0.09000015,0.18612175
851,0.10205203,0.16604225,0.08454066,0.08985026,0.18662874
852,0.10175606,0.16578618,0.08437653,0.08985088,0.18515567
853,0.10170989,0.16779089,0.08450273,0.09050629,0.18571392
854,0.10225562,0.16645459,0.08464558,0.09016507,0.18592304
855,0.10175919,0.16565626,0.08434972,0.08965031,0.18553346
856,0.10229089,0.16634885,0.08473886,0.08995902,0.18624571
857,0.10202203,0.16692094,0.08441819,0.09033897,0.18593215
858,0.10169598,0.16715261,0.08443239,0.09042308,0.18509402
859,0.10189180,0.16666281,0.08438998,0.09028749,0.18520450
860,0.10180575,0.16587206,0.08434675,0.08988516,0.18521795
