epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
116,0.07264499,0.17747631,0.07270296,0.09264039,0.12375935
117,0.07250274,0.17630987,0.07265796,0.09265997,0.12379089
118,0.07252286,0.17682955,0.07266601,0.09281973,0.12401026
119,0.07208698,0.17796190,0.07245729,0.09294302,0.12370105
120,0.07184303,0.17681161,0.07239610,0.09267314,0.12366866
121,0.07167140,0.17539666,0.07206493,0.09239980,0.12334177
122,0.07128374,0.17753712,0.07193123,0.09256335,0.12318036
123,0.07098996,0.17651723,0.07184049,0.09296653,0.12303823
124,0.07097090,0.17595084,0.07178803,0.09273788,0.12329302
125,0.07059333,0.17510506,0.07163616,0.09222696,0.12311803
126,0.07042161,0.17789601,0.07146672,0.09261908,0.12293784
127,0.07027134,0.17478967,0.07140713,0.09250639,0.12286786
128,0.07054149,0.17432994,0.07147134,0.09223920,0.12331308
129,0.07035769,0.17484991,0.07142381,0.09252913,0.12338163
130,0.06969865,0.17537873,0.07109250,0.09237715,0.12268823
131,0.06972262,0.17703944,0.07106691,0.09263102,0.12285332
132,0.06946432,0.17611281,0.07095076,0.09245089,0.12277286
133,0.06935240,0.17561986,0.07086426,0.09239514,0.12279165
134,0.06914926,0.17574849,0.07074845,0.09246567,0.12279161
135,0.06913929,0.17648318,0.07070056,0.09266790,0.12291344
136,0.06885054,0.17550399,0.07055594,0.09226778,0.12271612
137,0.06903897,0.17647996,0.07067473,0.09295655,0.12309228
138,0.06852471,0.17796847,0.07048724,0.09274776,0.12289773
139,0.06859565,0.17596736,0.07042852,0.09268625,0.12297404
140,0.06836914,0.17565328,0.07020629,0.09271757,0.12276866
141,0.06834331,0.17567130,0.07023676,0.09246705,0.12299787
142,0.06818161,0.17529833,0.07011441,0.09214403,0.12285562
143,0.06793545,0.17633275,0.07001420,0.09252916,0.12263547
144,0.06806221,0.17472928,0.07010215,0.09271544,0.12305451
145,0.06778651,0.17474648,0.06985433,0.09245574,0.12281147
146,0.06773187,0.17555465,0.06988967,0.09280360,0.12301677
147,0.06748022,0.17581399,0.06972485,0.09295815,0.12294209
148,0.06739749,0.17567717,0.06963414,0.09261837,0.12281222
149,0.06744474,0.17621515,0.06969814,0.09257017,0.12308687
150,0.06761337,0.17615421,0.06974233,0.09298544,0.12345561
151,0.06711054,0.17641711,0.06947914,0.09293459,0.12281372
152,0.06708618,0.17645975,0.06950182,0.09265258,0.12269071
153,0.06683362,0.17594751,0.06935365,0.09262061,0.12247653
154,0.06643030,0.17662270,0.06914259,0.09308056,0.12212136
155,0.06647177,0.17581813,0.06910809,0.09292610,0.12193304
156,0.06631506,0.17788553,0.06892904,0.09308663,0.12169223
157,0.06634761,0.17627941,0.06902530,0.09266052,0.12184215
158,0.06613651,0.17833951,0.06896118,0.09331605,0.12156313
159,0.06579128,0.17722663,0.06866495,0.09332626,0.12114733
160,0.06564401,0.17702082,0.06866610,0.09308950,0.12098757
161,0.06540647,0.17679227,0.06847575,0.09281387,0.12073628
162,0.06537386,0.17839211,0.06851735,0.09304482,0.12062485
163,0.06529431,0.17642771,0.06837960,0.09279924,0.12060278
164,0.06514238,0.17775416,0.06834874,0.09296623,0.12042598
165,0.06490683,0.17893894,0.06818572,0.09331545,0.12016650
166,0.06448509,0.17895124,0.06801397,0.09360319,0.11964205
167,0.06474152,0.17814996,0.06807198,0.09295889,0.11992507
168,0.06438245,0.17903941,0.06798167,0.09319790,0.11948693
169,0.06438468,0.17887871,0.06789498,0.09323619,0.11948718
170,0.06392112,0.17562219,0.06754137,0.09262367,0.11889554
171,0.06424750,0.17787307,0.06780388,0.09291472,0.11935732
172,0.06411903,0.17779979,0.06768735,0.09318417,0.11911587
173,0.06390621,0.17830033,0.06762973,0.09312494,0.11891300
174,0.06390103,0.17865402,0.06761274,0.09321488,0.11891079
175,0.06327194,0.17841702,0.06728064,0.09305864,0.11833019
176,0.06359545,0.17791337,0.06742621,0.09294916,0.11865795
177,0.06332195,0.17789259,0.06727925,0.09310871,0.11821214
178,0.06338049,0.17719479,0.06734336,0.09306122,0.11836246
179,0.06295109,0.17884450,0.06712562,0.09289765,0.11792411
180,0.06309696,0.17715907,0.06716629,0.09301432,0.11804085
181,0.06259867,0.17660409,0.06688295,0.09293506,0.11745382
182,0.06252409,0.17745938,0.06682728,0.09245828,0.11745065
183,0.06262688,0.17762304,0.06691055,0.09308463,0.11748405
184,0.06281447,0.17844485,0.06703445,0.09313783,0.11777227
185,0.06237686,0.17814456,0.06674655,0.09302167,0.11731414
186,0.06212108,0.17832005,0.06662971,0.09320375,0.11687821
187,0.06207933,0.17641256,0.06655640,0.09275974,0.11672712
188,0.06198429,0.17583702,0.06650404,0.09311140,0.11685756
189,0.06219091,0.17781714,0.06663856,0.09317380,0.11699414
190,0.06209857,0.17775651,0.06658001,0.09263247,0.11688320
191,0.06186371,0.17721740,0.06642743,0.09288688,0.11655392
192,0.06158907,0.17712853,0.06631054,0.09309483,0.11632014
193,0.06154811,0.17742855,0.06619207,0.09323258,0.11620364
194,0.06149947,0.17814463,0.06615821,0.09331921,0.11617087
195,0.06124618,0.17755555,0.06600760,0.09357679,0.11574126
196,0.06124356,0.17884630,0.06611900,0.09353869,0.11604746
197,0.06111480,0.17646438,0.06600310,0.09312546,0.11577832
198,0.06118625,0.17946207,0.06595211,0.09338079,0.11570729
199,0.06097407,0.17727846,0.06591363,0.09326253,0.11563190
200,0.06090974,0.17673917,0.06590291,0.09308451,0.11564805
201,0.06099488,0.17733766,0.06583107,0.09285310,0.11549185
202,0.06067186,0.17754161,0.06572664,0.09321105,0.11522489
203,0.06049171,0.17843396,0.06551628,0.09349858,0.11497587
204,0.06043957,0.17897695,0.06555774,0.09343591,0.11502850
205,0.06044933,0.17794836,0.06566258,0.09293060,0.11515505
206,0.06035576,0.17905602,0.06551183,0.09270938,0.11489686
207,0.06035608,0.17928961,0.06541622,0.09335522,0.11474181
208,0.06000881,0.17816493,0.06534867,0.09323254,0.11459193
209,0.06009136,0.17775536,0.06536228,0.09344706,0.11467278
210,0.06002232,0.17837912,0.06530442,0.09348458,0.11457223
211,0.06001224,0.17892593,0.06529773,0.09334745,0.11446218
212,0.05985155,0.17869327,0.06515614,0.09366026,0.11421840
213,0.05975305,0.17790145,0.06515663,0.09335371,0.11408522
214,0.05972862,0.17650999,0.06509304,0.09282152,0.11403004
215,0.05981861,0.17751826,0.06515318,0.09306715,0.11434435
216,0.05953115,0.17816406,0.06501193,0.09295256,0.11392078
217,0.05964455,0.17753115,0.06499709,0.09339524,0.11393434
218,0.05940921,0.18028242,0.06492133,0.09364307,0.11382640
219,0.05923427,0.18044371,0.06483616,0.09420803,0.11356928
220,0.05908130,0.18026535,0.06473405,0.09385022,0.11345714
221,0.05941126,0.17872247,0.06491043,0.09407379,0.11370349
222,0.05890139,0.17887374,0.06461256,0.09373480,0.11320406
223,0.05918878,0.17981391,0.06483355,0.09393113,0.11346040
224,0.05921984,0.17832314,0.06476723,0.09346493,0.11357717
225,0.05890214,0.17790732,0.06456514,0.09354775,0.11302293
226,0.05890007,0.17819662,0.06460284,0.09318824,0.11324266
227,0.05871605,0.17710651,0.06454804,0.09349776,0.11299055
228,0.05868218,0.17730174,0.06442663,0.09307085,0.11285570
229,0.05867086,0.17912341,0.06448293,0.09369925,0.11293468
230,0.05870575,0.17831176,0.06445174,0.09338048,0.11294615
231,0.05847780,0.17653957,0.06436869,0.09275577,0.11276444
232,0.05848039,0.17680599,0.06437181,0.09315120,0.11277609
233,0.05859132,0.17741402,0.06439427,0.09355709,0.11287598
234,0.05840090,0.17795923,0.06433170,0.09349298,0.11269300
235,0.05818841,0.17759553,0.06425070,0.09305929,0.11252800
236,0.05854857,0.17955272,0.06433440,0.09381988,0.11268546
237,0.05799634,0.17703129,0.06410936,0.09325005,0.11217610
238,0.05788350,0.17869070,0.06402023,0.09358114,0.11219607
239,0.05796838,0.17815069,0.06399161,0.09334495,0.11208019
240,0.05801841,0.17891148,0.06408553,0.09328693,0.11226070
241,0.05793114,0.17920724,0.06402388,0.09336411,0.11204899
242,0.05777091,0.17886672,0.06388965,0.09344138,0.11184451
243,0.05795954,0.17871969,0.06403362,0.09333570,0.11211484
244,0.05772864,0.17758481,0.06393406,0.09369711,0.11191607
245,0.05797224,0.17641510,0.06401583,0.09326864,0.11213058
246,0.05752537,0.17871554,0.06384519,0.09333839,0.11169859
247,0.05767070,0.17750953,0.06389105,0.09320097,0.11182581
248,0.05759080,0.17869307,0.06378012,0.09345072,0.11165688
249,0.05732439,0.17929525,0.06362216,0.09357986,0.11142470
250,0.05742834,0.17779834,0.06372926,0.09348782,0.11154680
251,0.05738491,0.17763268,0.06377906,0.09348041,0.11161112
252,0.05738849,0.17864168,0.06374279,0.09345166,0.11150682
253,0.05731536,0.17786970,0.06364429,0.09340561,0.11150390
254,0.05715539,0.17858584,0.06360216,0.09361974,0.11128265
255,0.05740571,0.17786218,0.06369669,0.09327408,0.11144934
256,0.05700677,0.17868396,0.06340406,0.09373519,0.11087180
257,0.05711230,0.17834946,0.06350419,0.09332578,0.11120816
258,0.05711770,0.17985181,0.06356515,0.09434975,0.11120188
259,0.05698232,0.18006440,0.06345286,0.09362281,0.11101640
260,0.05691952,0.17875950,0.06345082,0.09346086,0.11110207
261,0.05700262,0.17806204,0.06347287,0.09375852,0.11104036
262,0.05686261,0.17840293,0.06339508,0.09362059,0.11095414
263,0.05671411,0.17905611,0.06321269,0.09386376,0.11063072
264,0.05667881,0.17807032,0.06327699,0.09350126,0.11062742
265,0.05663089,0.17948210,0.06322938,0.09377075,0.11062657
266,0.05680266,0.17975715,0.06333307,0.09390963,0.11082301
267,0.05679516,0.17847840,0.06325712,0.09413198,0.11079229
268,0.05646206,0.17741437,0.06312742,0.09362194,0.11033709
269,0.05664365,0.17968916,0.06319941,0.09428073,0.11076378
270,0.05655049,0.18042500,0.06321559,0.09361124,0.11055604
271,0.05649067,0.17976724,0.06310649,0.09412071,0.11037631
272,0.05641426,0.17906710,0.06303830,0.09381239,0.11023957
273,0.05644137,0.17851137,0.06309822,0.09348312,0.11040440
274,0.05629021,0.18005123,0.06302401,0.09383578,0.11018774
275,0.05609733,0.18004244,0.06289999,0.09390997,0.11004712
276,0.05630156,0.18018639,0.06303903,0.09422494,0.11028372
277,0.05606464,0.17951138,0.06287566,0.09411152,0.11000250
278,0.05623217,0.17851522,0.06296330,0.09406315,0.11009856
279,0.05613309,0.17826582,0.06292465,0.09386113,0.11030453
280,0.05602361,0.17929087,0.06285299,0.09428560,0.10988245
281,0.05605288,0.17894674,0.06291042,0.09392238,0.10995137
282,0.05575976,0.17796087,0.06275765,0.09396715,0.10973299
283,0.05587297,0.17994886,0.06279679,0.09422354,0.10977594
284,0.05585772,0.17999242,0.06273128,0.09439106,0.10973123
285,0.05604630,0.18030913,0.06283417,0.09426551,0.10998643
286,0.05571236,0.18014575,0.06266761,0.09400891,0.10964427
287,0.05564079,0.17831380,0.06262656,0.09386957,0.10949711
288,0.05590624,0.18002343,0.06275742,0.09436323,0.10984328
289,0.05567496,0.17906399,0.06262869,0.09414150,0.10955408
290,0.05583819,0.18041546,0.06272726,0.09396941,0.10960710
291,0.05551524,0.17926156,0.06247873,0.09400904,0.10920499
292,0.05575199,0.17849904,0.06262667,0.09429639,0.10976964
293,0.05545710,0.18066265,0.06252881,0.09488659,0.10932026
294,0.05562182,0.17970943,0.06256481,0.09437347,0.10942956
295,0.05545655,0.18213859,0.06254140,0.09474204,0.10934119
296,0.05541105,0.18203218,0.06242581,0.09504277,0.10920783
297,0.05534317,0.18131109,0.06242287,0.09467703,0.10919719
298,0.05543629,0.18030584,0.06246380,0.09427741,0.10923753
299,0.05531425,0.17846920,0.06237575,0.09428725,0.10915891
300,0.05540601,0.17955608,0.06251262,0.09477855,0.10929082
