epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
51,0.26193288,0.28136824,0.13562484,0.11925460,0.30397111
52,0.26059361,0.28064825,0.13523364,0.11901898,0.30221641
53,0.25933836,0.27929723,0.13378397,0.11873833,0.29843614
54,0.25400376,0.27723476,0.13300387,0.11814907,0.29382942
55,0.25178024,0.27561685,0.13206439,0.11752210,0.28996673
56,0.24957350,0.27489767,0.13234175,0.11701744,0.28765491
57,0.24827337,0.27428309,0.13132300,0.11658947,0.28516724
58,0.23946565,0.27368150,0.12920482,0.11624081,0.27646289
59,0.24020373,0.27234994,0.12993153,0.11601157,0.27834254
60,0.23686720,0.27122607,0.12853380,0.11569914,0.27269015
61,0.23678668,0.27012182,0.12854934,0.11526302,0.27200290
62,0.22950781,0.26849179,0.12686504,0.11487980,0.26397734
63,0.22682467,0.26671102,0.12568070,0.11456864,0.26071328
64,0.22610546,0.26508875,0.12573068,0.11435796,0.25992730
65,0.22558565,0.26441923,0.12575409,0.11411846,0.25968190
66,0.22498327,0.26391980,0.12516163,0.11382553,0.25686672
67,0.22298068,0.26368738,0.12468667,0.11351020,0.25466467
68,0.22221905,0.26224395,0.12425941,0.11316842,0.25297540
69,0.21492389,0.26083135,0.12207515,0.11278577,0.24497781
70,0.21810789,0.26075956,0.12276853,0.11264678,0.24801356
71,0.21001303,0.26028414,0.12103924,0.11242194,0.23940212
72,0.20895438,0.25988784,0.12082952,0.11214491,0.23776974
73,0.21128835,0.25945714,0.12043920,0.11188948,0.23953654
74,0.20593597,0.25892440,0.12059036,0.11170983,0.23636193
75,0.20912958,0.25858930,0.12027700,0.11152384,0.23645221
76,0.20667758,0.25850327,0.11923103,0.11145913,0.23326960
77,0.20603285,0.25770581,0.12060319,0.11144466,0.23516600
78,0.20325279,0.25645767,0.11918008,0.11128863,0.23054682
79,0.20150865,0.25558087,0.11867467,0.11105737,0.22813710
80,0.19819904,0.25474756,0.11758779,0.11069925,0.22510154
81,0.20071917,0.25374670,0.11805772,0.11041661,0.22624162
82,0.19310234,0.25301887,0.11522071,0.11021058,0.21711927
83,0.19505219,0.25305888,0.11682109,0.11014886,0.22111094
84,0.19392119,0.25355764,0.11629150,0.11028579,0.21921266
85,0.19191762,0.25358815,0.11627363,0.11026893,0.21716921
86,0.18801348,0.25300112,0.11430675,0.11004012,0.21137863
87,0.19105819,0.25160837,0.11527192,0.10965474,0.21450162
88,0.18705122,0.25088465,0.11429389,0.10967327,0.21039742
89,0.18789588,0.25060725,0.11484175,0.10949367,0.21087532
90,0.18437653,0.25006388,0.11320876,0.10913064,0.20633808
91,0.18623801,0.24958626,0.11440335,0.10902059,0.20959082
92,0.18306189,0.24865258,0.11217569,0.10886148,0.20404483
93,0.18046016,0.24769085,0.11216837,0.10880550,0.20185724
94,0.18182407,0.24690248,0.11279077,0.10861639,0.20342427
95,0.18410396,0.24646706,0.11279036,0.10844507,0.20386142
96,0.17686908,0.24590163,0.11104645,0.10836833,0.19695269
97,0.18056763,0.24565056,0.11128767,0.10834398,0.19946492
98,0.17906354,0.24576457,0.11091904,0.10827089,0.19667894
99,0.17589543,0.24589734,0.10963537,0.10809005,0.19386770
100,0.17444015,0.24607952,0.10985338,0.10783514,0.19351205
101,0.17329028,0.24571002,0.10997409,0.10770757,0.19251449
102,0.17205768,0.24498556,0.10963650,0.10766026,0.19125369
103,0.17022033,0.24443717,0.10895012,0.10768272,0.18877537
104,0.17269202,0.24441650,0.10920400,0.10775251,0.19023853
105,0.16841633,0.24389516,0.10849477,0.10761491,0.18661280
106,0.16591457,0.24431416,0.10704388,0.10763864,0.18283131
107,0.16946963,0.24499127,0.10801523,0.10760661,0.18557044
108,0.16742319,0.24467066,0.10761228,0.10731797,0.18359054
109,0.16581754,0.24317072,0.10697516,0.10700002,0.18189905
110,0.16359962,0.24200621,0.10627488,0.10686360,0.17908575
111,0.16594381,0.24164213,0.10699120,0.10677356,0.18107337
112,0.16729064,0.24151013,0.10726159,0.10666589,0.18167188
113,0.16146364,0.24096269,0.10580985,0.10655096,0.17681404
114,0.16442696,0.24080245,0.10621940,0.10659253,0.17812903
115,0.16332576,0.24023728,0.10580691,0.10656631,0.17702363
116,0.16285454,0.24024118,0.10591665,0.10656716,0.17719567
117,0.16048392,0.24025683,0.10570019,0.10666384,0.17494571
118,0.16142375,0.24003378,0.10598726,0.10649869,0.17538963
119,0.15906425,0.23961393,0.10496489,0.10650497,0.17231933
120,0.16137838,0.23858508,0.10535039,0.10640572,0.17430029
121,0.15925151,0.23824990,0.10528190,0.10626761,0.17269219
122,0.15910403,0.23797068,0.10448998,0.10602878,0.17044565
123,0.15634183,0.23766193,0.10388257,0.10599266,0.16854435
124,0.15599343,0.23730785,0.10353229,0.10608670,0.16797455
125,0.15553163,0.23705227,0.10346109,0.10601888,0.16755259
126,0.15304672,0.23684550,0.10324965,0.10575605,0.16553508
127,0.15438434,0.23621756,0.10315449,0.10550462,0.16518805
128,0.15400181,0.23671489,0.10282304,0.10564470,0.16399201
129,0.15288408,0.23669443,0.10246727,0.10574234,0.16369157
130,0.15055356,0.23699301,0.10202645,0.10575679,0.16177719
131,0.15187360,0.23699102,0.10240160,0.10572861,0.16210941
132,0.15104054,0.23705629,0.10213270,0.10574172,0.16159188
133,0.14953363,0.23661274,0.10152652,0.10564419,0.15985719
134,0.14789225,0.23670971,0.10131355,0.10552022,0.15828472
135,0.14779273,0.23626296,0.10097025,0.10544840,0.15703011
136,0.14794836,0.23546970,0.10108027,0.10522517,0.15636462
137,0.14710388,0.23578879,0.10079899,0.10531706,0.15557346
138,0.14882084,0.23579085,0.10137780,0.10551648,0.15729619
139,0.14743508,0.23574186,0.10046727,0.10554200,0.15550626
140,0.14637248,0.23509891,0.10005633,0.10535794,0.15379452
141,0.14445014,0.23393288,0.10012483,0.10517885,0.15307170
142,0.14723201,0.23347943,0.10040537,0.10503243,0.15431968
143,0.14489949,0.23354183,0.10022248,0.10507964,0.15286592
144,0.14652531,0.23390226,0.10007618,0.10520830,0.15193529
145,0.14435945,0.23340362,0.09950182,0.10510249,0.15036437
146,0.14223888,0.23310960,0.09870584,0.10488202,0.14853317
147,0.14230328,0.23342668,0.09915118,0.10472417,0.14871589
148,0.14125461,0.23409697,0.09884544,0.10492161,0.14785556
149,0.14282529,0.23375770,0.09908611,0.10493111,0.14889940
150,0.14421608,0.23388000,0.09884530,0.10499799,0.14880289
151,0.14188225,0.23375088,0.09912665,0.10491697,0.14776004
152,0.14304171,0.23347674,0.09926429,0.10484949,0.14799023
153,0.14056496,0.23226394,0.09870517,0.10441486,0.14570171
154,0.13997898,0.23168104,0.09788655,0.10432281,0.14505482
155,0.13845179,0.23244593,0.09732963,0.10438760,0.14409187
156,0.14213723,0.23258710,0.09906746,0.10448486,0.14777743
157,0.13951864,0.23183447,0.09837165,0.10450246,0.14517780
158,0.13931350,0.23155119,0.09793549,0.10454546,0.14461541
159,0.13792263,0.23160452,0.09714508,0.10452369,0.14316743
160,0.13706897,0.23199385,0.09743904,0.10436112,0.14255887
161,0.13626668,0.23148376,0.09719364,0.10418518,0.14188537
162,0.13666393,0.23171357,0.09706884,0.10415325,0.14216031
163,0.13657304,0.23154081,0.09672917,0.10421781,0.14138360
164,0.13592209,0.23124752,0.09626803,0.10424047,0.14048829
165,0.13578317,0.23167864,0.09672802,0.10428510,0.14140120
166,0.13500743,0.23204712,0.09621399,0.10447696,0.13995560
167,0.13448221,0.23108978,0.09641489,0.10440823,0.13984505
168,0.13569062,0.23058683,0.09660436,0.10424876,0.14055000
169,0.13309439,0.23139639,0.09547106,0.10411315,0.13815358
170,0.13214254,0.23216603,0.09512292,0.10419146,0.13722958
171,0.13597247,0.23127563,0.09651185,0.10418439,0.14060479
172,0.13149609,0.23069133,0.09544070,0.10428540,0.13751733
173,0.12964135,0.23050906,0.09410039,0.10426613,0.13498051
174,0.13053774,0.23063226,0.09479209,0.10433503,0.13628146
175,0.13244384,0.23043363,0.09477977,0.10446922,0.13661301
176,0.13109301,0.23020027,0.09466375,0.10444223,0.13672862
177,0.13084375,0.23030942,0.09415529,0.10425536,0.13561474
178,0.12940854,0.23051841,0.09429338,0.10423562,0.13521568
179,0.12923154,0.23069079,0.09441488,0.10426387,0.13471731
180,0.12981311,0.23061508,0.09482826,0.10415916,0.13526234
181,0.12854074,0.23037760,0.09426430,0.10396034,0.13414995
182,0.13002405,0.22995957,0.09426840,0.10376950,0.13470064
183,0.12833776,0.23030907,0.09396975,0.10397229,0.13384883
184,0.12732598,0.23009951,0.09356932,0.10406391,0.13304140
185,0.12813568,0.22994036,0.09379761,0.10407348,0.13400669
186,0.12480610,0.22946602,0.09277345,0.10417748,0.13020408
187,0.12794653,0.22891441,0.09381864,0.10430877,0.13310101
188,0.12748004,0.22812801,0.09349836,0.10413567,0.13220997
189,0.12878694,0.22666344,0.09402226,0.10367098,0.13437797
190,0.12594185,0.22603044,0.09306244,0.10336314,0.13185817
191,0.12714566,0.22632464,0.09315194,0.10338561,0.13207589
192,0.12827467,0.22658709,0.09368688,0.10347386,0.13344777
193,0.12568896,0.22740481,0.09295187,0.10355345,0.13077596
194,0.12641113,0.22771938,0.09294140,0.10356150,0.13134446
195,0.12409958,0.22882839,0.09269246,0.10374270,0.13020211
196,0.12466865,0.22966151,0.09268824,0.10393329,0.13082148
197,0.12464591,0.22911233,0.09242225,0.10397370,0.13006051
198,0.12360213,0.22834167,0.09214347,0.10379690,0.12931141
199,0.12404558,0.22852228,0.09230193,0.10378955,0.12945663
200,0.12426778,0.22854722,0.09247209,0.10393289,0.12973106
201,0.12127347,0.22782748,0.09157717,0.10389814,0.12751282
202,0.12257274,0.22738280,0.09184522,0.10372634,0.12859755
203,0.12168790,0.22734677,0.09140643,0.10365437,0.12789022
204,0.12440729,0.22777061,0.09272574,0.10382313,0.13021285
205,0.12369465,0.22792962,0.09199799,0.10387698,0.12872098
206,0.12209817,0.22758698,0.09157835,0.10354881,0.12812577
207,0.12191306,0.22686048,0.09162344,0.10326870,0.12742681
208,0.12045513,0.22721416,0.09112870,0.10340008,0.12611195
209,0.12044499,0.22781378,0.09102896,0.10359656,0.12613870
210,0.11986186,0.22778918,0.09092139,0.10351360,0.12567668
211,0.11978738,0.22704554,0.09092553,0.10323182,0.12621895
212,0.11849717,0.22657639,0.09047164,0.10316047,0.12530588
213,0.11897880,0.22686567,0.09036961,0.10325543,0.12446353
214,0.11890781,0.22711698,0.09071155,0.10344520,0.12521036
215,0.11974340,0.22662788,0.09033913,0.10344017,0.12571541
216,0.11916318,0.22637775,0.09040583,0.10343054,0.12505816
217,0.11844027,0.22673110,0.08997549,0.10347799,0.12416856
218,0.12115021,0.22655940,0.09109057,0.10345537,0.12620717
219,0.11648210,0.22654091,0.08932263,0.10343185,0.12266532
220,0.11796989,0.22615310,0.09012103,0.10347123,0.12436309
221,0.11871181,0.22649928,0.09092854,0.10356552,0.12525970
222,0.11533435,0.22694016,0.08876057,0.10358559,0.12211262
223,0.11795085,0.22646484,0.09007626,0.10327414,0.12381081
224,0.11502913,0.22580871,0.08911358,0.10324193,0.12180568
225,0.11672887,0.22600129,0.09006944,0.10340876,0.12344538
226,0.11711731,0.22648771,0.09035967,0.10332898,0.12409123
227,0.11513810,0.22717908,0.08948973,0.10339131,0.12231110
228,0.11661729,0.22675916,0.08922285,0.10345742,0.12232607
229,0.11355802,0.22603220,0.08880885,0.10325397,0.12079697
230,0.11554868,0.22606274,0.08926461,0.10315673,0.12178249
231,0.11608095,0.22642244,0.08957722,0.10317274,0.12290018
232,0.11590163,0.22605870,0.08902938,0.10326522,0.12181467
233,0.11667624,0.22535420,0.08969959,0.10332342,0.12307649
234,0.11481222,0.22433650,0.08921648,0.10319302,0.12174904
235,0.11539157,0.22446329,0.08895465,0.10308913,0.12151309
236,0.11499380,0.22568946,0.08905801,0.10330610,0.12140771
237,0.11561020,0.22573196,0.08894109,0.10333778,0.12129409
238,0.11514832,0.22519834,0.08894722,0.10323511,0.12159040
239,0.11450848,0.22531810,0.08860116,0.10315896,0.12043524
240,0.11273942,0.22655632,0.08799896,0.10330477,0.11947036
241,0.11367864,0.22716874,0.08818927,0.10340828,0.12058704
242,0.11142591,0.22673614,0.08752611,0.10328237,0.11841459
243,0.11105490,0.22654779,0.08758495,0.10325613,0.11879122
244,0.11203738,0.22670503,0.08810219,0.10345412,0.11928984
245,0.11063919,0.22638577,0.08749862,0.10342485,0.11783868
246,0.11096266,0.22512912,0.08780840,0.10320185,0.11806716
247,0.11079358,0.22416796,0.08747723,0.10297822,0.11791696
248,0.11164756,0.22496408,0.08769014,0.10310046,0.11843258
249,0.11148199,0.22649019,0.08761872,0.10333408,0.11847635
250,0.11130910,0.22639260,0.08746512,0.10323899,0.11839595
251,0.10842305,0.22578771,0.08634133,0.10308324,0.11595719
252,0.11120140,0.22571865,0.08735671,0.10300741,0.11777569
253,0.11024477,0.22590659,0.08695700,0.10316513,0.11720914
254,0.11053403,0.22571883,0.08729861,0.10314799,0.11682115
255,0.10843727,0.22497632,0.08659564,0.10295357,0.11628640
256,0.11025373,0.22530900,0.08735286,0.10297352,0.11781976
257,0.11093999,0.22561599,0.08732823,0.10298613,0.11805343
258,0.10931850,0.22507367,0.08655902,0.10293310,0.11609917
259,0.10955779,0.22392979,0.08705151,0.10284930,0.11663688
260,0.10934678,0.22352375,0.08699594,0.10285208,0.11706926
261,0.10938148,0.22412949,0.08686183,0.10301711,0.11682012
262,0.11073271,0.22470094,0.08730138,0.10316685,0.11745843
263,0.10725921,0.22468373,0.08609009,0.10318162,0.11467374
264,0.10873822,0.22541703,0.08664036,0.10335788,0.11612263
265,0.10759103,0.22591214,0.08656270,0.10337292,0.11577427
266,0.10754980,0.22610207,0.08598147,0.10353326,0.11481086
267,0.10823017,0.22563292,0.08671936,0.10359329,0.11591970
268,0.10738251,0.22507425,0.08624162,0.10321113,0.11510579
269,0.10899079,0.22450144,0.08697472,0.10292436,0.11626952
270,0.10753171,0.22423837,0.08630977,0.10289673,0.11541686
271,0.10732670,0.22457939,0.08574223,0.10315184,0.11460025
272,0.10788214,0.22455768,0.08601640,0.10326243,0.11517316
273,0.10647021,0.22400354,0.08571892,0.10318234,0.11395039
274,0.10681694,0.22343811,0.08580147,0.10310540,0.11435716
275,0.10565635,0.22329421,0.08535432,0.10304026,0.11361633
276,0.10629176,0.22380641,0.08578180,0.10307378,0.11437493
277,0.10640030,0.22408331,0.08574569,0.10310264,0.11435719
278,0.10524517,0.22409425,0.08522181,0.10302240,0.11322940
279,0.10657818,0.22431376,0.08566097,0.10312756,0.11411680
280,0.10645701,0.22418078,0.08588649,0.10310751,0.11417069
281,0.10491452,0.22408233,0.08516480,0.10302382,0.11359250
282,0.10470549,0.22400630,0.08495180,0.10303448,0.11223244
283,0.10600115,0.22352596,0.08568611,0.10298856,0.11413959
284,0.10363750,0.22359375,0.08489996,0.10323895,0.11271301
285,0.10450221,0.22417786,0.08481381,0.10344165,0.11207105
286,0.10532256,0.22411249,0.08515781,0.10319687,0.11370715
287,0.10314887,0.22431799,0.08409282,0.10298818,0.11100214
288,0.10277302,0.22458137,0.08447948,0.10291516,0.11196810
289,0.10411902,0.22411445,0.08462901,0.10275782,0.11194743
290,0.10390863,0.22387540,0.08450970,0.10277401,0.11202664
291,0.10455844,0.22352592,0.08442459,0.10279661,0.11190106
292,0.10225798,0.22335186,0.08395456,0.10275811,0.11094649
293,0.10157390,0.22344877,0.08413272,0.10270991,0.11070438
294,0.10416553,0.22361788,0.08472515,0.10279038,0.11213781
295,0.10380542,0.22344972,0.08483125,0.10280299,0.11253714
296,0.10328319,0.22373995,0.08464407,0.10298079,0.11208330
297,0.10308340,0.22414105,0.08411841,0.10326633,0.11086874
298,0.10141800,0.22355851,0.08367390,0.10330133,0.11046352
299,0.10196035,0.22288411,0.08447902,0.10319678,0.11099015
300,0.10182871,0.22260527,0.08379213,0.10298261,0.10982277
301,0.10334616,0.22256706,0.08437185,0.10290002,0.11119278
302,0.10055616,0.22255913,0.08321994,0.10295636,0.10944489
303,0.10170152,0.22237792,0.08386376,0.10297388,0.11015817
304,0.10035440,0.22226876,0.08275753,0.10288160,0.10869660
305,0.10170948,0.22249249,0.08390857,0.10285460,0.11004060
306,0.10149175,0.22299188,0.08371872,0.10287836,0.11031422
307,0.10274659,0.22278745,0.08446535,0.10275607,0.11158966
308,0.09921177,0.22266770,0.08313590,0.10265620,0.10847885
309,0.10182177,0.22321593,0.08357339,0.10278627,0.11050996
310,0.10047988,0.22302951,0.08330622,0.10287446,0.10917904
311,0.09987753,0.22253169,0.08299534,0.10281910,0.10838413
312,0.10069905,0.22240939,0.08336957,0.10288569,0.10931936
313,0.10055517,0.22318143,0.08344098,0.10294868,0.10950753
314,0.10139820,0.22302615,0.08382290,0.10272224,0.10977885
315,0.10171497,0.22260195,0.08434837,0.10257137,0.11077478
316,0.09977979,0.22280332,0.08312356,0.10267066,0.10872992
317,0.10095838,0.22352405,0.08343589,0.10286348,0.10966235
318,0.09955394,0.22330330,0.08268859,0.10294101,0.10783103
319,0.09894732,0.22265724,0.08276485,0.10280503,0.10847245
320,0.09760343,0.22258741,0.08199928,0.10275862,0.10692640
321,0.09838246,0.22314777,0.08220752,0.10295134,0.10702318
322,0.09891481,0.22325368,0.08266925,0.10301800,0.10774858
323,0.09944098,0.22292640,0.08300483,0.10282797,0.10897849
324,0.09945604,0.22262683,0.08287733,0.10268698,0.10779186
325,0.09798007,0.22224194,0.08277967,0.10269983,0.10776189
326,0.09844185,0.22145528,0.08266697,0.10268450,0.10759759
327,0.09894309,0.22153578,0.08256987,0.10280160,0.10810868
328,0.09804122,0.22304036,0.08262034,0.10318458,0.10767018
329,0.09768284,0.22419043,0.08205196,0.10330596,0.10702206
330,0.09626870,0.22389650,0.08179539,0.10317379,0.10597997
331,0.09644031,0.22295048,0.08145026,0.10298970,0.10564270
332,0.09698653,0.22213387,0.08160393,0.10282796,0.10603324
333,0.09871912,0.22134990,0.08279800,0.10271494,0.10827557
334,0.09852513,0.22118746,0.08239586,0.10278911,0.10707850
335,0.09770323,0.22150038,0.08221743,0.10290259,0.10705177
336,0.09702306,0.22199220,0.08206995,0.10304163,0.10683226
337,0.09727236,0.22264408,0.08196806,0.10316369,0.10650286
338,0.09605469,0.22302942,0.08161162,0.10323434,0.10587219
339,0.09563699,0.22247691,0.08138542,0.10304171,0.10525806
340,0.09834733,0.22233705,0.08222266,0.10293610,0.10687425
341,0.09500695,0.22205668,0.08148036,0.10296901,0.10577704
342,0.09736755,0.22182573,0.08210766,0.10297038,0.10645611
343,0.09616089,0.22157614,0.08148992,0.10281846,0.10587647
344,0.09604837,0.22201338,0.08137503,0.10292946,0.10521623
345,0.09525285,0.22231000,0.08092338,0.10292332,0.10481527
346,0.09508676,0.22240326,0.08092285,0.10276741,0.10498484
347,0.09600682,0.22326892,0.08113400,0.10292536,0.10548708
348,0.09633607,0.22287258,0.08146437,0.10300210,0.10551849
349,0.09627829,0.22203818,0.08151919,0.10283171,0.10562086
350,0.09540436,0.22150790,0.08111613,0.10274388,0.10511284
351,0.09512075,0.22144884,0.08138871,0.10279410,0.10523985
352,0.09435291,0.22154901,0.08062192,0.10276358,0.10396429
353,0.09563228,0.22215782,0.08103286,0.10282819,0.10530429
354,0.09477030,0.22291680,0.08096280,0.10306326,0.10458234
355,0.09659169,0.22345475,0.08176183,0.10330738,0.10593799
356,0.09463715,0.22331466,0.08106621,0.10327153,0.10415822
357,0.09475873,0.22274883,0.08126994,0.10301347,0.10465828
358,0.09399770,0.22224224,0.08070017,0.10290806,0.10394664
359,0.09553571,0.22192054,0.08116332,0.10287014,0.10473601
360,0.09292455,0.22189588,0.08056260,0.10293714,0.10348988
361,0.09300386,0.22161696,0.08031694,0.10299428,0.10329980
362,0.09298737,0.22132661,0.08023834,0.10280979,0.10324381
363,0.09403568,0.22114926,0.08055635,0.10273135,0.10404924
364,0.09171094,0.22191103,0.07945156,0.10296852,0.10216042
365,0.09407562,0.22240780,0.08056310,0.10303778,0.10422168
366,0.09326630,0.22221354,0.08022858,0.10296941,0.10333156
367,0.09224457,0.22218024,0.07973036,0.10290613,0.10271603
368,0.09237402,0.22252466,0.08024853,0.10298160,0.10293956
369,0.09336067,0.22274050,0.08016490,0.10298902,0.10332631
370,0.09281439,0.22265575,0.08017997,0.10306639,0.10327840
371,0.09200755,0.22192082,0.07986473,0.10297468,0.10237296
372,0.09274194,0.22103020,0.07998353,0.10281098,0.10303691
373,0.09374456,0.22160127,0.08029943,0.10295101,0.10344273
374,0.09247376,0.22198119,0.07991760,0.10302788,0.10290001
375,0.09264507,0.22141588,0.08032402,0.10288779,0.10311577
376,0.09142157,0.22136515,0.07968764,0.10282239,0.10206898
377,0.09090498,0.22160007,0.07944826,0.10290841,0.10183346
378,0.09160911,0.22127360,0.07953997,0.10282738,0.10264298
379,0.09216125,0.22132680,0.07987315,0.10281167,0.10222692
380,0.09106256,0.22220663,0.07923422,0.10316560,0.10143466
381,0.09093974,0.22255034,0.07970980,0.10333305,0.10159059
382,0.09070483,0.22207442,0.07941697,0.10297238,0.10140249
383,0.09109598,0.22190630,0.07964468,0.10287963,0.10196667
384,0.09114613,0.22272584,0.07970669,0.10314824,0.10247089
385,0.09098917,0.22314229,0.07904699,0.10335789,0.10136857
386,0.09056634,0.22268951,0.07886373,0.10336963,0.10088604
387,0.09222677,0.22230769,0.07999031,0.10333913,0.10238943
388,0.09079080,0.22246805,0.07933545,0.10328521,0.10144638
389,0.08876082,0.22238202,0.07836478,0.10321147,0.09986874
390,0.09083708,0.22170333,0.07931559,0.10311043,0.10096893
391,0.09041843,0.22134856,0.07876881,0.10299692,0.10080191
392,0.08998164,0.22151997,0.07879370,0.10300054,0.10024780
393,0.09061858,0.22127407,0.07871506,0.10299797,0.10104658
394,0.08934884,0.22136022,0.07825305,0.10298469,0.09985742
395,0.08859258,0.22143773,0.07877134,0.10302769,0.09983299
396,0.08902766,0.22170962,0.07868085,0.10292260,0.10004663
397,0.08965291,0.22176800,0.07846366,0.10274670,0.10017003
398,0.08839748,0.22170716,0.07832127,0.10257392,0.09949578
399,0.08933629,0.22180712,0.07852672,0.10275252,0.10019674
400,0.08912871,0.22215364,0.07879165,0.10295859,0.10070630
401,0.08918444,0.22213771,0.07881776,0.10306684,0.10035721
402,0.08795528,0.22151018,0.07816384,0.10291862,0.09932492
403,0.08767314,0.22079102,0.07802583,0.10273665,0.09906690
404,0.08888353,0.22059554,0.07831908,0.10268116,0.10042047
405,0.09016607,0.22117835,0.07874605,0.10287553,0.10096621
406,0.08760334,0.22188224,0.07784787,0.10321321,0.09886464
407,0.08803671,0.22223991,0.07815357,0.10331104,0.09871591
408,0.08913089,0.22277217,0.07894352,0.10335758,0.10009809
409,0.08935327,0.22226593,0.07884097,0.10310415,0.10039394
410,0.08597873,0.22123362,0.07674428,0.10264710,0.09694376
411,0.08739996,0.22068966,0.07814057,0.10242608,0.09965272
412,0.08857459,0.22100071,0.07855390,0.10259569,0.09998111
413,0.08944251,0.22133112,0.07901515,0.10262812,0.10077171
414,0.08964103,0.22221554,0.07895901,0.10285421,0.10075776
415,0.08876680,0.22280813,0.07853211,0.10315849,0.10011946
416,0.08877870,0.22225232,0.07826026,0.10309151,0.09960757
417,0.08823053,0.22132666,0.07819141,0.10289433,0.09926221
418,0.08764501,0.22050580,0.07777194,0.10277284,0.09807551
419,0.08856240,0.22050930,0.07856415,0.10302126,0.09996860
420,0.08731634,0.22072315,0.07775311,0.10306557,0.09865899
421,0.08784121,0.22131917,0.07811237,0.10321115,0.09945632
422,0.08870390,0.22192882,0.07844318,0.10330769,0.10054548
423,0.08563465,0.22181696,0.07739037,0.10318062,0.09764371
424,0.08948338,0.22139468,0.07882284,0.10299702,0.10015869
425,0.08641473,0.22125287,0.07758752,0.10291323,0.09827408
426,0.08617915,0.22151039,0.07726737,0.10292714,0.09782201
427,0.08665117,0.22122183,0.07739475,0.10285617,0.09812902
428,0.08614496,0.22139983,0.07765042,0.10277308,0.09817807
429,0.08561596,0.22183476,0.07742956,0.10281706,0.09789321
430,0.08707619,0.22242632,0.07773324,0.10306752,0.09816541
431,0.08450171,0.22232930,0.07689814,0.10320741,0.09633351
432,0.08633515,0.22198131,0.07729916,0.10319500,0.09759143
433,0.08689239,0.22187843,0.07767831,0.10316448,0.09817498
434,0.08523150,0.22143802,0.07693008,0.10311204,0.09702291
435,0.08694217,0.22080781,0.07776603,0.10300263,0.09818940
