epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
204,0.08779710,0.10571151,0.07711276,0.07872575,0.08831979,1.47242052e-01,4.98188954e-01,2.04443988e-01,8.79152927e-02
205,0.08779022,0.10609827,0.07707181,0.07883973,0.08830811,1.47108783e-01,4.97156136e-01,2.02808360e-01,8.79878342e-02
206,0.08777185,0.10572759,0.07710055,0.07872475,0.08828154,1.47067371e-01,4.88634578e-01,2.01502697e-01,8.80829254e-02
207,0.08802630,0.10532410,0.07718503,0.07860733,0.08853043,1.46624007e-01,4.86685189e-01,2.00065370e-01,8.78223830e-02
208,0.08784208,0.10513618,0.07711370,0.07854777,0.08834138,1.46951187e-01,4.81906219e-01,1.98746661e-01,8.77894008e-02
209,0.08775063,0.10572231,0.07707431,0.07858050,0.08824516,1.46841159e-01,4.78591132e-01,1.97449466e-01,8.70617907e-02
210,0.08768326,0.10517113,0.07701507,0.07867992,0.08817282,1.47168826e-01,4.76436931e-01,1.95605917e-01,8.73188442e-02
211,0.08764192,0.10507428,0.07703218,0.07858988,0.08812695,1.47228588e-01,4.71120908e-01,1.94779036e-01,8.68344933e-02
212,0.08760771,0.10572256,0.07704377,0.07873483,0.08808747,1.46543481e-01,4.70337168e-01,1.93335934e-01,8.68434920e-02
213,0.08743157,0.10556274,0.07693780,0.07870367,0.08790756,1.47030199e-01,4.69195214e-01,1.91850155e-01,8.68132665e-02
214,0.08778658,0.10550728,0.07709881,0.07855562,0.08825543,1.47073230e-01,4.61355732e-01,1.90300910e-01,8.63395624e-02
215,0.08757481,0.10555111,0.07702781,0.07854867,0.08804053,1.47173697e-01,4.59814053e-01,1.88803810e-01,8.64133426e-02
216,0.08733880,0.10570893,0.07689146,0.07862845,0.08780095,1.47150859e-01,4.58773960e-01,1.87677852e-01,8.59321619e-02
217,0.08751960,0.10532175,0.07700949,0.07850753,0.08797773,1.47009990e-01,4.54371913e-01,1.87171740e-01,8.58772666e-02
218,0.08742513,0.10520978,0.07695555,0.07865207,0.08787980,1.47199383e-01,4.52227888e-01,1.86018563e-01,8.58061966e-02
219,0.08722628,0.10481636,0.07686543,0.07856014,0.08767518,1.47413422e-01,4.46755257e-01,1.84778926e-01,8.55636818e-02
220,0.08736239,0.10559275,0.07692818,0.07873079,0.08780675,1.47083232e-01,4.45274536e-01,1.82875502e-01,8.56263984e-02
221,0.08718979,0.10540029,0.07685908,0.07862716,0.08763071,1.47342906e-01,4.41014814e-01,1.82130081e-01,8.54579738e-02
222,0.08709436,0.10498241,0.07680047,0.07851540,0.08753121,1.47342124e-01,4.40178276e-01,1.80969704e-01,8.53783209e-02
223,0.08727078,0.10492757,0.07686152,0.07850177,0.08770362,1.47211591e-01,4.36015608e-01,1.79692553e-01,8.52898641e-02
224,0.08728773,0.10495434,0.07688810,0.07854011,0.08771565,1.46934438e-01,4.34776820e-01,1.78010120e-01,8.48564684e-02
225,0.08695247,0.10548984,0.07682432,0.07859754,0.08737865,1.47134017e-01,4.31075590e-01,1.77627972e-01,8.45597770e-02
226,0.08704801,0.10549430,0.07684520,0.07863016,0.08746902,1.47160473e-01,4.27631773e-01,1.76371938e-01,8.44906613e-02
227,0.08699360,0.10528951,0.07678268,0.07869888,0.08741247,1.47378579e-01,4.27637144e-01,1.75487343e-01,8.42179231e-02
228,0.08687541,0.10487879,0.07674401,0.07854502,0.08729039,1.47302138e-01,4.24295276e-01,1.74450112e-01,8.38742209e-02
229,0.08711762,0.10575760,0.07682861,0.07873994,0.08753058,1.47155015e-01,4.22691221e-01,1.73713452e-01,8.39632549e-02
230,0.08699972,0.10488572,0.07681584,0.07847500,0.08740849,1.46893028e-01,4.21300391e-01,1.72446574e-01,8.36430243e-02
231,0.08690687,0.10513796,0.07672943,0.07868462,0.08731228,1.47260172e-01,4.16379943e-01,1.71487993e-01,8.38680724e-02
232,0.08679913,0.10437276,0.07671700,0.07844102,0.08720123,1.47519845e-01,4.12581489e-01,1.70462030e-01,8.35830640e-02
233,0.08667291,0.10496855,0.07666778,0.07850341,0.08707175,1.47445673e-01,4.10645854e-01,1.69603524e-01,8.31397529e-02
234,0.08697090,0.10435351,0.07678876,0.07839196,0.08736605,1.47154875e-01,4.08034956e-01,1.68774709e-01,8.33365090e-02
235,0.08681203,0.10483793,0.07672986,0.07860029,0.08720574,1.47474099e-01,4.05805267e-01,1.67703768e-01,8.31434289e-02
236,0.08679139,0.10452185,0.07671450,0.07840695,0.08718264,1.47637787e-01,4.04332983e-01,1.67050596e-01,8.29629221e-02
237,0.08668164,0.10488598,0.07668758,0.07849049,0.08706903,1.47375095e-01,4.01334642e-01,1.65992746e-01,8.25972459e-02
238,0.08676050,0.10533465,0.07670138,0.07880707,0.08714224,1.47027648e-01,3.96857876e-01,1.64839658e-01,8.23909427e-02
239,0.08672932,0.10494347,0.07670266,0.07858743,0.08711136,1.47439438e-01,3.97874485e-01,1.64295207e-01,8.25612095e-02
240,0.08661833,0.10560769,0.07665741,0.07864572,0.08699560,1.47044336e-01,3.93925897e-01,1.62889560e-01,8.27013835e-02
241,0.08671737,0.10420975,0.07667827,0.07836919,0.08709240,1.47615820e-01,3.92124544e-01,1.62116423e-01,8.22902384e-02
242,0.08672822,0.10496228,0.07667989,0.07842670,0.08709988,1.47195009e-01,3.89040447e-01,1.61541287e-01,8.21939828e-02
243,0.08643866,0.10495958,0.07654365,0.07857583,0.08680947,1.47580649e-01,3.87531359e-01,1.60775448e-01,8.21100643e-02
244,0.08643986,0.10454690,0.07655720,0.07839069,0.08680702,1.47500436e-01,3.84478870e-01,1.59886166e-01,8.19921399e-02
245,0.08649893,0.10422263,0.07659419,0.07839049,0.08686331,1.47524033e-01,3.82225699e-01,1.58694115e-01,8.16748947e-02
246,0.08649270,0.10503459,0.07659764,0.07859533,0.08685392,1.47279089e-01,3.79808793e-01,1.58149162e-01,8.14292123e-02
247,0.08651886,0.10461896,0.07662190,0.07844298,0.08687754,1.47331483e-01,3.79051744e-01,1.57507228e-01,8.10825182e-02
248,0.08652483,0.10493563,0.07660781,0.07870969,0.08688117,1.47382082e-01,3.76017324e-01,1.56816127e-01,8.09878965e-02
249,0.08625937,0.10461502,0.07648125,0.07852653,0.08661413,1.47511847e-01,3.74457989e-01,1.56292186e-01,8.08920521e-02
250,0.08636618,0.10465939,0.07655030,0.07848025,0.08671857,1.47590042e-01,3.73698948e-01,1.55214609e-01,8.09524589e-02
251,0.08642231,0.10412490,0.07651358,0.07826113,0.08677214,1.47728870e-01,3.70444570e-01,1.54363373e-01,8.04024521e-02
252,0.08638670,0.10461190,0.07654864,0.07851172,0.08673415,1.47548274e-01,3.67308118e-01,1.54054274e-01,8.01543756e-02
253,0.08621791,0.10454073,0.07650033,0.07858999,0.08656359,1.47642328e-01,3.66896642e-01,1.53118231e-01,8.00351385e-02
254,0.08631485,0.10496019,0.07651979,0.07886289,0.08665892,1.47718837e-01,3.65861647e-01,1.52480662e-01,7.99211651e-02
255,0.08621399,0.10457966,0.07647041,0.07857827,0.08655492,1.47358553e-01,3.62969933e-01,1.51805886e-01,7.96767906e-02
256,0.08625727,0.10419256,0.07650732,0.07849260,0.08659586,1.47456025e-01,3.60972885e-01,1.50805262e-01,7.96938146e-02
257,0.08611536,0.10413430,0.07645120,0.07846759,0.08645298,1.47700837e-01,3.59799495e-01,1.50130510e-01,7.97919807e-02
258,0.08608763,0.10436334,0.07642856,0.07846818,0.08642274,1.47601474e-01,3.57731223e-01,1.49869256e-01,7.91218998e-02
259,0.08600128,0.10441415,0.07639613,0.07845211,0.08633405,1.47817343e-01,3.55286664e-01,1.48952506e-01,7.90559249e-02
260,0.08604255,0.10466599,0.07643597,0.07865811,0.08637426,1.47693898e-01,3.54475961e-01,1.48837688e-01,7.89999347e-02
261,0.08608332,0.10428605,0.07644468,0.07845349,0.08641233,1.47756193e-01,3.51129271e-01,1.47850993e-01,7.88202455e-02
262,0.08608573,0.10454190,0.07640586,0.07841188,0.08641235,1.47875815e-01,3.49441544e-01,1.47231141e-01,7.88345449e-02
263,0.08594905,0.10451495,0.07640815,0.07858097,0.08627369,1.47588908e-01,3.46264094e-01,1.46567390e-01,7.84806559e-02
264,0.08596440,0.10369226,0.07640790,0.07823998,0.08628801,1.47804367e-01,3.46056862e-01,1.46142166e-01,7.80813210e-02
265,0.08590291,0.10450229,0.07632947,0.07862646,0.08622494,1.47951988e-01,3.45597540e-01,1.45211116e-01,7.84119967e-02
266,0.08603529,0.10422748,0.07641274,0.07850532,0.08635452,1.47863826e-01,3.43935233e-01,1.44448123e-01,7.79321945e-02
267,0.08584946,0.10454718,0.07635359,0.07863993,0.08616741,1.47742534e-01,3.42303586e-01,1.44281422e-01,7.77143203e-02
268,0.08599246,0.10461307,0.07638452,0.07868059,0.08630831,1.47531759e-01,3.39028619e-01,1.44033683e-01,7.74281349e-02
269,0.08596343,0.10388682,0.07636847,0.07834151,0.08627737,1.47558525e-01,3.37728780e-01,1.42904982e-01,7.74667718e-02
270,0.08554560,0.10395746,0.07618907,0.07823998,0.08585949,1.48225698e-01,3.37975987e-01,1.42385165e-01,7.74512792e-02
271,0.08570899,0.10420239,0.07628317,0.07842932,0.08601920,1.47901593e-01,3.33160319e-01,1.41881943e-01,7.70783536e-02
272,0.08571531,0.10493097,0.07630468,0.07870038,0.08602554,1.48023059e-01,3.33541611e-01,1.41388342e-01,7.73617674e-02
273,0.08564678,0.10415182,0.07626218,0.07838563,0.08595515,1.48074453e-01,3.31010165e-01,1.40844601e-01,7.71321090e-02
274,0.08556810,0.10438554,0.07619899,0.07869191,0.08587456,1.48191646e-01,3.29522535e-01,1.40544152e-01,7.62957634e-02
275,0.08567331,0.10453308,0.07623910,0.07859647,0.08597862,1.48165474e-01,3.28723988e-01,1.40081807e-01,7.62537611e-02
276,0.08577288,0.10465290,0.07631348,0.07873025,0.08607585,1.47900391e-01,3.27268143e-01,1.39374811e-01,7.59562383e-02
277,0.08558866,0.10384001,0.07623500,0.07841028,0.08589017,1.47866258e-01,3.25885248e-01,1.38711022e-01,7.56544190e-02
278,0.08575134,0.10368495,0.07628985,0.07851240,0.08605084,1.47601150e-01,3.24602285e-01,1.37968790e-01,7.56891270e-02
279,0.08543510,0.10394754,0.07620030,0.07835691,0.08573372,1.48007666e-01,3.22045124e-01,1.37888307e-01,7.57979293e-02
280,0.08544417,0.10456185,0.07618961,0.07859605,0.08574154,1.48093721e-01,3.21759464e-01,1.36923179e-01,7.59170176e-02
281,0.08542388,0.10417439,0.07615263,0.07855853,0.08571987,1.48443832e-01,3.19669700e-01,1.36774610e-01,7.52716657e-02
282,0.08540148,0.10420937,0.07613877,0.07842574,0.08569625,1.48263595e-01,3.18910186e-01,1.36181356e-01,7.55249101e-02
283,0.08546174,0.10495096,0.07618279,0.07857621,0.08575477,1.48054304e-01,3.18529180e-01,1.35609223e-01,7.52231362e-02
284,0.08526264,0.10389058,0.07609287,0.07828088,0.08555454,1.48046942e-01,3.18602781e-01,1.35199472e-01,7.49641276e-02
285,0.08541556,0.10376230,0.07618360,0.07840291,0.08570521,1.48037599e-01,3.13646742e-01,1.34838714e-01,7.48237897e-02
286,0.08547746,0.10393437,0.07619725,0.07827649,0.08576634,1.48134573e-01,3.12821211e-01,1.34703322e-01,7.45252511e-02
287,0.08535392,0.10448718,0.07612902,0.07857978,0.08564091,1.47887551e-01,3.11648540e-01,1.34036426e-01,7.47106919e-02
288,0.08528094,0.10418593,0.07611815,0.07842075,0.08556736,1.48419264e-01,3.09777266e-01,1.33710094e-01,7.42740052e-02
289,0.08524730,0.10412692,0.07607225,0.07836547,0.08553238,1.48113858e-01,3.09460340e-01,1.33396882e-01,7.38512219e-02
290,0.08524671,0.10483511,0.07609195,0.07860208,0.08553155,1.48443827e-01,3.09013739e-01,1.33065004e-01,7.38837747e-02
291,0.08507454,0.10410901,0.07601199,0.07841571,0.08535746,1.48624384e-01,3.07457319e-01,1.32454947e-01,7.37553903e-02
292,0.08537000,0.10428282,0.07612196,0.07836705,0.08565120,1.48395911e-01,3.05995335e-01,1.31836599e-01,7.38816440e-02
293,0.08519340,0.10468755,0.07611279,0.07848229,0.08547386,1.48113525e-01,3.04719179e-01,1.31556072e-01,7.32671127e-02
294,0.08497183,0.10435407,0.07598430,0.07852072,0.08525105,1.48501942e-01,3.02966719e-01,1.30718473e-01,7.32756912e-02
295,0.08499997,0.10374389,0.07600651,0.07832421,0.08527828,1.48539533e-01,3.02844853e-01,1.30520115e-01,7.29931653e-02
296,0.08519558,0.10396394,0.07606152,0.07841396,0.08547274,1.48654682e-01,3.01156740e-01,1.30465468e-01,7.27785468e-02
297,0.08502905,0.10389195,0.07602036,0.07845948,0.08530522,1.48635174e-01,2.98901536e-01,1.30088238e-01,7.28406951e-02
298,0.08505682,0.10382769,0.07601315,0.07854762,0.08533191,1.48809296e-01,2.99091245e-01,1.29280827e-01,7.25000318e-02
299,0.08512869,0.10392732,0.07605762,0.07843591,0.08540229,1.48542398e-01,2.97692216e-01,1.29095224e-01,7.20727791e-02
300,0.08508042,0.10398354,0.07604526,0.07851381,0.08535248,1.48835181e-01,2.94374697e-01,1.28673067e-01,7.21497497e-02
301,0.08513449,0.10395619,0.07606059,0.07844438,0.08540543,1.48493578e-01,2.93976590e-01,1.28807672e-01,7.20804834e-02
302,0.08505477,0.10432211,0.07601197,0.07850161,0.08532563,1.48798295e-01,2.94046313e-01,1.28222127e-01,7.20188302e-02
303,0.08509005,0.10392140,0.07602869,0.07840905,0.08535917,1.48564829e-01,2.93356616e-01,1.27609928e-01,7.16554756e-02
304,0.08510596,0.10383368,0.07603751,0.07835840,0.08537365,1.48343745e-01,2.90277339e-01,1.27411438e-01,7.17107176e-02
305,0.08477390,0.10363809,0.07588479,0.07842844,0.08504184,1.49055049e-01,2.90398720e-01,1.26850749e-01,7.16208143e-02
306,0.08472536,0.10423633,0.07589632,0.07860387,0.08499156,1.48939320e-01,2.89722244e-01,1.26302005e-01,7.13379265e-02
307,0.08493047,0.10402097,0.07598027,0.07857513,0.08519574,1.48536032e-01,2.88164606e-01,1.26234841e-01,7.13051175e-02
308,0.08494739,0.10401523,0.07597729,0.07838885,0.08521093,1.48392885e-01,2.87302986e-01,1.25871187e-01,7.07717899e-02
309,0.08476113,0.10383664,0.07589413,0.07839197,0.08502540,1.48904585e-01,2.85916064e-01,1.25878296e-01,7.06627678e-02
310,0.08479253,0.10421306,0.07588747,0.07853306,0.08505546,1.48570998e-01,2.86552184e-01,1.25213989e-01,7.08083739e-02
311,0.08483766,0.10435636,0.07595347,0.07880617,0.08510004,1.48512116e-01,2.86378783e-01,1.24949768e-01,7.05958801e-02
312,0.08491227,0.10356984,0.07593305,0.07839275,0.08517279,1.48677688e-01,2.84394021e-01,1.24439578e-01,7.04352476e-02
313,0.08491453,0.10394234,0.07595762,0.07854347,0.08517414,1.48439089e-01,2.81443140e-01,1.24522014e-01,7.02892508e-02
314,0.08462378,0.10383035,0.07586863,0.07835547,0.08488333,1.48883486e-01,2.81724056e-01,1.23813306e-01,7.03692619e-02
315,0.08470157,0.10373193,0.07586514,0.07848796,0.08495965,1.48740518e-01,2.80575714e-01,1.23690975e-01,7.01485508e-02
316,0.08465681,0.10381639,0.07586745,0.07833077,0.08491413,1.48927619e-01,2.79021379e-01,1.23583897e-01,6.97276671e-02
317,0.08466408,0.10340037,0.07584172,0.07839788,0.08492093,1.48735479e-01,2.79907988e-01,1.23337318e-01,6.94559982e-02
318,0.08469928,0.10400549,0.07586735,0.07848828,0.08495524,1.49015261e-01,2.77457982e-01,1.23103308e-01,6.95199750e-02
319,0.08464129,0.10417994,0.07586285,0.07854320,0.08489548,1.48761686e-01,2.76418148e-01,1.22493169e-01,6.94536272e-02
320,0.08454091,0.10420889,0.07581237,0.07865668,0.08479562,1.48986046e-01,2.75437967e-01,1.22354141e-01,6.90561478e-02
321,0.08472486,0.10380035,0.07584167,0.07839755,0.08497814,1.48903110e-01,2.74449183e-01,1.22013719e-01,6.89475067e-02
322,0.08453876,0.10391982,0.07580963,0.07853090,0.08479138,1.48825758e-01,2.74201773e-01,1.21675566e-01,6.90471104e-02
323,0.08456845,0.10432238,0.07582268,0.07856842,0.08482069,1.49144462e-01,2.74623458e-01,1.21661934e-01,6.86965268e-02
324,0.08445930,0.10427933,0.07575390,0.07853972,0.08471089,1.49226478e-01,2.73186962e-01,1.20696806e-01,6.88031429e-02
325,0.08467769,0.10432341,0.07585044,0.07868481,0.08492746,1.48930543e-01,2.71348657e-01,1.20769322e-01,6.85068248e-02
326,0.08468009,0.10387763,0.07584766,0.07851749,0.08492890,1.48772194e-01,2.70949020e-01,1.20491237e-01,6.81373618e-02
327,0.08453915,0.10390217,0.07582602,0.07853385,0.08478773,1.48858115e-01,2.68925159e-01,1.20654441e-01,6.83234731e-02
328,0.08443226,0.10451568,0.07578512,0.07869744,0.08468086,1.49041167e-01,2.69234645e-01,1.20108074e-01,6.81530360e-02
329,0.08463701,0.10330780,0.07586194,0.07839138,0.08488408,1.48603435e-01,2.69062064e-01,1.19420503e-01,6.84492944e-02
330,0.08444996,0.10405021,0.07575892,0.07851785,0.08469696,1.48878609e-01,2.67539868e-01,1.19618162e-01,6.78730928e-02
331,0.08442143,0.10412579,0.07575595,0.07863771,0.08466781,1.49133981e-01,2.67403655e-01,1.19350231e-01,6.77513727e-02
332,0.08438379,0.10344844,0.07574854,0.07835006,0.08462917,1.49200384e-01,2.65455032e-01,1.19207954e-01,6.75611175e-02
333,0.08427704,0.10352601,0.07569708,0.07848060,0.08452213,1.49125408e-01,2.65179610e-01,1.18842827e-01,6.77475127e-02
334,0.08449748,0.10370033,0.07578132,0.07859362,0.08474164,1.49197826e-01,2.65613446e-01,1.18521843e-01,6.73947721e-02
335,0.08447856,0.10385034,0.07577440,0.07852690,0.08472160,1.48864253e-01,2.63012994e-01,1.18126861e-01,6.75561790e-02
336,0.08417601,0.10378957,0.07566824,0.07844379,0.08441977,1.49472345e-01,2.64201150e-01,1.18201773e-01,6.72160901e-02
337,0.08413539,0.10417622,0.07563683,0.07862128,0.08437779,1.49321509e-01,2.62854964e-01,1.17674833e-01,6.71676434e-02
338,0.08437087,0.10383570,0.07573580,0.07862421,0.08461230,1.48925375e-01,2.62681006e-01,1.17392038e-01,6.70378204e-02
339,0.08452284,0.10385123,0.07577919,0.07846819,0.08476309,1.48883527e-01,2.60556279e-01,1.17487867e-01,6.67908354e-02
340,0.08407760,0.10414110,0.07558905,0.07861605,0.08431826,1.49356746e-01,2.59852161e-01,1.17505410e-01,6.64151339e-02
341,0.08419932,0.10391472,0.07565539,0.07850605,0.08443932,1.48977166e-01,2.60065231e-01,1.16959136e-01,6.61655807e-02
342,0.08424920,0.10428164,0.07568964,0.07868442,0.08448804,1.49081459e-01,2.58904731e-01,1.16629799e-01,6.64134972e-02
343,0.08405623,0.10414054,0.07563212,0.07864270,0.08429545,1.49476169e-01,2.56828615e-01,1.16766791e-01,6.61021364e-02
344,0.08425317,0.10423051,0.07568543,0.07863565,0.08449074,1.49145352e-01,2.57849059e-01,1.15949917e-01,6.60562660e-02
345,0.08432741,0.10403729,0.07572937,0.07858536,0.08456403,1.48824828e-01,2.57328000e-01,1.15608084e-01,6.62750884e-02
346,0.08433885,0.10401798,0.07570542,0.07842760,0.08457541,1.49269284e-01,2.56150031e-01,1.15700150e-01,6.60131739e-02
347,0.08406577,0.10375560,0.07560650,0.07839245,0.08430283,1.49548421e-01,2.55609942e-01,1.15888202e-01,6.59049789e-02
348,0.08404101,0.10442626,0.07559859,0.07874056,0.08427720,1.49384202e-01,2.55208513e-01,1.15276653e-01,6.56464396e-02
349,0.08402009,0.10368964,0.07559767,0.07845331,0.08425613,1.49162770e-01,2.55569546e-01,1.15459145e-01,6.51736390e-02
350,0.08392277,0.10383636,0.07552388,0.07870535,0.08415778,1.49413779e-01,2.54784701e-01,1.14920006e-01,6.53010407e-02
351,0.08403321,0.10410365,0.07562963,0.07872090,0.08426777,1.49383325e-01,2.53067842e-01,1.15007255e-01,6.53544413e-02
352,0.08408084,0.10392553,0.07561364,0.07867530,0.08431537,1.49559065e-01,2.53439877e-01,1.14813353e-01,6.52040944e-02
353,0.08400860,0.10467161,0.07555750,0.07884543,0.08424170,1.49194435e-01,2.52473993e-01,1.14306870e-01,6.51047469e-02
354,0.08391698,0.10393976,0.07552012,0.07862319,0.08415052,1.49755186e-01,2.51910747e-01,1.14455599e-01,6.47840949e-02
355,0.08385133,0.10389287,0.07554351,0.07847402,0.08408463,1.49522830e-01,2.52077912e-01,1.14211905e-01,6.50450362e-02
356,0.08383681,0.10456458,0.07552203,0.07877319,0.08406873,1.49310681e-01,2.48668816e-01,1.14152249e-01,6.49043170e-02
357,0.08388364,0.10375147,0.07556171,0.07846315,0.08411549,1.49426383e-01,2.49338701e-01,1.13963538e-01,6.47317148e-02
358,0.08399905,0.10333026,0.07559597,0.07837844,0.08423046,1.49188657e-01,2.49442525e-01,1.13391474e-01,6.47983530e-02
359,0.08391517,0.10416594,0.07555015,0.07877134,0.08414575,1.49183879e-01,2.48748650e-01,1.13244549e-01,6.50400201e-02
360,0.08384628,0.10354349,0.07550121,0.07833347,0.08407656,1.49162351e-01,2.48030521e-01,1.13200368e-01,6.46883050e-02
361,0.08397407,0.10345719,0.07558051,0.07854797,0.08420364,1.49258222e-01,2.46741631e-01,1.12851079e-01,6.41874629e-02
362,0.08393547,0.10393122,0.07553406,0.07860551,0.08416503,1.49580570e-01,2.47409588e-01,1.12893993e-01,6.42351998e-02
363,0.08386553,0.10386048,0.07554176,0.07846318,0.08409406,1.48993101e-01,2.47498489e-01,1.12721871e-01,6.40880518e-02
364,0.08372495,0.10349700,0.07546179,0.07847447,0.08395347,1.49323436e-01,2.45675314e-01,1.12806806e-01,6.41756175e-02
365,0.08366063,0.10322025,0.07543610,0.07835138,0.08388958,1.49414357e-01,2.47117263e-01,1.12914081e-01,6.37891895e-02
366,0.08373082,0.10397970,0.07545810,0.07863367,0.08395872,1.49661687e-01,2.44176417e-01,1.12485662e-01,6.37326136e-02
367,0.08386034,0.10397025,0.07550114,0.07851144,0.08408759,1.49539434e-01,2.44156325e-01,1.12342212e-01,6.34128698e-02
368,0.08366871,0.10338038,0.07543345,0.07841023,0.08389590,1.49561024e-01,2.44662689e-01,1.11964583e-01,6.38718868e-02
369,0.08358501,0.10338650,0.07539840,0.07839001,0.08381150,1.49694362e-01,2.43150258e-01,1.11741221e-01,6.35057029e-02
370,0.08372154,0.10372811,0.07547232,0.07858614,0.08394793,1.49202905e-01,2.43628876e-01,1.11635834e-01,6.37072612e-02
371,0.08360117,0.10360309,0.07544349,0.07843452,0.08382756,1.49637731e-01,2.43052027e-01,1.11508717e-01,6.35129929e-02
372,0.08358928,0.10383831,0.07538742,0.07867532,0.08381480,1.49516693e-01,2.43043702e-01,1.11185346e-01,6.32863073e-02
373,0.08372954,0.10364346,0.07546790,0.07842186,0.08395533,1.49747323e-01,2.42171710e-01,1.11526341e-01,6.34417334e-02
374,0.08362774,0.10395225,0.07542137,0.07856333,0.08385185,1.49576951e-01,2.40634537e-01,1.10909385e-01,6.32397460e-02
375,0.08363747,0.10394549,0.07544175,0.07861587,0.08386183,1.49638431e-01,2.41087248e-01,1.10892461e-01,6.31356797e-02
376,0.08366679,0.10406420,0.07544293,0.07870951,0.08389076,1.49519722e-01,2.40790135e-01,1.11188768e-01,6.30124430e-02
377,0.08353081,0.10367470,0.07536759,0.07863532,0.08375504,1.50184114e-01,2.38668013e-01,1.10776991e-01,6.29463261e-02
378,0.08356982,0.10377386,0.07539685,0.07869875,0.08379308,1.49607576e-01,2.40140530e-01,1.10316443e-01,6.29818902e-02
379,0.08357340,0.10377473,0.07539943,0.07868598,0.08379713,1.49767360e-01,2.39222391e-01,1.10610243e-01,6.25834567e-02
380,0.08354052,0.10357461,0.07540932,0.07855164,0.08376343,1.49687324e-01,2.38842029e-01,1.10120432e-01,6.30444616e-02
381,0.08338457,0.10346239,0.07532938,0.07853587,0.08360730,1.49601577e-01,2.38047672e-01,1.10135780e-01,6.29840463e-02
382,0.08351330,0.10402973,0.07538999,0.07870166,0.08373571,1.49634428e-01,2.37206793e-01,1.10118321e-01,6.24099536e-02
383,0.08366802,0.10300429,0.07544460,0.07823849,0.08388980,1.49799272e-01,2.36132516e-01,1.09660213e-01,6.26509164e-02
384,0.08349603,0.10401253,0.07539302,0.07872480,0.08371761,1.49505436e-01,2.37805157e-01,1.09749528e-01,6.23135239e-02
385,0.08344772,0.10363867,0.07534398,0.07848986,0.08366962,1.49670265e-01,2.37678272e-01,1.09884376e-01,6.24586854e-02
386,0.08344714,0.10367606,0.07538296,0.07854381,0.08366858,1.49653975e-01,2.37728402e-01,1.09599522e-01,6.23920134e-02
387,0.08344716,0.10328297,0.07534424,0.07839275,0.08366807,1.49959607e-01,2.36835109e-01,1.09591664e-01,6.19785101e-02
388,0.08347185,0.10318592,0.07534603,0.07832667,0.08369260,1.49975486e-01,2.36515814e-01,1.09724859e-01,6.19846471e-02
389,0.08345446,0.10385797,0.07534486,0.07863265,0.08367482,1.49639967e-01,2.36880293e-01,1.09722304e-01,6.20138384e-02
390,0.08344330,0.10353923,0.07535248,0.07868653,0.08366350,1.49661230e-01,2.35438683e-01,1.09227905e-01,6.21500367e-02
391,0.08337600,0.10335113,0.07528879,0.07848802,0.08359549,1.49643398e-01,2.35676696e-01,1.09210113e-01,6.18197351e-02
392,0.08326329,0.10355987,0.07527907,0.07856382,0.08348322,1.50018641e-01,2.34151797e-01,1.09060616e-01,6.17003441e-02
393,0.08330909,0.10314215,0.07531309,0.07843562,0.08352851,1.50110311e-01,2.34833452e-01,1.08871371e-01,6.19335019e-02
394,0.08340887,0.10332978,0.07535980,0.07861025,0.08362766,1.49852191e-01,2.33150960e-01,1.08869269e-01,6.17880386e-02
395,0.08325421,0.10344686,0.07527297,0.07837204,0.08347324,1.50236440e-01,2.32744271e-01,1.08736790e-01,6.17084545e-02
396,0.08336177,0.10354465,0.07532817,0.07870613,0.08358031,1.50007463e-01,2.35252680e-01,1.08586377e-01,6.14583068e-02
397,0.08321625,0.10372541,0.07526038,0.07859988,0.08343479,1.50105634e-01,2.32685512e-01,1.08518008e-01,6.14165522e-02
398,0.08319382,0.10374810,0.07522954,0.07863145,0.08341169,1.50102788e-01,2.31864587e-01,1.08607503e-01,6.11576490e-02
399,0.08328060,0.10369266,0.07530731,0.07866964,0.08349901,1.50013218e-01,2.33203676e-01,1.08317301e-01,6.13348058e-02
400,0.08335378,0.10335323,0.07529627,0.07841145,0.08357131,1.49774079e-01,2.32521874e-01,1.08175097e-01,6.14330110e-02
401,0.08340579,0.10345329,0.07533408,0.07853720,0.08362340,1.49729582e-01,2.32896125e-01,1.07896253e-01,6.13538051e-02
402,0.08337683,0.10327388,0.07531683,0.07841718,0.08359403,1.49742199e-01,2.31151229e-01,1.08157572e-01,6.11501952e-02
403,0.08320230,0.10347534,0.07524094,0.07841742,0.08341939,1.50087938e-01,2.30926512e-01,1.07989357e-01,6.08716852e-02
404,0.08287407,0.10386261,0.07510862,0.07878011,0.08309176,1.50251578e-01,2.31329447e-01,1.07853965e-01,6.11118809e-02
405,0.08325229,0.10408366,0.07527504,0.07869841,0.08346931,1.49871827e-01,2.31431195e-01,1.07759176e-01,6.11731157e-02
406,0.08317188,0.10387155,0.07527594,0.07871631,0.08338847,1.49805945e-01,2.31352037e-01,1.07754809e-01,6.09880504e-02
407,0.08322517,0.10351330,0.07529526,0.07849340,0.08344163,1.49900980e-01,2.30062997e-01,1.07494121e-01,6.11014458e-02
