epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.14091816,0.12364232,0.09745736,0.08689764,0.17205043
437,0.14119616,0.12252380,0.09746478,0.08679504,0.17225839
438,0.14154936,0.12327291,0.09762470,0.08670943,0.17283416
439,0.14018404,0.12296475,0.09719247,0.08654461,0.17115701
440,0.14088427,0.12271281,0.09736604,0.08626536,0.17179880
441,0.14089751,0.12246085,0.09744356,0.08657755,0.17205075
442,0.14011063,0.12212326,0.09721458,0.08641086,0.17118291
443,0.14083746,0.12345039,0.09741394,0.08658162,0.17199325
444,0.14061716,0.12206106,0.09734817,0.08644242,0.17171868
445,0.14034295,0.12261112,0.09720869,0.08633650,0.17119837
446,0.13996979,0.12220738,0.09715875,0.08640011,0.17099373
447,0.13985518,0.12296056,0.09701352,0.08653089,0.17052241
448,0.14002701,0.12223900,0.09703788,0.08633184,0.17074179
449,0.13953617,0.12246450,0.09688755,0.08636333,0.17014565
450,0.13981526,0.12236093,0.09698559,0.08632452,0.17055310
451,0.14017511,0.12225509,0.09714900,0.08668564,0.17114601
452,0.14091528,0.12338216,0.09734251,0.08656604,0.17188481
453,0.14078228,0.12276440,0.09733514,0.08658643,0.17179414
454,0.14073853,0.12334155,0.09733680,0.08659173,0.17167370
455,0.14029917,0.12292026,0.09727530,0.08660125,0.17137965
456,0.14014853,0.12122227,0.09709563,0.08617475,0.17094502
457,0.14044276,0.12293607,0.09733497,0.08662558,0.17152412
458,0.14033609,0.12241674,0.09719276,0.08626421,0.17124671
459,0.13991258,0.12224646,0.09706759,0.08641280,0.17068135
460,0.13984011,0.12241248,0.09696863,0.08658059,0.17052358
461,0.13960763,0.12244891,0.09701328,0.08641320,0.17054450
462,0.13935926,0.12211802,0.09695000,0.08631808,0.17021927
463,0.13964846,0.12225727,0.09694709,0.08629056,0.17032823
464,0.13952169,0.12230143,0.09689917,0.08631137,0.17015099
465,0.13924312,0.12213473,0.09676773,0.08628786,0.16983085
466,0.14064803,0.12169341,0.09729923,0.08619326,0.17161246
467,0.14058488,0.12146487,0.09724583,0.08629601,0.17139505
468,0.14036528,0.12489696,0.09729468,0.08729268,0.17150466
469,0.14058075,0.12148280,0.09731771,0.08616414,0.17162477
470,0.14002014,0.12328396,0.09710811,0.08683859,0.17079007
471,0.14030022,0.12376142,0.09722038,0.08676570,0.17110070
472,0.14022886,0.12312368,0.09722299,0.08673560,0.17121968
473,0.13973090,0.12285131,0.09703534,0.08638976,0.17064411
474,0.13944854,0.12251431,0.09696516,0.08656590,0.17022593
475,0.13954937,0.12242901,0.09697209,0.08643201,0.17026972
476,0.13925672,0.12210695,0.09681087,0.08626360,0.16983618
477,0.13911713,0.12191762,0.09677788,0.08630092,0.16968655
478,0.13954659,0.12224554,0.09693513,0.08628419,0.17026262
479,0.13947426,0.12196363,0.09685761,0.08626978,0.16995624
480,0.13905425,0.12204308,0.09679854,0.08625280,0.16974569
481,0.13985772,0.12291293,0.09704457,0.08652142,0.17066092
482,0.13980287,0.12285310,0.09708590,0.08657828,0.17072712
483,0.14009812,0.12275074,0.09715642,0.08654641,0.17102437
484,0.14016960,0.12144803,0.09719872,0.08624480,0.17108822
485,0.14027680,0.12207925,0.09723949,0.08642760,0.17130562
486,0.13980496,0.12211077,0.09702920,0.08635999,0.17057024
487,0.13973645,0.12207109,0.09707883,0.08618408,0.17071047
488,0.13949126,0.12211642,0.09687163,0.08629440,0.17009677
489,0.13949041,0.12213030,0.09693419,0.08619925,0.17017790
490,0.13911424,0.12185380,0.09682423,0.08616578,0.16979892
491,0.13922431,0.12280541,0.09685284,0.08646532,0.17000132
492,0.13910053,0.12208890,0.09679685,0.08623523,0.16976385
493,0.13883749,0.12196529,0.09666395,0.08624195,0.16933495
494,0.13903342,0.12191716,0.09681536,0.08622180,0.16973526
495,0.13877465,0.12174573,0.09663954,0.08619749,0.16927843
496,0.13998314,0.12209286,0.09709205,0.08634340,0.17072891
497,0.14015871,0.12268843,0.09717770,0.08669428,0.17111324
498,0.13990865,0.12137302,0.09710774,0.08619198,0.17078299
499,0.13981895,0.12268325,0.09711538,0.08640400,0.17073666
500,0.13995340,0.12248504,0.09708150,0.08684940,0.17084791
501,0.13978090,0.12161929,0.09700221,0.08604442,0.17055040
502,0.13965786,0.12141158,0.09700112,0.08628569,0.17043176
503,0.13954324,0.12261211,0.09691679,0.08672417,0.17019188
504,0.13943623,0.12221431,0.09693634,0.08624367,0.17027754
505,0.13889090,0.12192662,0.09679413,0.08622077,0.16956971
506,0.13874983,0.12149582,0.09666132,0.08608395,0.16931988
507,0.13914257,0.12188928,0.09680327,0.08623560,0.16972005
508,0.13887024,0.12135708,0.09666560,0.08611583,0.16940715
509,0.13865570,0.12158922,0.09664953,0.08618140,0.16916648
510,0.13874800,0.12161274,0.09669056,0.08616933,0.16925662
511,0.13977177,0.12177716,0.09704488,0.08619788,0.17056327
512,0.13979265,0.12232928,0.09704462,0.08640568,0.17054766
513,0.13995491,0.12320182,0.09711670,0.08663822,0.17090020
514,0.13968162,0.12293463,0.09698611,0.08668837,0.17042330
515,0.13948960,0.12114203,0.09697056,0.08615584,0.17033301
516,0.13944938,0.12279088,0.09685436,0.08646393,0.16993930
517,0.13900115,0.12279812,0.09678443,0.08664970,0.16960895
518,0.13894548,0.12215395,0.09677511,0.08633765,0.16961032
519,0.13844690,0.12260304,0.09660962,0.08622903,0.16912671
520,0.13922253,0.12216966,0.09686973,0.08641730,0.16988478
521,0.13881516,0.12167884,0.09675591,0.08614671,0.16946881
522,0.13878277,0.12149069,0.09669844,0.08605602,0.16932966
523,0.13886938,0.12162574,0.09671611,0.08610774,0.16936654
524,0.13810214,0.12142048,0.09647983,0.08609840,0.16860067
525,0.13823046,0.12146333,0.09651291,0.08608750,0.16868389
526,0.13960071,0.12091593,0.09700114,0.08594411,0.17050538
527,0.13957252,0.12152996,0.09700943,0.08605692,0.17048879
528,0.13960564,0.12129571,0.09702532,0.08600852,0.17046041
529,0.13967855,0.12041770,0.09694530,0.08602051,0.17042418
530,0.13957846,0.12154099,0.09690898,0.08657427,0.17011636
531,0.13904928,0.12166520,0.09679476,0.08627997,0.16969601
532,0.13921351,0.12219221,0.09685157,0.08623640,0.16987371
533,0.13879024,0.12122409,0.09674927,0.08615878,0.16939495
534,0.13884050,0.12168735,0.09668181,0.08621181,0.16938585
535,0.13853823,0.12208923,0.09664698,0.08635861,0.16922199
536,0.13834459,0.12140339,0.09649681,0.08612339,0.16877941
537,0.13862001,0.12110511,0.09662264,0.08608719,0.16910467
538,0.13821555,0.12136130,0.09656020,0.08610329,0.16877664
539,0.13838069,0.12144348,0.09654764,0.08605613,0.16882979
540,0.13796905,0.12142898,0.09643092,0.08607885,0.16840178
541,0.13894108,0.12162712,0.09677664,0.08639791,0.16960680
542,0.13922762,0.12230857,0.09689548,0.08624738,0.17007779
543,0.13935288,0.12165909,0.09687420,0.08603316,0.16992656
544,0.13955560,0.12258764,0.09698640,0.08650881,0.17027448
545,0.13912125,0.12189759,0.09683031,0.08622330,0.16981207
546,0.13894996,0.12144713,0.09668961,0.08617527,0.16942860
547,0.13923154,0.12180073,0.09681546,0.08649260,0.16984997
548,0.13880472,0.12188719,0.09675104,0.08609882,0.16946063
549,0.13843180,0.12157101,0.09658548,0.08617122,0.16891353
550,0.13792483,0.12175829,0.09641950,0.08606493,0.16843083
551,0.13864097,0.12217087,0.09668122,0.08638301,0.16927177
552,0.13840439,0.12177590,0.09659260,0.08631201,0.16892078
553,0.13867205,0.12172918,0.09661428,0.08628150,0.16910923
554,0.13858684,0.12181317,0.09652003,0.08625297,0.16889663
555,0.13795758,0.12175947,0.09632440,0.08624519,0.16816304
556,0.13958458,0.12077412,0.09699265,0.08566046,0.17033820
557,0.13938536,0.12370415,0.09685175,0.08677016,0.16999800
558,0.13948785,0.12261948,0.09693739,0.08659924,0.17011952
559,0.13918075,0.12243296,0.09685329,0.08647084,0.16978670
560,0.13897172,0.12071837,0.09679951,0.08605873,0.16958989
561,0.13893930,0.12182440,0.09677328,0.08650864,0.16956555
562,0.13880183,0.12190422,0.09667159,0.08641028,0.16924599
563,0.13862414,0.12238301,0.09662409,0.08661576,0.16901973
564,0.13790708,0.12211361,0.09637966,0.08638403,0.16819519
565,0.13832803,0.12169609,0.09657943,0.08641311,0.16894251
566,0.13817881,0.12235445,0.09644788,0.08638923,0.16850853
567,0.13821958,0.12122002,0.09648099,0.08626372,0.16861132
568,0.13810941,0.12163625,0.09651755,0.08620051,0.16863435
569,0.13780873,0.12161697,0.09638957,0.08628411,0.16827683
570,0.13787504,0.12166844,0.09632293,0.08627606,0.16811784
571,0.13868245,0.12153899,0.09664369,0.08630029,0.16922072
572,0.13930198,0.12143228,0.09684246,0.08626970,0.16997653
573,0.13914919,0.12192249,0.09682835,0.08627163,0.16974276
574,0.13886648,0.12156522,0.09670647,0.08656267,0.16938335
575,0.13863831,0.12151541,0.09659047,0.08651172,0.16903599
576,0.13889473,0.12205602,0.09674985,0.08650638,0.16945522
577,0.13865146,0.12087918,0.09665831,0.08614885,0.16919202
578,0.13832312,0.12130457,0.09650478,0.08616724,0.16868933
579,0.13815065,0.12172093,0.09647435,0.08618691,0.16844631
580,0.13815053,0.12179976,0.09653733,0.08618456,0.16859443
581,0.13795018,0.12200745,0.09639106,0.08632406,0.16835915
582,0.13802243,0.12148597,0.09650211,0.08609168,0.16852120
583,0.13788099,0.12114289,0.09640413,0.08615646,0.16828926
584,0.13764279,0.12152279,0.09628017,0.08619237,0.16787550
585,0.13764505,0.12149004,0.09630373,0.08621105,0.16795536
586,0.13874128,0.12155257,0.09671978,0.08621613,0.16931464
587,0.13894037,0.12307654,0.09679215,0.08655831,0.16958877
588,0.13895870,0.12171387,0.09678963,0.08630707,0.16954512
589,0.13865876,0.12254809,0.09669582,0.08645205,0.16937598
590,0.13884423,0.12141648,0.09668077,0.08643519,0.16932432
591,0.13830590,0.12124404,0.09655867,0.08597265,0.16886247
592,0.13813180,0.12222082,0.09647442,0.08642494,0.16858310
593,0.13824251,0.12232494,0.09647461,0.08649461,0.16863578
594,0.13781862,0.12168065,0.09636794,0.08643894,0.16818210
595,0.13785589,0.12171918,0.09636382,0.08626196,0.16813355
596,0.13762029,0.12103271,0.09627581,0.08613302,0.16779861
597,0.13797174,0.12167956,0.09640058,0.08621235,0.16826503
598,0.13771917,0.12133729,0.09625431,0.08613641,0.16789181
599,0.13745679,0.12128420,0.09622110,0.08617032,0.16769726
600,0.13770334,0.12126156,0.09624410,0.08616465,0.16789854
601,0.13878716,0.12106869,0.09675967,0.08593156,0.16947949
602,0.13807958,0.12281152,0.09646470,0.08676616,0.16847862
603,0.13909086,0.12086821,0.09682515,0.08641303,0.16976511
604,0.13869055,0.12183390,0.09671577,0.08632015,0.16926915
605,0.13809139,0.12206521,0.09644698,0.08636229,0.16844955
606,0.13847251,0.12152430,0.09652226,0.08613540,0.16885002
