epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
1,0.1603375502965585,0.14545385786993434,0.075231436,0.067203563,0.18981959,0.0395063892,1.64792203e-05,4.69010452e-06,0.0692255335
2,0.13754995405081247,0.13842204248945889,0.07136533599999999,0.066068541,0.16421295,0.0741209017,0.000544421724,0.000170262944,0.1847355705
3,0.13235634548439712,0.13435832005068313,0.070170968,0.065151723,0.15820518,0.084288995,0.00174531112,0.000559126606,0.21789836725
4,0.12965763249729242,0.13083343343880216,0.069533422,0.064473906,0.15506133,0.0893418733,0.00352661593,0.00117658077,0.22846681425
5,0.1274712414913809,0.1279188395367991,0.06906852399999999,0.064070132,0.15255308,0.0918816147,0.00594105006,0.00204009543,0.23668355175
6,0.12576690305623167,0.12553646110292632,0.068744144,0.063700119,0.15062836,0.0935647778,0.00905563354,0.00324506745,0.24374302774999998
7,0.12444823852104855,0.12405719828849962,0.068488553,0.063417718,0.14913673,0.0947438015,0.0128952493,0.00492548314,0.248849303
8,0.12324396918902297,0.12312457712651789,0.06824161399999999,0.06334780899999999,0.14776595,0.0958652193,0.0174687579,0.00704182592,0.253541115
9,0.12211042289811072,0.12212987257442634,0.067995088,0.063241787,0.14646538,0.0971905642,0.0227928593,0.00957568535,0.2568049175
10,0.12119177011717248,0.12164867584975847,0.067816336,0.063226436,0.14542797,0.0982871887,0.0288910497,0.0125624191,0.2601512525
11,0.1202792513140126,0.12115569556342569,0.067628554,0.06319317899999999,0.14439071,0.0996556464,0.0360177566,0.0158745059,0.26267989750000004
12,0.11940063480569127,0.12069958270063329,0.067440716,0.063163331,0.14338758,0.100931637,0.044063425,0.019584041,0.2648889325
13,0.11866652981755632,0.12032544568991593,0.067277119,0.063189028,0.1425477,0.102456541,0.0526602437,0.0236236389,0.266944415
14,0.11809164219470938,0.12015492760771072,0.067151826,0.063165088,0.14189289,0.103407041,0.0627081767,0.0282023891,0.2680875625
15,0.11746318610059234,0.11998926043333634,0.067003587,0.063136192,0.14117096,0.105074562,0.0731234015,0.0331188751,0.2692791875
16,0.11695557413164773,0.11937377077762362,0.066886407,0.063130165,0.14059197,0.106260298,0.0846104304,0.0384598477,0.27007976499999997
17,0.11645670255666087,0.11940853294604671,0.06676552399999999,0.063090671,0.14002044,0.10718355,0.0966374217,0.0443217825,0.270655585
18,0.11593909975565994,0.11888022835976253,0.066634533,0.06303955,0.13942615,0.108341002,0.109928071,0.0503909442,0.271269335
19,0.11551018691516333,0.11851526803599763,0.066516863,0.062968045,0.13893045,0.108981092,0.124261652,0.0569587171,0.2717676275
20,0.11505898217900007,0.11841891576010369,0.06639519599999999,0.063001379,0.13841391,0.11012228,0.139019444,0.0638647693,0.272133775
21,0.11469195131028681,0.11809403813975031,0.066301158,0.062910281,0.13800316,0.111125167,0.155115016,0.0711157334,0.272105255
22,0.11420187711074412,0.11778935720734976,0.066169061,0.062894993,0.13744492,0.111692517,0.171104661,0.078667088,0.2723649025
23,0.11369666878392361,0.11744759984577952,0.06604783499999999,0.062744248,0.13688494,0.112606413,0.188703698,0.0866537947,0.27203573000000003
24,0.11321205647933155,0.1176700456532215,0.06592159699999998,0.06284714799999999,0.13634349,0.113479986,0.204892089,0.0947045139,0.271387435
25,0.11276678807172139,0.1166140712595612,0.065801974,0.062591438,0.13585299,0.114217612,0.225822664,0.103458528,0.271176575
26,0.11240841857525594,0.11632964583668909,0.065709483,0.062562689,0.13547157,0.114975921,0.24398073,0.112527945,0.270864485
27,0.11191240362141312,0.11619438631849473,0.065582832,0.06253811199999999,0.13493364,0.11569498,0.264794018,0.121712494,0.270486095
28,0.11158937621763751,0.11547902285634298,0.065493652,0.062420385999999994,0.13459989,0.116271155,0.285849223,0.131206942,0.2700576625
29,0.11101207030547294,0.11555892090998332,0.065355633,0.062454580999999995,0.13398504,0.116999363,0.30718454,0.141254349,0.2700285725
30,0.1106950502675316,0.11526533107376455,0.06524261799999999,0.062334503,0.13365297,0.117540344,0.329462652,0.151232374,0.2694306925
31,0.11024384992469714,0.11456256257367262,0.065133523,0.06227329499999999,0.13319464,0.118043154,0.351326465,0.161419263,0.269200635
32,0.10977765927678135,0.11414238188393241,0.065014537,0.06220792199999999,0.13272393,0.118773742,0.376126046,0.172270061,0.26869489
33,0.10917707971972201,0.1140723383773336,0.06483638,0.062139314999999994,0.13208227,0.119581972,0.401106315,0.182689547,0.26846133250000004
34,0.10886464216120378,0.11388249267721802,0.064745534,0.062115802,0.13179443,0.119841956,0.420667437,0.194212289,0.268654085
35,0.10830577952791573,0.11370965980506752,0.06459005699999999,0.062084848,0.13123098,0.120667564,0.44894864,0.205538115,0.2684257525
36,0.10775732881472293,0.11366592521365314,0.064450617,0.062146972999999994,0.13068719,0.121269213,0.473062806,0.216790511,0.267841955
37,0.10722308654833793,0.11334067572657991,0.064278928,0.06200835899999999,0.13014439,0.121821131,0.498778428,0.228182866,0.2678977375
38,0.10659455962980353,0.112954529705,0.064098048,0.06197099999999999,0.1295121,0.122619701,0.524015803,0.239727805,0.268488115
39,0.1060514355982225,0.11261657668667333,0.063941164,0.061825113,0.12898162,0.123198436,0.549358151,0.250820215,0.2676882775
40,0.10550214650326195,0.11235688957207263,0.063793933,0.06182529499999999,0.12846899,0.123908864,0.580253954,0.262224716,0.2677397825
41,0.1048408505655565,0.11147828774780379,0.063610736,0.061735533999999995,0.12782418,0.124288846,0.605808222,0.274777553,0.26806485
42,0.10433475051476562,0.1117277907842359,0.063454125,0.061641972,0.12736382,0.125336488,0.635826813,0.286522392,0.268070565
43,0.1035642967190225,0.11161670598761451,0.063213836,0.061770729999999996,0.12657604,0.126024995,0.658288441,0.298135999,0.26799609750000003
44,0.10288405771028492,0.11062183742385294,0.063039109,0.061358367,0.12593116,0.12688727,0.682526487,0.309612688,0.2689756075
45,0.1022565935449943,0.11035929583272616,0.062861092,0.061440694,0.12534999,0.127384221,0.71251351,0.320882746,0.268920705
46,0.10162443035416763,0.11080753327606974,0.062686645,0.06151774299999999,0.12476757,0.128087588,0.737261267,0.332159653,0.2693250975
47,0.10074649510685338,0.11017502943052232,0.06240372599999999,0.061319768999999996,0.12387003,0.129128788,0.759700638,0.343672201,0.2698479325
48,0.10023700330545188,0.1100619611087013,0.062249159,0.061197618999999995,0.1234411,0.129549021,0.78959594,0.35489129,0.270375525
49,0.0995262697206001,0.10992654462686298,0.062032411,0.061202386,0.12274319,0.13028115,0.804794351,0.365813558,0.2703377925
50,0.098775243818058,0.10938462372630514,0.061822459999999996,0.061196877,0.12203926,0.131154077,0.834244221,0.376494514,0.27061621
51,0.09806299315675737,0.10910383895771564,0.061596626,0.06095407499999999,0.12134516,0.131931192,0.850316073,0.387063221,0.2709089
52,0.09742219078115916,0.10889117461726112,0.061440826999999996,0.060964232,0.12078476,0.132512028,0.873970509,0.397654411,0.2706615775
53,0.09669727376223933,0.10825313739164072,0.06121668699999999,0.060613587999999996,0.1200936,0.133521457,0.890735694,0.40852492,0.2707002275
54,0.09585496834052931,0.10772051838398035,0.06098493099999999,0.060472237,0.11927173,0.134057019,0.910623829,0.418532308,0.27094387000000003
55,0.0951817574875343,0.10824401823970209,0.060776681,0.06040389599999999,0.11863089,0.134731114,0.930077385,0.427321393,0.2710472325
56,0.09446944673029802,0.10782676289479592,0.06056385999999999,0.06041002799999999,0.11794314,0.135373423,0.946060661,0.436479209,0.271204635
57,0.09392348466925189,0.1073584381642,0.060399590999999996,0.0602378,0.1174608,0.136089517,0.957703161,0.446909876,0.27060552000000004
58,0.09315726918345449,0.10745743068707261,0.06015246999999999,0.060193455,0.11667852,0.136765766,0.967802701,0.454815715,0.2707363875
59,0.0925686785315297,0.1079666791190708,0.059977028999999994,0.060074042,0.11615465,0.137369171,0.98870114,0.464275921,0.270322605
60,0.09188858101846939,0.10756268112053992,0.059772174,0.06005017199999999,0.11549392,0.138013819,0.999304699,0.472578174,0.2705359975
61,0.09115169904512595,0.10794949926596689,0.05955473299999999,0.060011090999999996,0.11476459,0.138597926,1.01097757,0.480087066,0.270356235
62,0.09042812710559392,0.10791114113847738,0.05935087199999999,0.059818626,0.11405008,0.139108411,1.02377065,0.487211084,0.270213375
63,0.08980477230007199,0.10847662345836362,0.059144119999999994,0.059826235,0.11345005,0.13994901,1.03844892,0.496198186,0.269985205
64,0.08917197592598669,0.10808268172174612,0.058914079,0.059635177,0.11280418,0.140539297,1.04634966,0.50292778,0.269976325
65,0.08850207631181929,0.10841665579731449,0.05875018099999999,0.059641098999999996,0.1121778,0.140993099,1.05991087,0.509652226,0.26960324
66,0.08790123180149763,0.10796027336484043,0.058558044999999996,0.059479321999999994,0.11153741,0.141422802,1.06310826,0.515029382,0.2694440725
67,0.08710957886941453,0.10874759490473615,0.058310496999999996,0.059440927,0.11073366,0.142283016,1.07049487,0.521638596,0.268898815
68,0.08645231012844574,0.10905771697436364,0.05813780699999999,0.059292485,0.11007881,0.142550471,1.08484085,0.527558476,0.2689242575
69,0.08600556759576475,0.10858074300214914,0.057979243,0.059112368,0.10962796,0.143236159,1.08854071,0.532375594,0.26880335
70,0.08517545905141935,0.10827698684742522,0.057730686999999996,0.058943261999999996,0.10876319,0.143904896,1.09834795,0.538311857,0.26770551
71,0.08455934833078815,0.10930942874423201,0.057528526999999996,0.05919508,0.10809735,0.144429596,1.10779097,0.540649913,0.2677377275
72,0.08394274493284765,0.10861385071870602,0.05736104499999999,0.058849797999999995,0.10745889,0.144731533,1.10805282,0.54671875,0.26732593
73,0.0833790346656145,0.10860668757483469,0.057188901,0.058925279,0.10685831,0.145391307,1.11762916,0.548105575,0.26667405250000004
74,0.08291999226581644,0.10774157564813075,0.057039877999999995,0.058664557,0.10636061,0.145852338,1.11722244,0.55226961,0.2669772325
75,0.08220242000334363,0.10717129456317671,0.056818965,0.058524920999999994,0.10556488,0.146224254,1.12451064,0.553681072,0.2664959125
76,0.08174592084371773,0.10842915895624808,0.05668740699999999,0.05867100399999999,0.10505587,0.146406976,1.12509197,0.556110146,0.26619781750000004
77,0.08103942412452199,0.10691597389322473,0.056457379999999995,0.058404611999999995,0.10427603,0.147351732,1.13364345,0.558887836,0.2657263475
78,0.08044377015353128,0.10572606512834923,0.05628971599999999,0.058145961999999995,0.10360371,0.14768705,1.1303539,0.560212334,0.2653069275
79,0.08000663778216674,0.10579331630647201,0.056119356999999995,0.05813387999999999,0.10309178,0.14814011,1.13723805,0.561249855,0.2652338775
80,0.07948587104361017,0.10543206017223808,0.055961793999999995,0.057939504,0.10249246,0.148921277,1.13889529,0.561776945,0.26462648
81,0.07882792884837898,0.10513560571775195,0.055779513999999995,0.058046932999999995,0.1017254,0.149307038,1.13793412,0.561851842,0.2648496475
82,0.0784133406348029,0.10370679149837032,0.055653059,0.05771110799999999,0.10125447,0.149908212,1.14040968,0.562913343,0.26361963
83,0.07782951325005608,0.10269422517798048,0.055441204,0.057634135999999996,0.10051481,0.150545599,1.13607119,0.561838112,0.26326921
84,0.07739548994948076,0.10241215873627657,0.055313307,0.057347654,0.10002056,0.15104775,1.14098879,0.561996796,0.262497485
85,0.07688412695483687,0.10296962366645246,0.055152075999999994,0.057385663999999996,0.09937752,0.151350579,1.14032135,0.560915418,0.26288848
86,0.07649345221484063,0.10214864260364448,0.055019824999999994,0.057306536,0.09889725,0.151878406,1.13663764,0.560128936,0.261894325
87,0.07585518584638591,0.10170232457035391,0.054799471999999995,0.057066128,0.09810274,0.152798495,1.14041893,0.558352648,0.26151348750000003
88,0.07559222680495402,0.10093240132631562,0.054730101999999996,0.05702847499999999,0.09776362,0.152916676,1.13576399,0.556853053,0.2606332275
89,0.0751898967320965,0.10071523778475532,0.05458289899999999,0.05679578099999999,0.09723604,0.153318454,1.13252837,0.554923995,0.2600125675
90,0.07489533125217818,0.09991722641970363,0.054483505999999994,0.056642635,0.09684624,0.1538848,1.12814782,0.55391092,0.2593631175
91,0.07438153082877991,0.10063084180382495,0.054317172000000004,0.056810032999999996,0.09622378,0.154354392,1.13063235,0.552723558,0.2590750525
