epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
116,0.15176160,0.23054151,0.10200447,0.10400129,0.11688694
117,0.14978806,0.22976164,0.10128666,0.10375728,0.11494792
118,0.14891760,0.22952825,0.10099009,0.10384827,0.11370103
119,0.14999815,0.22988029,0.10125686,0.10382523,0.11306658
120,0.14939710,0.23014327,0.10136239,0.10400353,0.11247948
121,0.14941415,0.22967893,0.10123248,0.10393606,0.11154043
122,0.14918842,0.22914769,0.10117675,0.10372781,0.10995907
123,0.14877317,0.22910447,0.10106627,0.10376675,0.10850108
124,0.14993216,0.22954395,0.10144939,0.10392799,0.10814618
125,0.14873519,0.22952729,0.10080335,0.10366192,0.10669348
126,0.14955793,0.22973463,0.10105398,0.10370843,0.10632680
127,0.15054790,0.23059490,0.10170339,0.10396175,0.10616070
128,0.14706701,0.23030746,0.10033328,0.10392866,0.10303709
129,0.14935372,0.22902936,0.10106571,0.10369102,0.10262556
130,0.14881423,0.22909407,0.10088206,0.10386259,0.10227758
131,0.14919798,0.23012717,0.10116398,0.10415568,0.10134312
132,0.14939643,0.23035181,0.10086509,0.10398805,0.10013870
133,0.15100749,0.23020630,0.10125894,0.10376022,0.09923826
134,0.14956770,0.22959796,0.10111872,0.10389381,0.09881413
135,0.15124135,0.22970605,0.10180764,0.10409444,0.09801598
136,0.14942527,0.23019273,0.10087227,0.10421606,0.09593607
137,0.14995463,0.22968648,0.10085345,0.10394486,0.09484734
138,0.15010474,0.23010844,0.10151574,0.10421567,0.09502919
139,0.15118806,0.22956682,0.10155072,0.10379435,0.09398040
140,0.15086874,0.23091060,0.10169744,0.10405928,0.09329879
141,0.15186232,0.23070756,0.10177177,0.10384489,0.09245854
142,0.15245464,0.23149835,0.10170628,0.10412193,0.09126010
143,0.15048054,0.23120782,0.10157710,0.10397800,0.08936142
144,0.15077582,0.23038476,0.10142951,0.10394487,0.08890487
145,0.15007361,0.23112785,0.10088433,0.10409543,0.08715369
146,0.15233327,0.23103271,0.10187702,0.10416217,0.08747571
147,0.15104556,0.23099337,0.10151226,0.10432796,0.08600070
148,0.15074905,0.23188433,0.10137983,0.10445641,0.08437497
149,0.15236313,0.23216385,0.10182261,0.10447250,0.08422949
150,0.15302004,0.23222926,0.10185934,0.10434553,0.08321373
151,0.15255154,0.23176993,0.10186899,0.10433034,0.08302497
152,0.15339538,0.23209032,0.10233702,0.10437402,0.08337418
153,0.15375875,0.23133400,0.10230755,0.10427252,0.08293195
154,0.15243568,0.23209380,0.10182508,0.10435657,0.08248541
155,0.15302144,0.23196610,0.10196811,0.10428782,0.08231147
156,0.15463054,0.23276979,0.10237545,0.10458264,0.08253761
157,0.15390549,0.23190414,0.10215779,0.10438600,0.08196271
158,0.15277790,0.23261854,0.10189558,0.10446913,0.08188413
159,0.15381195,0.23192861,0.10229502,0.10429860,0.08121581
160,0.15157797,0.23243565,0.10168256,0.10423951,0.08106698
161,0.15311062,0.23198142,0.10216061,0.10425875,0.08154620
162,0.15343482,0.23255874,0.10171886,0.10447886,0.08120352
163,0.15215408,0.23240969,0.10160751,0.10442663,0.08047931
164,0.15228252,0.23217327,0.10169207,0.10424871,0.08013300
165,0.15061656,0.23211336,0.10111488,0.10434195,0.07982736
166,0.15130229,0.23181226,0.10144013,0.10429380,0.07988206
167,0.15324609,0.23200119,0.10173879,0.10436545,0.08041700
168,0.15196117,0.23124990,0.10163075,0.10422687,0.07971216
169,0.15192461,0.23298492,0.10177519,0.10457144,0.07926386
170,0.15217011,0.23233170,0.10179243,0.10436318,0.07990549
171,0.15155338,0.23166422,0.10131577,0.10416694,0.07906022
172,0.15079757,0.23276025,0.10118733,0.10441564,0.07859777
173,0.15234435,0.23104008,0.10147265,0.10401316,0.07902489
174,0.15045971,0.23130060,0.10081481,0.10414799,0.07862267
175,0.15263799,0.23107293,0.10167972,0.10418569,0.07907692
176,0.15195169,0.23206526,0.10150429,0.10431372,0.07852880
177,0.15067567,0.23114892,0.10126412,0.10398327,0.07814898
178,0.15124252,0.23116273,0.10120260,0.10408091,0.07843738
179,0.15138949,0.23136781,0.10154583,0.10423140,0.07801568
180,0.14948909,0.23118080,0.10073956,0.10403254,0.07734359
181,0.15061966,0.23083983,0.10131238,0.10391341,0.07841445
182,0.15028428,0.23123043,0.10099667,0.10393118,0.07741796
183,0.14875875,0.23095589,0.10042872,0.10401853,0.07693744
184,0.14828467,0.23161212,0.10033031,0.10421850,0.07675079
185,0.14915880,0.23193567,0.10080026,0.10433385,0.07675695
186,0.14971845,0.23119163,0.10063289,0.10411504,0.07731191
187,0.15043640,0.23090248,0.10089558,0.10396268,0.07751002
188,0.14897358,0.23019400,0.10042734,0.10383306,0.07646202
189,0.14910800,0.23119011,0.10056283,0.10418896,0.07644235
190,0.14745008,0.22952330,0.09996475,0.10380720,0.07599205
191,0.14816855,0.23114232,0.10013932,0.10407579,0.07598068
192,0.14955659,0.22971970,0.10080211,0.10366940,0.07668676
193,0.14809999,0.23061678,0.10001975,0.10389665,0.07608616
194,0.14878871,0.22970448,0.10028771,0.10369227,0.07607851
195,0.14913042,0.23008103,0.10042528,0.10375170,0.07613814
196,0.14816203,0.22981400,0.10018190,0.10392274,0.07594123
197,0.14851516,0.23032324,0.10064827,0.10399646,0.07596446
198,0.14782079,0.23051548,0.10016165,0.10400953,0.07550459
199,0.14793393,0.23078851,0.09995402,0.10397127,0.07541947
200,0.14869248,0.23012246,0.10019510,0.10378966,0.07531916
201,0.14731132,0.22986363,0.09987362,0.10373672,0.07489283
202,0.14687078,0.22997388,0.09966811,0.10368204,0.07517473
203,0.14893398,0.22996898,0.10027398,0.10362278,0.07552582
204,0.14632737,0.22961953,0.09998810,0.10373517,0.07445991
205,0.14570069,0.22933601,0.09932066,0.10365047,0.07425147
206,0.14612044,0.22993487,0.09992901,0.10380420,0.07447633
207,0.14684327,0.22911044,0.09990374,0.10373468,0.07441342
208,0.14611065,0.22936744,0.09949260,0.10381469,0.07444468
209,0.14713854,0.22992771,0.09973310,0.10376981,0.07494562
210,0.14604341,0.22930465,0.09925484,0.10365899,0.07397369
211,0.14550624,0.22956748,0.09937179,0.10376961,0.07410834
212,0.14647328,0.22936296,0.09971150,0.10373012,0.07411122
213,0.14767865,0.22966077,0.09996866,0.10379958,0.07486915
214,0.14549832,0.22913580,0.09928280,0.10361413,0.07370733
215,0.14555322,0.22994886,0.09924868,0.10387902,0.07368626
216,0.14744656,0.22889096,0.09993300,0.10357127,0.07451542
217,0.14590494,0.22982117,0.09933939,0.10390755,0.07371053
218,0.14568995,0.22878964,0.09940902,0.10334922,0.07353657
219,0.14662330,0.22878011,0.09931899,0.10349625,0.07351960
220,0.14591369,0.22885797,0.09919275,0.10343075,0.07337104
221,0.14551347,0.22891047,0.09914924,0.10357553,0.07325072
222,0.14532370,0.22913494,0.09935858,0.10339303,0.07350143
223,0.14570189,0.22912188,0.09949360,0.10358964,0.07309196
224,0.14465406,0.22984034,0.09908528,0.10379115,0.07290475
225,0.14561285,0.22891389,0.09920702,0.10355555,0.07318919
226,0.14485876,0.22892356,0.09893590,0.10334574,0.07265912
227,0.14445098,0.22836643,0.09870594,0.10340386,0.07254755
228,0.14366774,0.22897830,0.09846046,0.10361910,0.07240159
229,0.14522291,0.22838891,0.09919177,0.10351922,0.07294600
230,0.14377350,0.22940001,0.09872735,0.10371247,0.07250461
231,0.14555143,0.22786639,0.09929750,0.10313422,0.07273165
232,0.14392948,0.22812425,0.09887950,0.10323879,0.07217014
233,0.14380510,0.22887495,0.09867917,0.10348376,0.07236874
234,0.14454231,0.22916637,0.09877002,0.10350553,0.07250447
235,0.14382088,0.22858387,0.09857785,0.10345243,0.07220277
236,0.14366817,0.22877919,0.09839358,0.10371478,0.07187784
237,0.14467867,0.22818034,0.09896620,0.10349499,0.07209447
238,0.14363430,0.22792183,0.09858368,0.10331790,0.07161023
239,0.14376874,0.22857553,0.09868043,0.10348740,0.07171761
240,0.14218672,0.22737541,0.09817695,0.10309151,0.07119137
241,0.14420587,0.22811025,0.09888287,0.10340170,0.07195398
242,0.14271875,0.22716064,0.09814819,0.10316200,0.07151477
243,0.14313242,0.22810597,0.09831178,0.10351881,0.07147515
244,0.14394671,0.22839539,0.09866527,0.10345309,0.07128311
245,0.14328473,0.22791363,0.09842522,0.10339824,0.07123021
246,0.14144461,0.22765500,0.09781118,0.10320481,0.07106202
247,0.14326049,0.22852149,0.09829840,0.10353718,0.07102083
248,0.14166458,0.22732432,0.09802384,0.10325600,0.07104507
249,0.14306848,0.22831055,0.09818512,0.10329248,0.07122092
250,0.14202281,0.22765812,0.09809063,0.10332560,0.07089265
251,0.14199505,0.22833138,0.09792352,0.10341908,0.07088000
252,0.14230154,0.22732595,0.09825175,0.10315496,0.07091460
253,0.14204639,0.22766657,0.09810516,0.10319703,0.07091131
254,0.14321563,0.22728587,0.09819125,0.10315933,0.07126584
255,0.14146346,0.22810693,0.09772148,0.10347170,0.07051810
256,0.14200327,0.22765006,0.09819359,0.10349368,0.07073669
257,0.14195974,0.22743408,0.09794058,0.10322226,0.07042981
258,0.14284366,0.22748210,0.09832343,0.10316103,0.07098393
259,0.14167292,0.22828582,0.09794839,0.10346173,0.07061582
260,0.14177349,0.22765692,0.09793947,0.10341301,0.07042898
261,0.14247507,0.22720563,0.09797403,0.10321555,0.07057316
262,0.14239111,0.22729429,0.09791063,0.10349182,0.07051168
263,0.14131464,0.22670059,0.09789391,0.10319947,0.07024511
264,0.14081832,0.22671433,0.09751684,0.10313886,0.07008166
265,0.14118637,0.22718296,0.09754239,0.10327189,0.06998144
266,0.14074353,0.22678006,0.09757764,0.10308746,0.06959877
267,0.14077294,0.22703520,0.09742049,0.10319711,0.07010152
268,0.14097854,0.22636469,0.09732097,0.10308231,0.06961993
269,0.14245978,0.22754464,0.09788800,0.10344937,0.07023087
270,0.13931319,0.22694185,0.09720155,0.10299357,0.06950746
271,0.14072484,0.22737192,0.09753760,0.10337767,0.06994344
272,0.14014968,0.22674755,0.09739339,0.10312999,0.06938124
273,0.13905245,0.22732313,0.09723509,0.10331888,0.06924488
274,0.13954110,0.22657580,0.09729656,0.10308751,0.06903929
275,0.13953856,0.22645474,0.09689817,0.10311037,0.06898580
276,0.14135829,0.22631065,0.09775008,0.10315884,0.06982006
277,0.14046426,0.22715157,0.09742335,0.10328395,0.06926354
278,0.14116970,0.22750025,0.09776576,0.10333997,0.06943059
279,0.14000753,0.22710334,0.09730093,0.10310745,0.06930168
280,0.13967472,0.22620732,0.09716283,0.10293553,0.06926972
281,0.13979066,0.22705967,0.09723600,0.10338503,0.06911298
282,0.13949916,0.22595571,0.09719940,0.10300775,0.06891043
283,0.13993442,0.22674250,0.09717438,0.10322942,0.06907552
284,0.14004925,0.22559831,0.09747130,0.10293528,0.06906178
285,0.14057987,0.22711198,0.09737310,0.10316299,0.06881000
286,0.13900008,0.22577486,0.09684558,0.10290500,0.06862028
287,0.13886388,0.22667035,0.09695686,0.10319287,0.06860806
288,0.13885508,0.22647282,0.09690517,0.10309400,0.06882025
289,0.13922202,0.22704590,0.09696046,0.10323969,0.06881482
290,0.13924573,0.22587975,0.09720937,0.10291316,0.06849773
291,0.13765496,0.22657471,0.09660117,0.10312620,0.06808977
292,0.13923367,0.22655966,0.09703081,0.10322473,0.06837977
293,0.13955724,0.22635420,0.09690038,0.10308458,0.06867081
294,0.13887825,0.22620908,0.09691110,0.10307063,0.06805112
295,0.13862912,0.22602552,0.09671996,0.10306916,0.06833491
296,0.13845323,0.22534378,0.09667565,0.10278659,0.06811406
297,0.13779781,0.22604839,0.09670510,0.10310093,0.06793382
298,0.13774473,0.22617751,0.09636208,0.10296799,0.06801649
299,0.13809611,0.22594009,0.09656378,0.10305039,0.06816127
300,0.13884184,0.22589035,0.09681368,0.10324270,0.06776419
301,0.13838649,0.22575930,0.09690365,0.10293669,0.06811075
302,0.13791207,0.22621283,0.09661634,0.10319121,0.06779890
303,0.13790511,0.22653026,0.09645163,0.10323703,0.06772106
304,0.13778545,0.22521364,0.09662061,0.10288001,0.06785051
305,0.13803542,0.22513487,0.09645759,0.10299954,0.06759820
306,0.13910168,0.22531401,0.09687775,0.10295009,0.06792139
307,0.13780484,0.22490391,0.09640645,0.10284922,0.06766982
308,0.13705826,0.22509362,0.09617538,0.10269118,0.06733399
309,0.13774337,0.22572432,0.09627956,0.10309048,0.06751332
310,0.13729951,0.22520848,0.09635852,0.10290670,0.06747218
311,0.13662836,0.22531076,0.09617859,0.10280014,0.06740361
312,0.13686103,0.22508083,0.09619099,0.10300164,0.06721124
313,0.13779983,0.22529450,0.09653504,0.10287477,0.06741322
314,0.13870487,0.22503284,0.09691177,0.10287892,0.06800998
315,0.13677595,0.22538636,0.09592753,0.10303747,0.06708023
316,0.13697514,0.22519676,0.09643137,0.10300211,0.06739027
317,0.13580327,0.22464213,0.09578089,0.10286175,0.06675667
318,0.13654947,0.22576920,0.09575692,0.10295242,0.06684248
319,0.13626426,0.22517157,0.09607110,0.10301876,0.06694937
320,0.13731174,0.22469526,0.09633108,0.10282280,0.06733941
321,0.13721120,0.22529204,0.09589533,0.10294787,0.06709643
322,0.13598612,0.22520384,0.09590855,0.10282187,0.06666589
323,0.13622457,0.22598474,0.09598678,0.10311935,0.06674373
324,0.13736050,0.22432707,0.09622095,0.10273931,0.06707796
325,0.13577864,0.22536322,0.09572798,0.10303709,0.06650990
326,0.13594858,0.22536919,0.09592124,0.10306522,0.06664273
327,0.13709452,0.22511625,0.09603109,0.10285493,0.06715722
328,0.13575298,0.22429529,0.09589858,0.10282830,0.06682865
329,0.13541089,0.22458067,0.09574199,0.10282496,0.06642159
330,0.13704113,0.22522781,0.09594106,0.10290946,0.06669871
331,0.13702106,0.22474869,0.09611909,0.10284035,0.06678913
332,0.13618616,0.22453630,0.09583736,0.10278324,0.06658881
333,0.13637965,0.22422808,0.09616610,0.10267658,0.06664605
334,0.13503894,0.22447883,0.09564821,0.10274506,0.06655081
335,0.13608973,0.22446340,0.09571063,0.10267754,0.06648138
336,0.13628248,0.22413759,0.09596067,0.10273037,0.06661116
337,0.13408345,0.22372377,0.09543707,0.10259970,0.06592038
338,0.13600865,0.22497497,0.09574837,0.10276163,0.06642216
339,0.13537509,0.22485548,0.09589164,0.10292546,0.06650065
340,0.13701058,0.22446012,0.09614684,0.10287435,0.06681771
341,0.13602894,0.22405751,0.09594405,0.10254027,0.06650478
342,0.13549833,0.22393951,0.09553533,0.10255100,0.06622073
343,0.13482143,0.22439473,0.09554724,0.10271985,0.06576571
344,0.13608540,0.22430839,0.09606753,0.10253225,0.06645536
345,0.13572754,0.22464937,0.09557083,0.10267650,0.06614567
346,0.13467558,0.22524034,0.09534848,0.10286533,0.06608524
347,0.13538052,0.22355302,0.09585668,0.10249206,0.06619723
348,0.13401212,0.22493765,0.09525649,0.10281943,0.06558913
349,0.13507381,0.22461419,0.09550727,0.10279679,0.06576533
350,0.13566876,0.22487949,0.09569534,0.10265825,0.06610660
351,0.13377440,0.22437829,0.09488020,0.10270015,0.06541398
352,0.13479645,0.22381955,0.09549714,0.10264627,0.06574114
353,0.13436602,0.22305757,0.09530782,0.10226727,0.06552228
354,0.13426455,0.22399944,0.09527245,0.10272004,0.06554908
355,0.13509964,0.22352136,0.09537416,0.10245956,0.06582791
356,0.13484574,0.22376682,0.09524413,0.10277058,0.06551445
357,0.13393686,0.22345346,0.09518122,0.10259233,0.06540809
358,0.13498026,0.22405957,0.09545347,0.10262785,0.06571411
359,0.13346178,0.22414289,0.09485316,0.10261584,0.06514698
360,0.13431113,0.22466234,0.09521525,0.10290315,0.06543315
361,0.13513946,0.22355214,0.09537341,0.10266290,0.06546011
362,0.13340137,0.22291784,0.09473197,0.10244721,0.06481818
363,0.13393341,0.22398539,0.09503830,0.10279463,0.06517484
364,0.13319346,0.22412662,0.09513152,0.10282677,0.06523301
365,0.13408245,0.22366587,0.09487362,0.10254113,0.06509572
366,0.13332466,0.22320241,0.09499643,0.10255956,0.06492384
367,0.13365703,0.22383800,0.09511250,0.10273688,0.06533126
368,0.13355447,0.22339942,0.09503468,0.10254280,0.06517574
369,0.13343778,0.22361198,0.09504170,0.10264856,0.06490970
370,0.13282026,0.22377045,0.09466172,0.10245245,0.06489885
371,0.13402577,0.22376932,0.09493026,0.10269172,0.06534236
372,0.13414668,0.22363893,0.09496800,0.10271003,0.06520004
373,0.13432913,0.22380324,0.09509757,0.10257811,0.06520167
374,0.13335067,0.22410280,0.09486230,0.10293670,0.06514705
375,0.13377194,0.22354015,0.09483431,0.10267113,0.06514455
376,0.13376262,0.22320804,0.09523439,0.10271205,0.06506492
377,0.13283671,0.22289232,0.09466165,0.10246774,0.06488072
378,0.13443646,0.22314803,0.09518370,0.10262008,0.06505605
379,0.13432072,0.22304211,0.09527756,0.10255240,0.06521588
380,0.13253597,0.22377673,0.09452127,0.10273195,0.06455017
381,0.13329662,0.22362738,0.09494435,0.10274589,0.06490460
382,0.13349637,0.22381349,0.09514534,0.10281501,0.06497682
383,0.13298971,0.22269448,0.09466772,0.10242986,0.06465877
384,0.13315048,0.22310188,0.09473076,0.10262616,0.06482654
385,0.13360777,0.22345893,0.09488985,0.10238488,0.06495336
386,0.13206550,0.22351891,0.09440415,0.10256867,0.06424762
387,0.13235506,0.22363855,0.09462856,0.10269474,0.06461110
388,0.13332168,0.22266196,0.09480168,0.10251509,0.06469345
389,0.13298123,0.22283383,0.09466486,0.10259775,0.06435607
390,0.13243245,0.22311382,0.09456897,0.10273307,0.06448594
391,0.13357861,0.22353999,0.09493959,0.10275654,0.06503678
392,0.13255205,0.22296063,0.09470928,0.10253970,0.06430674
393,0.13289960,0.22324681,0.09472877,0.10254497,0.06418178
394,0.13165062,0.22296667,0.09427024,0.10247287,0.06413696
395,0.13254851,0.22231968,0.09484409,0.10233154,0.06458726
396,0.13176383,0.22335020,0.09418424,0.10270041,0.06399280
397,0.13286826,0.22172012,0.09464374,0.10221021,0.06439979
398,0.13231796,0.22285383,0.09418415,0.10245673,0.06414721
399,0.13242724,0.22300000,0.09456864,0.10260752,0.06429963
400,0.13242992,0.22251866,0.09440825,0.10246593,0.06400359
401,0.13147482,0.22233428,0.09435362,0.10249119,0.06409595
402,0.13229399,0.22269191,0.09452985,0.10255070,0.06412462
403,0.13249396,0.22220130,0.09432192,0.10240272,0.06433995
404,0.13150444,0.22298730,0.09411194,0.10239526,0.06368989
405,0.13243857,0.22210491,0.09440742,0.10224654,0.06404343
406,0.13224696,0.22189537,0.09467906,0.10249045,0.06449090
407,0.13138178,0.22186791,0.09417961,0.10217076,0.06387436
408,0.13269639,0.22112667,0.09459802,0.10216501,0.06421582
409,0.13150306,0.22341923,0.09414300,0.10275686,0.06405389
410,0.13269340,0.22224605,0.09466154,0.10239348,0.06431956
411,0.13176283,0.22215979,0.09413051,0.10226241,0.06378166
412,0.13187054,0.22248837,0.09419403,0.10242299,0.06406999
413,0.13086959,0.22223171,0.09404745,0.10229732,0.06356681
414,0.13160242,0.22217717,0.09426995,0.10226766,0.06400556
415,0.13048728,0.22155271,0.09385029,0.10226623,0.06338557
416,0.13048084,0.22243875,0.09397054,0.10248795,0.06361553
417,0.13233062,0.22314793,0.09425500,0.10267293,0.06373862
418,0.13049414,0.22172397,0.09374256,0.10229310,0.06324935
419,0.13128818,0.22230149,0.09407294,0.10253783,0.06345678
420,0.13180767,0.22196422,0.09426607,0.10247921,0.06393103
421,0.13060024,0.22214347,0.09370623,0.10241381,0.06324736
422,0.13108808,0.22199348,0.09413825,0.10245969,0.06368140
423,0.13053080,0.22166295,0.09398357,0.10231703,0.06356470
424,0.12999216,0.22227123,0.09369040,0.10240800,0.06333831
425,0.13188068,0.22182740,0.09419132,0.10246157,0.06386074
426,0.13149775,0.22126251,0.09414895,0.10241984,0.06335268
427,0.13090006,0.22177336,0.09380794,0.10249682,0.06345096
428,0.13076129,0.22200245,0.09373073,0.10245364,0.06319463
429,0.12962097,0.22148133,0.09349200,0.10212754,0.06288705
430,0.13005844,0.22211744,0.09361125,0.10245747,0.06325165
431,0.12978058,0.22095119,0.09374209,0.10216634,0.06302937
432,0.13049799,0.22211511,0.09372024,0.10228132,0.06322658
433,0.13028394,0.22108322,0.09356416,0.10211391,0.06300927
434,0.13049363,0.22230360,0.09360671,0.10244629,0.06295310
435,0.12991218,0.22124410,0.09370520,0.10235815,0.06306835
