epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
132,0.0559156417449085,0.1151033312581641,0.050235390000000005,0.06447868500000001,0.06797192,0.206841875,1.13578678,0.516815175,0.23491696325
133,0.055809727411159124,0.11598514475612054,0.050159535000000005,0.0647858025,0.06778616,0.207154382,1.12310794,0.509752165,0.23506142524999998
134,0.0558200273305085,0.11548987380378678,0.05018739,0.0647072475,0.06776662,0.207269805,1.11266596,0.505178613,0.23392308325
135,0.055517380840583996,0.11612925881273853,0.05007972000000001,0.0647395575,0.06738122,0.207716825,1.10070211,0.498367648,0.23425715325
136,0.05558308476110312,0.11543534533963054,0.050074574999999996,0.06461900250000001,0.06740831,0.208244471,1.08991743,0.494132952,0.233918264
137,0.05536545759999453,0.11516675812966304,0.0499968375,0.0646757775,0.06712254,0.208571231,1.08350051,0.488325897,0.2332986725
138,0.05528372261394729,0.11723598174675104,0.049997467500000004,0.0650931825,0.06700025,0.208377702,1.06383602,0.483588619,0.23259715475
139,0.055213398809048506,0.11749649668870227,0.04993119,0.0651167325,0.06686675,0.208961919,1.05962011,0.477396351,0.23248351225000002
140,0.05510224171895078,0.11727951552012304,0.0498865125,0.0651149775,0.06670468,0.2089501,1.05061014,0.472401147,0.23197731624999998
141,0.054918042076064,0.11679498539464103,0.04980791999999999,0.0650072175,0.06646574,0.209684698,1.04170592,0.468879698,0.23218402325
142,0.05479756384737228,0.11783032705547729,0.04977390749999999,0.06518789250000001,0.06629258,0.210125521,1.03337916,0.462758696,0.23159437925
143,0.054831985060004786,0.11808601288738213,0.0497888325,0.065245605,0.06629933,0.209952537,1.02208752,0.4579824,0.23141996299999998
144,0.05468353477557804,0.11797932479785728,0.04972557749999999,0.0653850675,0.06609044,0.210223881,1.00818406,0.452814721,0.23178901
145,0.054718605056894534,0.11899710229547401,0.0497304375,0.06545382,0.06609827,0.210346358,1.00286002,0.447866028,0.2306329905
146,0.05454609226009599,0.11752128947752477,0.04967664000000001,0.0652710075,0.06587563,0.210814353,0.991644909,0.443822325,0.23101126025000002
147,0.054491749062503037,0.11752386152955312,0.0496247025,0.06516322499999999,0.06576569,0.210896524,0.979340128,0.438978276,0.23043988375000002
148,0.05443311935684999,0.11754393976320912,0.0496041,0.06512146499999999,0.06567508,0.211446271,0.972339812,0.434806213,0.23012960400000002
149,0.05426530872196912,0.1189344368422543,0.049543334999999994,0.0654682275,0.06545206,0.211301767,0.964932648,0.429205409,0.23012558624999999
150,0.054101445399905995,0.11906814128458304,0.04948866,0.0656981775,0.06524021,0.211928855,0.952721209,0.425881635,0.2291685165
151,0.054042216012873526,0.11992974360536604,0.0494760825,0.0657436575,0.0651482,0.211889204,0.945498568,0.420572149,0.22906335100000003
152,0.05399655643822813,0.11999203177179452,0.049440675,0.06575523750000001,0.06506423,0.212215612,0.939777434,0.416627037,0.22870290025
153,0.05387772159213712,0.11869823626900979,0.049404344999999995,0.0655644075,0.06490324,0.212530755,0.930050591,0.41197255,0.22777600775
154,0.053871229313648496,0.11870667508459727,0.04937319,0.06568709249999999,0.06485984,0.212463734,0.921706827,0.407618924,0.2279921085
155,0.053615867853384125,0.11854394949026328,0.04926628500000001,0.0656830125,0.06454027,0.212954174,0.912031659,0.404105566,0.22784549724999997
156,0.05375273445364103,0.12018686379281249,0.0493527825,0.06588524999999999,0.06468225,0.21269274,0.903812343,0.399025375,0.22762512575000002
157,0.05356643278731103,0.11980667480776713,0.04927545750000001,0.065957295,0.06444202,0.213151559,0.892869828,0.39538292,0.22740292025
158,0.05338360169122853,0.1198008834758285,0.0492031575,0.06578229000000001,0.06420991,0.213266816,0.888596141,0.390925234,0.22704635725
159,0.05330127890138228,0.11888504713259401,0.049170307499999996,0.06577638,0.06409235,0.213515553,0.879046647,0.38747251,0.22744576775
160,0.053292398869489124,0.11970262243212927,0.049147815000000004,0.0659467725,0.06405442,0.213751371,0.871243891,0.384152904,0.22662015425
161,0.053196070855686034,0.12032116674474452,0.049139542499999994,0.0659988375,0.06393316,0.213796605,0.86577275,0.379554255,0.2257082795
162,0.05319039775328428,0.119294940659666,0.0491278275,0.06597654,0.06389733,0.213519499,0.853835896,0.37531835,0.225978248
163,0.05309336087574553,0.1198803892013765,0.0490623225,0.06610167,0.06376007,0.214139818,0.850227052,0.37205573,0.22484266525000002
164,0.05305518015479453,0.11965212027798827,0.049046362499999996,0.06596081250000001,0.06369543,0.21447146,0.841997814,0.368534888,0.22473885025
165,0.05297094294939712,0.11975429986435705,0.049040745,0.0660668625,0.06358811,0.214123953,0.833763037,0.365088071,0.225666102
166,0.052944441674376,0.11958697280568478,0.04902276,0.0659814075,0.0635387,0.214698995,0.826900801,0.361419134,0.22563151050000002
167,0.052900742050056,0.11988616921156352,0.04899684,0.06611744250000001,0.06346724,0.214767219,0.819634498,0.35846818,0.22486892625000002
168,0.052746427793716494,0.12030349712499999,0.048922770000000004,0.066105,0.06326398,0.214954334,0.812265787,0.354321564,0.22500400425
169,0.052506342941212494,0.12089677831371212,0.048828449999999995,0.06629515500000001,0.06297186,0.215543858,0.804623931,0.351575327,0.22444503625
170,0.05264039375055103,0.11996335641408679,0.0488770575,0.06624875250000001,0.06310463,0.215136292,0.796884921,0.348166026,0.22327708000000002
171,0.05249864718630849,0.12005943813507913,0.04883588999999999,0.066261615,0.06293215,0.215655091,0.791228728,0.345285164,0.22347414699999998
172,0.05251637886461954,0.12047112008154413,0.048859837499999996,0.06614308499999999,0.06294245,0.215379793,0.785608721,0.341509531,0.22253147725
173,0.052376656732914,0.12124817096807577,0.04880442,0.06646511249999999,0.06276952,0.215489521,0.779507425,0.338758218,0.22267613275
174,0.05231288765636213,0.12059089049004851,0.048779594999999995,0.06619881,0.06267916,0.215906344,0.773167686,0.335197582,0.223257771
175,0.052265438516388284,0.12099685122145651,0.048739987500000005,0.06626937000000001,0.0626022,0.216395387,0.765328541,0.333093773,0.22245160825
176,0.05217170207131603,0.1213867968281365,0.0487183425,0.06635343,0.06248702,0.216184774,0.761150774,0.329707157,0.22218953125
177,0.052228014859728125,0.12191734689324914,0.048729075000000004,0.066584985,0.06252811,0.216132227,0.752464693,0.326541206,0.22114705825
178,0.05206311284812803,0.1211309395874685,0.0486497025,0.06637491000000001,0.0623193,0.216605049,0.74707867,0.323390956,0.22087710225
179,0.05210864664379454,0.12037538568714412,0.048667237499999995,0.066288915,0.06235922,0.216795312,0.742252721,0.320850747,0.22087001475
180,0.05192500113437554,0.12168753062887852,0.0485787225,0.0664122825,0.06212874,0.216765414,0.738831515,0.317820058,0.21970151
181,0.051906652730998024,0.1210907071896765,0.0486018975,0.06644883,0.06210714,0.21703395,0.727877454,0.316026734,0.2201527895
182,0.05185775135772413,0.12076529676868411,0.048544514999999996,0.066420285,0.06202477,0.217043655,0.726987243,0.312701847,0.220749757
183,0.0517882043642125,0.12186689071347812,0.04854795,0.066605925,0.06194449,0.217105336,0.71948328,0.310383042,0.21988603974999998
184,0.051809376784887125,0.1212886098193383,0.048541904999999996,0.0666052125,0.0619488,0.217025158,0.714574429,0.307473808,0.22014157925
185,0.0516854726093285,0.12053729890279427,0.04847271,0.06647465250000001,0.06178907,0.217396213,0.709418084,0.304935963,0.21862918950000002
186,0.05164234266848712,0.120869986823296,0.048483345,0.06662064,0.06173713,0.217751464,0.701419312,0.30256399,0.2186533
187,0.0515515289514485,0.12232727542684999,0.04842081000000001,0.06661410000000001,0.06160974,0.217653484,0.697408668,0.299958602,0.218681774
188,0.05150217189117813,0.12218027873658399,0.048422475000000006,0.06683027999999999,0.0615521,0.218102359,0.690468592,0.297327888,0.21838652325
189,0.05145338997553912,0.12251301687413829,0.04840006499999999,0.0668260125,0.06148303,0.218015301,0.685666818,0.294830715,0.21807830375
190,0.05135039086096604,0.122001066686754,0.048354217500000005,0.06687198,0.06135405,0.218382819,0.681658598,0.293057806,0.21775329824999998
191,0.05129632857268678,0.12304684509673203,0.0483301275,0.0670317375,0.06127801,0.218254162,0.675946988,0.289964186,0.21817592149999998
192,0.0512793488885685,0.12279138554299453,0.048310410000000005,0.0671471625,0.06124248,0.218439894,0.670419051,0.287495912,0.2174205005
193,0.05134445121691678,0.12294519572376211,0.0483622725,0.067018155,0.06131883,0.218434063,0.665258966,0.285568326,0.21683762874999998
194,0.05120322018478103,0.12283117185506102,0.0482943825,0.0669135825,0.06114217,0.218643997,0.661954242,0.283089213,0.21664260724999998
195,0.05120940792607578,0.12253243064525413,0.04827311249999999,0.067051365,0.06113045,0.218917246,0.655887698,0.280794645,0.21594926375
196,0.051167896378681785,0.12268048978707399,0.048294472500000005,0.06687282,0.06108864,0.219006661,0.654375887,0.278602733,0.21597915025
197,0.05094842982054851,0.12312845595533597,0.048213809999999996,0.06710556,0.06082971,0.219228974,0.648378594,0.276588106,0.215894267
198,0.0509870098070285,0.12291061061941679,0.04821621,0.06682835250000001,0.0608604,0.219147091,0.643257639,0.274862557,0.21550780249999998
199,0.051073685790833996,0.12246726384034853,0.04822278,0.0666880425,0.06093915,0.219140725,0.636873472,0.2723382,0.21523830825
200,0.05088172791725601,0.12294805849694601,0.04815084,0.06703386,0.06071322,0.219512815,0.632481721,0.271039678,0.2155982715
201,0.05084140098980928,0.12381546791768053,0.0481464525,0.0671018775,0.06065958,0.219625598,0.625380103,0.26815079,0.21439369900000002
202,0.050804587842384126,0.12291660514660427,0.048130035,0.0669502275,0.06061093,0.219674213,0.623430288,0.266820368,0.2141767655
203,0.05083570960445302,0.12339106386705728,0.0481187025,0.0671073075,0.06062947,0.219746206,0.620084169,0.264150836,0.21343032750000002
204,0.050771184491264,0.1237093973703885,0.048085920000000004,0.06721749,0.06054392,0.219568696,0.615720661,0.262545249,0.213003774
205,0.050770196510312504,0.12346019286187679,0.04810575,0.0670515525,0.06054476,0.21979984,0.611467183,0.261196305,0.212956877
206,0.050707619391113276,0.12443506836485001,0.048102187500000004,0.0672681,0.06047139,0.219767979,0.606436478,0.258558071,0.212923283
207,0.05057724894250713,0.12239970285347727,0.048021855,0.0669522675,0.06030506,0.220250794,0.603834248,0.257080933,0.212319294
208,0.05048102023609178,0.12329733951440001,0.047981272500000005,0.0670188,0.06018605,0.220608285,0.597311274,0.255162719,0.212212004
209,0.050493018460204785,0.12476298396664302,0.047986207499999996,0.06733737749999999,0.06019211,0.220491155,0.593780725,0.253295463,0.21218797250000002
210,0.050440285371250004,0.12387934453571252,0.047965499999999994,0.06707145,0.06012553,0.220487709,0.592096847,0.251409206,0.212192979
