epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
36,0.32905922,0.30071123,0.15376495,0.12676652,0.37746895
37,0.32586741,0.29793123,0.15134224,0.12596040,0.36891087
38,0.31376138,0.29513616,0.15033123,0.12541457,0.35732082
39,0.31404772,0.29276330,0.15042257,0.12483999,0.35802220
40,0.31084063,0.29076286,0.14865014,0.12397425,0.35079454
41,0.29888882,0.28900688,0.14569209,0.12313372,0.33758557
42,0.29854764,0.28709895,0.14597391,0.12252715,0.33531174
43,0.29197901,0.28549467,0.14443260,0.12210159,0.32712093
44,0.28936243,0.28394932,0.14375410,0.12186274,0.32237635
45,0.28201490,0.28262842,0.14177681,0.12112280,0.31430307
46,0.28154931,0.28112522,0.14161593,0.12034471,0.31224394
47,0.27868643,0.27888121,0.14117992,0.11980138,0.31081992
48,0.26902021,0.27656655,0.13829528,0.11943177,0.29725102
49,0.27190597,0.27471917,0.13772539,0.11931427,0.29627519
50,0.26768164,0.27288443,0.13770056,0.11864597,0.29295465
51,0.26386268,0.27137820,0.13632287,0.11776128,0.28727814
52,0.26309039,0.27019682,0.13631767,0.11730026,0.28516604
53,0.25985620,0.26884288,0.13603542,0.11705833,0.28205512
54,0.25557612,0.26771943,0.13496382,0.11689722,0.27624907
55,0.25064415,0.26653821,0.13324610,0.11628250,0.26978153
56,0.24589216,0.26615542,0.13114408,0.11582137,0.26312686
57,0.24575615,0.26566116,0.13221711,0.11560136,0.26440244
58,0.24218160,0.26491254,0.13006751,0.11552021,0.25681144
59,0.23975400,0.26407527,0.13003246,0.11542586,0.25350101
60,0.24276717,0.26283620,0.13123675,0.11491685,0.25611824
61,0.23599931,0.26139531,0.12947260,0.11447067,0.24889058
62,0.23609158,0.26053722,0.12884373,0.11427254,0.24708624
63,0.23353288,0.26009058,0.12783576,0.11418160,0.24227788
64,0.22937322,0.25950234,0.12752828,0.11392190,0.23879664
65,0.22786902,0.25817561,0.12634316,0.11360632,0.23592991
66,0.22953428,0.25714955,0.12688919,0.11325663,0.23494936
67,0.22470543,0.25682736,0.12545178,0.11294419,0.22964946
68,0.22868550,0.25685883,0.12654845,0.11281716,0.23260797
69,0.22134001,0.25703743,0.12501158,0.11292742,0.22505102
70,0.21754337,0.25658611,0.12385495,0.11266284,0.22082189
71,0.21643300,0.25597549,0.12311300,0.11232663,0.21893344
72,0.21794863,0.25494476,0.12392396,0.11212937,0.21831433
73,0.21672137,0.25364161,0.12314016,0.11201330,0.21646638
74,0.21563307,0.25315848,0.12276085,0.11175966,0.21213927
75,0.21245555,0.25262203,0.12120774,0.11143073,0.20888690
76,0.21058623,0.25133081,0.12094601,0.11102294,0.20681625
77,0.21179313,0.25010167,0.12181507,0.11085138,0.20660879
78,0.21006604,0.24958479,0.12083699,0.11072578,0.20278894
79,0.21085267,0.24981422,0.12115810,0.11067453,0.20231054
80,0.20534211,0.25033670,0.11945127,0.11074517,0.19543600
81,0.20198617,0.25035140,0.11894230,0.11078564,0.19410417
82,0.20648202,0.24970733,0.12009762,0.11075443,0.19608899
83,0.20409767,0.24856983,0.11907194,0.11048835,0.19244551
84,0.20717452,0.24823626,0.12019116,0.11029524,0.19289558
85,0.20389754,0.24799953,0.11942671,0.11012196,0.18893553
86,0.20109796,0.24768581,0.11872802,0.11004614,0.18645057
87,0.20107004,0.24750127,0.11822586,0.10999104,0.18515219
88,0.20025817,0.24697116,0.11805025,0.10987469,0.18330292
89,0.19822989,0.24658028,0.11687302,0.10966648,0.17888226
90,0.19971381,0.24641716,0.11762268,0.10956380,0.18005765
91,0.19924221,0.24585482,0.11775183,0.10948643,0.17821439
92,0.19522513,0.24579338,0.11628406,0.10957627,0.17452564
93,0.19375917,0.24529109,0.11598471,0.10939724,0.17226617
94,0.19521932,0.24516587,0.11620099,0.10924294,0.17079340
95,0.19363626,0.24509699,0.11628677,0.10918321,0.16805674
96,0.19236038,0.24491910,0.11547032,0.10926271,0.16648986
97,0.19149697,0.24461324,0.11594353,0.10896949,0.16577696
98,0.19109684,0.24420327,0.11511789,0.10874782,0.16323663
99,0.19256331,0.24411517,0.11598257,0.10864702,0.16318540
100,0.19324463,0.24385046,0.11583586,0.10859955,0.16201070
101,0.18967562,0.24408529,0.11492385,0.10867346,0.15854713
102,0.18928418,0.24410485,0.11432485,0.10866353,0.15630522
103,0.18943441,0.24406088,0.11452506,0.10871186,0.15530148
104,0.18794898,0.24418249,0.11391299,0.10883942,0.15262951
105,0.19051210,0.24409731,0.11480241,0.10879801,0.15219608
106,0.18934318,0.24318112,0.11427506,0.10833964,0.15172194
107,0.18731157,0.24250809,0.11359898,0.10811064,0.14860538
108,0.18866202,0.24273311,0.11466801,0.10818369,0.14990309
109,0.18675716,0.24224154,0.11355743,0.10817074,0.14550064
110,0.18642751,0.24184136,0.11308147,0.10805880,0.14363291
111,0.18618093,0.24196005,0.11370678,0.10803707,0.14300262
112,0.18615269,0.24196264,0.11334138,0.10807130,0.14153981
113,0.18331643,0.24209172,0.11193618,0.10812113,0.13727474
114,0.18543389,0.24225800,0.11279078,0.10809389,0.13795065
115,0.18355845,0.24244735,0.11258216,0.10808606,0.13553486
116,0.18659178,0.24279462,0.11338904,0.10807953,0.13613419
117,0.18883121,0.24261214,0.11330592,0.10805401,0.13516642
118,0.18442405,0.24191957,0.11278128,0.10803921,0.13176569
119,0.18750761,0.24181508,0.11394997,0.10808756,0.13215383
120,0.18382602,0.24279894,0.11246767,0.10810389,0.12889504
121,0.18446750,0.24296378,0.11250132,0.10801605,0.12834330
122,0.18383366,0.24251324,0.11210718,0.10785987,0.12568024
123,0.18267347,0.24233447,0.11197387,0.10778107,0.12524449
124,0.18383849,0.24244170,0.11231101,0.10779870,0.12229004
125,0.18396658,0.24219804,0.11280645,0.10764618,0.12230576
126,0.18438874,0.24256040,0.11230364,0.10772605,0.12051089
127,0.18390676,0.24317534,0.11274195,0.10783370,0.11903627
128,0.18327668,0.24300696,0.11285628,0.10795246,0.11805072
129,0.18558873,0.24270475,0.11303749,0.10795897,0.11736510
130,0.18476130,0.24289396,0.11229230,0.10805201,0.11473419
131,0.18314181,0.24256601,0.11197788,0.10801380,0.11252750
132,0.18444798,0.24191254,0.11210513,0.10792284,0.11225228
133,0.18182015,0.24244236,0.11144230,0.10798343,0.10995532
134,0.18493368,0.24314138,0.11244555,0.10821199,0.10993391
135,0.18217184,0.24306931,0.11147249,0.10838004,0.10720381
136,0.18419364,0.24314344,0.11195881,0.10812577,0.10670867
137,0.18387797,0.24297556,0.11220469,0.10790491,0.10540242
138,0.18434546,0.24298968,0.11246575,0.10803194,0.10449482
139,0.18420963,0.24359810,0.11201229,0.10822284,0.10275104
140,0.18456340,0.24332542,0.11234172,0.10794134,0.10180559
141,0.18371753,0.24309116,0.11205464,0.10801329,0.09990225
142,0.18419352,0.24365155,0.11251102,0.10817881,0.09864273
143,0.18429454,0.24385730,0.11264610,0.10819550,0.09742057
144,0.18321329,0.24357881,0.11218946,0.10812127,0.09594681
145,0.18492096,0.24363700,0.11264479,0.10813869,0.09499388
146,0.18472928,0.24416698,0.11258950,0.10807883,0.09247298
147,0.18209534,0.24400513,0.11172809,0.10808003,0.09097520
148,0.18483639,0.24419703,0.11258110,0.10831263,0.09002534
149,0.18415782,0.24499768,0.11175794,0.10854471,0.08711578
150,0.18602109,0.24516781,0.11235750,0.10854310,0.08713251
151,0.18694775,0.24454221,0.11313114,0.10843568,0.08741146
152,0.18614066,0.24454117,0.11267306,0.10844574,0.08688735
153,0.18823353,0.24466307,0.11332473,0.10841870,0.08695314
154,0.18564103,0.24463395,0.11247137,0.10849405,0.08592561
155,0.18720189,0.24532063,0.11282325,0.10857569,0.08605684
156,0.18417451,0.24565303,0.11192999,0.10856348,0.08431511
157,0.18699686,0.24601015,0.11298003,0.10860728,0.08495750
158,0.18902569,0.24591046,0.11321207,0.10854943,0.08486213
159,0.18514126,0.24573355,0.11245657,0.10843321,0.08352037
160,0.18430571,0.24671178,0.11207781,0.10858913,0.08288588
161,0.18601535,0.24695457,0.11226524,0.10867564,0.08355927
162,0.18706658,0.24590965,0.11318034,0.10851235,0.08353933
163,0.18616324,0.24608057,0.11258288,0.10858894,0.08260431
164,0.18420974,0.24623100,0.11206520,0.10839368,0.08194847
165,0.18627609,0.24591529,0.11267613,0.10820829,0.08249506
166,0.18603932,0.24567190,0.11244198,0.10821233,0.08151069
167,0.18494971,0.24561140,0.11189124,0.10817506,0.08092954
168,0.18621677,0.24538094,0.11240734,0.10808560,0.08161471
169,0.18769149,0.24604301,0.11290489,0.10824415,0.08166336
170,0.18480772,0.24635505,0.11223211,0.10824031,0.08085228
171,0.18558509,0.24587070,0.11249427,0.10813219,0.08040763
172,0.18609527,0.24584362,0.11208808,0.10813379,0.07840445
173,0.18604125,0.24621278,0.11284498,0.10822254,0.07878021
174,0.18308211,0.24575754,0.11187724,0.10817701,0.07924656
175,0.18947684,0.24590898,0.11270025,0.10822431,0.08002197
176,0.18415969,0.24650927,0.11167404,0.10833832,0.07847897
177,0.18304468,0.24641293,0.11203354,0.10841375,0.07806787
178,0.18182035,0.24575680,0.11102804,0.10829401,0.07805594
179,0.18608538,0.24582812,0.11276259,0.10821178,0.07878865
180,0.18607805,0.24644301,0.11242111,0.10822016,0.07804731
181,0.18844088,0.24546643,0.11265195,0.10802325,0.07838471
182,0.18379633,0.24534515,0.11170100,0.10802436,0.07706343
183,0.18421585,0.24617396,0.11221662,0.10823623,0.07799048
184,0.18543739,0.24648079,0.11194686,0.10831106,0.07724568
185,0.18499591,0.24600307,0.11208720,0.10829557,0.07645510
186,0.18491187,0.24588768,0.11188815,0.10835199,0.07618466
187,0.18474464,0.24559147,0.11198402,0.10816861,0.07621484
188,0.18365729,0.24500023,0.11121547,0.10779195,0.07609762
189,0.18387914,0.24493532,0.11130486,0.10772374,0.07566532
190,0.18023821,0.24525266,0.11071087,0.10783910,0.07516556
191,0.18448752,0.24557991,0.11227783,0.10798644,0.07614833
192,0.18235430,0.24528504,0.11108195,0.10802507,0.07467152
193,0.18197092,0.24544999,0.11111306,0.10805759,0.07483237
194,0.18265138,0.24614886,0.11167200,0.10820693,0.07551227
195,0.18368638,0.24586468,0.11203576,0.10812149,0.07483907
196,0.18486967,0.24565468,0.11166032,0.10797122,0.07458748
197,0.18280027,0.24554627,0.11147830,0.10788711,0.07504852
198,0.18461888,0.24599500,0.11200383,0.10790941,0.07446343
199,0.18336291,0.24618358,0.11108181,0.10804358,0.07433548
200,0.18255388,0.24556174,0.11132578,0.10809449,0.07359090
201,0.18145990,0.24520284,0.11075046,0.10786768,0.07354364
202,0.18297177,0.24540785,0.11158383,0.10783568,0.07405999
203,0.18092978,0.24573736,0.11084855,0.10791450,0.07314533
204,0.18062702,0.24599416,0.11010350,0.10806228,0.07285545
205,0.18114466,0.24548249,0.11108223,0.10793062,0.07298411
206,0.18269069,0.24520369,0.11092490,0.10778791,0.07325933
207,0.18053464,0.24510361,0.11054914,0.10779379,0.07171951
208,0.18031487,0.24515222,0.11034786,0.10775211,0.07211525
209,0.18150374,0.24495985,0.11087009,0.10763469,0.07269484
210,0.18083920,0.24491251,0.11056726,0.10763838,0.07185315
211,0.18134335,0.24508891,0.11129730,0.10757673,0.07263281
212,0.18349241,0.24552892,0.11195107,0.10774716,0.07276602
213,0.17973692,0.24539808,0.11096246,0.10783925,0.07201272
214,0.18140863,0.24568061,0.11079812,0.10770099,0.07168559
215,0.18189640,0.24589485,0.11113530,0.10757965,0.07144058
216,0.18070360,0.24561750,0.11017311,0.10766610,0.07176526
217,0.18029912,0.24503489,0.11051214,0.10757802,0.07112117
218,0.17880687,0.24444091,0.11002406,0.10741892,0.07075404
219,0.18114298,0.24390012,0.11067218,0.10732576,0.07106023
220,0.17892907,0.24431223,0.11024119,0.10737174,0.07065364
221,0.18057864,0.24443707,0.11081177,0.10755067,0.07150807
222,0.17814991,0.24443998,0.10981763,0.10765828,0.06984983
223,0.17966757,0.24423146,0.11045978,0.10758253,0.06979911
224,0.18012313,0.24474091,0.11036349,0.10756681,0.06999817
225,0.17989010,0.24484456,0.11041752,0.10760350,0.06945371
226,0.17989410,0.24456195,0.11031235,0.10752190,0.06963772
227,0.18034181,0.24432187,0.11027428,0.10744552,0.06971311
228,0.18115608,0.24433724,0.11058278,0.10736901,0.07029857
229,0.18136900,0.24428798,0.11058658,0.10746374,0.06978950
230,0.17936604,0.24413417,0.11006291,0.10754261,0.06956597
231,0.17905669,0.24416090,0.10988701,0.10749696,0.06902685
232,0.17828717,0.24435542,0.10971319,0.10742875,0.06898476
233,0.17968659,0.24430902,0.11046657,0.10744310,0.06889205
234,0.17869630,0.24383437,0.10985298,0.10742509,0.06920108
235,0.18056211,0.24387280,0.11047938,0.10750506,0.06917333
236,0.18017097,0.24439586,0.11033284,0.10742786,0.06882938
237,0.17861315,0.24414621,0.10986434,0.10732543,0.06856867
238,0.17979482,0.24341773,0.11040246,0.10732104,0.06893179
239,0.17763312,0.24368046,0.10979674,0.10727958,0.06822460
240,0.17636081,0.24402735,0.10945709,0.10733440,0.06791289
241,0.17933565,0.24388092,0.10967483,0.10743949,0.06878658
242,0.17716886,0.24359526,0.10916403,0.10741248,0.06743219
243,0.17881211,0.24327923,0.10993162,0.10734237,0.06772631
244,0.17785224,0.24384893,0.10991035,0.10752993,0.06812712
245,0.17813046,0.24439506,0.10998057,0.10761148,0.06798027
246,0.17877263,0.24370923,0.11011549,0.10731092,0.06790496
247,0.17951520,0.24316239,0.11023137,0.10722364,0.06813555
248,0.17605674,0.24359752,0.10922799,0.10746374,0.06776605
249,0.17804297,0.24404130,0.11011111,0.10749283,0.06756841
250,0.17802529,0.24332528,0.10956002,0.10722711,0.06693494
251,0.17646229,0.24320796,0.10899537,0.10717473,0.06703873
252,0.17698080,0.24415215,0.10930627,0.10738446,0.06643123
253,0.17725283,0.24467821,0.10915399,0.10752680,0.06689240
254,0.17525390,0.24336464,0.10914389,0.10726931,0.06686892
255,0.17739709,0.24325830,0.10949081,0.10727685,0.06684538
256,0.17712404,0.24442234,0.10947898,0.10753445,0.06731788
257,0.17620320,0.24456992,0.10958003,0.10750120,0.06675874
258,0.17702063,0.24353994,0.10932047,0.10724708,0.06598980
259,0.17289651,0.24328694,0.10807059,0.10715927,0.06527687
260,0.17467206,0.24380652,0.10865938,0.10720344,0.06595984
261,0.17810026,0.24391380,0.10967282,0.10721436,0.06681092
262,0.17317408,0.24352616,0.10821991,0.10724609,0.06567935
263,0.17627540,0.24349199,0.10870745,0.10729758,0.06670903
264,0.17661696,0.24399823,0.10937864,0.10746329,0.06629431
265,0.17469581,0.24393885,0.10826240,0.10740336,0.06540106
266,0.17616300,0.24349019,0.10911558,0.10720151,0.06591095
267,0.17728390,0.24328201,0.10943055,0.10710537,0.06619123
268,0.17506415,0.24332758,0.10866129,0.10707566,0.06548710
269,0.17690992,0.24302798,0.10953814,0.10708509,0.06566328
270,0.17429659,0.24286559,0.10851973,0.10708628,0.06476952
271,0.17414457,0.24324740,0.10842806,0.10713183,0.06503460
272,0.17483496,0.24305736,0.10898068,0.10708864,0.06513212
273,0.17406790,0.24267449,0.10852771,0.10703608,0.06469725
274,0.17488023,0.24267750,0.10861970,0.10697343,0.06512073
275,0.17681644,0.24271095,0.10949017,0.10696336,0.06499349
276,0.17588092,0.24274424,0.10899452,0.10697793,0.06509883
277,0.17563474,0.24305091,0.10862604,0.10703071,0.06522849
278,0.17527081,0.24276027,0.10869822,0.10701198,0.06507480
279,0.17616435,0.24244079,0.10923215,0.10703223,0.06538405
280,0.17395897,0.24302946,0.10849657,0.10720366,0.06525608
281,0.17533802,0.24361746,0.10887826,0.10716733,0.06499880
282,0.17617112,0.24283363,0.10911364,0.10700403,0.06474928
283,0.17465184,0.24230805,0.10869244,0.10685968,0.06460935
284,0.17569344,0.24215016,0.10897354,0.10671200,0.06430312
285,0.17317933,0.24243110,0.10843614,0.10683471,0.06453038
286,0.17493239,0.24298033,0.10901896,0.10705083,0.06461091
287,0.17379314,0.24239196,0.10835670,0.10681302,0.06427334
288,0.17702349,0.24193151,0.10895746,0.10666084,0.06517074
289,0.17344819,0.24252744,0.10851237,0.10688489,0.06376162
290,0.17159072,0.24268457,0.10737655,0.10687071,0.06352042
291,0.17229250,0.24219116,0.10792120,0.10676174,0.06335014
292,0.17209767,0.24206634,0.10836760,0.10671938,0.06341517
293,0.17272507,0.24231065,0.10814501,0.10680127,0.06369952
294,0.17193683,0.24247773,0.10788719,0.10687887,0.06351766
295,0.17476828,0.24228498,0.10875821,0.10689485,0.06376569
296,0.17278267,0.24184573,0.10789033,0.10674962,0.06331377
297,0.17256912,0.24219978,0.10805537,0.10677793,0.06346256
298,0.17304461,0.24210807,0.10844770,0.10669658,0.06348047
299,0.17313963,0.24093440,0.10797477,0.10655733,0.06369422
300,0.17237237,0.24118401,0.10816326,0.10663107,0.06342622
301,0.17120351,0.24189898,0.10747546,0.10666902,0.06252690
302,0.17543849,0.24182031,0.10901907,0.10671389,0.06370351
303,0.17044409,0.24149828,0.10724181,0.10678067,0.06211090
304,0.17271283,0.24177852,0.10816231,0.10675626,0.06313753
305,0.17237699,0.24224505,0.10811252,0.10673095,0.06332373
306,0.17182297,0.24192463,0.10803072,0.10665233,0.06281686
307,0.17331080,0.24180474,0.10826544,0.10665755,0.06329666
308,0.17101020,0.24180911,0.10749465,0.10664659,0.06249290
309,0.17148797,0.24160853,0.10740677,0.10652421,0.06256430
310,0.16897752,0.24163490,0.10709930,0.10657635,0.06186847
311,0.17202936,0.24205593,0.10781251,0.10672595,0.06246193
312,0.17255045,0.24250354,0.10784458,0.10684242,0.06251262
313,0.17197582,0.24211902,0.10787246,0.10682238,0.06285481
314,0.17142617,0.24149708,0.10719243,0.10657714,0.06210253
315,0.16981354,0.24137397,0.10695825,0.10644278,0.06145534
316,0.17091287,0.24132731,0.10745850,0.10645070,0.06189151
317,0.17084642,0.24127799,0.10742053,0.10656931,0.06253277
318,0.17236083,0.24083199,0.10781963,0.10648648,0.06257509
319,0.17152943,0.24070604,0.10787753,0.10646028,0.06237288
320,0.17086212,0.24111727,0.10750622,0.10659820,0.06228590
321,0.17230944,0.24114770,0.10809081,0.10659589,0.06281669
322,0.17035394,0.24058040,0.10718537,0.10655527,0.06174264
323,0.17144748,0.24067405,0.10776630,0.10662180,0.06166712
324,0.17079884,0.24138082,0.10758347,0.10664924,0.06183018
325,0.16919994,0.24147488,0.10673199,0.10655635,0.06128390
326,0.17212287,0.24117321,0.10765370,0.10646672,0.06211662
327,0.17071378,0.24101842,0.10773641,0.10637102,0.06201425
328,0.17219371,0.24102126,0.10767255,0.10642093,0.06175603
329,0.17102438,0.24106941,0.10734181,0.10640767,0.06170901
330,0.16885124,0.24089058,0.10693875,0.10638923,0.06115571
331,0.16875818,0.24051928,0.10715378,0.10645820,0.06079711
332,0.17078888,0.24013258,0.10755630,0.10642559,0.06192402
333,0.16896847,0.24022339,0.10711608,0.10645507,0.06153361
334,0.16872937,0.24052924,0.10702968,0.10656430,0.06082516
335,0.16890341,0.24041844,0.10692221,0.10645273,0.06096414
336,0.17137761,0.24013183,0.10722044,0.10628865,0.06140432
337,0.17230513,0.24035249,0.10767564,0.10629891,0.06153400
338,0.16921260,0.24084586,0.10669027,0.10636475,0.06097360
339,0.17213949,0.24112940,0.10772662,0.10638276,0.06180417
340,0.16958989,0.24023343,0.10702088,0.10624850,0.06101470
341,0.17053110,0.23999774,0.10750702,0.10627434,0.06131633
342,0.16854043,0.24076632,0.10655375,0.10635895,0.06095030
343,0.16840732,0.24089887,0.10690604,0.10636347,0.06075745
344,0.17064762,0.23996050,0.10724788,0.10637235,0.06060183
345,0.17002330,0.23982182,0.10695861,0.10635109,0.06061836
346,0.16939902,0.24043901,0.10671869,0.10639783,0.06074532
347,0.16972956,0.24057728,0.10712266,0.10641114,0.06091056
348,0.16866245,0.23997504,0.10708230,0.10635777,0.06091829
349,0.16858683,0.23996433,0.10691198,0.10642075,0.06055787
350,0.16691641,0.24032894,0.10636690,0.10634310,0.06028095
351,0.16772930,0.24074940,0.10661690,0.10629616,0.05995225
352,0.16952721,0.24052889,0.10717811,0.10631782,0.06037543
353,0.16817267,0.23986740,0.10661001,0.10618395,0.06025694
354,0.17181460,0.23994024,0.10768420,0.10620351,0.06097529
355,0.16778455,0.24063132,0.10674324,0.10634687,0.05985095
356,0.16809560,0.24032140,0.10642899,0.10634365,0.05968980
357,0.16766858,0.23924444,0.10653161,0.10613741,0.06027132
358,0.16910408,0.23908616,0.10662658,0.10604574,0.06024269
359,0.16685537,0.23988879,0.10624734,0.10619558,0.05964076
360,0.16868897,0.24081597,0.10680999,0.10641303,0.06027551
361,0.16918083,0.24002772,0.10665219,0.10621955,0.06033491
362,0.16694040,0.23981367,0.10623885,0.10617856,0.05991818
363,0.16772984,0.23982548,0.10691111,0.10616732,0.05981182
364,0.16850779,0.23970490,0.10656122,0.10613014,0.05991265
365,0.16755908,0.23929097,0.10641421,0.10607417,0.05982047
366,0.16648285,0.23895642,0.10623630,0.10598460,0.05973684
367,0.16989216,0.23946419,0.10704320,0.10606888,0.06012941
368,0.16828005,0.23974110,0.10671047,0.10616964,0.05977549
369,0.16601731,0.23990596,0.10608619,0.10620003,0.05951681
370,0.16902978,0.23952695,0.10683427,0.10613902,0.06005913
371,0.16931354,0.23939167,0.10652780,0.10604558,0.05968987
372,0.16601152,0.23909997,0.10610688,0.10594694,0.05912142
373,0.16662132,0.23953300,0.10616865,0.10607855,0.05931041
374,0.16662940,0.23974617,0.10598686,0.10616518,0.05951546
375,0.16733665,0.23911628,0.10601729,0.10602808,0.05926143
376,0.16658714,0.23944535,0.10634468,0.10602339,0.05919468
377,0.16734364,0.23990423,0.10648426,0.10610814,0.05944748
378,0.16688547,0.23920996,0.10631937,0.10598341,0.05935291
379,0.16700409,0.23856582,0.10647602,0.10594723,0.05934034
380,0.16731405,0.23878880,0.10609985,0.10600729,0.05890897
381,0.16779123,0.23923417,0.10633444,0.10611018,0.05933997
382,0.16708943,0.23910129,0.10618074,0.10613021,0.05881850
383,0.16754333,0.23855574,0.10641947,0.10595065,0.05933489
384,0.16486803,0.23860383,0.10583429,0.10582390,0.05866793
385,0.16570623,0.23936040,0.10538115,0.10592556,0.05855286
386,0.16647997,0.23932947,0.10610265,0.10601600,0.05906469
387,0.16696308,0.23865037,0.10588268,0.10599253,0.05830955
388,0.16732874,0.23894138,0.10596934,0.10607589,0.05896544
389,0.16591910,0.23946560,0.10599023,0.10610978,0.05851450
390,0.16773880,0.23942753,0.10669136,0.10607242,0.05937852
391,0.16639354,0.23910458,0.10600550,0.10602183,0.05867815
392,0.16649415,0.23902873,0.10589742,0.10603027,0.05877386
393,0.16739365,0.23880920,0.10632647,0.10599429,0.05904323
394,0.16495216,0.23865553,0.10568600,0.10600121,0.05846164
395,0.16560982,0.23867067,0.10607161,0.10615243,0.05864763
396,0.16608195,0.23882516,0.10585572,0.10617423,0.05859339
397,0.16559843,0.23870357,0.10566662,0.10606798,0.05841934
398,0.16567534,0.23877540,0.10585234,0.10600072,0.05853639
399,0.16569431,0.23866500,0.10551682,0.10584387,0.05819745
400,0.16505909,0.23855652,0.10536772,0.10584322,0.05853657
401,0.16618988,0.23809936,0.10618839,0.10585366,0.05847615
402,0.16690224,0.23838483,0.10620131,0.10592193,0.05849233
403,0.16482708,0.23855493,0.10562507,0.10591040,0.05808989
404,0.16456264,0.23799508,0.10569488,0.10586113,0.05773848
405,0.16487045,0.23772402,0.10549820,0.10588297,0.05782235
406,0.16601043,0.23785894,0.10582046,0.10584217,0.05832969
407,0.16617081,0.23785699,0.10584437,0.10574788,0.05775275
408,0.16405058,0.23822129,0.10527529,0.10586781,0.05781401
409,0.16627309,0.23834805,0.10634969,0.10597384,0.05844880
410,0.16580354,0.23815999,0.10580114,0.10581624,0.05810452
411,0.16664878,0.23814132,0.10621909,0.10567765,0.05797350
412,0.16525407,0.23832860,0.10583391,0.10575789,0.05827749
413,0.16485955,0.23841395,0.10543307,0.10584847,0.05799105
414,0.16477114,0.23874753,0.10565376,0.10585658,0.05793317
415,0.16483813,0.23841818,0.10561935,0.10588148,0.05777535
416,0.16589232,0.23769183,0.10574577,0.10585322,0.05811509
417,0.16398328,0.23759272,0.10509362,0.10575025,0.05748142
418,0.16685976,0.23796233,0.10566940,0.10582944,0.05773680
419,0.16569771,0.23748483,0.10565660,0.10579143,0.05781495
420,0.16250660,0.23740890,0.10494388,0.10575031,0.05734419
421,0.16384220,0.23802548,0.10507397,0.10576365,0.05751007
422,0.16427263,0.23829740,0.10520517,0.10580363,0.05748972
423,0.16480722,0.23749562,0.10546627,0.10572367,0.05733932
424,0.16783905,0.23773876,0.10624956,0.10578396,0.05810036
425,0.16492126,0.23813326,0.10576250,0.10573407,0.05797361
426,0.16333847,0.23759588,0.10499480,0.10551334,0.05761743
427,0.16513348,0.23774362,0.10542209,0.10548368,0.05774723
428,0.16329738,0.23836046,0.10535409,0.10570385,0.05740610
429,0.16159440,0.23813912,0.10480894,0.10574348,0.05710040
430,0.16299053,0.23734869,0.10517869,0.10563700,0.05713082
431,0.16374495,0.23724019,0.10517747,0.10566115,0.05725603
432,0.16418223,0.23774574,0.10491939,0.10576809,0.05685696
433,0.16424754,0.23727067,0.10495690,0.10570539,0.05687310
434,0.16215056,0.23644597,0.10435468,0.10548866,0.05670029
435,0.16459544,0.23713350,0.10546357,0.10554939,0.05753336
