epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
83,0.09401837,0.17082186,0.07989414,0.09176509,0.11668359
84,0.09409603,0.17089291,0.07974788,0.09168244,0.11625391
85,0.09340508,0.17047205,0.07964079,0.09167682,0.11594569
86,0.09306432,0.16989458,0.07931296,0.09170267,0.11539347
87,0.09243087,0.16974303,0.07925910,0.09168624,0.11496059
88,0.09194017,0.16993937,0.07912209,0.09163086,0.11441459
89,0.09218905,0.16983793,0.07910757,0.09166763,0.11457581
90,0.09268313,0.17009442,0.07929364,0.09164730,0.11510064
91,0.09180700,0.17016576,0.07931730,0.09144737,0.11468953
92,0.09138430,0.17004173,0.07850108,0.09142561,0.11314182
93,0.09041768,0.16998505,0.07827966,0.09143971,0.11260248
94,0.09078651,0.16989074,0.07829182,0.09142407,0.11273305
95,0.08942439,0.16947758,0.07800953,0.09144993,0.11159938
96,0.08912552,0.16923166,0.07838307,0.09147129,0.11194488
97,0.08960553,0.16933436,0.07794607,0.09144094,0.11165286
98,0.08878046,0.16946835,0.07773488,0.09141068,0.11076728
99,0.08862589,0.16957616,0.07770507,0.09137609,0.11078186
100,0.08830627,0.16927135,0.07751193,0.09133109,0.11025417
101,0.08777747,0.16945353,0.07744834,0.09133591,0.10983356
102,0.08703539,0.16889745,0.07706137,0.09125816,0.10897011
103,0.08674467,0.16900051,0.07679519,0.09121671,0.10841446
104,0.08729008,0.16934024,0.07704155,0.09119005,0.10901050
105,0.08740140,0.16953024,0.07700778,0.09133142,0.10915133
106,0.08661691,0.16971637,0.07661881,0.09132133,0.10805265
107,0.08593849,0.16967552,0.07632344,0.09129217,0.10742188
108,0.08602990,0.16932844,0.07655301,0.09121426,0.10767922
109,0.08560587,0.16946482,0.07617519,0.09119626,0.10687611
110,0.08548758,0.17011285,0.07633113,0.09125226,0.10700853
111,0.08526940,0.17011196,0.07622319,0.09122470,0.10674061
112,0.08539244,0.17008086,0.07624132,0.09121555,0.10695335
113,0.08342608,0.16990457,0.07554724,0.09119648,0.10489608
114,0.08397901,0.16955967,0.07570709,0.09116612,0.10541495
115,0.08434825,0.16996588,0.07597447,0.09123005,0.10602170
116,0.08318606,0.17046301,0.07536609,0.09120297,0.10464017
117,0.08364274,0.16995472,0.07552293,0.09109951,0.10511625
118,0.08341353,0.16921425,0.07548492,0.09108595,0.10482747
119,0.08283141,0.16912453,0.07512862,0.09091833,0.10404473
120,0.08291055,0.16923150,0.07510420,0.09103258,0.10394781
121,0.08206356,0.16980927,0.07470666,0.09100409,0.10299189
122,0.08285088,0.16983693,0.07480689,0.09110022,0.10359353
123,0.08100698,0.17003553,0.07411640,0.09123900,0.10169898
124,0.08131956,0.17024962,0.07430880,0.09132068,0.10202092
125,0.08131215,0.16984515,0.07436461,0.09113499,0.10231273
126,0.08115118,0.17056611,0.07445341,0.09106901,0.10225684
127,0.08109530,0.17107774,0.07416452,0.09106490,0.10187370
128,0.08048976,0.17135443,0.07390420,0.09098225,0.10101641
129,0.08154951,0.17167132,0.07449141,0.09118639,0.10258543
130,0.08006340,0.17107718,0.07392428,0.09121141,0.10093084
131,0.07987839,0.17020160,0.07408149,0.09113172,0.10105888
132,0.07951981,0.16977971,0.07354373,0.09098121,0.10003684
133,0.08012481,0.16946293,0.07376626,0.09085312,0.10079588
134,0.07985100,0.17008733,0.07389395,0.09107570,0.10082341
135,0.07918869,0.17070578,0.07341268,0.09119528,0.09980141
136,0.07910946,0.17156530,0.07346006,0.09123359,0.09979799
137,0.07977159,0.17140752,0.07385619,0.09120691,0.10087697
138,0.07843926,0.17059573,0.07315802,0.09107436,0.09899569
139,0.07844811,0.16996739,0.07280905,0.09086401,0.09863910
140,0.07815374,0.16956974,0.07284515,0.09070083,0.09843251
141,0.07874402,0.16929013,0.07305949,0.09071242,0.09911615
142,0.07762836,0.16958266,0.07260515,0.09084616,0.09790927
143,0.07677043,0.17018512,0.07235366,0.09091099,0.09685557
144,0.07680474,0.17024324,0.07207974,0.09094845,0.09668614
145,0.07742802,0.17011998,0.07281268,0.09080802,0.09799328
146,0.07677688,0.17009715,0.07231477,0.09074261,0.09697251
147,0.07641505,0.17023013,0.07204641,0.09072849,0.09617266
148,0.07708097,0.17019564,0.07247854,0.09067425,0.09743318
149,0.07640226,0.17005076,0.07193190,0.09061058,0.09630089
150,0.07592439,0.17034108,0.07217664,0.09081559,0.09636144
151,0.07580508,0.17019875,0.07181064,0.09071732,0.09592695
152,0.07548987,0.16970605,0.07178679,0.09085299,0.09563075
153,0.07636969,0.16960097,0.07217412,0.09066461,0.09673723
154,0.07568573,0.16997428,0.07195657,0.09072292,0.09599989
155,0.07544802,0.17047749,0.07166642,0.09070397,0.09547385
156,0.07503947,0.17022116,0.07139605,0.09063821,0.09483538
157,0.07495879,0.16989173,0.07158918,0.09070887,0.09521650
158,0.07490262,0.16994275,0.07139076,0.09065199,0.09470427
159,0.07485433,0.16998189,0.07128877,0.09073583,0.09467211
160,0.07448284,0.17009772,0.07106216,0.09081852,0.09408790
161,0.07455737,0.17044900,0.07111009,0.09092799,0.09426866
162,0.07400126,0.17035562,0.07068977,0.09097522,0.09343092
163,0.07360329,0.17019359,0.07075928,0.09078478,0.09332880
164,0.07407304,0.17034189,0.07101272,0.09087758,0.09389446
165,0.07338417,0.17069967,0.07049742,0.09097986,0.09275980
166,0.07406430,0.17065795,0.07090733,0.09093300,0.09374531
167,0.07334389,0.17036374,0.07075417,0.09082762,0.09312962
168,0.07236606,0.17039298,0.07000476,0.09077881,0.09155353
169,0.07374435,0.17122178,0.07069110,0.09108668,0.09326750
170,0.07312468,0.17114722,0.07048919,0.09106034,0.09271707
171,0.07290798,0.17076093,0.07018762,0.09102749,0.09221897
172,0.07209314,0.17098299,0.07014143,0.09092366,0.09160675
173,0.07202270,0.17052269,0.06998133,0.09074130,0.09150305
174,0.07243814,0.17007084,0.06977513,0.09064329,0.09133533
175,0.07242865,0.17008714,0.07005199,0.09053366,0.09186137
176,0.07208430,0.17049276,0.06999673,0.09071919,0.09132998
177,0.07168142,0.17056177,0.06953928,0.09076229,0.09050251
178,0.07151168,0.17041732,0.06953726,0.09063543,0.09058232
179,0.07110927,0.17028836,0.06973264,0.09064105,0.09053446
180,0.07046385,0.17038522,0.06930699,0.09063870,0.08977079
181,0.07127497,0.17066221,0.06940098,0.09062922,0.09024433
182,0.07051169,0.17077153,0.06920781,0.09062549,0.08958797
183,0.07087875,0.17045374,0.06913736,0.09062743,0.08969553
184,0.07144287,0.17056375,0.06948209,0.09068467,0.09042696
185,0.07059033,0.17089869,0.06899243,0.09075170,0.08935326
186,0.07134933,0.17095905,0.06964786,0.09075767,0.09064925
187,0.07145905,0.17059696,0.06946246,0.09076349,0.09061533
188,0.07009324,0.17021637,0.06872540,0.09057202,0.08865738
189,0.07042517,0.16981938,0.06900143,0.09056704,0.08930991
190,0.06966398,0.16973797,0.06861763,0.09073249,0.08839262
191,0.07000267,0.16983170,0.06898230,0.09054798,0.08888170
192,0.06985705,0.16997129,0.06866515,0.09053272,0.08869947
193,0.06899216,0.17004578,0.06834903,0.09039398,0.08757635
194,0.06896708,0.17030432,0.06821711,0.09040814,0.08755003
195,0.06969870,0.17003835,0.06855829,0.09044140,0.08840220
196,0.06939291,0.17037787,0.06848432,0.09057891,0.08809625
197,0.06899371,0.17064365,0.06814082,0.09059849,0.08745556
198,0.06943503,0.17080423,0.06849632,0.09056386,0.08822239
199,0.06913715,0.17095092,0.06833318,0.09060151,0.08767609
200,0.06942542,0.17081170,0.06827025,0.09070934,0.08785287
201,0.06840240,0.17028197,0.06820724,0.09047989,0.08714367
202,0.06862955,0.16989337,0.06785203,0.09036775,0.08691255
203,0.06926586,0.17042250,0.06855709,0.09023856,0.08818519
204,0.06855167,0.17089621,0.06788955,0.09025389,0.08679503
205,0.06825181,0.17061717,0.06794303,0.09027624,0.08677853
206,0.06766840,0.17067497,0.06755077,0.09030820,0.08577796
207,0.06845938,0.17113223,0.06782166,0.09033172,0.08694128
208,0.06730008,0.17136552,0.06723913,0.09045174,0.08539039
209,0.06750876,0.17089672,0.06743898,0.09069287,0.08573321
210,0.06825483,0.17043189,0.06793225,0.09048787,0.08664977
211,0.06797959,0.16927923,0.06741183,0.09029382,0.08610868
212,0.06757896,0.16846497,0.06745376,0.09022521,0.08585109
213,0.06715309,0.16938941,0.06728348,0.09025264,0.08524344
214,0.06709298,0.17021277,0.06717596,0.09045711,0.08521500
215,0.06669024,0.17047608,0.06687419,0.09048457,0.08466025
216,0.06713268,0.17085635,0.06748472,0.09032150,0.08556935
217,0.06738819,0.17018845,0.06723023,0.09030587,0.08546329
218,0.06721188,0.16976449,0.06747658,0.09024463,0.08565232
219,0.06643517,0.17026357,0.06703812,0.09027019,0.08476283
220,0.06691371,0.17055196,0.06704936,0.09043793,0.08511844
221,0.06622788,0.17007215,0.06667825,0.09037266,0.08418235
222,0.06692885,0.16976832,0.06703131,0.09025561,0.08503942
223,0.06703174,0.16976581,0.06701797,0.09035712,0.08509544
224,0.06715277,0.17009119,0.06747947,0.09033410,0.08571683
225,0.06612329,0.17052327,0.06673107,0.09031243,0.08419439
226,0.06640513,0.17094263,0.06666557,0.09053759,0.08414452
227,0.06645072,0.17146218,0.06660178,0.09040693,0.08433667
228,0.06584336,0.17122074,0.06647602,0.09043944,0.08374935
229,0.06571770,0.17111887,0.06627152,0.09046480,0.08344771
230,0.06599190,0.17021854,0.06658381,0.09031537,0.08391713
231,0.06583582,0.16970873,0.06614519,0.09012471,0.08334045
232,0.06495008,0.16957662,0.06581614,0.09021013,0.08241631
233,0.06568038,0.17018891,0.06645974,0.09024253,0.08364206
234,0.06549014,0.17042679,0.06613539,0.09019491,0.08317441
235,0.06560753,0.17053773,0.06617517,0.09032299,0.08309382
236,0.06473026,0.17020476,0.06586752,0.09028859,0.08224007
237,0.06500099,0.17031821,0.06592367,0.09037786,0.08256077
238,0.06555200,0.17015401,0.06619127,0.09044790,0.08327641
239,0.06568003,0.16994343,0.06636670,0.09047133,0.08348296
240,0.06505821,0.17013899,0.06569838,0.09048867,0.08232455
241,0.06423784,0.17044376,0.06544428,0.09044114,0.08161170
242,0.06488748,0.17099988,0.06552061,0.09039789,0.08195514
243,0.06444302,0.17059005,0.06557575,0.09009402,0.08185850
244,0.06503777,0.17034285,0.06581784,0.08976908,0.08258632
245,0.06415730,0.16991567,0.06558539,0.09002620,0.08168013
246,0.06382431,0.17027532,0.06561082,0.09038112,0.08138864
247,0.06432294,0.17038290,0.06563594,0.09005128,0.08180064
248,0.06373293,0.17050877,0.06521255,0.09022156,0.08092527
249,0.06476969,0.17040679,0.06569235,0.09013691,0.08209110
250,0.06505312,0.17026982,0.06577470,0.08984751,0.08240305
251,0.06415087,0.17056566,0.06530524,0.09002502,0.08143768
252,0.06483542,0.17085442,0.06571509,0.09013404,0.08245518
253,0.06331228,0.17110091,0.06463490,0.09015450,0.08026311
254,0.06414848,0.17027734,0.06542024,0.09014496,0.08153387
255,0.06418774,0.16918217,0.06547609,0.08994267,0.08165006
256,0.06411097,0.16891092,0.06535225,0.08987350,0.08164088
257,0.06345990,0.16907845,0.06512468,0.08994063,0.08080307
258,0.06409533,0.16960912,0.06547222,0.09009515,0.08150264
259,0.06295892,0.16974356,0.06485695,0.08990317,0.08023368
260,0.06344340,0.16977533,0.06462723,0.08989257,0.08004460
261,0.06280726,0.16994814,0.06459653,0.08993557,0.07978552
262,0.06320011,0.17005514,0.06477092,0.09014969,0.08027464
263,0.06318313,0.16980756,0.06464078,0.08995797,0.08017493
264,0.06276736,0.16929945,0.06462806,0.08998371,0.07981492
265,0.06268261,0.16955234,0.06460526,0.09008447,0.07977470
266,0.06268681,0.16990107,0.06445703,0.09019386,0.07957691
267,0.06369444,0.17000313,0.06478771,0.09007703,0.08068465
268,0.06296191,0.16942557,0.06475021,0.08993580,0.08009269
269,0.06247768,0.16919582,0.06455565,0.08975682,0.07956841
270,0.06262984,0.16942080,0.06466019,0.08983575,0.07986588
271,0.06244975,0.16932926,0.06457672,0.08975112,0.07959621
272,0.06250224,0.16984634,0.06443340,0.08981341,0.07951871
273,0.06247678,0.16989186,0.06430063,0.08968287,0.07930395
274,0.06159418,0.17034239,0.06397633,0.08982060,0.07842415
275,0.06270483,0.17000673,0.06443389,0.08992304,0.07956789
276,0.06202529,0.16954114,0.06427074,0.08994132,0.07915955
277,0.06231514,0.16875994,0.06406569,0.08983666,0.07900534
278,0.06250271,0.16863550,0.06452620,0.08962471,0.07951243
279,0.06232004,0.16889380,0.06416900,0.08967343,0.07892189
280,0.06090077,0.16975932,0.06340936,0.08971815,0.07741102
281,0.06222900,0.16993148,0.06426891,0.08969383,0.07909275
282,0.06182507,0.16966717,0.06390910,0.08973109,0.07862278
283,0.06186678,0.16921743,0.06377981,0.08956338,0.07829575
284,0.06128338,0.16883194,0.06349457,0.08959157,0.07754847
285,0.06176512,0.16880537,0.06407693,0.08970505,0.07862283
286,0.06190987,0.16906031,0.06389782,0.08974034,0.07842938
287,0.06132771,0.16951421,0.06351018,0.08988441,0.07774275
288,0.06170988,0.16966070,0.06347841,0.08985232,0.07796281
289,0.06127595,0.16960292,0.06323632,0.08973474,0.07748132
290,0.06106324,0.16939034,0.06336546,0.08980130,0.07759699
291,0.06108832,0.16910923,0.06323247,0.08971616,0.07728676
292,0.06099337,0.16874705,0.06330050,0.08991669,0.07743175
293,0.06119240,0.16843775,0.06356943,0.08971407,0.07768730
294,0.06115029,0.16853191,0.06343027,0.08967351,0.07755598
295,0.06097837,0.16845383,0.06311494,0.08981008,0.07725590
296,0.06092464,0.16877557,0.06327319,0.08987777,0.07737837
297,0.06110562,0.16903582,0.06347899,0.08967278,0.07769713
298,0.06003498,0.16887941,0.06282677,0.08954686,0.07626603
299,0.06089156,0.16884000,0.06326331,0.08965163,0.07720031
300,0.06020815,0.16893855,0.06291772,0.08984020,0.07635955
301,0.06066579,0.16853106,0.06313409,0.08962991,0.07690421
302,0.06019063,0.16859187,0.06269659,0.08964938,0.07630337
303,0.05991336,0.16859795,0.06289343,0.08990838,0.07626859
304,0.06035096,0.16833662,0.06275180,0.08947830,0.07649288
305,0.06016306,0.16806296,0.06291300,0.08931145,0.07630757
306,0.06079325,0.16838062,0.06310696,0.08955233,0.07694959
307,0.05989551,0.16848053,0.06249445,0.08968608,0.07587438
308,0.06019036,0.16864014,0.06277878,0.08961059,0.07635202
309,0.05983837,0.16893627,0.06266724,0.08957999,0.07608608
310,0.06042764,0.16898249,0.06329147,0.08955810,0.07699540
311,0.06024489,0.16919152,0.06262529,0.08973253,0.07618292
312,0.06006400,0.16894689,0.06247655,0.08977822,0.07590545
313,0.05964508,0.16909220,0.06257521,0.08993300,0.07585215
314,0.05893161,0.16889813,0.06183140,0.08990321,0.07453789
315,0.05959380,0.16890796,0.06240862,0.08970277,0.07561619
316,0.05983090,0.16875445,0.06265305,0.08967195,0.07608362
317,0.05975321,0.16834428,0.06275337,0.08959061,0.07599307
318,0.05940066,0.16815674,0.06245770,0.08968236,0.07547366
319,0.05947228,0.16900832,0.06232171,0.08995613,0.07545606
320,0.05948673,0.16983724,0.06229285,0.09001462,0.07556293
321,0.05935380,0.17002152,0.06227470,0.08998179,0.07530294
322,0.05938417,0.16976533,0.06217096,0.08984607,0.07513894
323,0.05921077,0.16894615,0.06221571,0.08967272,0.07509322
324,0.05944066,0.16923969,0.06227869,0.08988362,0.07528376
325,0.05886794,0.16915643,0.06206487,0.08980734,0.07489935
326,0.05902541,0.16901722,0.06212620,0.08977448,0.07496050
327,0.05928249,0.16940088,0.06234711,0.08977455,0.07534440
328,0.05883887,0.16959765,0.06174394,0.08968115,0.07445284
329,0.05869166,0.16950786,0.06179449,0.08973886,0.07442548
330,0.05882241,0.16947318,0.06206223,0.08975178,0.07480452
331,0.05867383,0.16920209,0.06163173,0.08972724,0.07425179
332,0.05876901,0.16955625,0.06214470,0.08987330,0.07486559
333,0.05920378,0.16940103,0.06210024,0.08977021,0.07497585
334,0.05808543,0.16928576,0.06135352,0.08959137,0.07351719
335,0.05911245,0.16947809,0.06200714,0.08978096,0.07495439
336,0.05853658,0.16961015,0.06144464,0.08955099,0.07393667
337,0.05755504,0.16947380,0.06140619,0.08933770,0.07329968
338,0.05845582,0.16909246,0.06163474,0.08937495,0.07406511
339,0.05852935,0.16899471,0.06163563,0.08945136,0.07421276
340,0.05844005,0.16898096,0.06160311,0.08957230,0.07408706
341,0.05912906,0.16879213,0.06182329,0.08961988,0.07468709
342,0.05747438,0.16902603,0.06114496,0.08967112,0.07306159
343,0.05891919,0.16901809,0.06187037,0.08967144,0.07477836
344,0.05801607,0.16929793,0.06125791,0.08967908,0.07350529
345,0.05796112,0.16966207,0.06124013,0.08958497,0.07336866
346,0.05826977,0.16984335,0.06154165,0.08952493,0.07389044
347,0.05727882,0.16922815,0.06094078,0.08950694,0.07276391
348,0.05798235,0.16864999,0.06147627,0.08937754,0.07365767
349,0.05680164,0.16822153,0.06088113,0.08928166,0.07224393
350,0.05801880,0.16811304,0.06125966,0.08943353,0.07335765
351,0.05816193,0.16777419,0.06161100,0.08923375,0.07391816
352,0.05742657,0.16821555,0.06100880,0.08929245,0.07294767
353,0.05712115,0.16831055,0.06064884,0.08914314,0.07244431
354,0.05751976,0.16863329,0.06063552,0.08943824,0.07249106
355,0.05806949,0.16838125,0.06124052,0.08927895,0.07355378
356,0.05762528,0.16810831,0.06100792,0.08914770,0.07311668
357,0.05754111,0.16806442,0.06131911,0.08921872,0.07326656
358,0.05797883,0.16837866,0.06131327,0.08939103,0.07355602
359,0.05739104,0.16853601,0.06074714,0.08939209,0.07254770
360,0.05693941,0.16797514,0.06067618,0.08929893,0.07215621
361,0.05720885,0.16787588,0.06066663,0.08930257,0.07240460
362,0.05690316,0.16824193,0.06075893,0.08927077,0.07228591
363,0.05781889,0.16841998,0.06105717,0.08914672,0.07315112
364,0.05691507,0.16872181,0.06072973,0.08924284,0.07217258
365,0.05686788,0.16894844,0.06079813,0.08935373,0.07224286
366,0.05639223,0.16845699,0.06023664,0.08920880,0.07134883
367,0.05715694,0.16838706,0.06063288,0.08918156,0.07224028
368,0.05693490,0.16839880,0.06075993,0.08917909,0.07238451
369,0.05663142,0.16824414,0.06059855,0.08919712,0.07189521
370,0.05653975,0.16818887,0.06039513,0.08934737,0.07165180
371,0.05619413,0.16865333,0.06036692,0.08941698,0.07138778
372,0.05656745,0.16922546,0.06046407,0.08946916,0.07178588
373,0.05673996,0.16930670,0.06068017,0.08958949,0.07198887
374,0.05682191,0.16891932,0.06067636,0.08948403,0.07208317
375,0.05628927,0.16856948,0.06016444,0.08932492,0.07138091
376,0.05692213,0.16854274,0.06044339,0.08935454,0.07208443
377,0.05612357,0.16829422,0.05984352,0.08912389,0.07089840
378,0.05650762,0.16805483,0.06027708,0.08908367,0.07161852
379,0.05601044,0.16811423,0.06014748,0.08916209,0.07114778
380,0.05609607,0.16842919,0.06036351,0.08939303,0.07131698
381,0.05602434,0.16869004,0.05995207,0.08926750,0.07107503
382,0.05642809,0.16834740,0.06007478,0.08914214,0.07136232
383,0.05597243,0.16779099,0.05982469,0.08923126,0.07084047
384,0.05649714,0.16728923,0.06047461,0.08894301,0.07176118
385,0.05616927,0.16764933,0.06021648,0.08900140,0.07139858
386,0.05681122,0.16813035,0.06043717,0.08918101,0.07199472
387,0.05612836,0.16882315,0.06016006,0.08906442,0.07110313
388,0.05609969,0.16870929,0.05998361,0.08893397,0.07123401
389,0.05636784,0.16841451,0.06016315,0.08891161,0.07141877
390,0.05575088,0.16804766,0.05986636,0.08897058,0.07072793
391,0.05541267,0.16800554,0.05965245,0.08920789,0.07033201
392,0.05584526,0.16798776,0.05977190,0.08913770,0.07065095
393,0.05622645,0.16823013,0.06003473,0.08909175,0.07122626
394,0.05633804,0.16811502,0.06011577,0.08902485,0.07133707
395,0.05537794,0.16774213,0.05963498,0.08877006,0.07024931
396,0.05575142,0.16781210,0.05956173,0.08887837,0.07044110
397,0.05556428,0.16775452,0.05974528,0.08908601,0.07055065
398,0.05573276,0.16803505,0.05997946,0.08913789,0.07085645
399,0.05487620,0.16849349,0.05953537,0.08920294,0.06989201
400,0.05541816,0.16872081,0.05941504,0.08929877,0.07014944
401,0.05529255,0.16822781,0.05984604,0.08918244,0.07047561
402,0.05540553,0.16755769,0.05930566,0.08892191,0.07000227
403,0.05591963,0.16734145,0.05971238,0.08905064,0.07061465
404,0.05605742,0.16794625,0.06018472,0.08910336,0.07110841
405,0.05495581,0.16886268,0.05932644,0.08930095,0.06957293
406,0.05505464,0.16935282,0.05937112,0.08937339,0.06992737
407,0.05462724,0.16907846,0.05903586,0.08922177,0.06930012
408,0.05485403,0.16838835,0.05924379,0.08898166,0.06952126
409,0.05548707,0.16780047,0.05964190,0.08864810,0.07034981
410,0.05514402,0.16806025,0.05979039,0.08880326,0.07030586
411,0.05561143,0.16865357,0.05962696,0.08912128,0.07053664
412,0.05491695,0.16869900,0.05891351,0.08901153,0.06936381
413,0.05498865,0.16807053,0.05947262,0.08882323,0.06980748
414,0.05544864,0.16785373,0.05941985,0.08884220,0.07009113
415,0.05494314,0.16825747,0.05936342,0.08899359,0.06969621
416,0.05523153,0.16872300,0.05925688,0.08890681,0.06982631
417,0.05459059,0.16861443,0.05926874,0.08873301,0.06949896
418,0.05513633,0.16838298,0.05957543,0.08872399,0.07007273
419,0.05515217,0.16828529,0.05925043,0.08868910,0.06975738
420,0.05464802,0.16854847,0.05901610,0.08879444,0.06920409
421,0.05508054,0.16887276,0.05914402,0.08899274,0.06973106
422,0.05435638,0.16856747,0.05911143,0.08900547,0.06906054
423,0.05440560,0.16772990,0.05917925,0.08888518,0.06923700
424,0.05489204,0.16762091,0.05947518,0.08888185,0.06991465
425,0.05426085,0.16791187,0.05868740,0.08881383,0.06879939
426,0.05401534,0.16803554,0.05863849,0.08868107,0.06850588
427,0.05452901,0.16803207,0.05890855,0.08883717,0.06906873
428,0.05355358,0.16806806,0.05816670,0.08895995,0.06772546
429,0.05441806,0.16785068,0.05882426,0.08881398,0.06894884
430,0.05360036,0.16733138,0.05848285,0.08878479,0.06805065
431,0.05432037,0.16754828,0.05899022,0.08874774,0.06887946
432,0.05433457,0.16798341,0.05869011,0.08864992,0.06876483
433,0.05392579,0.16743952,0.05854661,0.08868151,0.06849270
434,0.05469025,0.16737323,0.05910823,0.08858845,0.06943663
435,0.05333356,0.16748268,0.05842650,0.08853597,0.06786411
