epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
114,0.17756647,0.24082368,0.11012971,0.10684431,0.15860452
115,0.17688121,0.24026299,0.10980614,0.10682853,0.15766990
116,0.17643397,0.24024819,0.10992654,0.10684606,0.15700956
117,0.17455105,0.24045313,0.10995046,0.10694962,0.15517779
118,0.17529012,0.24043295,0.11008458,0.10679995,0.15481210
119,0.17350899,0.24032307,0.10923580,0.10682779,0.15185403
120,0.17567021,0.23943657,0.10959670,0.10675788,0.15321940
121,0.17417992,0.23932166,0.10973146,0.10666963,0.15137354
122,0.17448364,0.23900251,0.10892904,0.10643906,0.14868160
123,0.17183973,0.23858858,0.10847139,0.10641958,0.14722147
124,0.17166747,0.23834480,0.10830489,0.10656102,0.14611998
125,0.17147875,0.23835442,0.10826716,0.10654858,0.14575317
126,0.16962708,0.23810188,0.10818405,0.10624857,0.14380566
127,0.17095720,0.23725558,0.10810407,0.10596164,0.14269518
128,0.17091737,0.23750583,0.10787455,0.10605430,0.14123633
129,0.16982247,0.23786397,0.10753045,0.10622739,0.14080758
130,0.16789874,0.23839465,0.10725496,0.10630314,0.13878000
131,0.16968456,0.23847571,0.10773501,0.10632353,0.13837616
132,0.16849047,0.23869483,0.10751340,0.10639347,0.13750609
133,0.16773123,0.23853820,0.10705588,0.10638416,0.13651630
134,0.16634913,0.23872489,0.10703167,0.10629885,0.13506227
135,0.16634053,0.23839475,0.10668012,0.10622696,0.13294721
136,0.16734698,0.23765179,0.10700963,0.10601554,0.13204613
137,0.16686605,0.23795239,0.10694869,0.10607347,0.13086872
138,0.16841440,0.23797477,0.10730708,0.10625748,0.13179426
139,0.16677435,0.23794798,0.10646867,0.10630890,0.12984557
140,0.16598175,0.23773807,0.10625190,0.10622023,0.12789858
141,0.16445377,0.23710034,0.10634634,0.10612565,0.12764006
142,0.16832194,0.23671080,0.10685123,0.10595508,0.12781508
143,0.16611514,0.23658027,0.10673163,0.10597382,0.12636735
144,0.16853278,0.23702478,0.10684827,0.10611606,0.12518744
145,0.16625546,0.23686422,0.10623931,0.10605940,0.12289824
146,0.16463276,0.23670584,0.10570546,0.10590208,0.12167748
147,0.16470260,0.23692663,0.10617784,0.10573556,0.12109067
148,0.16418019,0.23763149,0.10595100,0.10595943,0.12024422
149,0.16593095,0.23772640,0.10635599,0.10604953,0.12062693
150,0.16790321,0.23810417,0.10624416,0.10614132,0.11993936
151,0.16549580,0.23799071,0.10644646,0.10610575,0.11851753
152,0.16785995,0.23797577,0.10696439,0.10608789,0.11888205
153,0.16514612,0.23714059,0.10641881,0.10575082,0.11718090
154,0.16490968,0.23650433,0.10569876,0.10562940,0.11681209
155,0.16350553,0.23698085,0.10515455,0.10567004,0.11668435
156,0.16745020,0.23690228,0.10691763,0.10571192,0.11887984
157,0.16514359,0.23642451,0.10628040,0.10572701,0.11671772
158,0.16494476,0.23634950,0.10591180,0.10581736,0.11631825
159,0.16397594,0.23656780,0.10541314,0.10588939,0.11542275
160,0.16325816,0.23685763,0.10579202,0.10576516,0.11480680
161,0.16199540,0.23630620,0.10545053,0.10558467,0.11422482
162,0.16225390,0.23661836,0.10523189,0.10553618,0.11432184
163,0.16315580,0.23632977,0.10504211,0.10552760,0.11401242
164,0.16308684,0.23575407,0.10469545,0.10546758,0.11333617
165,0.16181289,0.23622030,0.10491453,0.10551518,0.11338937
166,0.16206729,0.23682476,0.10476527,0.10568848,0.11302237
167,0.16154654,0.23599855,0.10492964,0.10562965,0.11276649
168,0.16275848,0.23517989,0.10514687,0.10544235,0.11291111
169,0.16064168,0.23566160,0.10423095,0.10532742,0.11144086
170,0.15914853,0.23653339,0.10385183,0.10537123,0.11069057
171,0.16332191,0.23622236,0.10512108,0.10541601,0.11272836
172,0.15882733,0.23570620,0.10422721,0.10551783,0.11057229
173,0.15735549,0.23539945,0.10307019,0.10546226,0.10933630
174,0.15831601,0.23564198,0.10369808,0.10550487,0.11010800
175,0.16056283,0.23579999,0.10360597,0.10567841,0.10991855
176,0.15954231,0.23545211,0.10364073,0.10570851,0.11050262
177,0.15924013,0.23526524,0.10320788,0.10552959,0.10955132
178,0.15691698,0.23548477,0.10306955,0.10550899,0.10903745
179,0.15722828,0.23592625,0.10340483,0.10562778,0.10838613
180,0.15801727,0.23582143,0.10391772,0.10555762,0.10899010
181,0.15661350,0.23531533,0.10332686,0.10531702,0.10802280
182,0.15857449,0.23482447,0.10344722,0.10507484,0.10841221
183,0.15713235,0.23546191,0.10323014,0.10527316,0.10807831
184,0.15629917,0.23530767,0.10289599,0.10528854,0.10752179
185,0.15709572,0.23497503,0.10301817,0.10518892,0.10842195
186,0.15427173,0.23470727,0.10238642,0.10528432,0.10551222
187,0.15698047,0.23462710,0.10313934,0.10551408,0.10729400
188,0.15718703,0.23413503,0.10323976,0.10544212,0.10686560
189,0.15784670,0.23274505,0.10339073,0.10505420,0.10825932
190,0.15557549,0.23200439,0.10280363,0.10471368,0.10672955
191,0.15680803,0.23217405,0.10279955,0.10464047,0.10680561
192,0.15796159,0.23201689,0.10329973,0.10462323,0.10765454
193,0.15573987,0.23223906,0.10269636,0.10462203,0.10542810
194,0.15631205,0.23234095,0.10262542,0.10458201,0.10592262
195,0.15403883,0.23358914,0.10239928,0.10478121,0.10546300
196,0.15456648,0.23453395,0.10229447,0.10503139,0.10576704
197,0.15476235,0.23395073,0.10234750,0.10509298,0.10539786
198,0.15371076,0.23322390,0.10199500,0.10489895,0.10471155
199,0.15433179,0.23363927,0.10224004,0.10487357,0.10468138
200,0.15491234,0.23410994,0.10237353,0.10503195,0.10461988
201,0.15171606,0.23358750,0.10159927,0.10502460,0.10356489
202,0.15347060,0.23300960,0.10183743,0.10487474,0.10423320
203,0.15199745,0.23289287,0.10132640,0.10480813,0.10348009
204,0.15501318,0.23346838,0.10265492,0.10504538,0.10541468
205,0.15401279,0.23357310,0.10190277,0.10512181,0.10374264
206,0.15286977,0.23293073,0.10160431,0.10478423,0.10364422
207,0.15305959,0.23220188,0.10191419,0.10449270,0.10321021
208,0.15184639,0.23260536,0.10153706,0.10455784,0.10212139
209,0.15128633,0.23310444,0.10131586,0.10473556,0.10242030
210,0.15128198,0.23284769,0.10136657,0.10461526,0.10200589
211,0.15088989,0.23194411,0.10108846,0.10429450,0.10230437
212,0.14977490,0.23178483,0.10076424,0.10427229,0.10181376
213,0.15039358,0.23234302,0.10082360,0.10444031,0.10114422
214,0.14985256,0.23249970,0.10103853,0.10459545,0.10138823
215,0.15127270,0.23194523,0.10067989,0.10453093,0.10237034
216,0.15023280,0.23178740,0.10077129,0.10449704,0.10118519
217,0.14986501,0.23210126,0.10031591,0.10453074,0.10072708
218,0.15305437,0.23187016,0.10162104,0.10448473,0.10216117
219,0.14871648,0.23166050,0.10009101,0.10444664,0.10022319
220,0.14974908,0.23137350,0.10071672,0.10452051,0.10095017
221,0.15053829,0.23169238,0.10141995,0.10463792,0.10138253
222,0.14723959,0.23219257,0.09948974,0.10467842,0.09951799
223,0.15007271,0.23166936,0.10071724,0.10438602,0.10053114
224,0.14768277,0.23109349,0.10002101,0.10429640,0.09951611
225,0.14880504,0.23117641,0.10071176,0.10437978,0.10021509
226,0.14953338,0.23144845,0.10103224,0.10436493,0.10078175
227,0.14713718,0.23200266,0.10025588,0.10442874,0.09958976
228,0.14864999,0.23155082,0.09992587,0.10446531,0.09911436
229,0.14644537,0.23097730,0.09986633,0.10434636,0.09876890
230,0.14820896,0.23100499,0.10037099,0.10422749,0.09899735
231,0.14899358,0.23114446,0.10059372,0.10415976,0.10005378
232,0.14792243,0.23067888,0.09990534,0.10416562,0.09913516
233,0.14902848,0.23021392,0.10056220,0.10425518,0.09987756
234,0.14692930,0.22976956,0.10001657,0.10424532,0.09889163
235,0.14877075,0.22998763,0.10007460,0.10415332,0.09907278
236,0.14747371,0.23100052,0.10008551,0.10432560,0.09889234
237,0.14904264,0.23086899,0.10015730,0.10434752,0.09846402
238,0.14836141,0.23021400,0.10016650,0.10425153,0.09924303
239,0.14875074,0.23032596,0.10015980,0.10417557,0.09852558
240,0.14654396,0.23127202,0.09958433,0.10429004,0.09799641
241,0.14731060,0.23159203,0.09955896,0.10428005,0.09859157
242,0.14398832,0.23129387,0.09853072,0.10413305,0.09645393
243,0.14447764,0.23125643,0.09902670,0.10414360,0.09755262
244,0.14563145,0.23169236,0.09952455,0.10440990,0.09770255
245,0.14429756,0.23154789,0.09894665,0.10446430,0.09651853
246,0.14445492,0.23017667,0.09928686,0.10420470,0.09647142
247,0.14444970,0.22896600,0.09908566,0.10388950,0.09656004
248,0.14597847,0.22969544,0.09942103,0.10394638,0.09702792
249,0.14541245,0.23104151,0.09917351,0.10414049,0.09680142
250,0.14541408,0.23068755,0.09914051,0.10405406,0.09722796
251,0.14195652,0.23014149,0.09783726,0.10400837,0.09528756
252,0.14500926,0.23040604,0.09882795,0.10402516,0.09650394
253,0.14435494,0.23062712,0.09870158,0.10412473,0.09618129
254,0.14486344,0.23030665,0.09917096,0.10409240,0.09580424
255,0.14307992,0.22945746,0.09846506,0.10390256,0.09556413
256,0.14390710,0.22971476,0.09895583,0.10383993,0.09651339
257,0.14510061,0.23051396,0.09898331,0.10386756,0.09631308
258,0.14400862,0.23022693,0.09852385,0.10383461,0.09535931
259,0.14460760,0.22918659,0.09909357,0.10372091,0.09573694
260,0.14341108,0.22893762,0.09861459,0.10374117,0.09598245
261,0.14373341,0.22949074,0.09839816,0.10391429,0.09547512
262,0.14488309,0.22972588,0.09892794,0.10408143,0.09597266
263,0.14221860,0.22928000,0.09801446,0.10401859,0.09437414
264,0.14386538,0.22965808,0.09865962,0.10408640,0.09554729
265,0.14178771,0.23000589,0.09844518,0.10410349,0.09491074
266,0.14247014,0.23027424,0.09810321,0.10433291,0.09445783
267,0.14234580,0.22998171,0.09853965,0.10441590,0.09505218
268,0.14209032,0.22971048,0.09814386,0.10409632,0.09429389
269,0.14457590,0.22924203,0.09905799,0.10384686,0.09541084
270,0.14201610,0.22894028,0.09825044,0.10377813,0.09467232
271,0.14298226,0.22906551,0.09805451,0.10395753,0.09462751
272,0.14241058,0.22937795,0.09792267,0.10408648,0.09460573
273,0.14228234,0.22924383,0.09805412,0.10406686,0.09411726
274,0.14252624,0.22859041,0.09808617,0.10401112,0.09427203
275,0.14087864,0.22832849,0.09747486,0.10401655,0.09332562
276,0.14118422,0.22869030,0.09797250,0.10398328,0.09422362
277,0.14225836,0.22885729,0.09812567,0.10390082,0.09443007
278,0.14109213,0.22876231,0.09753790,0.10379262,0.09358260
279,0.14229085,0.22885262,0.09794439,0.10386815,0.09401593
280,0.14236683,0.22875570,0.09830695,0.10386567,0.09403611
281,0.14079667,0.22897245,0.09742161,0.10382721,0.09382156
282,0.14113702,0.22904945,0.09767115,0.10382610,0.09302183
283,0.14231348,0.22818776,0.09814628,0.10370889,0.09399676
284,0.13943647,0.22804997,0.09741565,0.10393009,0.09353938
285,0.13983639,0.22863573,0.09723836,0.10415078,0.09249926
286,0.14145529,0.22844336,0.09773157,0.10397196,0.09411029
287,0.13892927,0.22828864,0.09678037,0.10378702,0.09192942
288,0.13805138,0.22851312,0.09687256,0.10370515,0.09246233
289,0.13985144,0.22847678,0.09723668,0.10359083,0.09243395
290,0.14057083,0.22840991,0.09723614,0.10358013,0.09276995
291,0.14076084,0.22810551,0.09720877,0.10355563,0.09257209
292,0.13831378,0.22802483,0.09660182,0.10351270,0.09204877
293,0.13758087,0.22828599,0.09681780,0.10349119,0.09192954
294,0.14054028,0.22830245,0.09741324,0.10354071,0.09291996
295,0.14018723,0.22778204,0.09739506,0.10349279,0.09306513
296,0.13951928,0.22771120,0.09728511,0.10353812,0.09289330
297,0.13935447,0.22801680,0.09690393,0.10376070,0.09175346
298,0.13762161,0.22776117,0.09635193,0.10386953,0.09163050
299,0.13792177,0.22750120,0.09705369,0.10387308,0.09185458
300,0.13901677,0.22735390,0.09701306,0.10371967,0.09141446
301,0.14051998,0.22723332,0.09727986,0.10362005,0.09184367
302,0.13677891,0.22726979,0.09602821,0.10368808,0.09085007
303,0.13872999,0.22708623,0.09680961,0.10372861,0.09160443
304,0.13743739,0.22704903,0.09595257,0.10364369,0.09064145
305,0.13842076,0.22734606,0.09669669,0.10361613,0.09111063
306,0.13805436,0.22764952,0.09652826,0.10366608,0.09124774
307,0.13972974,0.22741076,0.09747493,0.10363418,0.09236220
308,0.13610946,0.22703000,0.09629969,0.10348585,0.09039725
309,0.13843387,0.22751100,0.09641556,0.10353010,0.09169500
310,0.13718481,0.22745213,0.09620905,0.10356363,0.09082865
311,0.13683449,0.22675797,0.09610506,0.10345378,0.09032944
312,0.13771987,0.22656787,0.09635213,0.10351617,0.09083108
313,0.13713504,0.22739803,0.09637490,0.10361259,0.09079190
314,0.13823337,0.22739496,0.09687195,0.10347085,0.09085298
315,0.13933341,0.22687680,0.09761536,0.10336649,0.09203218
316,0.13672804,0.22686213,0.09620257,0.10344081,0.09053600
317,0.13790658,0.22749088,0.09643198,0.10353994,0.09083377
318,0.13704456,0.22733356,0.09606839,0.10352806,0.08986305
319,0.13671099,0.22671887,0.09630642,0.10340789,0.09036323
320,0.13537973,0.22672869,0.09553225,0.10337614,0.08952551
321,0.13592575,0.22719464,0.09566510,0.10349165,0.08944099
322,0.13637582,0.22729779,0.09604950,0.10350465,0.08998159
323,0.13665846,0.22701028,0.09616446,0.10340906,0.09065323
324,0.13659903,0.22673676,0.09611769,0.10332000,0.08964399
325,0.13637639,0.22654123,0.09634708,0.10330888,0.09015795
326,0.13538057,0.22582163,0.09598477,0.10326158,0.08931907
327,0.13685498,0.22576579,0.09608467,0.10338574,0.09031028
328,0.13532599,0.22711185,0.09598268,0.10372898,0.08961168
329,0.13549624,0.22790718,0.09568616,0.10380623,0.08942050
330,0.13446174,0.22755510,0.09542461,0.10368459,0.08893315
331,0.13474245,0.22672349,0.09530069,0.10350149,0.08854567
332,0.13499298,0.22612521,0.09524979,0.10336039,0.08866769
333,0.13690837,0.22574960,0.09622919,0.10329457,0.09026620
334,0.13622724,0.22546676,0.09586917,0.10332690,0.08901834
335,0.13606156,0.22538251,0.09587635,0.10335839,0.08950956
336,0.13563970,0.22595724,0.09589161,0.10352522,0.08962422
337,0.13495176,0.22655657,0.09551855,0.10364076,0.08906244
338,0.13401405,0.22686217,0.09532030,0.10371329,0.08862304
339,0.13377011,0.22653252,0.09512231,0.10358112,0.08813704
340,0.13743974,0.22610665,0.09627751,0.10338638,0.08973444
341,0.13258737,0.22568967,0.09504996,0.10331998,0.08848546
342,0.13589843,0.22534168,0.09585442,0.10328774,0.08887016
343,0.13447437,0.22498254,0.09531068,0.10321072,0.08883177
344,0.13382505,0.22540049,0.09497705,0.10333422,0.08798753
345,0.13373949,0.22574014,0.09481177,0.10332346,0.08800560
346,0.13309341,0.22612051,0.09461218,0.10326431,0.08794843
347,0.13438924,0.22689904,0.09492437,0.10342425,0.08816595
348,0.13547104,0.22636439,0.09558320,0.10340715,0.08878852
349,0.13509336,0.22566081,0.09538428,0.10319806,0.08868528
350,0.13442417,0.22536528,0.09521037,0.10313511,0.08835326
351,0.13416748,0.22528167,0.09550890,0.10315424,0.08837848
352,0.13359554,0.22499058,0.09493654,0.10306839,0.08766170
353,0.13448474,0.22545766,0.09497234,0.10312283,0.08812224
354,0.13325116,0.22619223,0.09482823,0.10336077,0.08761001
355,0.13507867,0.22661013,0.09550465,0.10355511,0.08853146
356,0.13352706,0.22632789,0.09522164,0.10346911,0.08745978
357,0.13339086,0.22604438,0.09516641,0.10329673,0.08755393
358,0.13337354,0.22582052,0.09500657,0.10325966,0.08759906
359,0.13468941,0.22563873,0.09528675,0.10325742,0.08781572
360,0.13205429,0.22555289,0.09475980,0.10324920,0.08713379
361,0.13202391,0.22541181,0.09457164,0.10329097,0.08708580
362,0.13189864,0.22492703,0.09439095,0.10312936,0.08698108
363,0.13333779,0.22446836,0.09495656,0.10304919,0.08767392
364,0.13085640,0.22497165,0.09392185,0.10317967,0.08642367
365,0.13288451,0.22563669,0.09460512,0.10333692,0.08760336
366,0.13256822,0.22576178,0.09459460,0.10340621,0.08720743
367,0.13168253,0.22550110,0.09422912,0.10327631,0.08697942
368,0.13142337,0.22551133,0.09452784,0.10317026,0.08686973
369,0.13225808,0.22560420,0.09438833,0.10310252,0.08707841
370,0.13287743,0.22557542,0.09477764,0.10316337,0.08758589
371,0.13073302,0.22503193,0.09407307,0.10308032,0.08618050
372,0.13204582,0.22461097,0.09443530,0.10301765,0.08706079
373,0.13311563,0.22541927,0.09459651,0.10322897,0.08719479
374,0.13263037,0.22572904,0.09455219,0.10328112,0.08713633
375,0.13229779,0.22500329,0.09472502,0.10314333,0.08701919
376,0.13038795,0.22482791,0.09389153,0.10311443,0.08613384
377,0.13056266,0.22500584,0.09413197,0.10314498,0.08624277
378,0.13142552,0.22463481,0.09401500,0.10307562,0.08683835
379,0.13206477,0.22465692,0.09456542,0.10306735,0.08657331
380,0.13076452,0.22525060,0.09395555,0.10330982,0.08603413
381,0.13054228,0.22537855,0.09425017,0.10345142,0.08587789
382,0.13016072,0.22483175,0.09409242,0.10316644,0.08579066
383,0.13034649,0.22462344,0.09412506,0.10302205,0.08596300
384,0.13072175,0.22541676,0.09430913,0.10322660,0.08648709
385,0.13109874,0.22591390,0.09392109,0.10349423,0.08601900
386,0.12963237,0.22556150,0.09312653,0.10351521,0.08511471
387,0.13145131,0.22508353,0.09440378,0.10336708,0.08631657
388,0.13099039,0.22554972,0.09426400,0.10337219,0.08616963
389,0.12846417,0.22570056,0.09320134,0.10343376,0.08501916
390,0.13026833,0.22470237,0.09394803,0.10326373,0.08519320
391,0.13129302,0.22415976,0.09384543,0.10308629,0.08575964
392,0.12918651,0.22432121,0.09339483,0.10308873,0.08468634
393,0.13145280,0.22420294,0.09382092,0.10309874,0.08578802
394,0.12965362,0.22410233,0.09321919,0.10307902,0.08479665
395,0.12837575,0.22408528,0.09350729,0.10312841,0.08442379
396,0.12872635,0.22433642,0.09336562,0.10310975,0.08468970
397,0.12883009,0.22431674,0.09310628,0.10301118,0.08479329
398,0.12851634,0.22433220,0.09325680,0.10288397,0.08468599
399,0.12975608,0.22440953,0.09343185,0.10295822,0.08508720
400,0.12958995,0.22470825,0.09380879,0.10307371,0.08549597
401,0.12959865,0.22479070,0.09365439,0.10315803,0.08525481
402,0.12821738,0.22460147,0.09326924,0.10308463,0.08464734
403,0.12765034,0.22406390,0.09293497,0.10291554,0.08411995
404,0.12929634,0.22377125,0.09321822,0.10285433,0.08530278
405,0.12977431,0.22380949,0.09342847,0.10301754,0.08537530
406,0.12795627,0.22400785,0.09281420,0.10323832,0.08411070
407,0.12887301,0.22427132,0.09327348,0.10328324,0.08416792
408,0.12971254,0.22498849,0.09388909,0.10334884,0.08490072
409,0.13010924,0.22462575,0.09387311,0.10313659,0.08533339
410,0.12646918,0.22386421,0.09204899,0.10274254,0.08309119
411,0.12768137,0.22370447,0.09308936,0.10260834,0.08468193
412,0.12849851,0.22382803,0.09336740,0.10270867,0.08496433
413,0.12984398,0.22360811,0.09385270,0.10267067,0.08546556
414,0.12976974,0.22410808,0.09383683,0.10280379,0.08531873
415,0.12915958,0.22467281,0.09351125,0.10306363,0.08506523
416,0.12958144,0.22464901,0.09347133,0.10308229,0.08483431
417,0.12894418,0.22423179,0.09348278,0.10293955,0.08473168
418,0.12850386,0.22348467,0.09312849,0.10278163,0.08358672
419,0.12976261,0.22341349,0.09370046,0.10294221,0.08495227
420,0.12875456,0.22360042,0.09324786,0.10300290,0.08433401
421,0.12878016,0.22385929,0.09333945,0.10308743,0.08453502
422,0.12944907,0.22415095,0.09353322,0.10319995,0.08530816
423,0.12661189,0.22415295,0.09279783,0.10314060,0.08383368
424,0.13035406,0.22382045,0.09368704,0.10297577,0.08491054
425,0.12724045,0.22364714,0.09288482,0.10290981,0.08388238
426,0.12732794,0.22389895,0.09271567,0.10296916,0.08365158
427,0.12777022,0.22368198,0.09291125,0.10292002,0.08380353
428,0.12707754,0.22365755,0.09309374,0.10280803,0.08376834
429,0.12650378,0.22378005,0.09278467,0.10274571,0.08376404
430,0.12769365,0.22406936,0.09282013,0.10290751,0.08367698
431,0.12541081,0.22427264,0.09242460,0.10308176,0.08258570
432,0.12751211,0.22432192,0.09260511,0.10313838,0.08315556
433,0.12885525,0.22436820,0.09340366,0.10319933,0.08397016
434,0.12621439,0.22385324,0.09235163,0.10315129,0.08303559
435,0.12847179,0.22328516,0.09329811,0.10296572,0.08387423
