epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
196,0.12721058,0.18456569,0.09585208,0.09638924,0.19898858
197,0.12701816,0.18469673,0.09578773,0.09627253,0.19975191
198,0.12763033,0.18484758,0.09610118,0.09618751,0.20052548
199,0.12682466,0.18476308,0.09536560,0.09628242,0.19770454
200,0.12489671,0.18495221,0.09502296,0.09619187,0.19632950
201,0.12480017,0.18442635,0.09462323,0.09590726,0.19486993
202,0.12484038,0.18466123,0.09475856,0.09616315,0.19526469
203,0.12354653,0.18391717,0.09454862,0.09611676,0.19490690
204,0.12393577,0.18367787,0.09451372,0.09613457,0.19446011
205,0.12320140,0.18389804,0.09398996,0.09596643,0.19250858
206,0.12280606,0.18400294,0.09418531,0.09573245,0.19302054
207,0.12327855,0.18422535,0.09442143,0.09586824,0.19349658
208,0.12305886,0.18379393,0.09429551,0.09568082,0.19358834
209,0.12338437,0.18435582,0.09439767,0.09593546,0.19372681
210,0.12253609,0.18410230,0.09433187,0.09582214,0.19295817
211,0.12250391,0.18360659,0.09374754,0.09561227,0.19155590
212,0.12093631,0.18341182,0.09331471,0.09556335,0.19004748
213,0.12157061,0.18287115,0.09387072,0.09537518,0.19168893
214,0.12230477,0.18260601,0.09373512,0.09545688,0.19196599
215,0.12112743,0.18240945,0.09375049,0.09544969,0.19126249
216,0.12216482,0.18281022,0.09400787,0.09563284,0.19206294
217,0.12264637,0.18227594,0.09404975,0.09530473,0.19239821
218,0.12068014,0.18221385,0.09331296,0.09527919,0.18940606
219,0.12040609,0.18259741,0.09346171,0.09557785,0.19060698
220,0.12145764,0.18201805,0.09361552,0.09507668,0.19061135
221,0.11956037,0.18267038,0.09288075,0.09542290,0.18843553
222,0.12053991,0.18291931,0.09318224,0.09545943,0.18924074
223,0.12023912,0.18207490,0.09294613,0.09516647,0.18841677
224,0.11947960,0.18213955,0.09282702,0.09534352,0.18776809
225,0.11816710,0.18190794,0.09228730,0.09530793,0.18587022
226,0.11849113,0.18167479,0.09237302,0.09521486,0.18695756
227,0.11985598,0.18248031,0.09297847,0.09546414,0.18836920
228,0.11771829,0.18282600,0.09182105,0.09560744,0.18497970
229,0.11852937,0.18194946,0.09246345,0.09518749,0.18611373
230,0.11826709,0.18121673,0.09232703,0.09498774,0.18689701
231,0.11811875,0.18118168,0.09214251,0.09502801,0.18634615
232,0.11837695,0.18180564,0.09222616,0.09521294,0.18629447
233,0.11736849,0.18261336,0.09209613,0.09543825,0.18506678
234,0.11847331,0.18186580,0.09226728,0.09525564,0.18576478
235,0.11796459,0.18067202,0.09223122,0.09465948,0.18601637
236,0.11595542,0.18123846,0.09137335,0.09496860,0.18261332
237,0.11641439,0.18229594,0.09201308,0.09534522,0.18391624
238,0.11851341,0.18099293,0.09244806,0.09486667,0.18616439
239,0.11741224,0.18034670,0.09177563,0.09470413,0.18488673
240,0.11592436,0.18172194,0.09156473,0.09518718,0.18299617
241,0.11554645,0.18188271,0.09096742,0.09546504,0.18137915
242,0.11555367,0.18117807,0.09124745,0.09511099,0.18308188
243,0.11641996,0.18109492,0.09140546,0.09487037,0.18284562
244,0.11596386,0.18116034,0.09151797,0.09487279,0.18316524
245,0.11620117,0.18130486,0.09171088,0.09486059,0.18399677
246,0.11442424,0.18145095,0.09115986,0.09494637,0.18132309
247,0.11537818,0.18062278,0.09137199,0.09481645,0.18333917
248,0.11359128,0.18027698,0.09049442,0.09457863,0.17997262
249,0.11589303,0.18050627,0.09129622,0.09481437,0.18152978
250,0.11461363,0.18033850,0.09094736,0.09457984,0.18080215
251,0.11569411,0.18043998,0.09134465,0.09476986,0.18238220
252,0.11455971,0.18081099,0.09075019,0.09500807,0.18129039
253,0.11419242,0.18074117,0.09049996,0.09469007,0.18067979
254,0.11461506,0.17980335,0.09101427,0.09435235,0.18081469
255,0.11469065,0.18035495,0.09107919,0.09462171,0.18099145
256,0.11594557,0.18157154,0.09140966,0.09497390,0.18199248
257,0.11259209,0.18039153,0.09013049,0.09464017,0.17830822
258,0.11198009,0.17926844,0.09003646,0.09425494,0.17845867
259,0.11311736,0.17961786,0.09048479,0.09445679,0.17948204
260,0.11363533,0.18041104,0.09029086,0.09468199,0.17902009
261,0.11340204,0.17975445,0.09054442,0.09443865,0.17949816
262,0.11202165,0.17982033,0.08990645,0.09455323,0.17774838
263,0.11185626,0.18013179,0.08987191,0.09443394,0.17750872
264,0.11203066,0.18023840,0.08980306,0.09443800,0.17777567
265,0.11320272,0.17993403,0.09045093,0.09415944,0.17932987
266,0.11237824,0.18004443,0.08996922,0.09428888,0.17743052
267,0.11269451,0.18020568,0.09040309,0.09459100,0.17834717
268,0.11182388,0.17984559,0.08964572,0.09434636,0.17733097
269,0.11121321,0.17905390,0.08963353,0.09413803,0.17629846
270,0.11087054,0.17873608,0.08938764,0.09400637,0.17602778
271,0.11063244,0.17885182,0.08946636,0.09402427,0.17604074
272,0.11137023,0.17945487,0.08994323,0.09428728,0.17710287
273,0.11033842,0.17961103,0.08948842,0.09469275,0.17562379
274,0.10995315,0.17858958,0.08923743,0.09433657,0.17472944
275,0.11081566,0.17876216,0.08939215,0.09429970,0.17566812
276,0.10961722,0.17917443,0.08896411,0.09423751,0.17489642
277,0.11137854,0.17921243,0.08956195,0.09426389,0.17603088
278,0.11087052,0.17870891,0.08938017,0.09415051,0.17545336
279,0.11097116,0.17808711,0.08932536,0.09395027,0.17578770
280,0.10955502,0.17827809,0.08879298,0.09416295,0.17331671
281,0.10996596,0.17810184,0.08900571,0.09412293,0.17472767
282,0.11140545,0.17834128,0.08967734,0.09412169,0.17607277
283,0.10880643,0.17859389,0.08856610,0.09427919,0.17324328
284,0.10881044,0.17795694,0.08851125,0.09406079,0.17255255
285,0.10878770,0.17770479,0.08860697,0.09395118,0.17330699
286,0.11007431,0.17861062,0.08952979,0.09451494,0.17527024
287,0.10814598,0.17769510,0.08808924,0.09408131,0.17225014
288,0.11081170,0.17741317,0.08933594,0.09374052,0.17475959
289,0.10866859,0.17802877,0.08856821,0.09405071,0.17254337
290,0.10719357,0.17829574,0.08777505,0.09398646,0.17094047
291,0.10813633,0.17841045,0.08816076,0.09383522,0.17248148
292,0.10786701,0.17860220,0.08796013,0.09390806,0.17152611
293,0.10825993,0.17888975,0.08848696,0.09393117,0.17242074
294,0.10774710,0.17823759,0.08818235,0.09376865,0.17106147
295,0.10939373,0.17796378,0.08867753,0.09374103,0.17348970
296,0.10745619,0.17820964,0.08811865,0.09385655,0.17168255
297,0.10805789,0.17778358,0.08810833,0.09361138,0.17133781
298,0.10661301,0.17773857,0.08765703,0.09373135,0.17044744
299,0.10694816,0.17852392,0.08778359,0.09394565,0.17131998
300,0.10654925,0.17885102,0.08788666,0.09393797,0.17044606
301,0.10543326,0.17854678,0.08735929,0.09377403,0.16886943
302,0.10668946,0.17845320,0.08789649,0.09378697,0.17002066
303,0.10604060,0.17754618,0.08785491,0.09378858,0.16969544
304,0.10566400,0.17751339,0.08719249,0.09377432,0.16888519
305,0.10536380,0.17705128,0.08702606,0.09355153,0.16810059
306,0.10653294,0.17721395,0.08763352,0.09367278,0.17028663
307,0.10714300,0.17739042,0.08762663,0.09371932,0.17014293
308,0.10742810,0.17711623,0.08813820,0.09350972,0.17106822
309,0.10625766,0.17766629,0.08767835,0.09352810,0.17000655
310,0.10650083,0.17841666,0.08797945,0.09387282,0.17059092
311,0.10578360,0.17856257,0.08735267,0.09373973,0.16934572
312,0.10621474,0.17723038,0.08756652,0.09342207,0.16909016
313,0.10572031,0.17650316,0.08751419,0.09341620,0.16975423
314,0.10445420,0.17713681,0.08715916,0.09339348,0.16825807
315,0.10540760,0.17791399,0.08738403,0.09365607,0.16895296
316,0.10543548,0.17750041,0.08726560,0.09327248,0.16787031
317,0.10468894,0.17748841,0.08674622,0.09324070,0.16712740
318,0.10503696,0.17724663,0.08692328,0.09351162,0.16763474
319,0.10528396,0.17701202,0.08723741,0.09345857,0.16897607
320,0.10453260,0.17767527,0.08669048,0.09374911,0.16708757
321,0.10509795,0.17800046,0.08724189,0.09396733,0.16824494
322,0.10546282,0.17746254,0.08743354,0.09356596,0.16864983
323,0.10471860,0.17634875,0.08726165,0.09305012,0.16823004
324,0.10354634,0.17715999,0.08646692,0.09355012,0.16582148
325,0.10403964,0.17759231,0.08684678,0.09377233,0.16693141
326,0.10383999,0.17660332,0.08692154,0.09326351,0.16699693
327,0.10485710,0.17646892,0.08713810,0.09329381,0.16773443
328,0.10401682,0.17780722,0.08670294,0.09402285,0.16724208
329,0.10350948,0.17704512,0.08610642,0.09346293,0.16579414
330,0.10306240,0.17696521,0.08632205,0.09321319,0.16554134
331,0.10358874,0.17695991,0.08653978,0.09346744,0.16612794
332,0.10342027,0.17728083,0.08640218,0.09372052,0.16560205
333,0.10463797,0.17738456,0.08677869,0.09351985,0.16718244
334,0.10228484,0.17742432,0.08629544,0.09344537,0.16469615
335,0.10345162,0.17737553,0.08645843,0.09363216,0.16561100
336,0.10315808,0.17690949,0.08638976,0.09340778,0.16505919
337,0.10285141,0.17713684,0.08616045,0.09336301,0.16491879
338,0.10323004,0.17704313,0.08636218,0.09341730,0.16593067
339,0.10320736,0.17748720,0.08625331,0.09339723,0.16633377
340,0.10205736,0.17799416,0.08570057,0.09347438,0.16365692
341,0.10273878,0.17716870,0.08604607,0.09342063,0.16503737
342,0.10169951,0.17663887,0.08566941,0.09338211,0.16308194
343,0.10251592,0.17667298,0.08605409,0.09347238,0.16559122
344,0.10176189,0.17687068,0.08562459,0.09344564,0.16431255
345,0.10204337,0.17644343,0.08587877,0.09300899,0.16386599
346,0.10098664,0.17691690,0.08559060,0.09327469,0.16393657
347,0.10104877,0.17767638,0.08518767,0.09359504,0.16277541
348,0.10182685,0.17680608,0.08563339,0.09315045,0.16334453
349,0.10055789,0.17612692,0.08542193,0.09294632,0.16255514
350,0.10134812,0.17575744,0.08561708,0.09283179,0.16287882
351,0.10027881,0.17561449,0.08526804,0.09317483,0.16235977
352,0.10242035,0.17590573,0.08600069,0.09303559,0.16438599
353,0.10014593,0.17691119,0.08511671,0.09336979,0.16188540
354,0.10142256,0.17697829,0.08545060,0.09328093,0.16251577
355,0.10154342,0.17564109,0.08596393,0.09291453,0.16375186
356,0.09944700,0.17606960,0.08474208,0.09308286,0.16091232
357,0.10108561,0.17734666,0.08556890,0.09354169,0.16258824
358,0.09907502,0.17638802,0.08458578,0.09293383,0.16074471
359,0.10006339,0.17597213,0.08513688,0.09291014,0.16285459
360,0.10091469,0.17649109,0.08531029,0.09329010,0.16234814
361,0.10039055,0.17674218,0.08516419,0.09337214,0.16235626
362,0.10000487,0.17722021,0.08484387,0.09345568,0.16105835
363,0.10172539,0.17628875,0.08572308,0.09295428,0.16355690
364,0.09913315,0.17573115,0.08485868,0.09280474,0.16091602
365,0.10062842,0.17639679,0.08526851,0.09306211,0.16267747
366,0.09964823,0.17599163,0.08485919,0.09293911,0.16098187
367,0.09888307,0.17610175,0.08463929,0.09291711,0.16070217
368,0.10042643,0.17627115,0.08518177,0.09303750,0.16170641
369,0.09907206,0.17649942,0.08485298,0.09296254,0.16010228
370,0.09898045,0.17706105,0.08474843,0.09317309,0.16019126
371,0.09789569,0.17680033,0.08419146,0.09307670,0.15844920
372,0.09789408,0.17583889,0.08453490,0.09269944,0.15992113
373,0.09935321,0.17538341,0.08481399,0.09260799,0.16009410
374,0.09951488,0.17664178,0.08466069,0.09327375,0.16069793
375,0.09941190,0.17669209,0.08479752,0.09296995,0.16080389
376,0.09862586,0.17623123,0.08438038,0.09298244,0.15949604
377,0.09779200,0.17633765,0.08364351,0.09277018,0.15778306
378,0.09889004,0.17683787,0.08481150,0.09307967,0.16021877
379,0.09829832,0.17650212,0.08418429,0.09312990,0.15951571
380,0.09864054,0.17611409,0.08454924,0.09265275,0.15935738
381,0.09768416,0.17565853,0.08397285,0.09278879,0.15871466
382,0.09752768,0.17532589,0.08380299,0.09257092,0.15853518
383,0.09808983,0.17580462,0.08381018,0.09278088,0.15927043
384,0.09849770,0.17647313,0.08440693,0.09281320,0.15959294
385,0.09781727,0.17660193,0.08426518,0.09290479,0.15921727
386,0.09852795,0.17639390,0.08429234,0.09284514,0.15936158
387,0.09714883,0.17700721,0.08354871,0.09311224,0.15748130
388,0.09729041,0.17619489,0.08393752,0.09274755,0.15794871
389,0.09821024,0.17565879,0.08445444,0.09283968,0.16006236
390,0.09717665,0.17619975,0.08410602,0.09299553,0.15814296
391,0.09647520,0.17676055,0.08369784,0.09305645,0.15764081
392,0.09755579,0.17601843,0.08377497,0.09290847,0.15832124
393,0.09686373,0.17585759,0.08400450,0.09285292,0.15809332
394,0.09630162,0.17594939,0.08349883,0.09284848,0.15771327
395,0.09792930,0.17634172,0.08404574,0.09290246,0.15837224
396,0.09591438,0.17676959,0.08342020,0.09295618,0.15694987
397,0.09628108,0.17633741,0.08333861,0.09291211,0.15644950
398,0.09634319,0.17607290,0.08366482,0.09292555,0.15692338
399,0.09643047,0.17578456,0.08342583,0.09258923,0.15703969
400,0.09639992,0.17602619,0.08367946,0.09283310,0.15738039
401,0.09579405,0.17659367,0.08312743,0.09319215,0.15563859
402,0.09683778,0.17648870,0.08382752,0.09280298,0.15832569
403,0.09591006,0.17687665,0.08335593,0.09295128,0.15780881
404,0.09590073,0.17741148,0.08330792,0.09294764,0.15652745
405,0.09587550,0.17667021,0.08322543,0.09283687,0.15583942
406,0.09639845,0.17637537,0.08324311,0.09302293,0.15637538
407,0.09514016,0.17570171,0.08293249,0.09261846,0.15533198
408,0.09506065,0.17563939,0.08291746,0.09248942,0.15592937
409,0.09488135,0.17555476,0.08286314,0.09263961,0.15569661
410,0.09654279,0.17550393,0.08393651,0.09249427,0.15792032
411,0.09550217,0.17615918,0.08307317,0.09267093,0.15594213
412,0.09514470,0.17691478,0.08277585,0.09282592,0.15536946
413,0.09400576,0.17713642,0.08261358,0.09283725,0.15453329
414,0.09458116,0.17600196,0.08286342,0.09247566,0.15507401
415,0.09392981,0.17533835,0.08234542,0.09243523,0.15408045
416,0.09532701,0.17554809,0.08295284,0.09262167,0.15509618
417,0.09565709,0.17574746,0.08317853,0.09250191,0.15561827
418,0.09465250,0.17612408,0.08286695,0.09284656,0.15543301
419,0.09483152,0.17634303,0.08311974,0.09266742,0.15585130
420,0.09447088,0.17620603,0.08273882,0.09241151,0.15498660
421,0.09567684,0.17586451,0.08292457,0.09259344,0.15522069
422,0.09347194,0.17560085,0.08259627,0.09265591,0.15411806
423,0.09406219,0.17564925,0.08277053,0.09252256,0.15467343
424,0.09394228,0.17637219,0.08280903,0.09271040,0.15478771
425,0.09354997,0.17659276,0.08241534,0.09270139,0.15390049
426,0.09249052,0.17663261,0.08193849,0.09282467,0.15213610
427,0.09317141,0.17646212,0.08170789,0.09289751,0.15264175
428,0.09318951,0.17581810,0.08177635,0.09242750,0.15212638
429,0.09355541,0.17600782,0.08219467,0.09253020,0.15412701
430,0.09334974,0.17649207,0.08224161,0.09259376,0.15321100
431,0.09270729,0.17616046,0.08200549,0.09241700,0.15257075
432,0.09303199,0.17557089,0.08195991,0.09227068,0.15316599
433,0.09334674,0.17602550,0.08201715,0.09266654,0.15268877
434,0.09365232,0.17583256,0.08225719,0.09265814,0.15385158
435,0.09261465,0.17601338,0.08198881,0.09259463,0.15236861
