epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
34,0.45973565,0.41096978,0.18151776,0.15528431,0.55959979
35,0.44906650,0.40743679,0.17675423,0.15406910,0.54262671
36,0.44367045,0.40383994,0.17634863,0.15300545,0.54079729
37,0.43918489,0.39941363,0.17478880,0.15199416,0.52545324
38,0.41825649,0.39467904,0.17125800,0.15094356,0.50657012
39,0.41180092,0.38996042,0.17060712,0.14990699,0.49693094
40,0.42545725,0.38570553,0.17142735,0.14902704,0.51615927
41,0.40338594,0.38175594,0.16843921,0.14812062,0.49400143
42,0.40139599,0.37829389,0.16800298,0.14696896,0.48769604
43,0.39034045,0.37544893,0.16609870,0.14592042,0.46954416
44,0.37947896,0.37216175,0.16312543,0.14476273,0.46202876
45,0.37596026,0.36861465,0.16409830,0.14367576,0.45369625
46,0.36224538,0.36532642,0.16047544,0.14280112,0.43408394
47,0.37236655,0.36138880,0.16213501,0.14209411,0.45027629
48,0.36491267,0.35839794,0.16002229,0.14151385,0.44373827
49,0.34952262,0.35631191,0.16018365,0.14094767,0.42608927
50,0.36122926,0.35524878,0.15818729,0.14044229,0.43374650
51,0.35714515,0.35493524,0.16043171,0.14010161,0.42805344
52,0.35730003,0.35465143,0.15788541,0.13983190,0.43070938
53,0.34554651,0.35395906,0.15524935,0.13946991,0.41168958
54,0.34185188,0.35249520,0.15369254,0.13898434,0.41268183
55,0.33729513,0.35016321,0.15384574,0.13849136,0.40858586
56,0.33903593,0.34792415,0.15533099,0.13804009,0.40855516
57,0.33186390,0.34650646,0.15297257,0.13760068,0.40061483
58,0.32290354,0.34477411,0.15155675,0.13713400,0.39443846
59,0.32869226,0.34308703,0.15071319,0.13669990,0.39487161
60,0.32218672,0.34113137,0.15077042,0.13623611,0.38838449
61,0.32071984,0.33886659,0.14975579,0.13576068,0.38898189
62,0.30057383,0.33788834,0.14711338,0.13547464,0.36473747
63,0.31413046,0.33858239,0.14722049,0.13530007,0.37585030
64,0.30916549,0.33954638,0.14717885,0.13501211,0.36913200
65,0.30576237,0.33991392,0.14576219,0.13464266,0.36992617
66,0.29879186,0.33952211,0.14680038,0.13423132,0.36339110
67,0.29448439,0.33794330,0.14313892,0.13379244,0.35079207
68,0.29121478,0.33598754,0.14278817,0.13338537,0.35043196
69,0.28435974,0.33424461,0.14041014,0.13304764,0.34049687
70,0.28254703,0.33257705,0.14266436,0.13280265,0.34311649
71,0.28934304,0.33173031,0.14274731,0.13260648,0.35122263
72,0.27672260,0.33095787,0.13928804,0.13250708,0.33163545
73,0.28767763,0.33055811,0.14115095,0.13256114,0.34642142
74,0.28138609,0.33080281,0.13966608,0.13257318,0.34225403
75,0.26641160,0.33272641,0.13790371,0.13250695,0.32304737
76,0.27275649,0.33367791,0.13754483,0.13219453,0.32701114
77,0.26718676,0.33219001,0.13562658,0.13176874,0.32124618
78,0.26626483,0.32898038,0.13585517,0.13132011,0.32351068
79,0.26247025,0.32642731,0.13668765,0.13087059,0.31647101
80,0.25822476,0.32572362,0.13561636,0.13056729,0.31271961
81,0.25702163,0.32605787,0.13264810,0.13040311,0.30915114
82,0.26490812,0.32588987,0.13514022,0.13020832,0.31691408
83,0.24325594,0.32526002,0.13064228,0.12997962,0.29136793
84,0.24505422,0.32400032,0.13031748,0.12975093,0.29197697
85,0.24847278,0.32180564,0.13097757,0.12951390,0.29936941
86,0.24792117,0.31882340,0.13206678,0.12926268,0.29857112
87,0.24050688,0.31600667,0.12994996,0.12898147,0.28839521
88,0.24266199,0.31489768,0.12872975,0.12874111,0.28973131
89,0.24907335,0.31560694,0.13085026,0.12879068,0.30128075
90,0.24645179,0.31729752,0.13126791,0.12902971,0.29877897
91,0.23921170,0.31842519,0.12976871,0.12913743,0.28919093
92,0.23474297,0.31917032,0.12788004,0.12907492,0.28182529
93,0.22555814,0.31968470,0.12585088,0.12885214,0.26973842
94,0.23425829,0.31860201,0.12782065,0.12852172,0.28099686
95,0.23456403,0.31622613,0.12693775,0.12820276,0.27931087
96,0.22995659,0.31420628,0.12833008,0.12788859,0.27730879
97,0.22397377,0.31358493,0.12639415,0.12757074,0.26878300
98,0.23597804,0.31455376,0.12843761,0.12742380,0.28188512
99,0.22289969,0.31675228,0.12554661,0.12755545,0.26758333
100,0.22619753,0.31770935,0.12580352,0.12773256,0.27121261
101,0.22173026,0.31501559,0.12451630,0.12752380,0.26493229
102,0.21531033,0.31039952,0.12239959,0.12703911,0.25771549
103,0.21372941,0.30775850,0.12335973,0.12686878,0.25751921
104,0.21548180,0.30752604,0.12324128,0.12696152,0.25834189
105,0.21893252,0.30899607,0.12385502,0.12719489,0.26179338
106,0.21308850,0.31226622,0.12234202,0.12763546,0.25597313
107,0.21794838,0.31429438,0.12218195,0.12806527,0.26319882
108,0.21889797,0.31229073,0.12221091,0.12764636,0.25969903
109,0.21868262,0.31063154,0.12269784,0.12698027,0.26200944
110,0.21216356,0.30954356,0.12029534,0.12670856,0.25101759
111,0.20851135,0.30930528,0.12017418,0.12634242,0.25005147
112,0.20978539,0.31138625,0.11955147,0.12629093,0.24890287
113,0.20828532,0.31488635,0.12119799,0.12662871,0.24921618
114,0.20786099,0.31611336,0.12069464,0.12660621,0.25392587
115,0.20325533,0.31477445,0.11988628,0.12632741,0.24584132
116,0.20076736,0.31265722,0.11833011,0.12617873,0.24304158
117,0.20803750,0.31049037,0.11941312,0.12623907,0.24829724
118,0.19822099,0.31045228,0.11803160,0.12671580,0.23826583
119,0.19011368,0.31099346,0.11700254,0.12706241,0.22954376
120,0.20338102,0.31118018,0.11789603,0.12677057,0.24313984
121,0.19491544,0.31169442,0.11665327,0.12645162,0.23495244
122,0.19572864,0.31109520,0.11799409,0.12611199,0.23776843
123,0.19637308,0.30973047,0.11696705,0.12581735,0.23374963
124,0.19169982,0.30815749,0.11695123,0.12554868,0.23036999
125,0.19749556,0.30585324,0.11681449,0.12505378,0.23843485
126,0.19146898,0.30431383,0.11480180,0.12491685,0.22947288
127,0.19180150,0.30350428,0.11692527,0.12495034,0.23241723
128,0.19019222,0.30459311,0.11483235,0.12512423,0.23061304
129,0.19297044,0.30735974,0.11459225,0.12580737,0.23100692
130,0.18434029,0.30798781,0.11327816,0.12622324,0.22053201
131,0.18924941,0.30652729,0.11481513,0.12596099,0.22777078
132,0.18226852,0.30506515,0.11364235,0.12558858,0.21743967
133,0.18741746,0.30558709,0.11335135,0.12539779,0.22299397
134,0.18852907,0.30733417,0.11327033,0.12529003,0.22523589
135,0.17944279,0.30787055,0.11288340,0.12526020,0.21469877
136,0.17864041,0.30746128,0.11145120,0.12515546,0.21281105
137,0.18225168,0.30674036,0.11146412,0.12495620,0.21891010
138,0.17292935,0.30623601,0.11123578,0.12478805,0.20734496
139,0.18043666,0.30625403,0.11327658,0.12472455,0.21680099
140,0.17346480,0.30591842,0.11021878,0.12464625,0.20719820
141,0.17866556,0.30524624,0.11087940,0.12476610,0.21459340
142,0.17620479,0.30466339,0.11050400,0.12510214,0.21355512
143,0.17440312,0.30486977,0.10961888,0.12532656,0.20939071
144,0.17004026,0.30411182,0.11049139,0.12531732,0.20527679
145,0.17724140,0.30207305,0.10989521,0.12518476,0.21172348
146,0.17591766,0.30026875,0.11044275,0.12494403,0.21239062
147,0.17010301,0.29965242,0.10855222,0.12464715,0.20279004
148,0.17064345,0.30008255,0.10856710,0.12441070,0.20473009
149,0.17108700,0.30067991,0.10730504,0.12427034,0.20524043
150,0.16560158,0.30100232,0.10821269,0.12419217,0.19869836
151,0.16571777,0.30114061,0.10645763,0.12433961,0.19701343
152,0.16491666,0.30175720,0.10658406,0.12457054,0.19860592
153,0.16912065,0.30171370,0.10806138,0.12466554,0.20203895
154,0.16657378,0.30042729,0.10745907,0.12447231,0.20087037
155,0.16019440,0.29858256,0.10630886,0.12418784,0.19197265
156,0.16350597,0.29828764,0.10694702,0.12410051,0.19597118
157,0.16569424,0.30026638,0.10642735,0.12430480,0.19737462
158,0.16157432,0.30248720,0.10650829,0.12474220,0.19492839
159,0.16644252,0.30323993,0.10637097,0.12504530,0.20088099
160,0.16042417,0.30249819,0.10581723,0.12516980,0.19168455
161,0.15977275,0.30140801,0.10575712,0.12494579,0.19286688
162,0.16119542,0.30110962,0.10626188,0.12456839,0.19420546
163,0.15854564,0.30338704,0.10452863,0.12440384,0.18805739
164,0.15810786,0.30464320,0.10458729,0.12423178,0.18958615
165,0.15983810,0.30325820,0.10407104,0.12389163,0.19054414
166,0.15707052,0.30181022,0.10553658,0.12358092,0.18948319
167,0.15543252,0.30003212,0.10537166,0.12336836,0.18856220
168,0.14986113,0.29798235,0.10211965,0.12342404,0.17874444
169,0.15803398,0.29740069,0.10385402,0.12367791,0.18982594
170,0.15694981,0.29902845,0.10452673,0.12390300,0.18813912
171,0.15733217,0.30064917,0.10486678,0.12384828,0.18923010
172,0.15534964,0.30027865,0.10329535,0.12372290,0.18516058
173,0.15361185,0.29903521,0.10359794,0.12338079,0.18546169
174,0.15052814,0.29893606,0.10377917,0.12330847,0.18425164
175,0.14939820,0.30052255,0.10244635,0.12361501,0.18009113
176,0.15211465,0.30143652,0.10188254,0.12357042,0.18022010
177,0.14817162,0.30310290,0.10132181,0.12373618,0.17792916
178,0.14653621,0.30486918,0.10122733,0.12409166,0.17620391
179,0.15365137,0.30462233,0.10238103,0.12418137,0.18414845
180,0.14874712,0.30342490,0.10152035,0.12415409,0.17693152
181,0.14812291,0.30145920,0.10067912,0.12393320,0.17655475
182,0.14745104,0.29935371,0.10250732,0.12355390,0.17777057
183,0.14962646,0.29852543,0.10205984,0.12328649,0.18005597
184,0.14734319,0.29904767,0.10105690,0.12330601,0.17653963
185,0.13879416,0.30088553,0.09926296,0.12355296,0.16706620
186,0.14288985,0.30092809,0.09933159,0.12364445,0.17081852
187,0.14082565,0.29910846,0.09912857,0.12350928,0.16682799
188,0.14107434,0.29726347,0.10089864,0.12342069,0.17226012
189,0.14209291,0.29771588,0.09950021,0.12351828,0.17028832
190,0.14471050,0.29968511,0.10139881,0.12351475,0.17384825
191,0.14664170,0.30145430,0.09970107,0.12327913,0.17551970
192,0.13706028,0.30267342,0.09827627,0.12312401,0.16279969
193,0.14024594,0.30234296,0.09938822,0.12295355,0.16839700
194,0.14179104,0.29955550,0.09874977,0.12287585,0.16909933
195,0.13947713,0.29745120,0.09785675,0.12300760,0.16644699
196,0.13751182,0.29661200,0.09748942,0.12323286,0.16496542
197,0.14063542,0.29673860,0.09887471,0.12332646,0.16891541
198,0.13978392,0.29952541,0.09794480,0.12358470,0.16523813
199,0.14146434,0.30335931,0.09701899,0.12396745,0.16869088
200,0.13807374,0.30385448,0.09845512,0.12401687,0.16556162
201,0.14295892,0.30162154,0.09952260,0.12377255,0.17299551
202,0.13510013,0.29949102,0.09735709,0.12367483,0.16319127
203,0.13505369,0.29829202,0.09727215,0.12360301,0.16181912
204,0.13499410,0.29721329,0.09814845,0.12347976,0.16160855
205,0.13882804,0.29831693,0.09745859,0.12350770,0.16614723
206,0.12994923,0.30025481,0.09629464,0.12348919,0.15531126
207,0.12912538,0.30004398,0.09475738,0.12336242,0.15319589
208,0.13112219,0.29856054,0.09638081,0.12320557,0.15699466
209,0.13415416,0.29639420,0.09672092,0.12318648,0.16003302
210,0.12648225,0.29467569,0.09590463,0.12319557,0.15333938
211,0.12774186,0.29352723,0.09561575,0.12314759,0.15331136
212,0.13054586,0.29360440,0.09609550,0.12321871,0.15801957
213,0.12548042,0.29445025,0.09581190,0.12327360,0.15260908
214,0.13507068,0.29494028,0.09759715,0.12320310,0.16299562
215,0.12501108,0.29489148,0.09526661,0.12313342,0.15074853
216,0.12654756,0.29495910,0.09447203,0.12306204,0.15332035
217,0.12469204,0.29537959,0.09501354,0.12305553,0.15039952
218,0.13184797,0.29552445,0.09557386,0.12301573,0.15966484
219,0.12964512,0.29614958,0.09567949,0.12308447,0.15561812
220,0.13111889,0.29796847,0.09575707,0.12323669,0.15821040
221,0.12684812,0.29906331,0.09442074,0.12322933,0.15317616
222,0.12770811,0.29897443,0.09451544,0.12313880,0.15235791
223,0.12572436,0.29790234,0.09379241,0.12299355,0.15076408
224,0.12753659,0.29644264,0.09457520,0.12283343,0.15367735
225,0.12421509,0.29451431,0.09407046,0.12284663,0.14988086
226,0.12427025,0.29405011,0.09368385,0.12295817,0.14816357
227,0.12589842,0.29588079,0.09278214,0.12321318,0.15099101
228,0.12881318,0.29817177,0.09522767,0.12344285,0.15499008
229,0.12532393,0.29891207,0.09390272,0.12349229,0.14937658
230,0.12196142,0.29779103,0.09344635,0.12323994,0.14678799
231,0.12263643,0.29682629,0.09305989,0.12314501,0.14840806
232,0.12214047,0.29685680,0.09246231,0.12322110,0.14841925
233,0.12564995,0.29779473,0.09274426,0.12342988,0.15027793
234,0.12516398,0.29835472,0.09416918,0.12366091,0.15045993
235,0.12127164,0.29911966,0.09267469,0.12382820,0.14682122
236,0.12263286,0.29892592,0.09222780,0.12370550,0.14643771
237,0.11904089,0.29695750,0.09166665,0.12340421,0.14332182
238,0.12174112,0.29556977,0.09102466,0.12319594,0.14390672
239,0.12179647,0.29529227,0.09170656,0.12311332,0.14448832
240,0.12104679,0.29522127,0.09226249,0.12302510,0.14519376
241,0.11704877,0.29544430,0.09077926,0.12314641,0.13967256
242,0.12046289,0.29573795,0.09238522,0.12339160,0.14571046
243,0.11649469,0.29583091,0.09207104,0.12356256,0.14111947
244,0.11773381,0.29588692,0.09073216,0.12357958,0.14101852
245,0.11975765,0.29568327,0.09195275,0.12354404,0.14244038
246,0.11629737,0.29612588,0.09061747,0.12353458,0.13952514
247,0.11641286,0.29630574,0.08970026,0.12341583,0.13801707
248,0.11491977,0.29680130,0.08916710,0.12345175,0.13677783
249,0.11802086,0.29723799,0.09088834,0.12350625,0.14149082
250,0.11507778,0.29793709,0.08991260,0.12367405,0.13911807
251,0.11287396,0.29766474,0.09051204,0.12362129,0.13555947
252,0.11425405,0.29668580,0.08982192,0.12325863,0.13781971
253,0.11733016,0.29669900,0.09043457,0.12310283,0.14053445
254,0.11455180,0.29711783,0.09007458,0.12310918,0.13823436
255,0.11686701,0.29772640,0.09012877,0.12327355,0.14267745
256,0.11229859,0.29723100,0.08888691,0.12327889,0.13421552
257,0.11337641,0.29675929,0.08901933,0.12326215,0.13567305
258,0.11114834,0.29677010,0.08924241,0.12331757,0.13432891
259,0.11214909,0.29612925,0.08825467,0.12335570,0.13431118
260,0.11378155,0.29486240,0.08959057,0.12330210,0.13525169
261,0.11468343,0.29448265,0.08911282,0.12333649,0.13591349
262,0.11590802,0.29623111,0.08987344,0.12358699,0.14022203
263,0.11196983,0.29928307,0.08884880,0.12392532,0.13487342
264,0.11587429,0.30068717,0.08836056,0.12409325,0.13952930
265,0.11039285,0.30025712,0.08788676,0.12380777,0.13221520
266,0.11281431,0.29893500,0.08804488,0.12360506,0.13432897
267,0.11309176,0.29740661,0.08979890,0.12358455,0.13739648
268,0.11206277,0.29548906,0.08807989,0.12360867,0.13527808
269,0.11156986,0.29483610,0.08887908,0.12366448,0.13364926
270,0.10967412,0.29449093,0.08773140,0.12348660,0.13150354
271,0.10593766,0.29403138,0.08671147,0.12321901,0.12731953
272,0.11091281,0.29363184,0.08758984,0.12295429,0.13263132
273,0.10999804,0.29384951,0.08714340,0.12293325,0.13106801
274,0.11027465,0.29480817,0.08678490,0.12311840,0.13123585
275,0.11271999,0.29643677,0.08813275,0.12339949,0.13456921
276,0.10999359,0.29704658,0.08798340,0.12351527,0.13278019
277,0.11082651,0.29654186,0.08736826,0.12335223,0.13230892
278,0.10748000,0.29575543,0.08674287,0.12324889,0.13054437
279,0.10740281,0.29594774,0.08570861,0.12327408,0.12731145
280,0.10570403,0.29749907,0.08675245,0.12340756,0.12791143
281,0.10702100,0.29951507,0.08582799,0.12384035,0.12843736
282,0.10818621,0.29794161,0.08561439,0.12377412,0.12930915
283,0.10688617,0.29518572,0.08629875,0.12357322,0.12814239
284,0.10655535,0.29404439,0.08594725,0.12360199,0.12732779
285,0.10539291,0.29378752,0.08600391,0.12342336,0.12748433
286,0.10988334,0.29410105,0.08756585,0.12323531,0.13159227
287,0.10610690,0.29533096,0.08635335,0.12339658,0.12829421
288,0.10234959,0.29577116,0.08553771,0.12358886,0.12384155
289,0.10546361,0.29609638,0.08665745,0.12369461,0.12630143
290,0.10367148,0.29567573,0.08653818,0.12369481,0.12566762
291,0.11059254,0.29536669,0.08694175,0.12373382,0.13188373
292,0.10109739,0.29547044,0.08494310,0.12382946,0.12200888
293,0.10080429,0.29646177,0.08531276,0.12385471,0.12103645
294,0.10128282,0.29754293,0.08453834,0.12378414,0.12238091
295,0.10580508,0.29830639,0.08579517,0.12369731,0.12830063
296,0.10196683,0.29754457,0.08547087,0.12360307,0.12512762
297,0.10311071,0.29689393,0.08495745,0.12373263,0.12273993
298,0.10073042,0.29644547,0.08361333,0.12391894,0.12047375
299,0.10591570,0.29654070,0.08702097,0.12397811,0.12926017
300,0.09969338,0.29579653,0.08394998,0.12374012,0.12067463
301,0.10417266,0.29461895,0.08498273,0.12368900,0.12517306
302,0.10025514,0.29403408,0.08424354,0.12383441,0.12052631
303,0.10194545,0.29489650,0.08468619,0.12411553,0.12240596
304,0.10056707,0.29624965,0.08496191,0.12440957,0.12071921
305,0.10285832,0.29705081,0.08518571,0.12448445,0.12310467
306,0.10247553,0.29706108,0.08454840,0.12436927,0.12321562
307,0.10518442,0.29645153,0.08393071,0.12420017,0.12675099
308,0.09895842,0.29619483,0.08330859,0.12411475,0.11920232
309,0.09544117,0.29673889,0.08300920,0.12408996,0.11501821
310,0.09916163,0.29852258,0.08357894,0.12430607,0.12049248
311,0.09929497,0.29987594,0.08372456,0.12448969,0.11947706
312,0.10081517,0.29830584,0.08346026,0.12424573,0.11984904
313,0.09883111,0.29528488,0.08347827,0.12396881,0.11937316
314,0.09497898,0.29371201,0.08279133,0.12388314,0.11342628
315,0.09977844,0.29376116,0.08344724,0.12385756,0.11873713
316,0.09916439,0.29499187,0.08250811,0.12407166,0.11808792
317,0.10044166,0.29594331,0.08389672,0.12424627,0.12145750
318,0.09824807,0.29533847,0.08335586,0.12399333,0.12014606
319,0.09772256,0.29530762,0.08334531,0.12378461,0.11720560
320,0.10257873,0.29537197,0.08338289,0.12369883,0.12402240
321,0.09606465,0.29639732,0.08134164,0.12390768,0.11556391
322,0.09326455,0.29906455,0.08108158,0.12441473,0.11179081
323,0.09662762,0.30061449,0.08337566,0.12467808,0.11673496
324,0.09311958,0.29938088,0.08196587,0.12434333,0.11256114
325,0.09747203,0.29778726,0.08344913,0.12397933,0.11797162
326,0.09535105,0.29732122,0.08339190,0.12396947,0.11559564
327,0.09659962,0.29646589,0.08193027,0.12394050,0.11684609
328,0.09882969,0.29600934,0.08337619,0.12394329,0.11817365
329,0.09862300,0.29599274,0.08293826,0.12388533,0.11900118
330,0.09248978,0.29509093,0.08209504,0.12371121,0.11158197
331,0.09629443,0.29462531,0.08079579,0.12376958,0.11509560
332,0.09806504,0.29512983,0.08213641,0.12395292,0.11723968
333,0.09281119,0.29484518,0.08090659,0.12405375,0.11156089
334,0.09601171,0.29417692,0.08150728,0.12409143,0.11471982
335,0.09953689,0.29393378,0.08345827,0.12411195,0.12025115
336,0.09264322,0.29407743,0.08102422,0.12406042,0.11205506
337,0.09251869,0.29483331,0.08069876,0.12425769,0.11065891
338,0.09193842,0.29564300,0.08083291,0.12446824,0.10975201
339,0.09397590,0.29612490,0.08047492,0.12457243,0.11269213
340,0.09226710,0.29625924,0.07982706,0.12448402,0.11150897
341,0.09497838,0.29602920,0.08130545,0.12424070,0.11425281
342,0.09592855,0.29610786,0.08129355,0.12401944,0.11516586
343,0.09327901,0.29620350,0.08144343,0.12375611,0.11164616
344,0.09201350,0.29595177,0.08063502,0.12354426,0.11026070
345,0.08782640,0.29601076,0.07918785,0.12351994,0.10520189
346,0.09222674,0.29660443,0.08028246,0.12367069,0.11246466
347,0.09466802,0.29742763,0.08037226,0.12393210,0.11260978
348,0.08561603,0.29710811,0.07872664,0.12400864,0.10293606
349,0.09188422,0.29636665,0.07953376,0.12394235,0.10961916
350,0.09063574,0.29543521,0.08000304,0.12382650,0.10955324
351,0.09385744,0.29504986,0.08134440,0.12384269,0.11143960
352,0.08973815,0.29619208,0.07997087,0.12393645,0.10741410
353,0.09011669,0.29676475,0.08015355,0.12375574,0.10813967
354,0.08795030,0.29559440,0.07973438,0.12341427,0.10697366
355,0.09162319,0.29489245,0.08009440,0.12332698,0.11005547
356,0.09135814,0.29527904,0.07953667,0.12346288,0.10873181
357,0.09173354,0.29580309,0.07907683,0.12369488,0.10828758
358,0.08611975,0.29596212,0.07784427,0.12396080,0.10249471
359,0.09303594,0.29652525,0.07975993,0.12413408,0.11125013
360,0.08922236,0.29668737,0.07889855,0.12401808,0.10619865
361,0.08852123,0.29657163,0.07855385,0.12381096,0.10557063
362,0.09360876,0.29699331,0.07958694,0.12366879,0.11171253
363,0.09218382,0.29717423,0.07988872,0.12355118,0.11047509
364,0.08775329,0.29635067,0.07830432,0.12343791,0.10543707
365,0.08879415,0.29490345,0.07957856,0.12337249,0.10654841
366,0.08649112,0.29470653,0.07863889,0.12352656,0.10397830
367,0.08649059,0.29566194,0.07895760,0.12377423,0.10449822
368,0.08701499,0.29721049,0.07910789,0.12400018,0.10445942
369,0.08285289,0.29827870,0.07645504,0.12411743,0.09881562
370,0.08474612,0.29785277,0.07712875,0.12414305,0.10162737
371,0.09075360,0.29649603,0.07905763,0.12416443,0.10808200
372,0.08708329,0.29575603,0.07824496,0.12414171,0.10453798
373,0.08745199,0.29618628,0.07764366,0.12413703,0.10265315
374,0.08830445,0.29761740,0.07897548,0.12425797,0.10739490
375,0.08646613,0.29874253,0.07842837,0.12429874,0.10426966
376,0.08395045,0.29820938,0.07705453,0.12416257,0.10076317
377,0.08744810,0.29723199,0.07687044,0.12409027,0.10499949
378,0.08734765,0.29724499,0.07757082,0.12416987,0.10471399
379,0.08246471,0.29774773,0.07706512,0.12439587,0.09992469
380,0.08869459,0.29729713,0.07736908,0.12437459,0.10614095
381,0.08364490,0.29647641,0.07794297,0.12416691,0.09992001
382,0.08881712,0.29571311,0.07870403,0.12408779,0.10531305
383,0.08542165,0.29567038,0.07693729,0.12407908,0.10158122
384,0.08482333,0.29552218,0.07699166,0.12399679,0.10159698
385,0.08263662,0.29572338,0.07654869,0.12396050,0.09930159
386,0.08685349,0.29640775,0.07792831,0.12406873,0.10549848
387,0.08460377,0.29718700,0.07667076,0.12414884,0.10109290
388,0.08788479,0.29780820,0.07756679,0.12420150,0.10436384
389,0.08656536,0.29730014,0.07754934,0.12407840,0.10521583
390,0.08534334,0.29643548,0.07790617,0.12390240,0.10282733
391,0.08367949,0.29609557,0.07742257,0.12371749,0.10154200
392,0.08900269,0.29676028,0.07825984,0.12372932,0.10719976
393,0.08654372,0.29807131,0.07754787,0.12389606,0.10326615
394,0.08009322,0.29805599,0.07509073,0.12408518,0.09688381
395,0.08104076,0.29636518,0.07553561,0.12430852,0.09693502
396,0.08301358,0.29428577,0.07650292,0.12433486,0.10020057
397,0.08476603,0.29346794,0.07664887,0.12436876,0.10093838
398,0.08067546,0.29404773,0.07581360,0.12456217,0.09761417
399,0.08230267,0.29525408,0.07580263,0.12474991,0.09711613
400,0.08491966,0.29603301,0.07613698,0.12475759,0.10117434
401,0.08080038,0.29624220,0.07512205,0.12469472,0.09555040
402,0.08257553,0.29576077,0.07623791,0.12463607,0.09889388
403,0.08360676,0.29581588,0.07660878,0.12468129,0.10110670
404,0.08365101,0.29662689,0.07513225,0.12478984,0.10023986
405,0.08236959,0.29772472,0.07603774,0.12498612,0.09879423
406,0.07808606,0.29827884,0.07459139,0.12519989,0.09383134
407,0.07964757,0.29759825,0.07607869,0.12524437,0.09754057
408,0.08092455,0.29629437,0.07622339,0.12484205,0.09926614
409,0.08004518,0.29527170,0.07566623,0.12460360,0.09617174
410,0.07930364,0.29534437,0.07521817,0.12466641,0.09679095
411,0.07903602,0.29524543,0.07541031,0.12454623,0.09560421
