epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
20,0.11153707143365287,0.11757572864276074,0.06539867599999999,0.062876443,0.13413792,0.115970357,0.347571635,0.163132659,0.276609695
21,0.1109672154187588,0.11668154044267892,0.065237942,0.062645709,0.1335076,0.117024465,0.385088438,0.18118504,0.2772275775
22,0.11040456470554841,0.1160526094676065,0.065098222,0.06263814899999999,0.13290723,0.117846425,0.427357335,0.199461355,0.2774725975
23,0.10980264445379416,0.11625511424199592,0.064933673,0.062650028,0.13225788,0.118916691,0.467518748,0.218674067,0.27747708
24,0.10934082309559201,0.11537462366128858,0.06482028,0.06245454599999999,0.13179228,0.119729106,0.50833088,0.23887231,0.27756200750000004
25,0.10867598193952409,0.11473361556172647,0.06463293899999999,0.062329763999999996,0.13108298,0.120687985,0.55252669,0.259300947,0.27736591250000003
26,0.10815079292146201,0.11470701630174443,0.064481998,0.062332521999999994,0.13054736,0.121041986,0.597461733,0.28067599,0.277377665
27,0.10752016331272295,0.11446759326124331,0.06431936699999999,0.062300581,0.12990869,0.122168953,0.645038762,0.301933201,0.27736093
28,0.1069216461283573,0.11392504358527732,0.064160019,0.062184269,0.12931776,0.122951726,0.694324597,0.324765282,0.2772710425
29,0.10630299109827072,0.11360193898942939,0.063977088,0.061961326,0.12870054,0.123643825,0.74245041,0.347665684,0.2771004675
30,0.1056572509088913,0.11279435277321727,0.06380138099999999,0.061833184,0.1280655,0.124391873,0.787020398,0.370091501,0.2771799025
31,0.10491727308547451,0.1131768419528583,0.06357757,0.061882919,0.12732156,0.125194738,0.839563903,0.393452848,0.27696804750000004
32,0.10423401119814762,0.1125399874161965,0.063395045,0.061827100999999995,0.12666786,0.126064423,0.888700186,0.416466053,0.2767764175
33,0.10360410851077262,0.11251683487624999,0.063211295,0.0617995,0.12608398,0.126535334,0.937377524,0.441513922,0.2767526
34,0.10288803378638896,0.11188139494562682,0.06300083299999999,0.061613341999999995,0.12539523,0.127277726,0.987693661,0.46500955,0.276645595
35,0.10218144231506263,0.11175869095191002,0.06280725499999999,0.061697902,0.12474098,0.128325308,1.031399,0.489150282,0.27623327999999997
36,0.10128846073401403,0.11157396253468937,0.062545602,0.061375174,0.12386697,0.128883091,1.08690027,0.512018842,0.27656065
37,0.1004455472695861,0.11109326619940495,0.062318739,0.061354782999999996,0.12306765,0.129855516,1.13302547,0.535685822,0.27688835
38,0.09968488193139098,0.11093131764877731,0.06209281399999999,0.061321981,0.12236261,0.130645451,1.18142565,0.559709378,0.2767929175
39,0.09883796494539064,0.11128134473588952,0.06185637499999999,0.061408599,0.12157525,0.131715149,1.23139682,0.583060341,0.27682962
40,0.0979464179840625,0.11074487356142057,0.06160175,0.061076245999999994,0.12074245,0.132495435,1.28206693,0.607049287,0.2767952575
41,0.0970567248085945,0.11102337919391572,0.06133267,0.061280429,0.11988241,0.133573802,1.32069401,0.627578907,0.2770933825
42,0.0961797092604351,0.11096425673859914,0.061094089,0.061087172999999995,0.11906315,0.134611036,1.36661252,0.647846254,0.27705993500000003
43,0.09528616198337178,0.11065300551721449,0.06082676599999999,0.06108977,0.11823603,0.135381306,1.41617984,0.670500632,0.2775047975
44,0.09435760651975802,0.11156294305844203,0.060569698,0.06121700199999999,0.11734725,0.13665682,1.455402,0.689679571,0.27764195750000004
45,0.09340785267635329,0.1111311071562286,0.060266415999999996,0.061179615,0.11642334,0.137872716,1.49256506,0.709544003,0.277719795
46,0.0924271832517783,0.11027845816048513,0.059963708,0.060974626999999997,0.11545586,0.138911368,1.52482788,0.728192021,0.27783534249999997
47,0.09150065324055051,0.11043190094567551,0.05968248999999999,0.060914447999999996,0.11457401,0.139854818,1.57241438,0.745900834,0.2781764625
48,0.09050784359300251,0.1109923115689755,0.059398549,0.06102000099999999,0.11361027,0.141297342,1.59865206,0.764474325,0.2779564925
49,0.08964573184215449,0.11023532514027454,0.05912347,0.060867247,0.11278105,0.142041356,1.63232922,0.782110617,0.278140675
50,0.08865364226085853,0.10986831618070526,0.058834447,0.060823616,0.11179268,0.143061935,1.65930294,0.797266239,0.2780247675
51,0.08777581951537974,0.11012510419450527,0.05853400699999999,0.060871383999999994,0.11089563,0.144136798,1.68403217,0.811668757,0.2783971775
52,0.08686071860565402,0.11008019916546169,0.05826510199999999,0.06054157899999999,0.10999554,0.145327251,1.70788944,0.826561535,0.2779259425
53,0.085900405132538,0.10983208148705409,0.057965739999999995,0.060450095999999995,0.10901217,0.14595562,1.72542638,0.840878511,0.27855152250000004
54,0.08511168242115433,0.11038442956041888,0.057709092,0.060557224,0.10820742,0.147236639,1.74053103,0.853511238,0.2780504825
55,0.08424135066038602,0.11088620590567773,0.057434202,0.06040334299999999,0.10733545,0.148135388,1.7638604,0.866460997,0.2777435225
56,0.0833508704448,0.11109588005172594,0.05715359999999999,0.060425267,0.10638489,0.149084427,1.77474469,0.875704156,0.2775168
57,0.08249037893946379,0.11228810558883351,0.056865465999999996,0.060425449,0.10547564,0.150063115,1.78499953,0.88659133,0.2769951925
58,0.08176405324903051,0.11156924695445962,0.056642809999999995,0.060152218,0.10470321,0.150943191,1.78902645,0.894821856,0.27706083
59,0.0808405784574133,0.1140236315243869,0.056342419,0.060330423999999994,0.10369136,0.152040774,1.80118878,0.902590462,0.276410775
60,0.0800957559541324,0.11304696749461533,0.056117921999999994,0.060001487,0.10290338,0.153072637,1.80925425,0.910841085,0.27667865
61,0.07936120414226011,0.1144815605389505,0.05586158899999999,0.06010151,0.10206618,0.153897513,1.80795884,0.914546996,0.27597928250000003
62,0.07860180181857951,0.11335212917941791,0.055604247999999995,0.06012344099999999,0.10120724,0.154695351,1.81566834,0.921056792,0.2758658175
63,0.07777905103336938,0.11528239742589087,0.05534282599999999,0.060119976,0.10028261,0.155850831,1.81629015,0.924952223,0.2753113675
64,0.07706579927723978,0.11516212595801512,0.055079065999999996,0.059893932,0.09945707,0.156847192,1.82266493,0.929214379,0.27491745500000003
65,0.07633122422026262,0.11495634307007375,0.054857495,0.059840542999999996,0.0985951,0.157934939,1.81138007,0.931175976,0.2745283625
66,0.0756282637203745,0.1158074441782572,0.05462792999999999,0.059883137999999995,0.09778071,0.158849185,1.81573258,0.933722847,0.27432144750000004
67,0.07505032411910272,0.11554680246555883,0.054426511999999996,0.059777941999999994,0.09710077,0.159680279,1.81766233,0.93389799,0.274036045
68,0.07437444594122755,0.11694275276405289,0.054178396999999996,0.059938675999999996,0.0962641,0.160667771,1.81234604,0.933992195,0.2737882775
69,0.07352415988157568,0.11670356820473496,0.053881743999999995,0.059635086,0.0952335,0.161648047,1.80838397,0.93434739,0.2731360225
70,0.0730731303787246,0.11624336437351848,0.053748646,0.059707564,0.09469055,0.162506956,1.80207529,0.934715004,0.2730090425
71,0.07228379971193127,0.11573136830718311,0.053470284,0.059523961,0.0937107,0.163740595,1.80096376,0.931803695,0.2723346075
72,0.07161978076446934,0.11648685910898793,0.053254313,0.059571427999999996,0.09288292,0.164796691,1.79135913,0.929536208,0.27218043000000003
73,0.07100857070627994,0.11720123958191418,0.053042283,0.05952339399999999,0.09212778,0.16564647,1.78811714,0.928932402,0.2719743375
74,0.07058724445546355,0.11491296258205898,0.052880947,0.05939151399999999,0.09156155,0.166449875,1.7789407,0.925684848,0.27143925999999996
75,0.06984084536850407,0.11496585817065633,0.05261740399999999,0.05934280799999999,0.09062991,0.167579097,1.77928248,0.921903133,0.2704632425
76,0.06926281228959774,0.11415815068054525,0.052428592999999996,0.059318237999999995,0.08986283,0.1685914,1.7670477,0.917216836,0.27000731499999997
77,0.06862505469403017,0.1146899057468857,0.052195206,0.05917342899999999,0.08902399,0.16931942,1.75947356,0.911498719,0.2696947325
78,0.06808675203728834,0.11253112142234603,0.052035612999999994,0.058932201999999996,0.08835494,0.170715187,1.75799845,0.907419512,0.26847689750000003
79,0.067478154976672,0.11385026020594761,0.05181288,0.059279045,0.08755407,0.171340675,1.74579617,0.903826457,0.26824645
80,0.06702689019468282,0.1128454762791685,0.051629857999999994,0.059208051,0.08692427,0.172682869,1.73633348,0.898142905,0.26739393499999997
81,0.06649201796872735,0.1114169785856765,0.051460913000000004,0.058824899,0.08622909,0.173556457,1.73218357,0.892721683,0.26717651750000004
82,0.06608403374647272,0.11200164294211201,0.05131501199999999,0.05902232,0.08566066,0.174341382,1.71689725,0.887674349,0.2657583925
83,0.06555312900730714,0.11039511036041712,0.051140523,0.058877888999999996,0.08494645,0.175340509,1.71053143,0.879940348,0.2651038225
84,0.0651662874530655,0.11097140103739978,0.050997750999999994,0.059055065999999996,0.08437776,0.176109039,1.69607503,0.872375913,0.26429452
85,0.06472209687470377,0.11087361326766755,0.05083303399999999,0.058969602999999995,0.08375679,0.177061981,1.69053003,0.865072171,0.263536495
86,0.06422952065012127,0.1108125794410758,0.050673784,0.05908883399999999,0.0831151,0.177950408,1.6800851,0.860306629,0.26291397250000004
87,0.0639513662231647,0.1098672651298995,0.050547721,0.059007598999999994,0.08266981,0.178838738,1.67266049,0.851594842,0.2620311275
88,0.06343048884331909,0.10927427747543211,0.050398438999999996,0.058989861,0.08198207,0.179679144,1.66416663,0.844340506,0.2617850375
89,0.0630834149471013,0.10891179138957799,0.050286131,0.05899333999999999,0.08149346,0.180787706,1.65547132,0.83705303,0.26099701
90,0.06261057071786451,0.10966153919470378,0.050086098999999995,0.058979466,0.08082206,0.181739826,1.63489718,0.830443587,0.2593737875
91,0.0622613791282307,0.10865899249993931,0.049978929,0.059002180999999994,0.08032972,0.182434278,1.63043502,0.822714279,0.2588852025
92,0.061940474330171934,0.10928605801046763,0.049879067,0.059125605,0.0798605,0.183422788,1.62265957,0.812987046,0.25834334999999997
93,0.061507347450272,0.10807033279538938,0.04971512,0.05900732599999999,0.07925071,0.184305448,1.61050345,0.804969212,0.25728409750000003
94,0.061275051824618,0.1081986164726467,0.04961193999999999,0.059207288,0.07885635,0.184842133,1.59528089,0.794354574,0.25722956
95,0.060905423132502946,0.10950315238573013,0.049484616999999995,0.059543126999999994,0.07835067,0.186210081,1.58393162,0.788648252,0.2559787025
96,0.060524186920354314,0.10873233820980058,0.04934409199999999,0.059441746,0.07779734,0.186885307,1.57030077,0.779386637,0.255915985
97,0.0601266373999715,0.10844161993340008,0.04920164899999999,0.059464804,0.07723986,0.18763601,1.56350503,0.770311817,0.25515448749999997
98,0.05997096797354251,0.10892775579400361,0.049138298999999996,0.059566885,0.07695868,0.188260003,1.55160757,0.761901025,0.2545916975
99,0.05970125190514791,0.10906667153997993,0.049043428,0.059777172,0.07655842,0.189142863,1.54043661,0.754252456,0.253508765
100,0.05945154982654312,0.109145828717162,0.048954331999999996,0.05971882,0.07617147,0.189518451,1.52653621,0.745987513,0.25273355000000003
101,0.05909527143021562,0.11015665678138589,0.048816418,0.05987300899999999,0.07565212,0.190465351,1.51224264,0.73602118,0.25211717
102,0.05879287082573771,0.10984729422841015,0.048705979,0.059941623,0.07520555,0.191316854,1.49976756,0.727483996,0.2520215025
103,0.058540292179937746,0.11042227671872136,0.048614657,0.05995471299999999,0.07483112,0.192075162,1.49156724,0.718409347,0.2512064725
104,0.05823862074863675,0.10986316495399642,0.048509643,0.05998337799999999,0.0744027,0.192814838,1.47383194,0.711762232,0.2498800625
105,0.05805239226398379,0.1106140773710345,0.04842503399999999,0.06005012999999999,0.07409161,0.193212285,1.46561101,0.702831896,0.24968863925
106,0.05792861745934937,0.11070628023298863,0.048353325999999995,0.060171265,0.07385255,0.194149472,1.45059203,0.695165278,0.24892039475
107,0.05761038992039062,0.11172672076529498,0.048267624999999995,0.060568913999999995,0.07341839,0.19468289,1.44545617,0.686332888,0.24854693575
108,0.0575451717712505,0.11200071714173654,0.04821299,0.06050184699999999,0.07323855,0.195114874,1.42716231,0.677354253,0.24826001425
109,0.05724090844357631,0.11214346274491174,0.048116369,0.060558392999999995,0.07281254,0.195851865,1.41294035,0.66939525,0.24761878525
110,0.05703528523555034,0.1126632031553527,0.048033237,0.060635988,0.07249957,0.196342728,1.40635536,0.662366764,0.246947588
111,0.05687435223003763,0.113531781199642,0.047986995,0.06083377999999999,0.07225042,0.196811688,1.39479336,0.655358063,0.24656101775
112,0.05668809551110218,0.11322382913273313,0.04786640599999999,0.060857026999999994,0.07192397,0.19743939,1.37107977,0.647781768,0.2462016665
113,0.056466711044694085,0.11462198032644007,0.047790903999999995,0.06099080399999999,0.07160736,0.197866754,1.37082932,0.639486671,0.24547743100000002
114,0.05632451274434201,0.11359797047724995,0.047737998,0.060842467,0.07136174,0.19846871,1.34889551,0.63136123,0.24463063575
115,0.056217964047700575,0.11431437828976562,0.04769325399999999,0.06083787499999999,0.07117753,0.199211108,1.33882961,0.625341469,0.24407439975
116,0.05594245666550074,0.11493989675476991,0.04760069299999999,0.061096672,0.0707955,0.199524101,1.32601654,0.61893556,0.24406351825
117,0.055839334214870084,0.11617558580361642,0.047554696,0.061362377999999995,0.07061058,0.200039667,1.31921035,0.611413655,0.24383626374999998
118,0.055787823111707706,0.1163857809652545,0.047551021,0.061441029999999994,0.07048839,0.200313664,1.30295657,0.604096611,0.24391129300000003
119,0.05550346372110615,0.11687190298238592,0.047428072999999994,0.06140052799999999,0.07009087,0.201103331,1.29188177,0.597322962,0.24302489025
120,0.05542117366182994,0.11761091785010815,0.047372717,0.061555473,0.06992386,0.20128719,1.28261158,0.590565882,0.24308724275
121,0.05530236951856771,0.11723916030468609,0.047339229,0.061399296,0.06973235,0.202055651,1.2696913,0.583753549,0.242143688
122,0.05509234069495002,0.11722796746706937,0.047249901999999996,0.06166217399999999,0.0694184,0.202336915,1.25999376,0.575137196,0.2422848935
123,0.05497585919392862,0.11637026939219802,0.04722238499999999,0.061552301999999996,0.06923928,0.202859708,1.24483529,0.570036393,0.24162447375
124,0.05489018351034615,0.11812848351665481,0.047184822999999994,0.061656742,0.06908605,0.202985721,1.23483315,0.563845798,0.24111692075
125,0.05478782191040777,0.11889122758369766,0.047128634,0.061903044,0.06889496,0.203422235,1.2182465,0.556338752,0.24123808775000002
126,0.054497893303963915,0.11886184978973534,0.04703437199999999,0.062022512999999994,0.06852189,0.204310053,1.20983778,0.551276464,0.24033142899999999
127,0.054459483015069504,0.11814043684835128,0.047021849,0.061661131,0.06841647,0.204470652,1.19248274,0.544644588,0.24008678049999999
128,0.054279679405528344,0.11920615055143013,0.046916387000000004,0.06198437699999999,0.06814918,0.204901715,1.1881346,0.539205328,0.24003749000000002
129,0.0541578436738773,0.12043917855637642,0.046875731,0.062191878,0.06795508,0.205364908,1.17502114,0.532311232,0.24009101975
130,0.05399175236124455,0.11883329365199151,0.04681824699999999,0.062118399,0.06772436,0.205886645,1.16015345,0.527742401,0.23907132450000002
131,0.05390551776727914,0.1196264797646027,0.046796827,0.06227552099999999,0.0675775,0.206016823,1.15331513,0.520715965,0.23899375125
132,0.05376119298705454,0.11979748790585738,0.046741247,0.062069125999999995,0.06736386,0.206496703,1.14249406,0.514460608,0.238700501
133,0.05380574297658791,0.120784095628922,0.046758572,0.06229538,0.06737537,0.206459179,1.13166016,0.509160115,0.2388013735
134,0.05365386933531363,0.12120267885214553,0.04668051499999999,0.062412203,0.06714207,0.206825871,1.1215295,0.502819621,0.2382461475
135,0.053492948168160345,0.1208644477526196,0.046613763,0.062364218,0.06691249,0.207329571,1.11538332,0.497688854,0.23759206549999998
136,0.0532936158791431,0.12133265605415328,0.04655996099999999,0.062471415999999995,0.06665444,0.207795343,1.10108236,0.49337537,0.23780023275
137,0.053199890373258,0.12139332202685657,0.04653446,0.06258715399999999,0.06650881,0.208251898,1.08952148,0.487708886,0.237284398
138,0.05314239018756594,0.12130170100019327,0.046466483,0.062709584,0.06637673,0.208341329,1.07889652,0.481399972,0.23729468350000002
139,0.05290977946600356,0.12149483580179751,0.046380803,0.06266220099999999,0.06607265,0.209193806,1.06935911,0.477370357,0.23654472499999998
140,0.052899269437068415,0.12031259830629289,0.046376721999999995,0.062437676,0.06602083,0.209081189,1.06232878,0.471454967,0.23607609175
141,0.05280876262039271,0.12267173402224871,0.04633101199999999,0.062839812,0.06586955,0.209142826,1.04981312,0.465917085,0.23658770299999998
142,0.052559700461870175,0.12154143555965749,0.046228293999999996,0.062648201,0.06553704,0.209822824,1.04196775,0.46076319,0.2361056085
143,0.052515204957882,0.12228935293052859,0.04621442,0.062748546,0.06545194,0.209565155,1.03079069,0.455946384,0.236029705
144,0.05249946552766921,0.12208146521193934,0.046231962,0.06269206299999999,0.06541493,0.209858306,1.02331186,0.450926797,0.23534388525000002
145,0.052332860298332576,0.123030272719142,0.046163446,0.062997998,0.06518662,0.210300832,1.01388751,0.447252081,0.23518889075
146,0.052334247776837615,0.1230803725403659,0.046149005,0.062995009,0.06514962,0.210338813,1.00251197,0.442327152,0.23424975525
147,0.052215662992042895,0.12174818137024165,0.046145308999999995,0.06278935599999999,0.06500097,0.210704818,0.993813947,0.43771737,0.23459816575
148,0.052101685908650185,0.1231682153450487,0.04607779399999999,0.06287187899999999,0.06482141,0.210686803,0.982644146,0.433103665,0.23469548925
149,0.05192814955367874,0.1226889572345513,0.04600470699999999,0.062912619,0.0645856,0.211207793,0.974345882,0.428575799,0.23372045349999998
150,0.05192707187511351,0.12239281541476563,0.046002550999999996,0.062894125,0.06455496,0.211326477,0.967502558,0.423823622,0.233731327
151,0.0518536609748691,0.12391693342970175,0.045956561,0.063138607,0.06443711,0.211614808,0.957947421,0.420820473,0.2329340475
152,0.05184138090487528,0.12281565338209974,0.045973116,0.063061257,0.06440229,0.211614589,0.950507232,0.415319077,0.23294323275
153,0.051647021434349294,0.12277017734342434,0.045863180999999996,0.063117187,0.06413026,0.211942042,0.942741091,0.411266527,0.2330765315
154,0.051534742544762493,0.12278469042540449,0.04582795,0.063177464,0.06397769,0.212300542,0.933643696,0.406797327,0.2323359485
155,0.051521427658215616,0.1241751724946486,0.045825674999999996,0.063216335,0.06393748,0.212246449,0.928443525,0.402982996,0.23193814675000002
156,0.05144615027976563,0.1235850153429679,0.045773875,0.063247191,0.06380953,0.212617485,0.914630668,0.39876739,0.23154126775
157,0.0513079293453291,0.12469490443122791,0.045757439000000004,0.063379428,0.06363887,0.212737433,0.906941043,0.394852394,0.23135822574999998
158,0.05118207391206855,0.12408925590349952,0.045691302999999996,0.06341675199999999,0.06346218,0.21313299,0.900032562,0.391306083,0.230531355
159,0.05109088661158762,0.124515737076282,0.045668181999999995,0.06343358,0.06334063,0.21326189,0.892663161,0.387709581,0.231057539
160,0.05100650139939794,0.12373146501078569,0.045603117,0.06332824399999999,0.06320662,0.21370615,0.888450061,0.383779413,0.22995848975
161,0.05104115490557952,0.12438537004334169,0.045629248,0.063313579,0.06322818,0.213664723,0.877644662,0.379904595,0.229625044
162,0.05084354778588298,0.12474714733403633,0.04554061399999999,0.06340103700000001,0.06297081,0.213968844,0.869599376,0.37696963,0.22943750975
163,0.0507790475724147,0.12325170464558041,0.045527279,0.063283822,0.06287712,0.213982018,0.863298408,0.372424049,0.22865862050000002
164,0.05085521519580122,0.12431945109166567,0.045539438,0.06340524399999999,0.06294066,0.214025584,0.856855454,0.369726702,0.2287324065
165,0.050740613724390496,0.12282272287101612,0.04550790999999999,0.063261989,0.06278946,0.214346601,0.845448272,0.365987519,0.227927305
166,0.050598574605999674,0.12395869979996801,0.045463656,0.06336344,0.06260929,0.214578314,0.839007016,0.363169685,0.228775418
167,0.05050719185909074,0.12284452815978111,0.04539255699999999,0.06322523199999999,0.0624675,0.215102178,0.835745721,0.359240672,0.22800152925
168,0.05057747332696831,0.12302853799403472,0.045448081,0.063405279,0.06254046,0.214735746,0.824379273,0.355454183,0.22779964949999998
169,0.050484434311726174,0.12495971726498617,0.045396806000000005,0.063530306,0.06240978,0.214747803,0.819815246,0.352565395,0.22730700574999999
170,0.05034335113374473,0.1234793902508548,0.045328507,0.063520758,0.06221995,0.214991224,0.811447943,0.349747071,0.22745138075000002
171,0.0502813015822263,0.12384442994451017,0.045298631,0.063615706,0.06213109,0.215504669,0.809399542,0.346723454,0.2264178865
172,0.050394565688840626,0.12362958562199979,0.045331825,0.063552566,0.062237,0.215201997,0.797074258,0.342771441,0.22623568600000002
173,0.050165822806078904,0.12448337266723326,0.04525054099999999,0.063584416,0.06195559,0.215617112,0.79513648,0.339342586,0.2257318915
174,0.050192640686382704,0.12465803770257952,0.045293520999999996,0.063739599,0.06198744,0.215829216,0.785380259,0.336957519,0.22549676200000002
175,0.050123721520051776,0.12497455442526886,0.045212734,0.06375972399999999,0.06186664,0.216026372,0.781406612,0.333874363,0.2251236875
176,0.050100027777018004,0.12454696632611967,0.045257939999999997,0.06365934399999999,0.06184942,0.215991689,0.773666205,0.330807945,0.22449176275
177,0.04997236493321192,0.12533130023529088,0.045187771999999994,0.063815024,0.06167192,0.216313972,0.764765639,0.328209294,0.2242404935
178,0.04996297179812763,0.12376810022327368,0.045175445,0.063469371,0.06164672,0.216288839,0.763505824,0.325396802,0.2237547325
179,0.04972701744156295,0.12550311857342492,0.045102617000000005,0.063814891,0.06135991,0.216667091,0.75333355,0.322481555,0.22301908525
180,0.04987379646135414,0.125181012916992,0.045125577,0.06383328,0.06150229,0.216441,0.749935915,0.319257943,0.22249737249999998
181,0.04972294554864415,0.1250684396229005,0.045097423,0.063881251,0.06132781,0.21658773,0.744540706,0.317254966,0.22293629825
182,0.04963708537133494,0.12532451407926312,0.045057033,0.064025332,0.06120957,0.216678939,0.739218844,0.31427634,0.22223249525
183,0.0495394721513545,0.12506001817405352,0.04502197,0.063796551,0.06108173,0.217158807,0.731671224,0.311546142,0.22199406125
184,0.0495184275808921,0.12570872057825191,0.044975861,0.06383022799999999,0.06102661,0.217085424,0.727057401,0.308422834,0.22142872474999997
185,0.04947343319527531,0.1250009597643717,0.044981531,0.063773171,0.06097007,0.217114444,0.720148748,0.305611542,0.22167110375
186,0.04948757809478273,0.12560529074839816,0.044990511999999996,0.06392847299999999,0.060977,0.217147074,0.714947358,0.303457619,0.2210614875
187,0.04932779048680448,0.1250031474425399,0.044937536,0.06390017199999999,0.06078154,0.217312473,0.708922375,0.301226863,0.21990300000000002
188,0.04929656420156934,0.1256561259236089,0.044924313,0.063977291,0.06073303,0.217438828,0.704043965,0.298055053,0.2198525185
189,0.049378870327448074,0.1255966682413649,0.044951004,0.064044876,0.06081494,0.217102664,0.697939284,0.295653341,0.21982356525
190,0.04929756420144191,0.1253599296786841,0.044908591,0.063916811,0.06070562,0.217896678,0.694869217,0.293274575,0.219919328
191,0.049142597911161386,0.12668404330416938,0.044829526,0.064077174,0.0605019,0.217485152,0.687671071,0.290927929,0.21935419325
192,0.04915214074477258,0.125989020597242,0.044822554,0.06389921999999999,0.06049852,0.217798783,0.682746893,0.288802301,0.219258185
193,0.04906953690265534,0.1267497683468936,0.044825263,0.064090285,0.06040672,0.217978967,0.676863439,0.286603616,0.21818116124999998
194,0.0490159580407325,0.12717141382103292,0.044775549,0.063943691,0.06031865,0.21811497,0.670619715,0.283959296,0.21725066625
195,0.04898329226153862,0.12662061041318795,0.044778265,0.064090117,0.06027951,0.218198745,0.668497574,0.282138544,0.216228164
196,0.048796319224801675,0.12709408503453412,0.04470964399999999,0.064191939,0.06005023,0.218149596,0.662554197,0.279582136,0.2164029695
197,0.04886368898902858,0.1274883987570718,0.044723545999999996,0.064228234,0.06011273,0.218076768,0.657229905,0.276819296,0.217445742
198,0.048788752935930886,0.12683753743468054,0.044698975999999994,0.06409704699999999,0.06001896,0.218518728,0.653325217,0.274924596,0.21730057949999998
199,0.04874373651489734,0.1267951214447683,0.044661337,0.06417079199999999,0.0599459,0.218430333,0.646803899,0.272802564,0.21598518625000002
200,0.04871962108579015,0.1258135197265625,0.04465237699999999,0.06391875,0.05990885,0.218336084,0.641596027,0.270846996,0.2159604895
201,0.04873229117854112,0.1274814066596207,0.044668231999999995,0.064161321,0.05992134,0.218475421,0.637538694,0.26909694,0.2155167725
202,0.048580838152085526,0.12651629934206313,0.044593947999999994,0.064157723,0.05972942,0.218935246,0.635435429,0.267212041,0.21486637175
203,0.048557874874541496,0.12696616806471814,0.044605350999999994,0.06408752699999999,0.05970237,0.218703572,0.630549345,0.265134265,0.21500947150000002
204,0.04846702178643072,0.12712087732263874,0.044559088000000004,0.06418895699999999,0.05958136,0.218909404,0.626068987,0.262705126,0.21484740249999998
205,0.04841064714683008,0.12742602226932262,0.044544304,0.064288455,0.05951063,0.219073963,0.622810029,0.261076609,0.21377724099999998
206,0.04843051346792615,0.1275680395659075,0.044537927,0.06448215199999999,0.0595192,0.219176355,0.615917559,0.259301961,0.21343929974999998
207,0.04824699961814631,0.1280428866929428,0.044469368999999995,0.064335642,0.05929734,0.219502401,0.611489295,0.257644859,0.213238076
208,0.048389351499190617,0.12812723573104998,0.04454677499999999,0.0641711,0.05946654,0.219134906,0.607864172,0.25541212,0.21238353375000002
209,0.048365232733882005,0.1283380343495731,0.044505579999999996,0.064420832,0.05941699,0.21924233,0.604752962,0.253667776,0.21233479375
