epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
52,0.25754800,0.27132642,0.13506277,0.11746158,0.30418179
53,0.25336669,0.26989580,0.13458550,0.11720906,0.30143974
54,0.24930705,0.26882263,0.13348909,0.11704650,0.29594037
55,0.24413975,0.26779745,0.13171058,0.11648605,0.28932603
56,0.23950743,0.26753018,0.12966985,0.11604147,0.28211257
57,0.23956061,0.26702706,0.13072841,0.11581602,0.28427322
58,0.23561978,0.26604615,0.12855047,0.11564001,0.27701989
59,0.23232510,0.26514352,0.12818073,0.11551359,0.27381054
60,0.23500764,0.26392328,0.12936138,0.11499709,0.27765239
61,0.22834642,0.26245111,0.12758759,0.11457907,0.26997266
62,0.22798623,0.26150491,0.12685898,0.11437570,0.26848073
63,0.22504686,0.26102880,0.12575180,0.11428231,0.26372662
64,0.22093948,0.26043581,0.12540466,0.11400082,0.26141463
65,0.21914900,0.25911262,0.12421590,0.11371664,0.25762234
66,0.22058153,0.25821163,0.12468229,0.11342341,0.25815440
67,0.21591450,0.25779872,0.12338439,0.11306914,0.25255998
68,0.21941098,0.25762411,0.12425771,0.11284071,0.25740801
69,0.21129066,0.25780615,0.12245825,0.11290393,0.24827469
70,0.20758186,0.25741220,0.12130713,0.11264178,0.24467056
71,0.20594764,0.25671285,0.12041449,0.11232547,0.24215736
72,0.20734484,0.25571568,0.12116378,0.11213619,0.24271089
73,0.20600370,0.25428308,0.12028529,0.11201540,0.24139255
74,0.20373937,0.25364517,0.11976995,0.11173180,0.23776925
75,0.20118808,0.25301240,0.11831728,0.11142126,0.23416397
76,0.19972470,0.25168067,0.11824078,0.11097799,0.23329541
77,0.19970244,0.25043958,0.11872660,0.11074110,0.23341839
78,0.19708281,0.24979682,0.11751846,0.11052897,0.22952991
79,0.19737039,0.24997769,0.11768119,0.11048847,0.23044310
80,0.19217311,0.25025685,0.11578027,0.11056312,0.22287162
81,0.18857138,0.25022603,0.11538909,0.11059176,0.22129247
82,0.19301674,0.24960011,0.11653523,0.11053212,0.22476308
83,0.18969649,0.24840391,0.11524040,0.11021607,0.22057080
84,0.19247589,0.24793937,0.11632816,0.11001295,0.22347582
85,0.18835844,0.24762555,0.11524650,0.10983257,0.21873603
86,0.18563750,0.24741834,0.11453315,0.10978690,0.21624239
87,0.18511476,0.24732111,0.11385090,0.10973750,0.21516975
88,0.18440807,0.24669505,0.11386186,0.10959496,0.21421143
89,0.18177495,0.24590883,0.11238265,0.10931778,0.20978168
90,0.18264797,0.24551401,0.11311262,0.10914858,0.21207359
91,0.18200554,0.24472346,0.11308820,0.10901066,0.21067135
92,0.17780932,0.24456720,0.11149397,0.10907879,0.20586330
93,0.17621594,0.24396635,0.11110278,0.10895529,0.20404762
94,0.17662683,0.24385262,0.11095688,0.10886977,0.20392294
95,0.17484731,0.24375819,0.11105427,0.10880997,0.20195479
96,0.17287038,0.24371808,0.11017926,0.10883154,0.20040469
97,0.17210352,0.24336553,0.11056915,0.10848146,0.19991154
98,0.17174238,0.24250897,0.10959228,0.10813827,0.19822460
99,0.17255377,0.24221513,0.11043196,0.10795634,0.19986054
100,0.17302918,0.24169880,0.11014021,0.10783663,0.19897723
101,0.16844323,0.24171046,0.10891064,0.10785434,0.19458918
102,0.16697333,0.24163453,0.10786077,0.10791317,0.19204521
103,0.16671245,0.24170801,0.10817598,0.10800092,0.19252205
104,0.16473887,0.24150832,0.10736734,0.10801004,0.18972981
105,0.16719895,0.24130537,0.10809080,0.10784127,0.19179120
106,0.16543773,0.24034849,0.10768425,0.10737178,0.19039478
107,0.16286417,0.23969592,0.10658685,0.10712327,0.18719970
108,0.16428593,0.23973800,0.10764623,0.10718439,0.18969956
109,0.16227794,0.23936811,0.10657852,0.10715558,0.18625612
110,0.16115081,0.23843725,0.10581805,0.10697160,0.18482522
111,0.16055910,0.23776623,0.10619968,0.10683104,0.18444048
112,0.15962712,0.23739211,0.10579021,0.10676639,0.18286225
113,0.15586835,0.23767465,0.10402826,0.10676121,0.17842782
114,0.15806936,0.23770863,0.10482620,0.10670006,0.18089548
115,0.15644744,0.23750312,0.10455672,0.10669529,0.17920126
116,0.15821576,0.23769775,0.10518955,0.10674255,0.18098123
117,0.16012637,0.23768468,0.10515075,0.10666172,0.18144515
118,0.15519089,0.23717319,0.10403677,0.10653732,0.17762119
119,0.15702691,0.23682602,0.10502205,0.10651705,0.17901596
120,0.15297135,0.23749306,0.10336301,0.10650789,0.17446096
121,0.15391441,0.23715526,0.10346619,0.10628454,0.17534884
122,0.15156399,0.23697404,0.10267477,0.10610730,0.17242234
123,0.15127083,0.23691731,0.10269650,0.10602064,0.17269813
124,0.15056397,0.23679157,0.10247890,0.10598814,0.17075778
125,0.15085013,0.23614310,0.10298369,0.10575311,0.17204209
126,0.15073782,0.23619329,0.10213169,0.10585931,0.17045971
127,0.14975745,0.23617141,0.10251576,0.10585846,0.17034590
128,0.14819775,0.23555537,0.10241924,0.10580110,0.16987387
129,0.14989090,0.23494886,0.10229615,0.10573015,0.16976318
130,0.14766185,0.23472597,0.10134889,0.10578199,0.16723559
131,0.14507284,0.23434931,0.10074391,0.10569593,0.16407614
132,0.14668695,0.23379897,0.10093132,0.10558708,0.16582529
133,0.14301011,0.23425865,0.09991837,0.10568214,0.16243422
134,0.14498864,0.23459834,0.10045801,0.10569665,0.16399955
135,0.14319795,0.23417699,0.09988595,0.10573740,0.16229443
136,0.14412812,0.23368269,0.10014135,0.10541171,0.16291188
137,0.14168447,0.23339229,0.09968084,0.10524463,0.16126760
138,0.14256837,0.23345957,0.10004844,0.10527851,0.16196186
139,0.14219337,0.23389260,0.09956319,0.10542762,0.16113150
140,0.14166350,0.23347848,0.09952274,0.10514094,0.16024840
141,0.13995941,0.23247080,0.09883663,0.10489358,0.15816374
142,0.14048611,0.23262967,0.09927236,0.10505563,0.15903667
143,0.13994339,0.23254890,0.09930156,0.10504674,0.15865840
144,0.13788638,0.23183391,0.09848531,0.10465637,0.15646266
145,0.13785850,0.23158732,0.09852643,0.10455265,0.15594982
146,0.13707593,0.23178564,0.09796692,0.10450005,0.15472549
147,0.13472773,0.23128020,0.09727898,0.10448609,0.15246948
148,0.13721455,0.23064893,0.09815879,0.10458700,0.15476485
149,0.13419721,0.23096205,0.09661346,0.10468792,0.15063878
150,0.13550231,0.23094724,0.09717482,0.10457852,0.15223671
151,0.13507295,0.23040761,0.09746592,0.10437545,0.15227872
152,0.13459967,0.23048872,0.09707305,0.10434635,0.15170160
153,0.13558585,0.23025135,0.09741362,0.10423271,0.15225711
154,0.13301927,0.23022540,0.09620476,0.10428468,0.14967542
155,0.13426575,0.23081982,0.09679635,0.10447229,0.15112151
156,0.13181435,0.23015320,0.09577424,0.10429743,0.14843726
157,0.13271598,0.23009296,0.09645983,0.10414655,0.14975995
158,0.13367529,0.23006304,0.09635819,0.10406616,0.14995511
159,0.12900796,0.22997232,0.09500951,0.10406176,0.14584908
160,0.12868271,0.23045942,0.09455581,0.10416706,0.14489029
161,0.13074537,0.23052031,0.09521447,0.10421897,0.14704667
162,0.13125178,0.22969598,0.09592475,0.10409549,0.14796701
163,0.12892483,0.22998556,0.09503993,0.10417142,0.14575350
164,0.12752520,0.22995808,0.09461792,0.10391041,0.14438860
165,0.12892044,0.22932879,0.09516023,0.10357688,0.14600628
166,0.12815747,0.22876212,0.09478683,0.10348527,0.14502138
167,0.12705765,0.22883210,0.09415166,0.10356822,0.14383290
168,0.12816477,0.22909958,0.09466136,0.10359648,0.14520402
169,0.12924590,0.22995786,0.09499318,0.10388489,0.14576749
170,0.12637680,0.23013678,0.09425972,0.10396896,0.14328200
171,0.12634998,0.22965994,0.09415633,0.10367870,0.14308156
172,0.12700110,0.22927338,0.09362130,0.10347834,0.14216227
173,0.12566463,0.22962326,0.09417996,0.10370475,0.14227739
174,0.12328436,0.22894191,0.09306932,0.10366507,0.14043830
175,0.12781039,0.22875764,0.09392200,0.10369409,0.14359285
176,0.12414040,0.22919742,0.09316896,0.10378081,0.14068539
177,0.12326970,0.22890657,0.09350326,0.10361247,0.14059398
178,0.12205291,0.22796346,0.09230905,0.10328817,0.13897279
179,0.12498524,0.22734682,0.09351777,0.10315676,0.14151771
180,0.12326234,0.22820440,0.09273958,0.10354444,0.13923814
181,0.12506221,0.22833294,0.09308046,0.10375015,0.14071267
182,0.12203188,0.22849408,0.09251901,0.10366929,0.13884177
183,0.12253004,0.22879306,0.09303521,0.10355818,0.13945453
184,0.12219168,0.22877588,0.09228731,0.10353464,0.13824758
185,0.12218514,0.22870715,0.09270629,0.10350734,0.13867062
186,0.12099742,0.22863447,0.09178078,0.10355507,0.13710845
187,0.12096265,0.22834125,0.09205750,0.10342641,0.13725744
188,0.12029178,0.22792648,0.09101525,0.10327694,0.13587474
189,0.12145827,0.22743032,0.09192307,0.10304742,0.13750616
190,0.11888310,0.22756876,0.09136530,0.10302794,0.13607340
191,0.11978030,0.22814653,0.09193427,0.10322436,0.13672749
192,0.11875565,0.22792592,0.09114470,0.10333902,0.13497416
193,0.11777664,0.22765682,0.09085291,0.10329885,0.13445344
194,0.11746502,0.22766533,0.09086328,0.10321810,0.13472027
195,0.11857965,0.22727767,0.09151745,0.10290901,0.13499614
196,0.11933033,0.22741754,0.09119986,0.10287476,0.13504415
197,0.11739695,0.22766671,0.09062285,0.10299117,0.13379981
198,0.11782989,0.22789938,0.09080256,0.10324305,0.13374290
199,0.11674520,0.22812746,0.09024359,0.10334962,0.13290899
200,0.11707132,0.22777769,0.09078240,0.10324277,0.13381907
201,0.11526707,0.22742498,0.08973181,0.10305131,0.13188977
202,0.11650096,0.22715200,0.09060888,0.10305075,0.13336246
203,0.11569519,0.22677526,0.08991576,0.10292801,0.13209450
204,0.11396295,0.22680940,0.08894314,0.10299371,0.13001373
205,0.11476026,0.22642551,0.08983456,0.10285135,0.13116953
206,0.11600573,0.22607795,0.08990244,0.10279368,0.13207838
207,0.11343759,0.22602996,0.08883768,0.10267733,0.12929379
208,0.11299748,0.22625788,0.08879774,0.10266906,0.12936342
209,0.11378486,0.22647560,0.08956612,0.10265387,0.13069455
210,0.11340145,0.22621877,0.08892715,0.10257731,0.12957268
211,0.11350096,0.22606091,0.08979404,0.10250550,0.13109599
212,0.11553751,0.22681044,0.09050484,0.10291472,0.13233179
213,0.11283824,0.22692159,0.08924113,0.10293227,0.13014321
214,0.11303874,0.22674625,0.08890339,0.10283756,0.12960939
215,0.11362859,0.22712934,0.08937333,0.10292392,0.12992100
216,0.11234590,0.22709479,0.08865461,0.10282657,0.12941429
217,0.11196177,0.22647112,0.08859726,0.10258968,0.12831513
218,0.11060717,0.22582279,0.08794338,0.10237623,0.12722637
219,0.11195245,0.22541106,0.08842856,0.10227336,0.12793624
220,0.11015455,0.22527822,0.08806415,0.10235930,0.12691569
221,0.11201731,0.22541549,0.08872926,0.10262717,0.12881588
222,0.11027241,0.22537190,0.08807662,0.10263237,0.12730828
223,0.10989637,0.22518807,0.08788850,0.10244916,0.12604771
224,0.10960218,0.22541654,0.08762135,0.10236596,0.12571772
225,0.10865578,0.22601093,0.08743728,0.10259381,0.12508065
226,0.10929337,0.22635946,0.08738752,0.10266585,0.12582270
227,0.11078253,0.22597033,0.08785858,0.10238863,0.12699624
228,0.11111074,0.22534974,0.08816664,0.10218493,0.12739437
229,0.11096658,0.22491258,0.08812154,0.10224192,0.12689975
230,0.10908942,0.22482936,0.08759737,0.10238100,0.12587357
231,0.10860875,0.22502514,0.08723644,0.10248116,0.12499522
232,0.10729469,0.22539832,0.08670331,0.10252106,0.12396636
233,0.10736579,0.22611006,0.08698514,0.10270806,0.12458940
234,0.10705463,0.22617015,0.08671415,0.10266854,0.12400124
235,0.10799449,0.22591828,0.08679988,0.10266245,0.12436121
236,0.10819388,0.22570607,0.08703063,0.10263865,0.12426772
237,0.10708175,0.22544178,0.08653486,0.10267391,0.12362323
238,0.10729963,0.22509470,0.08698445,0.10254290,0.12428103
239,0.10655148,0.22551537,0.08655523,0.10264119,0.12332690
240,0.10580308,0.22605044,0.08622584,0.10285182,0.12266449
241,0.10715373,0.22571595,0.08651957,0.10261345,0.12395752
242,0.10494548,0.22500693,0.08552557,0.10234655,0.12104122
243,0.10649970,0.22506770,0.08633799,0.10247722,0.12306755
244,0.10597444,0.22536285,0.08644136,0.10259045,0.12332143
245,0.10551102,0.22557012,0.08629519,0.10256562,0.12260034
246,0.10570530,0.22533554,0.08625912,0.10231505,0.12229030
247,0.10589346,0.22522980,0.08660461,0.10226460,0.12307596
248,0.10328709,0.22532946,0.08499997,0.10233175,0.12024974
249,0.10463332,0.22530042,0.08590203,0.10235931,0.12179874
250,0.10523212,0.22503905,0.08562063,0.10227442,0.12140104
251,0.10213867,0.22507082,0.08457202,0.10242541,0.11923804
252,0.10352362,0.22562802,0.08496910,0.10254783,0.11954360
253,0.10311681,0.22579234,0.08496972,0.10250244,0.11993719
254,0.10142666,0.22506534,0.08475928,0.10232214,0.11907135
255,0.10328539,0.22502262,0.08550432,0.10244496,0.12039800
256,0.10352011,0.22533484,0.08534065,0.10251189,0.12076719
257,0.10151763,0.22599417,0.08496296,0.10266143,0.11887549
258,0.10127746,0.22542240,0.08410559,0.10236476,0.11766608
259,0.09912814,0.22504504,0.08357912,0.10218245,0.11643244
260,0.10052171,0.22511237,0.08385981,0.10215251,0.11729332
261,0.10292573,0.22502142,0.08500380,0.10220115,0.11990931
262,0.09911365,0.22479174,0.08338716,0.10231179,0.11625158
263,0.10230307,0.22470967,0.08456016,0.10240126,0.11939603
264,0.10236119,0.22450633,0.08494573,0.10227741,0.11934535
265,0.10004014,0.22461968,0.08321516,0.10212917,0.11627106
266,0.10089969,0.22490496,0.08404065,0.10212240,0.11752979
267,0.10157931,0.22482695,0.08450555,0.10211933,0.11849529
268,0.09938728,0.22468062,0.08353884,0.10218326,0.11667842
269,0.10077340,0.22488458,0.08429694,0.10218730,0.11797913
270,0.09850910,0.22497438,0.08326944,0.10218590,0.11546675
271,0.09917050,0.22479582,0.08326123,0.10208456,0.11623745
272,0.09973662,0.22404476,0.08380458,0.10188889,0.11678788
273,0.09798984,0.22343447,0.08289300,0.10173635,0.11501270
274,0.09976007,0.22320557,0.08369127,0.10168071,0.11686527
275,0.09976525,0.22414694,0.08383697,0.10196636,0.11659378
276,0.09954514,0.22475094,0.08368374,0.10208049,0.11633186
277,0.09949641,0.22457066,0.08319116,0.10199842,0.11646127
278,0.09848207,0.22433649,0.08310202,0.10196450,0.11588602
279,0.09940411,0.22407412,0.08357615,0.10194541,0.11664213
280,0.09797859,0.22428812,0.08302256,0.10211020,0.11561895
281,0.09827382,0.22438938,0.08332444,0.10220375,0.11567603
282,0.09982591,0.22394462,0.08386823,0.10194444,0.11718194
283,0.09764294,0.22417555,0.08321754,0.10190983,0.11559868
284,0.09792972,0.22447986,0.08310560,0.10180594,0.11495798
285,0.09625764,0.22470590,0.08243825,0.10172248,0.11399919
286,0.09678141,0.22530750,0.08289852,0.10192787,0.11475911
287,0.09748302,0.22530520,0.08290636,0.10214898,0.11512277
288,0.09802708,0.22451522,0.08275103,0.10203545,0.11555408
289,0.09603112,0.22452672,0.08249034,0.10204377,0.11364464
290,0.09493289,0.22424307,0.08155964,0.10202763,0.11231145
291,0.09507001,0.22334839,0.08180056,0.10182036,0.11252875
292,0.09446336,0.22312668,0.08204787,0.10170420,0.11228122
293,0.09421574,0.22345006,0.08182740,0.10179427,0.11235985
294,0.09557844,0.22374754,0.08180445,0.10199469,0.11281926
295,0.09549102,0.22377287,0.08208502,0.10209354,0.11332853
296,0.09531507,0.22341541,0.08175119,0.10171738,0.11258808
297,0.09490619,0.22384581,0.08165068,0.10175239,0.11217884
298,0.09494270,0.22425806,0.08240004,0.10189442,0.11322466
299,0.09501263,0.22372223,0.08171883,0.10163457,0.11232173
300,0.09459933,0.22394507,0.08178060,0.10171279,0.11236906
301,0.09368937,0.22459959,0.08112077,0.10191727,0.11096272
302,0.09639579,0.22456607,0.08240579,0.10190689,0.11356865
303,0.09266533,0.22428471,0.08070750,0.10176160,0.11012054
304,0.09432474,0.22475845,0.08153928,0.10196100,0.11222160
305,0.09362668,0.22491425,0.08136205,0.10200348,0.11164949
306,0.09387573,0.22416957,0.08135213,0.10177092,0.11119369
307,0.09421263,0.22385604,0.08134097,0.10167675,0.11181234
308,0.09291350,0.22406728,0.08116326,0.10172446,0.11059686
309,0.09182949,0.22399216,0.08041935,0.10169451,0.10982214
310,0.09043467,0.22417684,0.08005884,0.10187362,0.10828872
311,0.09323111,0.22470735,0.08089537,0.10216713,0.11054451
312,0.09306007,0.22553653,0.08075927,0.10247384,0.11019714
313,0.09235953,0.22504328,0.08082501,0.10229362,0.11064662
314,0.09279254,0.22388741,0.08029696,0.10176197,0.10987579
315,0.09085067,0.22356372,0.07973156,0.10171209,0.10798913
316,0.09173468,0.22371028,0.08023500,0.10184839,0.10958790
317,0.09108996,0.22371189,0.08022729,0.10193911,0.10898299
318,0.09243710,0.22361704,0.08066337,0.10186863,0.11024194
319,0.09213065,0.22382133,0.08054477,0.10184626,0.10960973
320,0.09195029,0.22395022,0.08053291,0.10188638,0.10968169
321,0.09198084,0.22394552,0.08079364,0.10204702,0.11024385
322,0.09097939,0.22359968,0.08015565,0.10187869,0.10914407
323,0.09144401,0.22412333,0.08021505,0.10198834,0.10885534
324,0.09186300,0.22451661,0.08049435,0.10188374,0.10942524
325,0.08962113,0.22389437,0.07949948,0.10152778,0.10739714
326,0.09102056,0.22364067,0.08002391,0.10157092,0.10918420
327,0.09087200,0.22397478,0.08036223,0.10184915,0.10937054
328,0.09072760,0.22383587,0.07996148,0.10200173,0.10834721
329,0.09030200,0.22353697,0.07966907,0.10183274,0.10811576
330,0.08732313,0.22373272,0.07885121,0.10180504,0.10577114
331,0.08876045,0.22407657,0.07967805,0.10188176,0.10685379
332,0.08997626,0.22423752,0.07971256,0.10210095,0.10815472
333,0.09068980,0.22452253,0.08015717,0.10217400,0.10911906
334,0.08839215,0.22441305,0.07924001,0.10201908,0.10708069
335,0.08841191,0.22431506,0.07892058,0.10184990,0.10641391
336,0.08968161,0.22422390,0.07912736,0.10175077,0.10724887
337,0.09096269,0.22402375,0.07995772,0.10163518,0.10859716
338,0.08908757,0.22380496,0.07939787,0.10155762,0.10731041
339,0.08985865,0.22452047,0.07974358,0.10185702,0.10809553
340,0.08847832,0.22416464,0.07905645,0.10179435,0.10708559
341,0.08888148,0.22405841,0.07926715,0.10172061,0.10707280
342,0.08815448,0.22399949,0.07846092,0.10165635,0.10617548
343,0.08712736,0.22382268,0.07866220,0.10171886,0.10543107
344,0.08929494,0.22337021,0.07934924,0.10176504,0.10698000
345,0.08826371,0.22348892,0.07849571,0.10186854,0.10594465
346,0.08791386,0.22326165,0.07873857,0.10170263,0.10625825
347,0.08837008,0.22339871,0.07907255,0.10178646,0.10673488
348,0.08739536,0.22370865,0.07884482,0.10196493,0.10549275
349,0.08756902,0.22415372,0.07871669,0.10196016,0.10566151
350,0.08580899,0.22412811,0.07785570,0.10187794,0.10412658
351,0.08641941,0.22450953,0.07848639,0.10200670,0.10524757
352,0.08721827,0.22472829,0.07850316,0.10210664,0.10541586
353,0.08671280,0.22391700,0.07844443,0.10187268,0.10512789
354,0.08830026,0.22417999,0.07889415,0.10194668,0.10620404
355,0.08529038,0.22454738,0.07776274,0.10197972,0.10338728
356,0.08598971,0.22445375,0.07753721,0.10188934,0.10391160
357,0.08667870,0.22393023,0.07839160,0.10173922,0.10557930
358,0.08750842,0.22362128,0.07862261,0.10169230,0.10581466
359,0.08603570,0.22402071,0.07808469,0.10176913,0.10437767
360,0.08567907,0.22549488,0.07800624,0.10206397,0.10418100
361,0.08740955,0.22563226,0.07830333,0.10213234,0.10561418
362,0.08462952,0.22482464,0.07752876,0.10185194,0.10351284
363,0.08518824,0.22448063,0.07790247,0.10178251,0.10392578
364,0.08600692,0.22425794,0.07779884,0.10177152,0.10419864
365,0.08512629,0.22395880,0.07772296,0.10174460,0.10384754
366,0.08500357,0.22356224,0.07743307,0.10161487,0.10325801
367,0.08569118,0.22394835,0.07769400,0.10174866,0.10393573
368,0.08573376,0.22443379,0.07784182,0.10197628,0.10413106
369,0.08438993,0.22426825,0.07708523,0.10199966,0.10286015
370,0.08596074,0.22369980,0.07782588,0.10186931,0.10443227
371,0.08579525,0.22414706,0.07725897,0.10196211,0.10351815
372,0.08313333,0.22417237,0.07674799,0.10175681,0.10195917
373,0.08383537,0.22442379,0.07704369,0.10169136,0.10218217
374,0.08418323,0.22471320,0.07687479,0.10185834,0.10268735
375,0.08469803,0.22428924,0.07708626,0.10174690,0.10277608
376,0.08506394,0.22423623,0.07740921,0.10161995,0.10308196
377,0.08338523,0.22424210,0.07709410,0.10176110,0.10264464
378,0.08345645,0.22417943,0.07683782,0.10193924,0.10250192
379,0.08278162,0.22374371,0.07674761,0.10181426,0.10190766
380,0.08390088,0.22326809,0.07694968,0.10166300,0.10269503
381,0.08419408,0.22344021,0.07729944,0.10176846,0.10311064
382,0.08347459,0.22370268,0.07671876,0.10179078,0.10160011
383,0.08429676,0.22351734,0.07716635,0.10165021,0.10244311
384,0.08197715,0.22368676,0.07638728,0.10164361,0.10129955
385,0.08206017,0.22457218,0.07581468,0.10186727,0.10056367
386,0.08266432,0.22548397,0.07647226,0.10214271,0.10131448
387,0.08169854,0.22567576,0.07578790,0.10213366,0.09993831
388,0.08185471,0.22544496,0.07588213,0.10205046,0.10052509
389,0.08200441,0.22493640,0.07630109,0.10191366,0.10080943
390,0.08298223,0.22461548,0.07679847,0.10175648,0.10207164
391,0.08155921,0.22415510,0.07573983,0.10168596,0.10035924
392,0.08135697,0.22405306,0.07576361,0.10186762,0.09980059
393,0.08250107,0.22384859,0.07628950,0.10206980,0.10146495
394,0.08137515,0.22342245,0.07614977,0.10182062,0.10085135
395,0.08019548,0.22384644,0.07570793,0.10205694,0.09975811
396,0.08182721,0.22518537,0.07596161,0.10245857,0.10065087
397,0.08010887,0.22550235,0.07544310,0.10223926,0.09901276
398,0.08108980,0.22575463,0.07577811,0.10204242,0.10002674
399,0.08166340,0.22566624,0.07579025,0.10198377,0.10018321
400,0.08115761,0.22514697,0.07566605,0.10192891,0.10035663
401,0.08029507,0.22464947,0.07572528,0.10193087,0.09995671
402,0.08189141,0.22459964,0.07615378,0.10206258,0.10088082
403,0.07985535,0.22462821,0.07513652,0.10210485,0.09913562
404,0.08020910,0.22412998,0.07550013,0.10191568,0.09948341
405,0.07965967,0.22421938,0.07509638,0.10200039,0.09792551
406,0.08100581,0.22491386,0.07596416,0.10217191,0.10013914
407,0.08063373,0.22519572,0.07559556,0.10200637,0.09951864
408,0.07838682,0.22554217,0.07460776,0.10209297,0.09762671
409,0.08087052,0.22571999,0.07597917,0.10216279,0.10046621
410,0.08077826,0.22549395,0.07564885,0.10201474,0.09997816
411,0.07892898,0.22511904,0.07495606,0.10188621,0.09807757
412,0.08083890,0.22547568,0.07562761,0.10209270,0.09975225
413,0.07965437,0.22637247,0.07519593,0.10245212,0.09917398
414,0.07938090,0.22632398,0.07501473,0.10249258,0.09893810
415,0.07902388,0.22543292,0.07483965,0.10226134,0.09853536
416,0.07953582,0.22512529,0.07480385,0.10210717,0.09800977
417,0.07889944,0.22508144,0.07447819,0.10208506,0.09762891
418,0.07893620,0.22560181,0.07409629,0.10239545,0.09720650
419,0.08007085,0.22458061,0.07479586,0.10196559,0.09879135
420,0.07833423,0.22480601,0.07455208,0.10206822,0.09757544
421,0.07788970,0.22540422,0.07400201,0.10227156,0.09741740
422,0.07880943,0.22508428,0.07463197,0.10196471,0.09817029
423,0.07833671,0.22490387,0.07436629,0.10187070,0.09723210
424,0.08056888,0.22563029,0.07527946,0.10212029,0.09901580
425,0.07898687,0.22616274,0.07467179,0.10213013,0.09824085
426,0.07832199,0.22630638,0.07441460,0.10197664,0.09771614
427,0.07867322,0.22677778,0.07462580,0.10207386,0.09844806
428,0.07802855,0.22706598,0.07445367,0.10226524,0.09735501
429,0.07770536,0.22608477,0.07433007,0.10205291,0.09711564
430,0.07700240,0.22577541,0.07416620,0.10202477,0.09673242
431,0.07753468,0.22567469,0.07408037,0.10219386,0.09674941
432,0.07769233,0.22525037,0.07392661,0.10209311,0.09673093
433,0.07679529,0.22498749,0.07340257,0.10201211,0.09560094
434,0.07545290,0.22489954,0.07286659,0.10203122,0.09466318
435,0.07782321,0.22537212,0.07465009,0.10205013,0.09771146
