epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
56,0.28350553,0.30884899,0.14143167,0.12710410,0.32123290
57,0.30210342,0.30694764,0.14591173,0.12672814,0.34297259
58,0.29124025,0.30462900,0.14132758,0.12614957,0.32929461
59,0.28758155,0.30194530,0.14319882,0.12541973,0.32409246
60,0.29502907,0.29965202,0.14255285,0.12474273,0.32812755
61,0.28602064,0.29824912,0.14266142,0.12423325,0.32027318
62,0.27404802,0.29736227,0.13846574,0.12383190,0.30935879
63,0.27115108,0.29686622,0.13996388,0.12351762,0.30865282
64,0.27141029,0.29574509,0.13795456,0.12310948,0.30565760
65,0.26458870,0.29446541,0.13789891,0.12275488,0.29443447
66,0.27004437,0.29313844,0.13561423,0.12249233,0.30047548
67,0.26721638,0.29174359,0.13720385,0.12222525,0.29495350
68,0.26732019,0.29030999,0.13757989,0.12185806,0.29736605
69,0.26636985,0.28866546,0.13484620,0.12143819,0.29033072
70,0.26220903,0.28753768,0.13425154,0.12105063,0.28897749
71,0.24810011,0.28676985,0.13254801,0.12065507,0.27551647
72,0.25053000,0.28601416,0.13294233,0.12026089,0.27742493
73,0.25568535,0.28509845,0.13153239,0.11992793,0.27819379
74,0.24196822,0.28466498,0.13073135,0.11976927,0.26498382
75,0.24512264,0.28469745,0.12991652,0.11968723,0.26821361
76,0.24051218,0.28518889,0.13157947,0.11957647,0.26437825
77,0.24111544,0.28621174,0.13164199,0.11953096,0.26881658
78,0.24607957,0.28646271,0.13128468,0.11942993,0.26857170
79,0.25343128,0.28573449,0.13179787,0.11918334,0.27665572
80,0.23986844,0.28359934,0.12788429,0.11874589,0.25867622
81,0.23607159,0.28062465,0.12799209,0.11825020,0.25330783
82,0.24802913,0.27829508,0.12873686,0.11777719,0.26244323
83,0.23338681,0.27727408,0.12727860,0.11742073,0.25167982
84,0.22934035,0.27704640,0.12678736,0.11716523,0.24817091
85,0.21343700,0.27721261,0.12421665,0.11701978,0.23261480
86,0.23435416,0.27653347,0.12690268,0.11682651,0.24977237
87,0.23206203,0.27564046,0.12699111,0.11674139,0.24812300
88,0.22031711,0.27545677,0.12607846,0.11680752,0.23703584
89,0.22233454,0.27491490,0.12492625,0.11675621,0.23712654
90,0.22475898,0.27355784,0.12352198,0.11648839,0.23677184
91,0.22012638,0.27185945,0.12328977,0.11615861,0.23243996
92,0.21515658,0.27070346,0.12397544,0.11590296,0.22696005
93,0.21482920,0.27007852,0.12259420,0.11556621,0.22778735
94,0.21974763,0.26910202,0.12292293,0.11518107,0.22839447
95,0.20988324,0.26785286,0.12190730,0.11482405,0.22057648
96,0.21420705,0.26693798,0.12236183,0.11454965,0.22070084
97,0.21736646,0.26626341,0.12279734,0.11435232,0.22528227
98,0.21165184,0.26537447,0.12121650,0.11413348,0.22068038
99,0.21178903,0.26468858,0.12063078,0.11391150,0.21917203
100,0.21092579,0.26448473,0.11951489,0.11365865,0.21753898
101,0.20559805,0.26462412,0.12003864,0.11339691,0.21113580
102,0.20468091,0.26433180,0.11828483,0.11313955,0.20878508
103,0.20735092,0.26353366,0.11886123,0.11297609,0.21146544
104,0.20316306,0.26322943,0.11804084,0.11303869,0.20918784
105,0.20136624,0.26298568,0.11828910,0.11325858,0.20502730
106,0.19976932,0.26278674,0.11840129,0.11346633,0.20330939
107,0.20405111,0.26215592,0.11831700,0.11347157,0.20593371
108,0.19799518,0.26145155,0.11628585,0.11330189,0.19980327
109,0.19839427,0.26111863,0.11673102,0.11319447,0.19803055
110,0.20185721,0.26062409,0.11743933,0.11300786,0.19946060
111,0.19672384,0.26017132,0.11608591,0.11283458,0.19722972
112,0.19580241,0.26003771,0.11542768,0.11272087,0.19618906
113,0.19147345,0.25883427,0.11578024,0.11214625,0.19133893
114,0.19563283,0.25728781,0.11588286,0.11139372,0.19262806
115,0.19712450,0.25575221,0.11679391,0.11091248,0.19570715
116,0.19044438,0.25475410,0.11486659,0.11073511,0.18757693
117,0.19610956,0.25430994,0.11632537,0.11081248,0.19132674
118,0.19738512,0.25427161,0.11586579,0.11100882,0.19208735
119,0.18721107,0.25479931,0.11478677,0.11120795,0.18488824
120,0.18974354,0.25579966,0.11360366,0.11146064,0.18316885
121,0.18889093,0.25679587,0.11387547,0.11186107,0.18343892
122,0.19234706,0.25686387,0.11380251,0.11195639,0.18440343
123,0.19088491,0.25633744,0.11489194,0.11184624,0.18303190
124,0.18735536,0.25557199,0.11370499,0.11151210,0.18050354
125,0.17858034,0.25440267,0.11230636,0.11104224,0.17172790
126,0.18630683,0.25360930,0.11359935,0.11072471,0.17575200
127,0.18491340,0.25361450,0.11327048,0.11058173,0.17793146
128,0.18457225,0.25337584,0.11192439,0.11047973,0.17363590
129,0.18476396,0.25333519,0.11148463,0.11038553,0.17294684
130,0.17868298,0.25342699,0.11230274,0.11042058,0.16989325
131,0.17821714,0.25391203,0.11253237,0.11059068,0.17051876
132,0.18263318,0.25439598,0.11193348,0.11059373,0.17113845
133,0.18507428,0.25497876,0.11199596,0.11059622,0.17255786
134,0.18292706,0.25558920,0.11221673,0.11071164,0.16880900
135,0.17948657,0.25584674,0.11113679,0.11077953,0.16404185
136,0.18128461,0.25529241,0.11250834,0.11074974,0.16861709
137,0.18513163,0.25471393,0.11307830,0.11070683,0.16994847
138,0.18091253,0.25389614,0.11313623,0.11058338,0.16581219
139,0.18171308,0.25313398,0.11247112,0.11041058,0.16394331
140,0.17550981,0.25222201,0.11034727,0.11024132,0.15856602
141,0.18065688,0.25184717,0.11176785,0.11007679,0.16498564
142,0.17279552,0.25137345,0.10992602,0.10985460,0.15552862
143,0.17517942,0.25077508,0.11070899,0.10968730,0.15637945
144,0.17407522,0.25014606,0.10968924,0.10950566,0.15632448
145,0.17514951,0.24995786,0.11044618,0.10942438,0.15643251
146,0.17992029,0.25045313,0.10953915,0.10944378,0.15638684
147,0.17215253,0.25144732,0.10945547,0.10944808,0.15166122
148,0.17532676,0.25206356,0.10994559,0.10950098,0.15270000
149,0.17253602,0.25129785,0.10972649,0.10945099,0.15129329
150,0.16766559,0.25036704,0.10839775,0.10946941,0.14949982
151,0.17236621,0.24993033,0.10816012,0.10956291,0.14681347
152,0.17631342,0.25005519,0.11001097,0.10965089,0.15324381
153,0.17050831,0.25006952,0.11003093,0.10965463,0.14925879
154,0.17677098,0.25012586,0.10990801,0.10962130,0.15086212
155,0.17356583,0.25018986,0.10896370,0.10955343,0.14787431
156,0.16958895,0.25001891,0.10860886,0.10942640,0.14622890
157,0.17208289,0.24942238,0.10907293,0.10924571,0.14776451
158,0.16926054,0.24879503,0.10713827,0.10908173,0.14521301
159,0.17247260,0.24840389,0.10771701,0.10878804,0.14642012
160,0.17109659,0.24854675,0.10898622,0.10859874,0.14487354
161,0.17169472,0.24852009,0.10864739,0.10861891,0.14612795
162,0.16678909,0.24857043,0.10711556,0.10880549,0.14207111
163,0.16751790,0.24871339,0.10747605,0.10899851,0.14285652
164,0.16589757,0.24797504,0.10792760,0.10883042,0.14376049
165,0.16437896,0.24733039,0.10730318,0.10868583,0.14122671
166,0.16949886,0.24758901,0.10701077,0.10867051,0.14485846
167,0.17339039,0.24837477,0.10807453,0.10880769,0.14704179
168,0.16576471,0.24867188,0.10597904,0.10886017,0.14001888
169,0.16813084,0.24804794,0.10553728,0.10870575,0.14145474
170,0.16644156,0.24768884,0.10567038,0.10861006,0.14049550
171,0.16530705,0.24799530,0.10710586,0.10854863,0.13925333
172,0.15751929,0.24882115,0.10560057,0.10856794,0.13365803
173,0.16657814,0.24989767,0.10695094,0.10868227,0.14070986
174,0.16798275,0.25065804,0.10652752,0.10882455,0.14203467
175,0.16433999,0.25021963,0.10608363,0.10882089,0.13779471
176,0.16419824,0.24881568,0.10660242,0.10869329,0.13798743
177,0.16541846,0.24762073,0.10608190,0.10853696,0.13945694
178,0.16761825,0.24718764,0.10617444,0.10829937,0.13991459
179,0.15989368,0.24744630,0.10533443,0.10822640,0.13504709
180,0.15833029,0.24777558,0.10565780,0.10819242,0.13375936
181,0.16031393,0.24789190,0.10557946,0.10815295,0.13605598
182,0.16686206,0.24730534,0.10552640,0.10808932,0.14029977
183,0.15876727,0.24620341,0.10494274,0.10804221,0.13317010
184,0.15632124,0.24524153,0.10463622,0.10795033,0.13158241
185,0.16647457,0.24475826,0.10509462,0.10784363,0.13723654
186,0.16166501,0.24506273,0.10446851,0.10771748,0.13505906
187,0.16083027,0.24564609,0.10435056,0.10778038,0.13567840
188,0.16135979,0.24602012,0.10471173,0.10789817,0.13605615
189,0.15561406,0.24602648,0.10360650,0.10799827,0.13315538
190,0.16066343,0.24601294,0.10487347,0.10807004,0.13345653
191,0.16206074,0.24566284,0.10407791,0.10812309,0.13550322
192,0.15480071,0.24541573,0.10391228,0.10816647,0.13159110
193,0.15722837,0.24500986,0.10397467,0.10824908,0.13172965
194,0.15959983,0.24436045,0.10421149,0.10812541,0.13092606
195,0.15793253,0.24393519,0.10349600,0.10783882,0.13097233
196,0.15974158,0.24367744,0.10405295,0.10761264,0.13254838
197,0.16002459,0.24377778,0.10495316,0.10748807,0.13436775
198,0.16022943,0.24427747,0.10304423,0.10751446,0.13349447
199,0.15516484,0.24506160,0.10287983,0.10765878,0.12983537
200,0.15905924,0.24522847,0.10403173,0.10770329,0.13256718
201,0.15312174,0.24504507,0.10329834,0.10768669,0.12756539
202,0.15209176,0.24512716,0.10309274,0.10763821,0.12896246
203,0.15284780,0.24499392,0.10286828,0.10752219,0.12783622
204,0.15990171,0.24505656,0.10373385,0.10744512,0.13303373
205,0.15490987,0.24501382,0.10246845,0.10732783,0.13004581
206,0.15636884,0.24433714,0.10260484,0.10715354,0.13019940
207,0.15442692,0.24339443,0.10303402,0.10699513,0.12889439
208,0.14950936,0.24267624,0.10153416,0.10691658,0.12475852
209,0.14632716,0.24252716,0.10148187,0.10695870,0.12424997
210,0.14721940,0.24298694,0.10052438,0.10703594,0.12353416
211,0.14874215,0.24357386,0.10173280,0.10708329,0.12440975
212,0.15105753,0.24334778,0.10126954,0.10712350,0.12531584
213,0.15232880,0.24283683,0.10163962,0.10716487,0.12673020
214,0.15473122,0.24244966,0.10314146,0.10719742,0.12774736
215,0.15092920,0.24258680,0.10240703,0.10736385,0.12518834
216,0.15266540,0.24302762,0.10209410,0.10743599,0.12619329
217,0.15274762,0.24341870,0.10271319,0.10721925,0.12671075
218,0.14886992,0.24379269,0.10087870,0.10718721,0.12455679
219,0.15642296,0.24303016,0.10287419,0.10708870,0.12655432
220,0.15009443,0.24212431,0.10104030,0.10699840,0.12443276
221,0.14484707,0.24173918,0.10025091,0.10708684,0.12107489
222,0.14795256,0.24199034,0.10088392,0.10728602,0.12219932
223,0.14728914,0.24243581,0.10105277,0.10736316,0.12439699
224,0.14761198,0.24283199,0.09930329,0.10723289,0.12234705
225,0.14630284,0.24341054,0.10059900,0.10708339,0.12186839
226,0.14638703,0.24361142,0.10092443,0.10693656,0.12321893
227,0.14653302,0.24336550,0.10063341,0.10695255,0.12217121
228,0.14835934,0.24282829,0.10134462,0.10706281,0.12235890
229,0.14580032,0.24196867,0.10067816,0.10700178,0.12372007
230,0.14637328,0.24181559,0.09916541,0.10693209,0.12111092
231,0.14909063,0.24186358,0.09990083,0.10698802,0.12336667
232,0.14608544,0.24189393,0.10008209,0.10688788,0.12213938
233,0.14827118,0.24198876,0.10012747,0.10679209,0.12211598
234,0.15135064,0.24246922,0.10101537,0.10681674,0.12470782
235,0.14936333,0.24288352,0.10065650,0.10675477,0.12244537
236,0.14671252,0.24281061,0.09873164,0.10667421,0.11987883
237,0.14371045,0.24196052,0.09897754,0.10650164,0.12077660
238,0.14789370,0.24124056,0.09929842,0.10638102,0.12230516
239,0.14312494,0.24112338,0.09939124,0.10641966,0.11915132
240,0.14476570,0.24156915,0.09926408,0.10658575,0.12197118
241,0.14387783,0.24189639,0.09941728,0.10679323,0.12111540
242,0.14744727,0.24212942,0.10002128,0.10694417,0.12198127
243,0.14244411,0.24187619,0.09762953,0.10685875,0.11795627
244,0.14530274,0.24161093,0.09933352,0.10664811,0.11974385
245,0.14724740,0.24125240,0.09938158,0.10638012,0.12037882
246,0.14867141,0.24081365,0.09867970,0.10616538,0.12264413
247,0.14057203,0.24120523,0.09911150,0.10611998,0.11782532
248,0.14425276,0.24216609,0.09959136,0.10629165,0.11922064
249,0.14277501,0.24266529,0.09934482,0.10648171,0.11756323
250,0.14088289,0.24219000,0.09848430,0.10647787,0.11667854
251,0.14050072,0.24174977,0.09882241,0.10642069,0.11695157
252,0.14115499,0.24188876,0.09791663,0.10637296,0.11799320
253,0.14722644,0.24174128,0.10018518,0.10616964,0.12043716
254,0.13837346,0.24169281,0.09806479,0.10601575,0.11588171
255,0.13777144,0.24188503,0.09781834,0.10603323,0.11368100
256,0.14293110,0.24189579,0.09822826,0.10613208,0.11703204
257,0.14145187,0.24188392,0.09829958,0.10622795,0.11647876
258,0.13690542,0.24119246,0.09878985,0.10611291,0.11434244
259,0.14752857,0.24053189,0.09861427,0.10598422,0.12072001
260,0.14296366,0.24044831,0.09780472,0.10596242,0.11816395
261,0.14584310,0.24064419,0.09900315,0.10603807,0.11935494
262,0.13940237,0.24144846,0.09835767,0.10625895,0.11586709
263,0.14108540,0.24187542,0.09760190,0.10645247,0.11566556
264,0.13798543,0.24151842,0.09779127,0.10653495,0.11392034
265,0.13676710,0.24063340,0.09737475,0.10626443,0.11418208
266,0.13900645,0.24015378,0.09782288,0.10602569,0.11495675
267,0.13518201,0.24016726,0.09787146,0.10598921,0.11395352
268,0.13802263,0.24068308,0.09680611,0.10608548,0.11444317
269,0.13748426,0.24115789,0.09778985,0.10633158,0.11470946
270,0.13353308,0.24169480,0.09680992,0.10652434,0.11135015
271,0.14064251,0.24216655,0.09684509,0.10654013,0.11709626
272,0.13259273,0.24251475,0.09654156,0.10637509,0.10960106
273,0.14086433,0.24255486,0.09631499,0.10615632,0.11458763
274,0.13578114,0.24231402,0.09796599,0.10605241,0.11182372
275,0.14020374,0.24194667,0.09760693,0.10607613,0.11386610
276,0.14180594,0.24124607,0.09833748,0.10617554,0.11498538
277,0.13397548,0.24084977,0.09742743,0.10629764,0.11205085
278,0.13379366,0.24033929,0.09741634,0.10628642,0.11279989
279,0.13757148,0.23985154,0.09692957,0.10615347,0.11233715
280,0.14154459,0.23954488,0.09787164,0.10598213,0.11576432
281,0.14014791,0.23951676,0.09820241,0.10596459,0.11649136
282,0.14394011,0.23958654,0.09736292,0.10603595,0.11615055
283,0.14104784,0.23972498,0.09646089,0.10607570,0.11456168
284,0.14181360,0.23913981,0.09690691,0.10594821,0.11638010
285,0.14092492,0.23862912,0.09707815,0.10585827,0.11461417
286,0.13352539,0.23841723,0.09639085,0.10577958,0.11011153
287,0.13592216,0.23879077,0.09621404,0.10573506,0.11258907
288,0.13904301,0.23937719,0.09712540,0.10575636,0.11450329
289,0.13905712,0.23980220,0.09676860,0.10578574,0.11379735
290,0.14141350,0.24036664,0.09672041,0.10580592,0.11489347
291,0.13913734,0.24047090,0.09635626,0.10593089,0.11440899
292,0.13784648,0.23989041,0.09648861,0.10599808,0.11320013
293,0.13282573,0.23955884,0.09527147,0.10609335,0.11010601
294,0.13348050,0.23940825,0.09671430,0.10605801,0.11184010
295,0.13300152,0.23964178,0.09635107,0.10598705,0.10985030
296,0.13512728,0.23989859,0.09540329,0.10594521,0.11066540
297,0.13855414,0.23966267,0.09576654,0.10585127,0.11441157
298,0.13197830,0.23947692,0.09577964,0.10582812,0.10912403
299,0.13148612,0.23964775,0.09617958,0.10588287,0.10949289
300,0.13492335,0.23979703,0.09630219,0.10593732,0.11022662
301,0.13302144,0.23950900,0.09623187,0.10580952,0.11152288
302,0.13249281,0.23900424,0.09537783,0.10561680,0.10894317
303,0.13434288,0.23854258,0.09565205,0.10552302,0.11113247
304,0.13443119,0.23801006,0.09546889,0.10551210,0.11057782
305,0.13846640,0.23808300,0.09588453,0.10563445,0.11267241
306,0.13547204,0.23897022,0.09548365,0.10588813,0.11067123
307,0.13396989,0.23968828,0.09578580,0.10599105,0.10924838
308,0.12773100,0.23964014,0.09462371,0.10587839,0.10657467
309,0.13269368,0.23878670,0.09491138,0.10557934,0.10912685
310,0.12795597,0.23806788,0.09555409,0.10537695,0.10845168
311,0.13484085,0.23762284,0.09507383,0.10528406,0.10990992
312,0.12831502,0.23744176,0.09467258,0.10530778,0.10790516
313,0.13452047,0.23750607,0.09537982,0.10539873,0.10974861
314,0.13070276,0.23799925,0.09614665,0.10553785,0.10824504
315,0.13051242,0.23787478,0.09520393,0.10551165,0.10870923
316,0.13257299,0.23706863,0.09615324,0.10538820,0.10892041
317,0.13295014,0.23620131,0.09479452,0.10524374,0.10948274
318,0.13301071,0.23575265,0.09462732,0.10524315,0.10898481
319,0.13182420,0.23618463,0.09578270,0.10540385,0.10954428
320,0.13007234,0.23698666,0.09455663,0.10563151,0.10668970
321,0.13028623,0.23724218,0.09438865,0.10579950,0.10753580
322,0.13460592,0.23700005,0.09433445,0.10587645,0.10957392
323,0.13658698,0.23685864,0.09500988,0.10590918,0.11089213
324,0.13298564,0.23695989,0.09461772,0.10586192,0.11011528
325,0.13147535,0.23705106,0.09443593,0.10570669,0.10856327
326,0.12377511,0.23695145,0.09373322,0.10551639,0.10432323
327,0.13782015,0.23635505,0.09472982,0.10533646,0.11262907
328,0.13435684,0.23586303,0.09448832,0.10530367,0.10955724
329,0.13141169,0.23555027,0.09387835,0.10532933,0.10814268
330,0.13017214,0.23549829,0.09420942,0.10534521,0.10790826
331,0.12957399,0.23610456,0.09476814,0.10541117,0.10803393
332,0.12837258,0.23690743,0.09446767,0.10546461,0.10771897
333,0.13094840,0.23714374,0.09405771,0.10550394,0.10808454
334,0.13279063,0.23691901,0.09421297,0.10546634,0.10905789
335,0.12868474,0.23627433,0.09452934,0.10534416,0.10579188
336,0.13072509,0.23614611,0.09412917,0.10539665,0.10751788
337,0.12879168,0.23647202,0.09429308,0.10555115,0.10684588
338,0.12785264,0.23679892,0.09407221,0.10557882,0.10551327
339,0.12892358,0.23713843,0.09344427,0.10560351,0.10626952
340,0.12944311,0.23733269,0.09415174,0.10561403,0.10535976
341,0.12933280,0.23706944,0.09389902,0.10556452,0.10501501
342,0.12536568,0.23653399,0.09282548,0.10553741,0.10417649
343,0.13014737,0.23664185,0.09468713,0.10558123,0.10902347
344,0.13354974,0.23710201,0.09450596,0.10551559,0.10953023
345,0.12698203,0.23751710,0.09335852,0.10543261,0.10547032
346,0.12611533,0.23736874,0.09303531,0.10538113,0.10455535
347,0.12609661,0.23688141,0.09306018,0.10538028,0.10461947
348,0.12824786,0.23637451,0.09280856,0.10549470,0.10593948
349,0.12524735,0.23558844,0.09334343,0.10542551,0.10380448
350,0.12996552,0.23466000,0.09406651,0.10506322,0.10758921
351,0.12887095,0.23437672,0.09321725,0.10502473,0.10591986
352,0.12549737,0.23466965,0.09235199,0.10513892,0.10501393
353,0.13029219,0.23504417,0.09328329,0.10527136,0.10747738
354,0.13357507,0.23550236,0.09413632,0.10541377,0.10888919
355,0.12862348,0.23592502,0.09323683,0.10539894,0.10549974
356,0.12490055,0.23659583,0.09300698,0.10542015,0.10368753
357,0.13070372,0.23742830,0.09275170,0.10545766,0.10583795
358,0.12900411,0.23729186,0.09416703,0.10535655,0.10720149
359,0.12713762,0.23686608,0.09363295,0.10535170,0.10483543
360,0.12980197,0.23645841,0.09332978,0.10526732,0.10681182
361,0.12713195,0.23600793,0.09252464,0.10519819,0.10436712
362,0.12814236,0.23608897,0.09235367,0.10530763,0.10598037
363,0.12090815,0.23666213,0.09246635,0.10548724,0.10170710
364,0.12477976,0.23725501,0.09292176,0.10565590,0.10355834
365,0.12647345,0.23785012,0.09277221,0.10582445,0.10596367
366,0.13078449,0.23782436,0.09255312,0.10565794,0.10857330
367,0.12435185,0.23774649,0.09223248,0.10547769,0.10409938
368,0.12876308,0.23779502,0.09322394,0.10545074,0.10454091
369,0.12719824,0.23721108,0.09290301,0.10527341,0.10454111
370,0.12647821,0.23640139,0.09258071,0.10508253,0.10454874
371,0.12793539,0.23625462,0.09353723,0.10509918,0.10522661
372,0.12754708,0.23691360,0.09243198,0.10519509,0.10382814
373,0.12484493,0.23777455,0.09245209,0.10528252,0.10354377
374,0.12787146,0.23835320,0.09242835,0.10544786,0.10541990
375,0.12473528,0.23846399,0.09177737,0.10558531,0.10213572
376,0.12328445,0.23790194,0.09248953,0.10555545,0.10297133
377,0.12628402,0.23698845,0.09214234,0.10544433,0.10436106
378,0.13127803,0.23608782,0.09294960,0.10530182,0.10598261
379,0.12808232,0.23530721,0.09225383,0.10517400,0.10520434
380,0.12848919,0.23490588,0.09224071,0.10506536,0.10544787
381,0.12638571,0.23518007,0.09195190,0.10512754,0.10310531
382,0.12591039,0.23534974,0.09178109,0.10518335,0.10289598
383,0.12409120,0.23510199,0.09232853,0.10512148,0.10243773
384,0.12363282,0.23486475,0.09153454,0.10499634,0.10278177
385,0.12258209,0.23479264,0.09112068,0.10492630,0.10091804
386,0.12124040,0.23479917,0.09147218,0.10485671,0.10195066
387,0.12271913,0.23503307,0.09180048,0.10491674,0.10223492
388,0.11863106,0.23532047,0.09184012,0.10503960,0.10028102
389,0.12197281,0.23577410,0.09115339,0.10507320,0.10075792
390,0.12158355,0.23630299,0.09091335,0.10518203,0.10183853
391,0.12055049,0.23644990,0.09207543,0.10525663,0.10033892
392,0.12255767,0.23574278,0.09177670,0.10517473,0.10145403
393,0.12366323,0.23519719,0.09185960,0.10505807,0.10151819
394,0.12116363,0.23498823,0.09086338,0.10498990,0.09951898
395,0.12585406,0.23528285,0.09244920,0.10499822,0.10341372
396,0.12333507,0.23599946,0.09153029,0.10511066,0.10050963
397,0.12734780,0.23666031,0.09243622,0.10520024,0.10479420
398,0.12362344,0.23646919,0.09163275,0.10514671,0.10064897
399,0.12102764,0.23597220,0.09158030,0.10506188,0.10081859
400,0.12271306,0.23531910,0.09153930,0.10494895,0.10232361
401,0.12437287,0.23515957,0.08992284,0.10494081,0.10314627
402,0.11804885,0.23558488,0.09106368,0.10494271,0.09987411
403,0.11868648,0.23654845,0.09111572,0.10503870,0.10017244
404,0.12270831,0.23723338,0.09084244,0.10507669,0.10211657
405,0.12100375,0.23705997,0.09148434,0.10504475,0.10078839
406,0.12170404,0.23656515,0.09077639,0.10491046,0.10087776
407,0.11746446,0.23631863,0.08969995,0.10486906,0.09899126
408,0.12180526,0.23650123,0.09060605,0.10498547,0.10126987
409,0.12290261,0.23739184,0.09162642,0.10515867,0.10167501
410,0.12497884,0.23833638,0.09101873,0.10533845,0.10249813
411,0.12368205,0.23865952,0.09055807,0.10546547,0.10200295
412,0.12112695,0.23810441,0.09074183,0.10542321,0.10031313
413,0.12098369,0.23728592,0.09059486,0.10541052,0.10145299
414,0.11956828,0.23624287,0.09068359,0.10533639,0.09951513
415,0.12166749,0.23520408,0.09055192,0.10511563,0.10048332
416,0.12399251,0.23427731,0.09124343,0.10496749,0.10155902
417,0.12119541,0.23389962,0.09025537,0.10497374,0.10017062
418,0.12285018,0.23368829,0.09101791,0.10497077,0.10078795
419,0.11940643,0.23363521,0.09094343,0.10499127,0.09847176
420,0.12085572,0.23368740,0.09115782,0.10503312,0.10000074
421,0.11848700,0.23354223,0.09141928,0.10496381,0.09854024
422,0.11927772,0.23333351,0.09107357,0.10492959,0.10035243
423,0.12281998,0.23311795,0.09078560,0.10494501,0.10029041
424,0.12352539,0.23307881,0.09057100,0.10491478,0.10171542
425,0.12209808,0.23331073,0.09092998,0.10487408,0.10038795
426,0.12012195,0.23384628,0.09067112,0.10483058,0.09864772
427,0.11999396,0.23475916,0.09077178,0.10478598,0.09993937
428,0.11865148,0.23540595,0.08974054,0.10481535,0.09875589
429,0.12047916,0.23522556,0.09056369,0.10475880,0.10065207
430,0.11916795,0.23410799,0.08948405,0.10459202,0.09892958
431,0.11780746,0.23300457,0.09008016,0.10446099,0.09858119
432,0.11243550,0.23245931,0.08972845,0.10440015,0.09477092
433,0.12012608,0.23267313,0.08988244,0.10455289,0.10023681
434,0.11844827,0.23382658,0.08978044,0.10483528,0.09936826
435,0.11934782,0.23518413,0.09104171,0.10505167,0.09859471
