epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
44,0.22255249,0.25671089,0.12506015,0.11191572,0.25059500
45,0.22072179,0.25636144,0.12455221,0.11127327,0.24761870
46,0.21649662,0.25519202,0.12334711,0.11105402,0.24218554
47,0.21734526,0.25395403,0.12340778,0.11095070,0.24212706
48,0.21496062,0.25356087,0.12207572,0.11082669,0.23771575
49,0.21258630,0.25287130,0.12171952,0.11056946,0.23506827
50,0.20741244,0.25089738,0.12054425,0.10988251,0.23051556
51,0.20704727,0.24922310,0.12024356,0.10962911,0.22962138
52,0.20806855,0.24917622,0.12029491,0.10933882,0.22834370
53,0.20041810,0.24671727,0.11804236,0.10870015,0.21999581
54,0.20167001,0.24694054,0.11828300,0.10887315,0.22070075
55,0.19817162,0.24777136,0.11698980,0.10878069,0.21618103
56,0.19348467,0.24665766,0.11616025,0.10856392,0.21147166
57,0.19398644,0.24481862,0.11626697,0.10813125,0.21139437
58,0.19435230,0.24425415,0.11600095,0.10784656,0.21009114
59,0.19107872,0.24444256,0.11574509,0.10803075,0.20714542
60,0.18989089,0.24420956,0.11467001,0.10789741,0.20471964
61,0.18620998,0.24378232,0.11381700,0.10785619,0.20040460
62,0.18887696,0.24325351,0.11434714,0.10765046,0.20215795
63,0.18354539,0.24085565,0.11313541,0.10661519,0.19660230
64,0.18554789,0.24164854,0.11387007,0.10674551,0.19814801
65,0.18227413,0.24092386,0.11251115,0.10645999,0.19408723
66,0.18130603,0.24067537,0.11222341,0.10650663,0.19293843
67,0.18121260,0.24030625,0.11236338,0.10647118,0.19105013
68,0.17765508,0.23920916,0.11113825,0.10623386,0.18739585
69,0.17792658,0.23818431,0.11116043,0.10593943,0.18705699
70,0.17304208,0.23870420,0.10982609,0.10629103,0.18249018
71,0.17500942,0.23831769,0.10992274,0.10582335,0.18218461
72,0.17271983,0.23727743,0.10987174,0.10566645,0.18091696
73,0.17282631,0.23715390,0.10997217,0.10574462,0.17985699
74,0.16960221,0.23619776,0.10851454,0.10558414,0.17559611
75,0.17065484,0.23646108,0.10843016,0.10577078,0.17557670
76,0.16900619,0.23624609,0.10824361,0.10550841,0.17403616
77,0.16797345,0.23506730,0.10787275,0.10514621,0.17190550
78,0.16703210,0.23556824,0.10764377,0.10515612,0.17113045
79,0.16442850,0.23532360,0.10644038,0.10506966,0.16754757
80,0.16509014,0.23434770,0.10692845,0.10476987,0.16794555
81,0.16379135,0.23466688,0.10640283,0.10499998,0.16564919
82,0.16482338,0.23377527,0.10651324,0.10450772,0.16514655
83,0.16199676,0.23354146,0.10587677,0.10471799,0.16249046
84,0.16284020,0.23297909,0.10627894,0.10474794,0.16269159
85,0.16050277,0.23268974,0.10525706,0.10445635,0.15967474
86,0.16164983,0.23307006,0.10548756,0.10436723,0.16046149
87,0.16052022,0.23151618,0.10531255,0.10421264,0.15905606
88,0.15897952,0.23274061,0.10496969,0.10453869,0.15673536
89,0.15764955,0.23153923,0.10451616,0.10426088,0.15491436
90,0.15721594,0.23052996,0.10404690,0.10407240,0.15374635
91,0.15685161,0.23025334,0.10389272,0.10406270,0.15194595
92,0.15503261,0.23055582,0.10352074,0.10381937,0.15094401
93,0.15519711,0.23027336,0.10327166,0.10385562,0.14946304
94,0.15478576,0.23031584,0.10347264,0.10381474,0.14904041
95,0.15441485,0.22982458,0.10321506,0.10376221,0.14749315
96,0.15433976,0.22940406,0.10307898,0.10379564,0.14734943
97,0.15456558,0.22985302,0.10330560,0.10383153,0.14601066
98,0.15451932,0.23071507,0.10315531,0.10380424,0.14548623
99,0.15269661,0.22892877,0.10249490,0.10367236,0.14345184
100,0.15345226,0.22855999,0.10326641,0.10366999,0.14368576
101,0.15144813,0.22708364,0.10225309,0.10329397,0.14106157
102,0.15059782,0.22849171,0.10190746,0.10369413,0.14026880
103,0.15177570,0.22943037,0.10243557,0.10387295,0.13963530
104,0.15088964,0.22839325,0.10210941,0.10358515,0.13832309
105,0.15034099,0.22852266,0.10154164,0.10346954,0.13764113
106,0.15015256,0.22738285,0.10188482,0.10324168,0.13731738
107,0.15010319,0.22867727,0.10172676,0.10349375,0.13589250
108,0.15139684,0.22910727,0.10185470,0.10358754,0.13577757
109,0.15026623,0.22738409,0.10152326,0.10334967,0.13435943
110,0.14715276,0.22883309,0.10084509,0.10366025,0.13137572
111,0.14800025,0.22704031,0.10081608,0.10305782,0.13127648
112,0.14817788,0.22647033,0.10136362,0.10309185,0.13100466
113,0.14780538,0.22740772,0.10063952,0.10321700,0.12962021
114,0.14865388,0.22652119,0.10088250,0.10310791,0.12883518
115,0.14694254,0.22716439,0.10052330,0.10313387,0.12789407
116,0.14636076,0.22736053,0.10030232,0.10337317,0.12669561
117,0.14515781,0.22702670,0.10003584,0.10314181,0.12540562
118,0.14601085,0.22581927,0.10028453,0.10299735,0.12483924
119,0.14619873,0.22658120,0.10016107,0.10330454,0.12479030
120,0.14709650,0.22569223,0.10076421,0.10293105,0.12385178
121,0.14553935,0.22489723,0.09996751,0.10276850,0.12224976
122,0.14480634,0.22545985,0.09939466,0.10258807,0.12104242
123,0.14373009,0.22484609,0.09987147,0.10263956,0.12048832
124,0.14517100,0.22591033,0.09979460,0.10286832,0.11942757
125,0.14458457,0.22521419,0.09945312,0.10293509,0.11827646
126,0.14421807,0.22465085,0.09962884,0.10273544,0.11816360
127,0.14475258,0.22490778,0.09958899,0.10281111,0.11701682
128,0.14447290,0.22430959,0.09944086,0.10271956,0.11642501
129,0.14505630,0.22553204,0.10004345,0.10282915,0.11564338
130,0.14363346,0.22436685,0.09931844,0.10267743,0.11442584
131,0.14581699,0.22486920,0.10027409,0.10263209,0.11477353
132,0.14379939,0.22421873,0.09905897,0.10269426,0.11213987
133,0.14392305,0.22553350,0.09934015,0.10265025,0.11207876
134,0.14248222,0.22457569,0.09890583,0.10248164,0.11033996
135,0.14393818,0.22538733,0.09946364,0.10277780,0.11100971
136,0.14494320,0.22464430,0.10012485,0.10268549,0.11114613
137,0.14539817,0.22449776,0.09975076,0.10286582,0.10932339
138,0.14358518,0.22480176,0.09916623,0.10286059,0.10820802
139,0.14338762,0.22560449,0.09904638,0.10285809,0.10764925
140,0.14368264,0.22535471,0.09924638,0.10278467,0.10623395
141,0.14421322,0.22542430,0.09938734,0.10299532,0.10595072
142,0.14453248,0.22533794,0.09937803,0.10290037,0.10494532
143,0.14385487,0.22540714,0.09916309,0.10292441,0.10389071
144,0.14451938,0.22461298,0.09943170,0.10275720,0.10356710
145,0.14153273,0.22428611,0.09847289,0.10270767,0.10146536
146,0.14357384,0.22476271,0.09905552,0.10275291,0.10178838
147,0.14507239,0.22449157,0.09950933,0.10293202,0.10156186
148,0.14283729,0.22514944,0.09896732,0.10281247,0.10014046
149,0.14388871,0.22539244,0.09921211,0.10291718,0.09937222
150,0.14349491,0.22531195,0.09907805,0.10285256,0.09860926
151,0.14347583,0.22508613,0.09894579,0.10287466,0.09808402
152,0.14395239,0.22583094,0.09885576,0.10302430,0.09792661
153,0.14257792,0.22588681,0.09884312,0.10303026,0.09720704
154,0.14331106,0.22511261,0.09909808,0.10298711,0.09692907
155,0.14483176,0.22463986,0.09943992,0.10277981,0.09745223
156,0.14328298,0.22477676,0.09898021,0.10286097,0.09738402
157,0.14230118,0.22506533,0.09884411,0.10293569,0.09639142
158,0.14469574,0.22581788,0.09898744,0.10304449,0.09730742
159,0.14326338,0.22452846,0.09877146,0.10281709,0.09650478
160,0.14121981,0.22462446,0.09823416,0.10266913,0.09559181
161,0.14164965,0.22459125,0.09856681,0.10270411,0.09552997
162,0.14366383,0.22458937,0.09899339,0.10253029,0.09643815
163,0.14319046,0.22516612,0.09871764,0.10284708,0.09616047
164,0.14189449,0.22516727,0.09836602,0.10287231,0.09516006
165,0.14205429,0.22443526,0.09835076,0.10278043,0.09510630
166,0.14105987,0.22414160,0.09817534,0.10269667,0.09461878
167,0.14185364,0.22425088,0.09855835,0.10260545,0.09511984
168,0.14148527,0.22443707,0.09815658,0.10266099,0.09502482
169,0.14074477,0.22331217,0.09805987,0.10249891,0.09409420
170,0.14148895,0.22357797,0.09842543,0.10262694,0.09440361
171,0.14007078,0.22319549,0.09786804,0.10252327,0.09352196
172,0.14002843,0.22485330,0.09756648,0.10292832,0.09327288
173,0.13923973,0.22378413,0.09734526,0.10248716,0.09298258
174,0.13886308,0.22400779,0.09742454,0.10273091,0.09243344
175,0.14161658,0.22385342,0.09824210,0.10263203,0.09403462
176,0.13906893,0.22361682,0.09748665,0.10271208,0.09281878
177,0.14043599,0.22302797,0.09771259,0.10250720,0.09311870
178,0.13931860,0.22281902,0.09761081,0.10248535,0.09244735
179,0.13946457,0.22344692,0.09752728,0.10264243,0.09277714
180,0.14004340,0.22318599,0.09776292,0.10260816,0.09286783
181,0.13895256,0.22381675,0.09709322,0.10269803,0.09218193
182,0.13869712,0.22315669,0.09725244,0.10259488,0.09186945
183,0.13816955,0.22290638,0.09681947,0.10268047,0.09130730
184,0.14021664,0.22268345,0.09756895,0.10242517,0.09222761
185,0.13832973,0.22359583,0.09712749,0.10256989,0.09157863
186,0.13798351,0.22364020,0.09712584,0.10265292,0.09160662
187,0.13771505,0.22348497,0.09700640,0.10241300,0.09127678
188,0.13742905,0.22228257,0.09675032,0.10232468,0.09055631
189,0.13650700,0.22279812,0.09647954,0.10240473,0.09057037
190,0.13786021,0.22213977,0.09679773,0.10225406,0.09065457
191,0.13715704,0.22226055,0.09630179,0.10223275,0.09057682
192,0.13564166,0.22193757,0.09613791,0.10221651,0.09007078
193,0.13581761,0.22229534,0.09623536,0.10256362,0.08958428
194,0.13646031,0.22211191,0.09639623,0.10215499,0.09007978
195,0.13734531,0.22344189,0.09675397,0.10231191,0.09034452
196,0.13539060,0.22204245,0.09591889,0.10211700,0.08965432
197,0.13661423,0.22163932,0.09679852,0.10209789,0.09025382
198,0.13664606,0.22058591,0.09618344,0.10199122,0.09028592
199,0.13553892,0.22262550,0.09619977,0.10261463,0.08989096
200,0.13412238,0.22265585,0.09591093,0.10232064,0.08875490
201,0.13453322,0.22256437,0.09556758,0.10234466,0.08916593
202,0.13511343,0.22197110,0.09572623,0.10216698,0.08925581
203,0.13656631,0.22153771,0.09629946,0.10226589,0.08973299
204,0.13451005,0.22202177,0.09543009,0.10220724,0.08857951
205,0.13426666,0.22148621,0.09559892,0.10225111,0.08816813
206,0.13497587,0.22205046,0.09583071,0.10230427,0.08850878
207,0.13518667,0.22111891,0.09597842,0.10204670,0.08857448
208,0.13374312,0.22155791,0.09570121,0.10220086,0.08841318
209,0.13438268,0.22091593,0.09550400,0.10205028,0.08830810
210,0.13278078,0.22191019,0.09518766,0.10205705,0.08751449
211,0.13528679,0.22096865,0.09569423,0.10192422,0.08849669
212,0.13447299,0.22173636,0.09578961,0.10223360,0.08865250
213,0.13349651,0.22067129,0.09518367,0.10200779,0.08745118
214,0.13381739,0.22115769,0.09543077,0.10210132,0.08801943
215,0.13344812,0.22106907,0.09554922,0.10203599,0.08826992
216,0.13403320,0.22136524,0.09537243,0.10204386,0.08764877
217,0.13424389,0.22139251,0.09565564,0.10194056,0.08765487
218,0.13325938,0.22090425,0.09543919,0.10213841,0.08717725
219,0.13251306,0.22081303,0.09482991,0.10212771,0.08676466
220,0.13254392,0.22047457,0.09509478,0.10189429,0.08709530
221,0.13330557,0.22060229,0.09541197,0.10201896,0.08725095
222,0.13143853,0.22108818,0.09439537,0.10233577,0.08644207
223,0.13201035,0.22139326,0.09474997,0.10215618,0.08655768
224,0.13128354,0.22061853,0.09437395,0.10207079,0.08605319
225,0.13099966,0.22036290,0.09443441,0.10184905,0.08589406
226,0.13152600,0.22038863,0.09497592,0.10194862,0.08652712
227,0.13162652,0.22012423,0.09462922,0.10201661,0.08630222
228,0.13156186,0.22012101,0.09470449,0.10186736,0.08601176
229,0.13279164,0.21991241,0.09510603,0.10177051,0.08699985
230,0.13125733,0.22038361,0.09446396,0.10188460,0.08622158
231,0.13203485,0.22046973,0.09474838,0.10196947,0.08629953
232,0.12948146,0.21975588,0.09414055,0.10177852,0.08508047
233,0.13123506,0.21997177,0.09450217,0.10192816,0.08580231
234,0.13126752,0.21973194,0.09456998,0.10205558,0.08606589
235,0.12977514,0.21971664,0.09383188,0.10182607,0.08504131
236,0.13103079,0.21982298,0.09440606,0.10176393,0.08535868
237,0.12969093,0.22092505,0.09396119,0.10214406,0.08518529
238,0.13056330,0.22027679,0.09434339,0.10200235,0.08577002
239,0.13011004,0.22040275,0.09417500,0.10206740,0.08553833
240,0.13006033,0.21979201,0.09418698,0.10186217,0.08493323
241,0.13020074,0.22057508,0.09397096,0.10203956,0.08507625
242,0.12980380,0.21877593,0.09391921,0.10164921,0.08503394
243,0.12935801,0.21970581,0.09401297,0.10193452,0.08470756
244,0.12966940,0.21884394,0.09400170,0.10173217,0.08477057
245,0.13018665,0.21958029,0.09381555,0.10193131,0.08485815
246,0.12957264,0.21899325,0.09373112,0.10173841,0.08475721
247,0.12809807,0.21924572,0.09327962,0.10170856,0.08388356
248,0.12810717,0.21929244,0.09342341,0.10172744,0.08361992
249,0.12836907,0.21943971,0.09343175,0.10181050,0.08405154
250,0.12931136,0.21956726,0.09379886,0.10171577,0.08462371
251,0.12794737,0.21875209,0.09340027,0.10161146,0.08364200
252,0.12830730,0.21953097,0.09332764,0.10178891,0.08413027
253,0.12757076,0.21850097,0.09317945,0.10159795,0.08364971
254,0.12796032,0.21847179,0.09330806,0.10158773,0.08367511
255,0.12759004,0.21864836,0.09336621,0.10166776,0.08343969
256,0.12761824,0.21861585,0.09339692,0.10161271,0.08381136
257,0.12810024,0.21873676,0.09310626,0.10167801,0.08313465
258,0.12813930,0.21969304,0.09308134,0.10187426,0.08345326
259,0.12864148,0.21946960,0.09354942,0.10177454,0.08420957
260,0.12659208,0.21851908,0.09286098,0.10166219,0.08335573
261,0.12778996,0.21794630,0.09304085,0.10165487,0.08354263
262,0.12824122,0.21827941,0.09344773,0.10164586,0.08369807
263,0.12715294,0.21793671,0.09303791,0.10157397,0.08327662
264,0.12695521,0.21826035,0.09272470,0.10155224,0.08273371
265,0.12637334,0.21837716,0.09285667,0.10160404,0.08309851
266,0.12752001,0.21864078,0.09312856,0.10163052,0.08316191
267,0.12698615,0.21844236,0.09307713,0.10153739,0.08275290
268,0.12666976,0.21754311,0.09265097,0.10145725,0.08300651
269,0.12615370,0.21841325,0.09269445,0.10181317,0.08235423
270,0.12599738,0.21814485,0.09265979,0.10165032,0.08248679
271,0.12728353,0.21844314,0.09288323,0.10151919,0.08289227
272,0.12614445,0.21814249,0.09260456,0.10171231,0.08231097
273,0.12610001,0.21767286,0.09255901,0.10155086,0.08250108
274,0.12455648,0.21741661,0.09202031,0.10129167,0.08185627
275,0.12611469,0.21777522,0.09281143,0.10149103,0.08258804
276,0.12602841,0.21787881,0.09279552,0.10142552,0.08250316
277,0.12630434,0.21808887,0.09254486,0.10135488,0.08242198
278,0.12540361,0.21788018,0.09255979,0.10153717,0.08208934
279,0.12542266,0.21842864,0.09245808,0.10164115,0.08191657
280,0.12545353,0.21862103,0.09248084,0.10152610,0.08210126
281,0.12451063,0.21763849,0.09223368,0.10134345,0.08195856
282,0.12643812,0.21852038,0.09268077,0.10170273,0.08258784
283,0.12433232,0.21755298,0.09174623,0.10137744,0.08123794
284,0.12550681,0.21779999,0.09264947,0.10153105,0.08205248
285,0.12481919,0.21757163,0.09224686,0.10134117,0.08157302
286,0.12371557,0.21775944,0.09174163,0.10148877,0.08108445
287,0.12408818,0.21744555,0.09198764,0.10141306,0.08122924
288,0.12461342,0.21753211,0.09216538,0.10142317,0.08157415
289,0.12505386,0.21689374,0.09213152,0.10118954,0.08167284
290,0.12487559,0.21713743,0.09201274,0.10130245,0.08125137
291,0.12320501,0.21692137,0.09174337,0.10141102,0.08078154
292,0.12457977,0.21740000,0.09198108,0.10133748,0.08157756
293,0.12426770,0.21810928,0.09191399,0.10163590,0.08117289
294,0.12563360,0.21781178,0.09270442,0.10152075,0.08180951
295,0.12345127,0.21626829,0.09160322,0.10124070,0.08098939
296,0.12395530,0.21654399,0.09182526,0.10127250,0.08096785
297,0.12363619,0.21713230,0.09160367,0.10133255,0.08078637
298,0.12452137,0.21738031,0.09204449,0.10162561,0.08137583
299,0.12431722,0.21708909,0.09189795,0.10112583,0.08089760
300,0.12352823,0.21737500,0.09173708,0.10138531,0.08098065
301,0.12339653,0.21632877,0.09165736,0.10095036,0.08059154
302,0.12423367,0.21693196,0.09191302,0.10134874,0.08124546
303,0.12424144,0.21560931,0.09170845,0.10088059,0.08096835
304,0.12299999,0.21683782,0.09150861,0.10136336,0.08062159
305,0.12393738,0.21608839,0.09169210,0.10106071,0.08060600
306,0.12272329,0.21627186,0.09145078,0.10117443,0.08044802
307,0.12365352,0.21730121,0.09177132,0.10137030,0.08078032
308,0.12312627,0.21631868,0.09131404,0.10102124,0.08021232
309,0.12220418,0.21626896,0.09115954,0.10109807,0.07989201
310,0.12328173,0.21652533,0.09142269,0.10101362,0.08076122
311,0.12241443,0.21679478,0.09121284,0.10136659,0.08001634
312,0.12271977,0.21631344,0.09151207,0.10127059,0.08014205
313,0.12159608,0.21650069,0.09111248,0.10114701,0.07983175
314,0.12204277,0.21743755,0.09090076,0.10158783,0.07985018
315,0.12188972,0.21661945,0.09119351,0.10138268,0.07970558
316,0.12275856,0.21633545,0.09133900,0.10134516,0.07990172
317,0.12245834,0.21641490,0.09106189,0.10138194,0.07991009
318,0.12139694,0.21648160,0.09104892,0.10131548,0.07933497
319,0.12161023,0.21625529,0.09119383,0.10133232,0.07966397
320,0.12226709,0.21606820,0.09105878,0.10132714,0.07963194
321,0.12276955,0.21594104,0.09133893,0.10123121,0.07998133
322,0.12250778,0.21605784,0.09122363,0.10136145,0.08008115
323,0.12115560,0.21561584,0.09097897,0.10119016,0.07969527
324,0.12047175,0.21614612,0.09053703,0.10151118,0.07890535
325,0.12133532,0.21626893,0.09110851,0.10127864,0.07954530
326,0.12064322,0.21673005,0.09057994,0.10129397,0.07906094
327,0.12216366,0.21631726,0.09112005,0.10134312,0.07966053
328,0.12104226,0.21615653,0.09035739,0.10136890,0.07920854
329,0.12054345,0.21588118,0.09073361,0.10121182,0.07930273
330,0.12163484,0.21574555,0.09100316,0.10104825,0.07948656
331,0.12156277,0.21615573,0.09079206,0.10133030,0.07936084
332,0.12021661,0.21620969,0.09064727,0.10134593,0.07895608
333,0.12076870,0.21618711,0.09049793,0.10123139,0.07901350
334,0.12113888,0.21556849,0.09063581,0.10105787,0.07904713
335,0.12097878,0.21604044,0.09097117,0.10120659,0.07919426
336,0.12125794,0.21582664,0.09056008,0.10111231,0.07873900
337,0.12062671,0.21578798,0.09065113,0.10109962,0.07890445
338,0.11996201,0.21634882,0.09020404,0.10121625,0.07870371
339,0.12078700,0.21620072,0.09062080,0.10139567,0.07905156
340,0.11961723,0.21609798,0.09033080,0.10125329,0.07825596
341,0.11955099,0.21505056,0.09011176,0.10106108,0.07837226
342,0.12001052,0.21636983,0.09016841,0.10114633,0.07841528
343,0.12137687,0.21584183,0.09069058,0.10118497,0.07921613
344,0.11944446,0.21526851,0.09033002,0.10095632,0.07817269
345,0.11886981,0.21541590,0.08989457,0.10097124,0.07782523
346,0.11945126,0.21579338,0.09004827,0.10098624,0.07840074
347,0.11916604,0.21631545,0.09032222,0.10122260,0.07852467
348,0.11915799,0.21577306,0.09002440,0.10107561,0.07785305
349,0.11864937,0.21520954,0.08980810,0.10083833,0.07765084
350,0.11906823,0.21521749,0.08997429,0.10105684,0.07803009
351,0.11716970,0.21516311,0.08940397,0.10097815,0.07726377
352,0.11881383,0.21528873,0.09001666,0.10093513,0.07805645
353,0.11867455,0.21588020,0.08996781,0.10111924,0.07782143
354,0.11880057,0.21471126,0.09011062,0.10088344,0.07786488
355,0.11725894,0.21509342,0.08931916,0.10104749,0.07723448
356,0.11937278,0.21546826,0.09027593,0.10103763,0.07785121
357,0.11880246,0.21487641,0.09003447,0.10076948,0.07788792
358,0.11805513,0.21435966,0.08946129,0.10101142,0.07746801
359,0.11936722,0.21598195,0.09017407,0.10117199,0.07802674
360,0.11793540,0.21559362,0.08965798,0.10098018,0.07763556
361,0.11742610,0.21585685,0.08941127,0.10125089,0.07695410
362,0.11844858,0.21544100,0.08969542,0.10113815,0.07745121
363,0.11794653,0.21538887,0.08971400,0.10102210,0.07739377
364,0.11797585,0.21560472,0.08956943,0.10101574,0.07750837
365,0.11848189,0.21485845,0.08967540,0.10073199,0.07762469
366,0.11769372,0.21497432,0.08974202,0.10109961,0.07763607
367,0.11812581,0.21423753,0.08959886,0.10085035,0.07749571
368,0.11770862,0.21448484,0.08949389,0.10075370,0.07743357
369,0.11854151,0.21439399,0.08981179,0.10095075,0.07761013
370,0.11837944,0.21460236,0.08975258,0.10075725,0.07731127
371,0.11669616,0.21491649,0.08887027,0.10102395,0.07683468
372,0.11773603,0.21480505,0.08955186,0.10095409,0.07729089
373,0.11761669,0.21472018,0.08975483,0.10117966,0.07727548
374,0.11766101,0.21477221,0.08964640,0.10090662,0.07710328
375,0.11821758,0.21433537,0.08978525,0.10095809,0.07722734
376,0.11740950,0.21458433,0.08942033,0.10094603,0.07678412
377,0.11661595,0.21426511,0.08924300,0.10092492,0.07700852
378,0.11722740,0.21536001,0.08944869,0.10105563,0.07697867
379,0.11643287,0.21447596,0.08888667,0.10098555,0.07641349
380,0.11741257,0.21458991,0.08945299,0.10083457,0.07708532
381,0.11648953,0.21475871,0.08896541,0.10094895,0.07632598
382,0.11685629,0.21484420,0.08903826,0.10089198,0.07653262
383,0.11633008,0.21452414,0.08888207,0.10112071,0.07631961
384,0.11593777,0.21447838,0.08871668,0.10068993,0.07610172
385,0.11724528,0.21446391,0.08943693,0.10111064,0.07691741
386,0.11717885,0.21453381,0.08907424,0.10115278,0.07678486
387,0.11571937,0.21356013,0.08889497,0.10070113,0.07648182
388,0.11594868,0.21378518,0.08872896,0.10076483,0.07591424
389,0.11647553,0.21487710,0.08912988,0.10099540,0.07651055
390,0.11709052,0.21428331,0.08927916,0.10072240,0.07635704
391,0.11611627,0.21423850,0.08903467,0.10074406,0.07638031
392,0.11659753,0.21397875,0.08921967,0.10085145,0.07669727
393,0.11573516,0.21432824,0.08857945,0.10081038,0.07606674
394,0.11530513,0.21389038,0.08864209,0.10069686,0.07591466
395,0.11590671,0.21418628,0.08890644,0.10090071,0.07593676
396,0.11518772,0.21394020,0.08852465,0.10074854,0.07572716
397,0.11589310,0.21411848,0.08869381,0.10082127,0.07603866
398,0.11495294,0.21419692,0.08854479,0.10086144,0.07588310
399,0.11627008,0.21393933,0.08890143,0.10066299,0.07616959
400,0.11489879,0.21485199,0.08838763,0.10093320,0.07558258
401,0.11427920,0.21403150,0.08834279,0.10074390,0.07566641
402,0.11631039,0.21500346,0.08899442,0.10106824,0.07632362
403,0.11580757,0.21460259,0.08875105,0.10090737,0.07573577
404,0.11576331,0.21374820,0.08883868,0.10064001,0.07616863
405,0.11382702,0.21383927,0.08798731,0.10075866,0.07535113
406,0.11573974,0.21455051,0.08884170,0.10084261,0.07602244
407,0.11478136,0.21431140,0.08839539,0.10071681,0.07579647
408,0.11558996,0.21350091,0.08844246,0.10055545,0.07584690
409,0.11487143,0.21339914,0.08813359,0.10056588,0.07578535
410,0.11498495,0.21376538,0.08838400,0.10068989,0.07558194
411,0.11467489,0.21412617,0.08831835,0.10064814,0.07571079
412,0.11430708,0.21359289,0.08823430,0.10073103,0.07526259
413,0.11493653,0.21403802,0.08821014,0.10087472,0.07537434
414,0.11398872,0.21366892,0.08827752,0.10043248,0.07538006
415,0.11372126,0.21398501,0.08772114,0.10064531,0.07490087
416,0.11542009,0.21350159,0.08832139,0.10088511,0.07558419
417,0.11459885,0.21349698,0.08822412,0.10042913,0.07536897
418,0.11410499,0.21477680,0.08801987,0.10103925,0.07510929
419,0.11447446,0.21330963,0.08834458,0.10065851,0.07552216
420,0.11365210,0.21378917,0.08787324,0.10090413,0.07536755
421,0.11381232,0.21382980,0.08809565,0.10084483,0.07512700
422,0.11348371,0.21405236,0.08827085,0.10075296,0.07490086
423,0.11300522,0.21361525,0.08791630,0.10053339,0.07481935
424,0.11307139,0.21418176,0.08779076,0.10098954,0.07482268
425,0.11371401,0.21332870,0.08817583,0.10045057,0.07483347
426,0.11379868,0.21338163,0.08801667,0.10059897,0.07486103
427,0.11391458,0.21287664,0.08807782,0.10046361,0.07506576
428,0.11432169,0.21385769,0.08822378,0.10065524,0.07526683
429,0.11381981,0.21326533,0.08801959,0.10049211,0.07508114
430,0.11310326,0.21340529,0.08773472,0.10059502,0.07488275
431,0.11293686,0.21276447,0.08756036,0.10063924,0.07478282
432,0.11365615,0.21233207,0.08799414,0.10036247,0.07465136
433,0.11393610,0.21372900,0.08794787,0.10073863,0.07468901
434,0.11309161,0.21299654,0.08767712,0.10048108,0.07469982
435,0.11271330,0.21266362,0.08776248,0.10053445,0.07463199
