epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
56,0.28595029,0.32253528,0.14063176,0.12946435,0.34240959
57,0.27561472,0.32120613,0.13859874,0.12912812,0.33124977
58,0.27722295,0.31929270,0.13874867,0.12863720,0.33138039
59,0.27559674,0.31825671,0.13826637,0.12819172,0.33049503
60,0.27234230,0.31723060,0.13719071,0.12788160,0.32488596
61,0.27027584,0.31630982,0.13671430,0.12768245,0.32274957
62,0.25985271,0.31556455,0.13328986,0.12744282,0.30874054
63,0.26006344,0.31493347,0.13370948,0.12731552,0.31014466
64,0.25484862,0.31461190,0.13292903,0.12712504,0.30531237
65,0.25744234,0.31426373,0.13376385,0.12680796,0.30724914
66,0.25550690,0.31326350,0.13310469,0.12659223,0.30603323
67,0.24854702,0.31240960,0.13096001,0.12641581,0.29718465
68,0.24584107,0.31182544,0.13045312,0.12630992,0.29412055
69,0.24217566,0.30935946,0.12983885,0.12598233,0.29060781
70,0.24375358,0.30912925,0.12987838,0.12580010,0.29055722
71,0.24659986,0.30963649,0.13052138,0.12563610,0.29418335
72,0.24257704,0.30948527,0.12929825,0.12563163,0.28948234
73,0.23985543,0.30824240,0.12808120,0.12537267,0.28516249
74,0.23456026,0.30659129,0.12758887,0.12504400,0.28037855
75,0.23102364,0.30566273,0.12604431,0.12491388,0.27489065
76,0.23332330,0.30526323,0.12788489,0.12492805,0.28036406
77,0.22919379,0.30424694,0.12466557,0.12486143,0.27136511
78,0.22990133,0.30262790,0.12621448,0.12465492,0.27539207
79,0.22491369,0.30071583,0.12442486,0.12433325,0.26842449
80,0.22205909,0.29969685,0.12300856,0.12411214,0.26304635
81,0.22475440,0.29894056,0.12422596,0.12383848,0.26783562
82,0.22296337,0.29975977,0.12385100,0.12360994,0.26506949
83,0.21465034,0.30070833,0.12176271,0.12355880,0.25617934
84,0.21544440,0.29973372,0.12121334,0.12338995,0.25550778
85,0.21726219,0.29826004,0.12190970,0.12338190,0.25749488
86,0.21314447,0.29891194,0.12109202,0.12356478,0.25377810
87,0.21142255,0.29848966,0.12079690,0.12360506,0.25226338
88,0.20955032,0.29837182,0.12002246,0.12370205,0.24937574
89,0.20877134,0.29731217,0.11970601,0.12354850,0.24830810
90,0.20704030,0.29497378,0.11930880,0.12315457,0.24668613
91,0.20560417,0.29426752,0.11830067,0.12295384,0.24416986
92,0.20464319,0.29413793,0.11831415,0.12278731,0.24279201
93,0.20436502,0.29369805,0.11903084,0.12280380,0.24393563
94,0.20185164,0.29260305,0.11727679,0.12268751,0.23934293
95,0.20139309,0.29283559,0.11789680,0.12275687,0.23991967
96,0.20301924,0.29367868,0.11836598,0.12281494,0.24248090
97,0.19911070,0.29383141,0.11643064,0.12275363,0.23585283
98,0.19488414,0.29473630,0.11574516,0.12269400,0.23178958
99,0.19423994,0.29478995,0.11503228,0.12255223,0.22992073
100,0.19831561,0.29344375,0.11585992,0.12237980,0.23440338
101,0.19453266,0.29306504,0.11571724,0.12237776,0.23155926
102,0.19204709,0.29372647,0.11455880,0.12235700,0.22866309
103,0.19324887,0.29354115,0.11517817,0.12221042,0.23020637
104,0.19271101,0.29120465,0.11523645,0.12175411,0.22910844
105,0.18937601,0.28940914,0.11418098,0.12147787,0.22533548
106,0.18705770,0.29018888,0.11285444,0.12147396,0.22168692
107,0.18656277,0.28986986,0.11311745,0.12156374,0.22163439
108,0.18410054,0.28916131,0.11271449,0.12165431,0.21945288
109,0.18441438,0.28787104,0.11296321,0.12144522,0.21924809
110,0.18473374,0.28766732,0.11229402,0.12128131,0.21887687
111,0.18274662,0.28693317,0.11180605,0.12107943,0.21652383
112,0.17851738,0.28708678,0.11013571,0.12102170,0.21142395
113,0.17834346,0.28696865,0.11086777,0.12107843,0.21232791
114,0.17482739,0.28681329,0.10894744,0.12105860,0.20705334
115,0.17841236,0.28775370,0.11042843,0.12105973,0.21163240
116,0.17442918,0.28657914,0.10970259,0.12066289,0.20820252
117,0.17262545,0.28613929,0.10919629,0.12054935,0.20607499
118,0.17209439,0.28628559,0.10842368,0.12057498,0.20437248
119,0.17012639,0.28587137,0.10831532,0.12064557,0.20209586
120,0.17068517,0.28471721,0.10810401,0.12053134,0.20276688
121,0.16958266,0.28397431,0.10771586,0.12046654,0.20140945
122,0.16962087,0.28456461,0.10768917,0.12050609,0.20148143
123,0.16662697,0.28583945,0.10676405,0.12060528,0.19799748
124,0.16749269,0.28632280,0.10694159,0.12058442,0.19898519
125,0.16763407,0.28482084,0.10707057,0.12043456,0.19934355
126,0.16434619,0.28445094,0.10580669,0.12051678,0.19449049
127,0.16526125,0.28481068,0.10642974,0.12069295,0.19620509
128,0.16281333,0.28495688,0.10561455,0.12062058,0.19408453
129,0.16208011,0.28463363,0.10545212,0.12050915,0.19229883
130,0.16381884,0.28531156,0.10599025,0.12039969,0.19480857
131,0.16231071,0.28556679,0.10544218,0.12035318,0.19299285
132,0.16052194,0.28248763,0.10499979,0.12003818,0.19059436
133,0.16163529,0.28160401,0.10575084,0.12019252,0.19264213
134,0.15614721,0.28287620,0.10381229,0.12037099,0.18584693
135,0.16016529,0.28408983,0.10490803,0.12053639,0.19013620
136,0.15709789,0.28268422,0.10376047,0.12006479,0.18675773
137,0.15746294,0.28000868,0.10399188,0.11971140,0.18717058
138,0.15611623,0.27979449,0.10344874,0.11958250,0.18550307
139,0.15348155,0.28145783,0.10260396,0.11957528,0.18172075
140,0.15724933,0.28177088,0.10361565,0.11937877,0.18637750
141,0.15000960,0.27845838,0.10142078,0.11928216,0.17810578
142,0.15347469,0.27762824,0.10238402,0.11958973,0.18187518
143,0.15256558,0.28051640,0.10290820,0.11989505,0.18220794
144,0.14888785,0.28272123,0.10112257,0.12000451,0.17704177
145,0.15401072,0.28140417,0.10258193,0.11965263,0.18226896
146,0.15126219,0.27911989,0.10169671,0.11935138,0.17999627
147,0.14679522,0.27952951,0.10026631,0.11945460,0.17392796
148,0.14823168,0.28129423,0.10096969,0.11969455,0.17620039
149,0.15007531,0.27985502,0.10086903,0.11961928,0.17749086
150,0.14735591,0.27720813,0.10062720,0.11923237,0.17524564
151,0.14607873,0.27673746,0.09987252,0.11917036,0.17322160
152,0.14637023,0.27849304,0.10013553,0.11947368,0.17365293
153,0.14465238,0.27827305,0.10018976,0.11953529,0.17250397
154,0.14583041,0.27680667,0.10026904,0.11920344,0.17361298
155,0.14540133,0.27704534,0.10007359,0.11913949,0.17314022
156,0.14369017,0.27865860,0.09931481,0.11930027,0.17061658
157,0.14427212,0.27774920,0.09944855,0.11934480,0.17119770
158,0.14000589,0.27578874,0.09805511,0.11930992,0.16667699
159,0.14022032,0.27671158,0.09813526,0.11935000,0.16647530
160,0.14001235,0.27836544,0.09859349,0.11944830,0.16726019
161,0.13689961,0.27831086,0.09722785,0.11925793,0.16319210
162,0.13817246,0.27698079,0.09715896,0.11904734,0.16401211
163,0.14152891,0.27727775,0.09836521,0.11922955,0.16748726
164,0.13993011,0.27684650,0.09832565,0.11927821,0.16688313
165,0.13708790,0.27644114,0.09764561,0.11910389,0.16368041
166,0.13574980,0.27676109,0.09645958,0.11907836,0.16092681
167,0.13412188,0.27883331,0.09604816,0.11920158,0.15981154
168,0.13636386,0.27989718,0.09691674,0.11928481,0.16188832
169,0.13308204,0.27740791,0.09588305,0.11897834,0.15836527
170,0.13487236,0.27590779,0.09631235,0.11888070,0.16036714
171,0.13438632,0.27655103,0.09616372,0.11903893,0.15987143
172,0.13216979,0.27656601,0.09550949,0.11909791,0.15767943
173,0.13191104,0.27347097,0.09583154,0.11861237,0.15764064
174,0.12899495,0.27350414,0.09464564,0.11855739,0.15387160
175,0.13297600,0.27598331,0.09576947,0.11874000,0.15861010
176,0.13140094,0.27687274,0.09499738,0.11879731,0.15607866
177,0.13211069,0.27600132,0.09541111,0.11872750,0.15729622
178,0.13085607,0.27534361,0.09473739,0.11880035,0.15535507
179,0.13057047,0.27654982,0.09442734,0.11903368,0.15487042
180,0.12904739,0.27589352,0.09431531,0.11898605,0.15384585
181,0.12729101,0.27365132,0.09353167,0.11866199,0.15153511
182,0.12741385,0.27243008,0.09360131,0.11850051,0.15195779
183,0.12809503,0.27433793,0.09413586,0.11852498,0.15234222
184,0.12543896,0.27641848,0.09288197,0.11855552,0.14931640
185,0.12613504,0.27644996,0.09350152,0.11846385,0.15038863
186,0.12726086,0.27551071,0.09328114,0.11839179,0.15107315
187,0.12550986,0.27470031,0.09279554,0.11854644,0.14948025
188,0.12481722,0.27420576,0.09349004,0.11883134,0.14946540
189,0.12337516,0.27345134,0.09233546,0.11887611,0.14659931
190,0.12442063,0.27306131,0.09256730,0.11912815,0.14837076
191,0.12489404,0.27239201,0.09274136,0.11900667,0.14876971
192,0.12252674,0.27325143,0.09248412,0.11896148,0.14643963
193,0.12574365,0.27454706,0.09273523,0.11881767,0.14912701
194,0.12172598,0.27504161,0.09124989,0.11868429,0.14392359
195,0.12244444,0.27494427,0.09198691,0.11866813,0.14596934
196,0.12277788,0.27507080,0.09201023,0.11868849,0.14618804
197,0.12422703,0.27527820,0.09257773,0.11861037,0.14777625
198,0.12022552,0.27504376,0.09126378,0.11857272,0.14363106
199,0.11968884,0.27446855,0.09120260,0.11850622,0.14300537
200,0.11926774,0.27380457,0.09098695,0.11845501,0.14236288
201,0.12121576,0.27353359,0.09166028,0.11858558,0.14490056
202,0.11849588,0.27325882,0.09093144,0.11865014,0.14196540
203,0.12040860,0.27406575,0.09176507,0.11865128,0.14443166
204,0.11734242,0.27388207,0.08997808,0.11857020,0.13979169
205,0.11848695,0.27312164,0.09082797,0.11839418,0.14195978
206,0.11796972,0.27361774,0.09021689,0.11843371,0.14052454
207,0.11901361,0.27405378,0.09037668,0.11871707,0.14128244
208,0.11558871,0.27387326,0.08940455,0.11881623,0.13793445
209,0.11746920,0.27245585,0.09015136,0.11873528,0.13988884
210,0.11641602,0.27240474,0.09029397,0.11880646,0.14026276
211,0.11326223,0.27218025,0.08844530,0.11874842,0.13467492
212,0.11604540,0.27177785,0.08952669,0.11856952,0.13796942
213,0.11533841,0.27253637,0.08965096,0.11852479,0.13792273
214,0.11327896,0.27309718,0.08848022,0.11849823,0.13493711
215,0.11400916,0.27391339,0.08911183,0.11851110,0.13616787
216,0.11298335,0.27439587,0.08864845,0.11869989,0.13507663
217,0.11638984,0.27322441,0.08943149,0.11862999,0.13841290
218,0.11419388,0.27192910,0.08894660,0.11854111,0.13601559
219,0.11217372,0.27194063,0.08792319,0.11865195,0.13348292
220,0.11248678,0.27314713,0.08777247,0.11881026,0.13365331
221,0.11391083,0.27470477,0.08904001,0.11890554,0.13612588
222,0.11090669,0.27356820,0.08773993,0.11861098,0.13243661
223,0.11308478,0.27306671,0.08857286,0.11854982,0.13526392
224,0.11114840,0.27206033,0.08784470,0.11843594,0.13271337
225,0.11097221,0.27217237,0.08759036,0.11844654,0.13237413
226,0.10997707,0.27091955,0.08797742,0.11813829,0.13234175
227,0.11026625,0.26955807,0.08766308,0.11809321,0.13171605
228,0.11026407,0.27060938,0.08718486,0.11834410,0.13128497
229,0.10954122,0.27281701,0.08718593,0.11880334,0.13086428
230,0.11005830,0.27296625,0.08735270,0.11890581,0.13165667
231,0.10967165,0.27158329,0.08717756,0.11867797,0.13058394
232,0.10940299,0.27188200,0.08721364,0.11861159,0.13056381
233,0.10683493,0.27317998,0.08654827,0.11878420,0.12809331
234,0.10934536,0.27279351,0.08677637,0.11875191,0.13036661
235,0.10542762,0.27168013,0.08550775,0.11856381,0.12559461
236,0.10728850,0.27155594,0.08663523,0.11847783,0.12890143
237,0.10585336,0.27226883,0.08580817,0.11857513,0.12653368
238,0.10475179,0.27129203,0.08531937,0.11850398,0.12492796
239,0.10460273,0.27090657,0.08543503,0.11848008,0.12482681
240,0.10496911,0.27229633,0.08559329,0.11851459,0.12575476
241,0.10613019,0.27408820,0.08617956,0.11873554,0.12697630
242,0.10572097,0.27422755,0.08539731,0.11875430,0.12595778
243,0.10432887,0.27215916,0.08553746,0.11843937,0.12519615
244,0.10728262,0.27074408,0.08642090,0.11820606,0.12841986
245,0.10256546,0.27215968,0.08462782,0.11838989,0.12302331
246,0.10366748,0.27172119,0.08472783,0.11827628,0.12363669
247,0.10509831,0.27039426,0.08551355,0.11806253,0.12535385
248,0.10452304,0.27187641,0.08547681,0.11830856,0.12523205
249,0.10265068,0.27378870,0.08484693,0.11876843,0.12290148
250,0.10309499,0.27313132,0.08470105,0.11874792,0.12354386
251,0.10173781,0.27184716,0.08426112,0.11847982,0.12151901
252,0.10216203,0.27172730,0.08492468,0.11850135,0.12224085
253,0.10160090,0.27242973,0.08437302,0.11859645,0.12126304
254,0.10125480,0.27146367,0.08425961,0.11834931,0.12154990
255,0.10203135,0.27117879,0.08456808,0.11828352,0.12238891
256,0.10211427,0.27304692,0.08402803,0.11853905,0.12123529
257,0.10219859,0.27330040,0.08408887,0.11883319,0.12190728
258,0.10101982,0.27013472,0.08398265,0.11837647,0.12112826
259,0.10240911,0.27002685,0.08427805,0.11819740,0.12213487
260,0.09819810,0.27231157,0.08250076,0.11838205,0.11702086
261,0.10267043,0.27291795,0.08426410,0.11858731,0.12212213
262,0.10162084,0.27064930,0.08425080,0.11838794,0.12181320
263,0.10068738,0.27072046,0.08398745,0.11855835,0.12073421
264,0.10171790,0.27193839,0.08419893,0.11871844,0.12150655
265,0.10002362,0.27224810,0.08339087,0.11857969,0.11936111
266,0.09879989,0.27132116,0.08315157,0.11833932,0.11833576
267,0.09767744,0.27197009,0.08293313,0.11830872,0.11758834
268,0.10003402,0.27385675,0.08358524,0.11856592,0.11959960
269,0.09751710,0.27190786,0.08292993,0.11833117,0.11729246
270,0.09771922,0.27030116,0.08283267,0.11830333,0.11743918
271,0.09791366,0.27075815,0.08269046,0.11843397,0.11696434
272,0.09821316,0.27067410,0.08292483,0.11855738,0.11762669
273,0.09682615,0.27056320,0.08275415,0.11854724,0.11647057
274,0.09854234,0.27128776,0.08285850,0.11872748,0.11766403
275,0.09588955,0.27296111,0.08194341,0.11904746,0.11484983
276,0.09705989,0.27360731,0.08261657,0.11914679,0.11652669
277,0.09590984,0.27312546,0.08198858,0.11901709,0.11492740
278,0.09619258,0.27282382,0.08216984,0.11886261,0.11528465
279,0.09511745,0.27209050,0.08188345,0.11887753,0.11425429
280,0.09500903,0.27222824,0.08133144,0.11881067,0.11355147
281,0.09508903,0.27193215,0.08161790,0.11865855,0.11384938
282,0.09478613,0.27077027,0.08181520,0.11852990,0.11400702
283,0.09525271,0.27099638,0.08149195,0.11860063,0.11412879
284,0.09544741,0.27209770,0.08172997,0.11899294,0.11473259
285,0.09527623,0.27128544,0.08155658,0.11881824,0.11419326
286,0.09287630,0.27096298,0.08104283,0.11859466,0.11191861
287,0.09448266,0.27150850,0.08108459,0.11864336,0.11318285
288,0.09425839,0.27078931,0.08172182,0.11831778,0.11380820
289,0.09240424,0.27026305,0.08063544,0.11807078,0.11098383
290,0.09307373,0.27106054,0.08072878,0.11820558,0.11176465
291,0.09362584,0.27171008,0.08081612,0.11839548,0.11202918
292,0.09298743,0.27178258,0.08088112,0.11859287,0.11151411
293,0.09466728,0.27209348,0.08140976,0.11894777,0.11331895
294,0.09360362,0.27250489,0.08086367,0.11907110,0.11196164
295,0.09263566,0.27189198,0.08054327,0.11894569,0.11091720
296,0.09025643,0.27242123,0.07962378,0.11898605,0.10859172
297,0.09110124,0.27275381,0.08016482,0.11886160,0.10927221
298,0.09163779,0.27243137,0.08025667,0.11865398,0.10978044
299,0.09083226,0.27271767,0.07949144,0.11880340,0.10838814
300,0.09288814,0.27111367,0.08044603,0.11864127,0.11087558
301,0.09014189,0.27022882,0.07945942,0.11847401,0.10769034
302,0.09228597,0.26991419,0.08068495,0.11862862,0.11091579
303,0.09091632,0.27104039,0.07994925,0.11889150,0.10925920
304,0.09202318,0.27069180,0.08047085,0.11883517,0.11085904
305,0.09056948,0.27030329,0.07957768,0.11866320,0.10813901
306,0.09028303,0.27095824,0.07924299,0.11869961,0.10771384
307,0.08900705,0.27206789,0.07865495,0.11891560,0.10616707
308,0.08850861,0.27215337,0.07886893,0.11882440,0.10625847
309,0.08855551,0.27287641,0.07895586,0.11889300,0.10651253
310,0.08899329,0.27278359,0.07909582,0.11890350,0.10717794
311,0.08825569,0.27278561,0.07814468,0.11910792,0.10484995
312,0.08940561,0.27234985,0.07920500,0.11919728,0.10718061
313,0.08927666,0.27073886,0.07912639,0.11887069,0.10692745
314,0.08851307,0.27070601,0.07906477,0.11860524,0.10623750
315,0.08794256,0.27282991,0.07824224,0.11887541,0.10470496
316,0.08853185,0.27391073,0.07888682,0.11895426,0.10605212
317,0.08795848,0.27260219,0.07909927,0.11872218,0.10626124
318,0.08594908,0.27339807,0.07758539,0.11913945,0.10303887
319,0.08582322,0.27458207,0.07768221,0.11958568,0.10309383
320,0.08639968,0.27421667,0.07784989,0.11980868,0.10384159
321,0.08787531,0.27230868,0.07876904,0.11944571,0.10586243
322,0.08723684,0.27234116,0.07795774,0.11939657,0.10417246
323,0.08818650,0.27365448,0.07880107,0.11954767,0.10589196
324,0.08471023,0.27412707,0.07757064,0.11952073,0.10238673
325,0.08775465,0.27341144,0.07839009,0.11927784,0.10488808
326,0.08661380,0.27298211,0.07830944,0.11917995,0.10423918
327,0.08643430,0.27343086,0.07802550,0.11936140,0.10382472
328,0.08500889,0.27250659,0.07728961,0.11941366,0.10212698
329,0.08364704,0.27084462,0.07647431,0.11925468,0.10025313
330,0.08529326,0.27147519,0.07775740,0.11916705,0.10291504
331,0.08675437,0.27357910,0.07775355,0.11936759,0.10360165
332,0.08509303,0.27484187,0.07722234,0.11940972,0.10188479
333,0.08367042,0.27363430,0.07671169,0.11917895,0.10030493
334,0.08467872,0.27293183,0.07716906,0.11913546,0.10162878
335,0.08540776,0.27176406,0.07698627,0.11900903,0.10183705
336,0.08380184,0.27001344,0.07645845,0.11877557,0.10010974
337,0.08522155,0.27001963,0.07703352,0.11892312,0.10181533
338,0.08396473,0.27153004,0.07696073,0.11924051,0.10097557
339,0.08385553,0.27271387,0.07667166,0.11953792,0.10044616
340,0.08403751,0.27194802,0.07731776,0.11924757,0.10152013
341,0.08336046,0.27224725,0.07664829,0.11896644,0.09986681
342,0.08303329,0.27454406,0.07619654,0.11936650,0.09937807
343,0.08352983,0.27521096,0.07690962,0.11966881,0.10050977
344,0.08377705,0.27465535,0.07676145,0.11947083,0.10048380
345,0.08166050,0.27469803,0.07587747,0.11940199,0.09793042
346,0.08149531,0.27445815,0.07561512,0.11958349,0.09783221
347,0.08155449,0.27430511,0.07570902,0.11966457,0.09785375
348,0.08338704,0.27434251,0.07643342,0.11974078,0.09989369
349,0.08224410,0.27457386,0.07603681,0.11962184,0.09885867
350,0.08238819,0.27528223,0.07580563,0.11967486,0.09822863
351,0.08273839,0.27510956,0.07625252,0.11959549,0.09980311
352,0.08162152,0.27405207,0.07569780,0.11933239,0.09796737
353,0.08335753,0.27352463,0.07650109,0.11920360,0.10018227
354,0.08152330,0.27376213,0.07592021,0.11927348,0.09806575
355,0.08069317,0.27451647,0.07524377,0.11960917,0.09656270
356,0.08069155,0.27525540,0.07582376,0.11977776,0.09762847
357,0.08116058,0.27458073,0.07508562,0.11982482,0.09669712
358,0.08103778,0.27413333,0.07538297,0.11971758,0.09737002
359,0.08115881,0.27472402,0.07613584,0.11981897,0.09805911
360,0.08105140,0.27434931,0.07582057,0.11966672,0.09772348
361,0.07995394,0.27469628,0.07492557,0.11983934,0.09599714
362,0.08212929,0.27608121,0.07588987,0.12015865,0.09836893
363,0.07949345,0.27555019,0.07478166,0.12011132,0.09522625
364,0.08047656,0.27543777,0.07548312,0.12014168,0.09704414
365,0.08054159,0.27613502,0.07495519,0.12008100,0.09638814
366,0.07898762,0.27528079,0.07484476,0.11980089,0.09482346
367,0.08012353,0.27360931,0.07488303,0.11939647,0.09600045
368,0.07968613,0.27461273,0.07514537,0.11949422,0.09563772
369,0.08015967,0.27456559,0.07497399,0.11953530,0.09607029
370,0.07884193,0.27421705,0.07484341,0.11953557,0.09509096
371,0.07888867,0.27521151,0.07487763,0.11994682,0.09527770
372,0.07934424,0.27578591,0.07489933,0.12028248,0.09521838
373,0.07891654,0.27514852,0.07462208,0.12035430,0.09511322
374,0.07827848,0.27302977,0.07438680,0.11990923,0.09437569
375,0.07911026,0.27223714,0.07441632,0.11974513,0.09461194
376,0.07802728,0.27332296,0.07394832,0.11974242,0.09330512
377,0.07804702,0.27392634,0.07423207,0.11966597,0.09379964
378,0.07806537,0.27494381,0.07471357,0.11977470,0.09460320
379,0.07827399,0.27518787,0.07394177,0.11993496,0.09369209
380,0.07756602,0.27521473,0.07392489,0.11999478,0.09297229
381,0.07879831,0.27469076,0.07473484,0.12004248,0.09501928
382,0.07803039,0.27474013,0.07391134,0.12013806,0.09344953
383,0.07655677,0.27408166,0.07352879,0.11986748,0.09210752
384,0.07618269,0.27449049,0.07347371,0.11984360,0.09209388
385,0.07521027,0.27613967,0.07257390,0.12017441,0.09011669
386,0.07701021,0.27618733,0.07365203,0.12012533,0.09286533
387,0.07566079,0.27678163,0.07305506,0.11999069,0.09077834
388,0.07630689,0.27842181,0.07350160,0.12004152,0.09183242
389,0.07650504,0.27849897,0.07373660,0.12005130,0.09249652
390,0.07763305,0.27663816,0.07383999,0.11968864,0.09328801
391,0.07674595,0.27541572,0.07314793,0.11971613,0.09156354
392,0.07696722,0.27404920,0.07305179,0.11977165,0.09175385
393,0.07651942,0.27461342,0.07364663,0.11981997,0.09212109
394,0.07613077,0.27645877,0.07304811,0.11990940,0.09123465
395,0.07521688,0.27707220,0.07313850,0.11996991,0.09057862
396,0.07430724,0.27751779,0.07246198,0.12018560,0.08937622
397,0.07528980,0.27762965,0.07314432,0.12019424,0.09096229
398,0.07546114,0.27666753,0.07303432,0.11993472,0.09099570
399,0.07425557,0.27584361,0.07205302,0.11989761,0.08904904
400,0.07526658,0.27592000,0.07275528,0.12007397,0.09030339
401,0.07569433,0.27582948,0.07296183,0.12011956,0.09093614
402,0.07523774,0.27629311,0.07272761,0.12016030,0.09039085
403,0.07195538,0.27653850,0.07136738,0.12020169,0.08641448
404,0.07422613,0.27717004,0.07243399,0.12046983,0.08927039
405,0.07538775,0.27565302,0.07232456,0.12013350,0.09007129
406,0.07479022,0.27467551,0.07243566,0.11976507,0.08960470
407,0.07443216,0.27478768,0.07229240,0.11979313,0.08913953
408,0.07479968,0.27611622,0.07223341,0.12025588,0.08928040
409,0.07263108,0.27562455,0.07186974,0.12009580,0.08781589
410,0.07339482,0.27548375,0.07167149,0.11996246,0.08756115
411,0.07405237,0.27529119,0.07222982,0.11990949,0.08903153
412,0.07391468,0.27610516,0.07232332,0.12015569,0.08906017
413,0.07285528,0.27644798,0.07166549,0.12039046,0.08767314
414,0.07258331,0.27595898,0.07153684,0.12038015,0.08713647
415,0.07528630,0.27567169,0.07261432,0.12037158,0.09014602
416,0.07302439,0.27508236,0.07180452,0.11994117,0.08780693
417,0.07146874,0.27478177,0.07126887,0.11974245,0.08608035
418,0.07269411,0.27596476,0.07164372,0.11991099,0.08741713
419,0.07213298,0.27694995,0.07133245,0.12017408,0.08669915
420,0.07238591,0.27650984,0.07152083,0.12020498,0.08725547
421,0.07033887,0.27564183,0.07062107,0.12032699,0.08460696
422,0.07297319,0.27614506,0.07154532,0.12043375,0.08715494
423,0.07118111,0.27683533,0.07085374,0.12038607,0.08572444
424,0.07162197,0.27556377,0.07110542,0.12013537,0.08622027
425,0.07292682,0.27595140,0.07197268,0.12023483,0.08798335
426,0.07134842,0.27724641,0.07085845,0.12052376,0.08587641
427,0.07262742,0.27667765,0.07164729,0.12050032,0.08742530
428,0.07078046,0.27440531,0.07078348,0.12031387,0.08531501
429,0.07204639,0.27492786,0.07107502,0.12056296,0.08639196
430,0.07163395,0.27597497,0.07100649,0.12077515,0.08590428
431,0.07146582,0.27487053,0.07121087,0.12056647,0.08605286
432,0.07094608,0.27511186,0.07066561,0.12058837,0.08509395
433,0.07108748,0.27640447,0.07039328,0.12058035,0.08489325
434,0.07190276,0.27733923,0.07142148,0.12040904,0.08660241
435,0.07176167,0.27737310,0.07126212,0.12027003,0.08621101
