epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
50,0.10290879489248766,0.11383512549234602,0.062956544,0.06243220199999999,0.12734301,0.125165587,0.1038741,0.0413620448,0.2654789125
51,0.1023600687299145,0.1138470297134814,0.06277173,0.062438473999999994,0.12672824,0.126098772,0.108404563,0.0429880961,0.266080395
52,0.10209597583190952,0.11353265942391641,0.062712748,0.062184878,0.12647244,0.126523657,0.113220739,0.0444169802,0.265396505
53,0.10164942322375935,0.1132967206234845,0.062593937,0.062180348999999996,0.12600058,0.126812736,0.117217172,0.0461137051,0.2666982725
54,0.10123135577418362,0.11336879438377499,0.062455435,0.06223841399999999,0.12555507,0.127824722,0.12160545,0.0477828827,0.26687153750000003
55,0.10095050746565515,0.1139270247797359,0.06235187699999999,0.06215675899999999,0.12525994,0.12805732,0.126090475,0.0494979907,0.267079975
56,0.10051990836110362,0.11410719881629196,0.062212884999999996,0.062178683,0.12480644,0.128688754,0.130609907,0.0511812976,0.267566725
57,0.10014642010997049,0.1149604166955086,0.06210028999999999,0.062260065,0.124419,0.129277496,0.134929317,0.0529984161,0.2676921875
58,0.09976517176799451,0.11438814897149607,0.06202065099999999,0.062077204,0.12404134,0.129529476,0.139091365,0.054685682,0.2679748325
59,0.09933405269567641,0.11566759187344999,0.06187687799999999,0.062166299999999994,0.12358846,0.130177646,0.143451762,0.0564290628,0.2680129875
60,0.09891782333664062,0.11522196345668936,0.061756624999999996,0.061987674,0.12316178,0.130829962,0.14778505,0.0583423752,0.2682009675
61,0.098643047493098,0.11564495649736792,0.06166313999999999,0.062118440999999996,0.12288803,0.131225775,0.151921755,0.0602167018,0.2685192375
62,0.0981406823204805,0.11500170433315177,0.061504499,0.061995142999999996,0.12236012,0.131574489,0.157828255,0.0619046206,0.2691641775
63,0.09771254368633714,0.11656511754812778,0.06139847699999999,0.062113365999999996,0.12193724,0.132221502,0.161581389,0.0636863268,0.26906353
64,0.09751755669790567,0.11570098843729049,0.061326244,0.06182309,0.12175386,0.132354125,0.166689441,0.0657798804,0.269064625
65,0.09693429299325898,0.11601381055651275,0.061159014,0.061862842999999994,0.12114257,0.13307062,0.170882653,0.0675001717,0.269359885
66,0.09654860905529733,0.11633525974685863,0.061050087,0.06179218499999999,0.1207529,0.13332274,0.174816976,0.0693078805,0.26983055749999996
67,0.09619632543342442,0.11672374534575848,0.060923478,0.06182643599999999,0.12040318,0.133520083,0.179856337,0.0712549,0.2695725325
68,0.09582603167263098,0.11650955515084763,0.060841186,0.061788817999999995,0.12004324,0.133789665,0.18412993,0.0731407244,0.26944240750000004
69,0.09526721954941321,0.11628646214752861,0.060663162,0.061558385,0.1194604,0.13452985,0.188242468,0.0748734101,0.270149635
70,0.09500976087749632,0.11618047872212617,0.060602787,0.061549306,0.11924579,0.134813779,0.193686098,0.0769133325,0.26945142250000004
71,0.09456279283552362,0.11632647175878857,0.06045616499999999,0.06157954599999999,0.11878335,0.13514716,0.197855383,0.0787261091,0.26975219250000004
72,0.09405180887551912,0.11589105213324968,0.060333868,0.061373844,0.11825974,0.135735152,0.200324897,0.0806899439,0.2698446825
73,0.09373475993602311,0.11633620377591018,0.060232038999999994,0.061305706,0.11797647,0.135953124,0.205944508,0.0824514684,0.27047814
74,0.0933804856409501,0.11470030553403361,0.060126338999999994,0.061242685,0.11761894,0.136180035,0.208765959,0.0843154753,0.2704316875
75,0.0930079680722757,0.114335057046888,0.060008178999999995,0.06114724,0.11726815,0.13626918,0.21499387,0.0862909416,0.2707018275
76,0.09246608463234457,0.11462082396577446,0.059845646,0.061122963999999995,0.11670629,0.136796847,0.218540211,0.08797503,0.271033965
77,0.09199167633182681,0.11356797560792041,0.059714157999999996,0.060819177999999995,0.11623882,0.137087522,0.22334638,0.0899418113,0.2715214775
78,0.09167306510845097,0.11230632978724768,0.059621813999999995,0.060614456,0.11593148,0.137601649,0.225725991,0.0917066576,0.2706307875
79,0.09110757945802728,0.11301438836076058,0.059445316,0.060744754,0.11535433,0.137791815,0.230398313,0.0936948327,0.2710025575
80,0.09078852170980534,0.11208145910836355,0.059369737,0.060607197,0.11507206,0.138389101,0.234134216,0.0956314481,0.2710969
81,0.09030652324104335,0.11154771561799849,0.05922588699999999,0.060358948999999995,0.11458298,0.13848604,0.238245436,0.0973685858,0.2704567475
82,0.08989575018351355,0.11154385996117634,0.05910219699999999,0.060266786999999995,0.11417975,0.138961938,0.241854416,0.0991146748,0.2701809725
83,0.08941616407081474,0.11058820504093556,0.058925888,0.060138547,0.11366181,0.139268352,0.245108575,0.100487116,0.27021846
84,0.08901582429928334,0.10998643553349362,0.058822112999999995,0.060033715,0.11326546,0.139408947,0.246808749,0.102261897,0.2700074975
85,0.08864351935576861,0.1100596662974345,0.058691534999999996,0.05988437,0.11289623,0.139693504,0.251202428,0.103950903,0.2698746275
86,0.08826161870177192,0.11003380727346875,0.058585771999999994,0.05989829299999999,0.11254386,0.140018161,0.254463117,0.105794138,0.2691994075
87,0.08776314966653083,0.10945946214700672,0.058425458,0.059645712,0.1120142,0.140577404,0.256455223,0.107139771,0.268530255
88,0.08740184101343763,0.1078387321114979,0.05831899499999999,0.059469809,0.11167727,0.140474455,0.261428447,0.109011909,0.2685497425
89,0.0869190452148863,0.1082229873723089,0.05818411899999999,0.059546458999999996,0.11119168,0.141099688,0.264442989,0.110629897,0.2677608225
90,0.0863625893179091,0.10783132962254263,0.057979438999999994,0.05938789499999999,0.11058564,0.141550288,0.266429266,0.111995396,0.2672518625
91,0.08614126187240309,0.10646392503595418,0.057894711,0.059089393999999996,0.11036973,0.141762448,0.269336355,0.113699177,0.26658066
92,0.0857583989469651,0.10710062027792872,0.05782891099999999,0.059178812,0.1100213,0.142005836,0.270937134,0.115161914,0.2662705425
93,0.0852985887842551,0.1062695007028335,0.057667910999999995,0.059025448999999994,0.10955949,0.142262415,0.275256791,0.116916798,0.26564749249999997
94,0.08509174931801258,0.10550543902481455,0.05758394599999999,0.05886950299999999,0.10935505,0.142297294,0.27693241,0.11827671,0.2661473225
95,0.08459512960501152,0.10619513831364008,0.057432647999999996,0.05895419599999999,0.10886481,0.142739454,0.281094906,0.119952752,0.2651641625
96,0.084139295347258,0.10582703200912763,0.05727553999999999,0.058844555,0.10838457,0.143409682,0.283883174,0.121218405,0.264826815
97,0.0837700841333619,0.10482779861903847,0.057179409,0.058650563999999995,0.10803818,0.143382248,0.286581377,0.122961801,0.264422555
98,0.08347294264963752,0.10471498479706794,0.057093651999999995,0.058567572,0.10775486,0.143821464,0.28858903,0.124092164,0.26397175
99,0.0831262888472967,0.10429357078673569,0.056965671,0.058482178999999995,0.10740745,0.144306723,0.29139768,0.12564235,0.26322537749999997
100,0.08273511175086588,0.103789400545152,0.056836240999999996,0.05835647999999999,0.10700458,0.144102747,0.29349731,0.127149324,0.263174485
101,0.08233722284797973,0.1045747937227226,0.056714007,0.05856770499999999,0.10659574,0.144380436,0.295536261,0.128535182,0.26263447749999996
102,0.08203397346867362,0.1035612553065927,0.056632835,0.05819452099999999,0.10631427,0.144692417,0.297636019,0.129752341,0.26234819249999997
103,0.08172736990348217,0.10328710165554687,0.05651059399999999,0.058139423999999995,0.10601532,0.144987693,0.301170611,0.131219161,0.2619337525
104,0.08130173214536733,0.10301175573659048,0.05638891299999999,0.05817736399999999,0.10556957,0.145394438,0.300949016,0.132469796,0.26130925
105,0.08111519427843097,0.10281168165612033,0.05630868599999999,0.05805139199999999,0.10540548,0.145619435,0.304095947,0.13377488,0.2612301875
106,0.08067478994669673,0.10266493545903657,0.05617021199999999,0.057945845999999995,0.10494326,0.1459762,0.305736804,0.135149833,0.2605070175
107,0.080299018859552,0.10281749974514534,0.056065519999999994,0.05802048699999999,0.10456724,0.145908318,0.307797381,0.136421861,0.2597652875
108,0.08006590963342716,0.10279948269114297,0.055984522999999994,0.057962114,0.10436684,0.146267542,0.310095138,0.137806794,0.25978176249999996
109,0.07962121688560415,0.10175484940196362,0.055849422999999995,0.057847482,0.10390534,0.146488735,0.312519264,0.138902044,0.2591579725
110,0.07940209921610356,0.10175944463118136,0.055792946999999996,0.057769026,0.10370226,0.146788577,0.312217485,0.140276002,0.2585905475
111,0.0790178525484863,0.1019921833708505,0.055655368999999996,0.05781698999999999,0.10330004,0.146923096,0.316128377,0.141567305,0.25808559750000004
112,0.0786670066796705,0.10102200664087994,0.05553079,0.057662282999999995,0.10293721,0.147286787,0.3163948,0.142546714,0.2578111125
113,0.07850895315991498,0.1018291984256013,0.055498085999999995,0.05763613099999999,0.10280875,0.147220415,0.319116921,0.143482905,0.25745572250000004
114,0.07820169666569447,0.10130466520329001,0.055399036,0.057620597999999995,0.1024829,0.147411472,0.318850318,0.144387104,0.2573009925
115,0.07776333868665097,0.10101411186786408,0.055248186,0.05742640399999999,0.10203787,0.148147492,0.321123388,0.14580515,0.2561692
116,0.07752752856041817,0.10053628085190272,0.055174994,0.057366511999999995,0.10181138,0.147973091,0.323667689,0.146814892,0.256274715
117,0.07730757357046687,0.1004617305264891,0.05512242399999999,0.057382689,0.10160432,0.147945792,0.325318471,0.147940362,0.2561727225
118,0.07687785422458922,0.1005422085228119,0.05498546199999999,0.057367772,0.10113376,0.148413528,0.324136642,0.148744225,0.2553268225
119,0.076487996348648,0.10036866354953762,0.05486235999999999,0.057253244999999994,0.10075112,0.148943384,0.328378951,0.149671501,0.25453583750000003
120,0.07639521655533191,0.10001128716046893,0.05481884099999999,0.057176832999999996,0.10062987,0.148851415,0.328214456,0.150436908,0.2539372625
121,0.07601636548643051,0.09961457013578613,0.05469680999999999,0.057087176999999996,0.1002533,0.149242077,0.328421484,0.151318488,0.25375858500000004
122,0.07579134798172682,0.09939547269949178,0.054630842,0.057071265999999995,0.10005175,0.149325922,0.331760742,0.152298148,0.253245925
123,0.075540781759872,0.09918667803979951,0.05457312,0.056982400999999995,0.09979952,0.14950696,0.331721547,0.15328248,0.252631555
124,0.07526229770345814,0.09980515965978122,0.05445047299999999,0.057077062,0.09947552,0.149695006,0.332909481,0.154019766,0.2520408675
125,0.07493734738622249,0.099076685718282,0.054358835999999994,0.056923579999999994,0.09913895,0.150001927,0.334231423,0.154514035,0.2517156575
126,0.0746508231406937,0.09927956900775738,0.054271371,0.057053374,0.0988755,0.150151255,0.334977404,0.155626113,0.25058020999999997
127,0.07446243512889472,0.09908282662896861,0.054208111999999996,0.056843534999999994,0.09864643,0.150209244,0.33581585,0.15585879,0.2507674625
128,0.07409144433821799,0.09917305789492392,0.05404406,0.056827371999999994,0.09823883,0.150448405,0.338450223,0.156558766,0.25074977
129,0.07386664355279739,0.09877150813113734,0.054011874,0.056813337,0.09803532,0.150655894,0.337579681,0.157460086,0.2502774325
130,0.07354657525241749,0.09893656706556032,0.053907049,0.05683339199999999,0.09769611,0.150824675,0.339680943,0.158254244,0.24913782575
131,0.07345257500812968,0.09873001929826074,0.053874156,0.056867307,0.09761163,0.150651575,0.340295697,0.158695409,0.24959506650000002
132,0.07316525514277755,0.09841771537900448,0.053793397,0.056667463999999994,0.09729468,0.150938597,0.340855077,0.159043104,0.2487107035
133,0.07290763516607532,0.09861579700223264,0.053661531,0.056695345,0.09701045,0.150922418,0.343196808,0.160250749,0.248427898
134,0.0726741970525053,0.09849430528646562,0.053585469,0.056540925,0.09674315,0.151235702,0.343943501,0.160119878,0.24780014725
135,0.07254238380241375,0.09825882809341155,0.053559793,0.056529346999999994,0.09663448,0.151320089,0.345654753,0.160986658,0.24736968025
136,0.0722680447652897,0.09893190050333955,0.053478971,0.056612002999999994,0.09634965,0.151340456,0.345630517,0.161556087,0.24666219725
137,0.07190511005296191,0.09859425343409321,0.053338158999999996,0.056564661999999995,0.09591657,0.151687472,0.344696597,0.161876637,0.24644354325
138,0.07196972163604713,0.09830447380197914,0.053361531999999996,0.056593173,0.09598872,0.151685515,0.344627304,0.162271706,0.24637405275
139,0.07153695150740608,0.09830921762272915,0.053218704,0.056631826999999996,0.09552999,0.152152,0.346436941,0.162595538,0.2455158345
140,0.07145659142850441,0.09786468273304973,0.053209478,0.056384992999999994,0.09542355,0.151915398,0.34760103,0.162451706,0.24486500525
141,0.07117896422573003,0.09808555396247215,0.053098598,0.056401022999999995,0.09513103,0.152059127,0.346295672,0.163542826,0.24481110725000002
142,0.07104215483671251,0.09785290220902171,0.053077548999999995,0.056311829,0.09497712,0.152248102,0.348385052,0.163091526,0.24458253825
143,0.07067868158419971,0.0976950746780837,0.052943778999999996,0.056280370999999996,0.09456787,0.152210448,0.34736073,0.163715708,0.24414368775
144,0.07044658659495134,0.09818012221852691,0.052855536999999994,0.05638334099999999,0.09431275,0.15263188,0.350234694,0.164054596,0.24337250849999997
145,0.07031058796719802,0.09838276577996753,0.052802302,0.056379603,0.09412108,0.152809307,0.349322532,0.16383884,0.24286242725
146,0.07025303376781993,0.09815781395423233,0.052775828,0.056404991999999994,0.0940443,0.152660484,0.347238356,0.164130508,0.2425451645
147,0.0700213860481947,0.09812264997209728,0.052709279000000005,0.056415184,0.09382203,0.152934949,0.350846783,0.164655514,0.24221003349999998
148,0.06978269434337162,0.09826422714745128,0.052618118,0.056401716,0.09353573,0.153022893,0.351528818,0.164920768,0.241461771
149,0.06956143250310698,0.09742303339574815,0.052584714,0.05634222299999999,0.09332546,0.153006023,0.350633285,0.165289985,0.24175828375
150,0.06938195948777083,0.09757866289410687,0.052496542,0.056333424,0.09308002,0.153583294,0.351946727,0.165040867,0.24058295225
151,0.06929233961608362,0.0973873106787939,0.052470565,0.056244208999999996,0.09296507,0.153351421,0.351442712,0.165249072,0.24028266525000003
152,0.06908786492915311,0.09731216367564449,0.052399039,0.056256535999999996,0.09275011,0.153616331,0.351478192,0.165461448,0.23954908274999998
153,0.06888008602837242,0.09723219537126263,0.052309921999999995,0.056162504999999995,0.09249627,0.153708541,0.35276677,0.165615972,0.23934040525
154,0.06867873675625362,0.09685900041031884,0.052251885,0.056131558,0.09225779,0.153970289,0.351947805,0.165733304,0.23867831225
155,0.06853874623183258,0.09742137471413854,0.052200946,0.056258446999999996,0.09209147,0.153972532,0.35262949,0.165709851,0.2379862055
156,0.06851023094387013,0.09808017543412761,0.052156377,0.05638481799999999,0.09202149,0.153802748,0.352439247,0.165334379,0.23775427424999998
157,0.06820731615308968,0.09769713615528863,0.052084844,0.056153264999999994,0.09166699,0.154102167,0.350938762,0.165374406,0.2375085145
158,0.06812498221901472,0.09779548642336715,0.052059112,0.05633747699999999,0.09156342,0.154168203,0.351859628,0.165274347,0.23631426725000002
159,0.06801850748395263,0.09768251360751762,0.052051055,0.056346604999999994,0.09145215,0.154057615,0.35342419,0.165343589,0.236617754
160,0.06765539400436629,0.09737386551008671,0.051892630999999995,0.05629528799999999,0.09099271,0.154444442,0.352442399,0.165096358,0.236259873
161,0.06770437600766113,0.0971604249860318,0.051934232,0.056227766,0.09105373,0.154489562,0.351301722,0.16513573,0.23554983725
162,0.06748471345926568,0.09721574891891854,0.051820243999999994,0.056086303,0.09079793,0.154682973,0.352541556,0.165266499,0.2354959935
163,0.06722788600024487,0.0968382677254695,0.051742123999999994,0.05598184899999999,0.09046723,0.155047079,0.351161327,0.164821548,0.234956633
164,0.06722959768334394,0.09663291572539393,0.051716917,0.05607433299999999,0.09043534,0.154860037,0.351275845,0.164863178,0.23445767275
165,0.06704574527353863,0.09652813639359649,0.051672985,0.056099736,0.09022672,0.154973431,0.351544935,0.164694644,0.23421856024999999
166,0.06686587412998762,0.09674323126708967,0.051600682,0.05606515599999999,0.09001508,0.15508235,0.351944243,0.164760377,0.23320705375
167,0.06666343146656434,0.0961654200891791,0.051539187,0.05599631099999999,0.08976,0.155405088,0.352619275,0.16455697,0.23258777425
168,0.06669246821444916,0.09698133639837081,0.051575922999999996,0.05607345799999999,0.08976147,0.15499622,0.352013676,0.16385118,0.23281467625
169,0.06644293095142735,0.09684743592286249,0.051469663,0.056003849999999994,0.08944707,0.155239657,0.35216981,0.163822255,0.2313787595
170,0.06629181230925499,0.09679358915820194,0.051417086,0.056088067,0.08926595,0.155569044,0.350338192,0.16359165,0.2319223355
171,0.0661627588337873,0.09661375456777531,0.051357019,0.05613778099999999,0.08909812,0.155588614,0.35169663,0.16344922,0.23103855625
172,0.06612214459992682,0.0961646904691788,0.051340842,0.055998558,0.08901092,0.155529736,0.349363014,0.163176549,0.2302787355
173,0.06593572529350297,0.09630291137866853,0.051273613999999995,0.056088697,0.08877469,0.155886826,0.349866075,0.162699056,0.22969205225
174,0.06579093368259135,0.09721519537585033,0.051253713,0.05622323699999999,0.08859709,0.155954792,0.348771781,0.162642433,0.2290644075
175,0.0657367812216881,0.0967260436568031,0.051213210999999995,0.05606528899999999,0.0885002,0.155915228,0.349114296,0.162463207,0.22887411175
176,0.06576804204089362,0.09594603469696851,0.05122596499999999,0.05601194899999999,0.08851572,0.155951573,0.348071592,0.162278622,0.22855558450000002
177,0.06544580607112352,0.09623842089886861,0.051142952,0.056061215,0.08812532,0.156170354,0.346687886,0.162110395,0.227603539
178,0.06534383872886122,0.0959048885239065,0.051076438,0.055898101,0.08800357,0.156427707,0.347547645,0.161888886,0.22684782
179,0.06525012499590271,0.09716441210267553,0.051066512,0.056189447999999996,0.08787274,0.156223295,0.346772423,0.16159584,0.22674537
180,0.06516025859583272,0.09656632470461951,0.05103198799999999,0.056122752,0.08772513,0.15628831,0.34761312,0.160970861,0.22604922125
181,0.06508368617064475,0.09645055974152254,0.050998507,0.056173102999999995,0.08760855,0.156432755,0.347155503,0.16039861,0.22632680249999998
182,0.06487716478023434,0.0958594779733147,0.050919812999999994,0.055981471,0.08735618,0.156812012,0.344606461,0.160664676,0.22525384925
183,0.06473787940181402,0.09611146063186049,0.050873101999999996,0.056017135999999995,0.08716987,0.15673846,0.344721753,0.160532596,0.22450605750000002
184,0.06456231761793262,0.09630780706320001,0.05080134499999999,0.0559692,0.08693631,0.156858218,0.345802274,0.160111234,0.22404053325
185,0.06456544586091514,0.09657929148257033,0.050810123,0.056027013,0.08690209,0.156901693,0.345412508,0.159601837,0.22382402875
186,0.06446371842665241,0.09630300528479595,0.050783921999999995,0.056147483,0.08675485,0.157057281,0.342919095,0.159207663,0.22351197325
187,0.06432313729722368,0.0963836701887063,0.050770944,0.05610663099999999,0.08659204,0.15721193,0.342388257,0.15882572,0.222699878
188,0.0641875689294105,0.09596887316448928,0.05067811,0.056018983999999994,0.08640543,0.157249912,0.34343165,0.158697257,0.22204831575
189,0.06415972427044134,0.095567189281512,0.050667462999999996,0.05591067999999999,0.08633883,0.157242593,0.341758032,0.158326019,0.22163906600000002
190,0.06408201821913243,0.09577042298544375,0.050632078,0.05596920699999999,0.08622621,0.157538333,0.342690727,0.157990561,0.22098608374999998
191,0.06388471940879795,0.09641508521575073,0.050576882999999996,0.056130557,0.08596875,0.157613034,0.341556549,0.157588242,0.22055324099999998
192,0.06397615051435432,0.09593011322360807,0.050580907999999994,0.056044996,0.08603095,0.157477143,0.341411014,0.15734273,0.22012766074999998
193,0.06378553760687095,0.09646676128505001,0.050556233,0.0560301,0.08580159,0.157654813,0.338965247,0.156752779,0.21968648275
194,0.06353564046358569,0.09655117556109061,0.050448243999999996,0.055964824999999996,0.08547386,0.157716409,0.337890538,0.156601588,0.21909122199999997
195,0.0635032804443345,0.09710121225586522,0.050458869999999996,0.056167761999999996,0.08541793,0.15803123,0.338773187,0.156200172,0.2183710715
196,0.0635719576748895,0.0959691192625165,0.050460151,0.055940899,0.08545407,0.157780942,0.339151272,0.15546641,0.21866003500000003
197,0.0634813389421177,0.09700722430421754,0.05042797899999999,0.056145397,0.08531607,0.157769404,0.338228182,0.15513061,0.21816893399999998
198,0.06329725204315734,0.09618535470239992,0.050359337,0.05606239099999999,0.08509731,0.158285932,0.338553688,0.154756189,0.21716107275000002
199,0.06316228602572192,0.09631042619184807,0.05031672799999999,0.056186004,0.08490881,0.158076671,0.336515418,0.154597204,0.21651229675
200,0.06312257663509349,0.09614867765851451,0.050300551,0.05595373,0.08482098,0.158156346,0.336089104,0.154113556,0.21641253249999998
201,0.06312968999669799,0.0971911253967177,0.05028786,0.05616797899999999,0.08478378,0.158210621,0.333579594,0.153817286,0.21571909574999998
202,0.0630087033788505,0.09641707413179473,0.05026301,0.05609975699999999,0.08464021,0.158214952,0.334306538,0.153489801,0.21493977274999998
203,0.0628898863627865,0.09665910269905578,0.050220149,0.056085834,0.08447511,0.158255888,0.334486977,0.153053272,0.21442542474999998
204,0.06277193647015551,0.09607092813132354,0.05019044799999999,0.055918947,0.08431689,0.158527457,0.333757873,0.152722548,0.21403056625
205,0.06261125299762854,0.09631916230807017,0.050143303,0.056041706,0.0841062,0.158867238,0.332964989,0.152308713,0.21369070825
206,0.06255717544569248,0.09663889340975232,0.050126663999999994,0.056110992,0.08404049,0.158890742,0.33239385,0.152232191,0.2130302195
207,0.06264482410258047,0.09661617233622528,0.050130864,0.056104384,0.08406698,0.158672654,0.330781807,0.151469563,0.21274076050000001
