epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
433,0.09010191,0.20607234,0.07819748,0.09901129,0.06350487
434,0.09059087,0.20627521,0.07841156,0.09884789,0.06354891
435,0.08985364,0.20601999,0.07802688,0.09890199,0.06335637
436,0.09042075,0.20684148,0.07809585,0.09905900,0.06352104
437,0.09006800,0.20690104,0.07826442,0.09918188,0.06337541
438,0.08985417,0.20661891,0.07787848,0.09926618,0.06345908
439,0.09014830,0.20625940,0.07816788,0.09942879,0.06337111
440,0.08987538,0.20632051,0.07798451,0.09912693,0.06335729
441,0.08951573,0.20599954,0.07792383,0.09893718,0.06323373
442,0.09014632,0.20529277,0.07805843,0.09906774,0.06339101
443,0.08943381,0.20537904,0.07800639,0.09913807,0.06325168
444,0.08979522,0.20693236,0.07797044,0.09941271,0.06320593
445,0.08949985,0.20597813,0.07782941,0.09908884,0.06323297
446,0.08996529,0.20540233,0.07791054,0.09905817,0.06328848
447,0.08924982,0.20635038,0.07775428,0.09920268,0.06318393
448,0.08989088,0.20683809,0.07796707,0.09915469,0.06320208
449,0.08928785,0.20517223,0.07762993,0.09924605,0.06299438
450,0.08954351,0.20716765,0.07779972,0.09931390,0.06329407
451,0.08913874,0.20647374,0.07766751,0.09923860,0.06296046
452,0.08903847,0.20534630,0.07777915,0.09921239,0.06314441
453,0.08944003,0.20724989,0.07774640,0.09928694,0.06296039
454,0.08937224,0.20678818,0.07781048,0.09931749,0.06312588
455,0.08902500,0.20707172,0.07758928,0.09944603,0.06292224
456,0.08900052,0.20710509,0.07755531,0.09970693,0.06295353
457,0.08886958,0.20631843,0.07753926,0.09927198,0.06288450
458,0.08859350,0.20636727,0.07738973,0.09955931,0.06291498
459,0.08876849,0.20650495,0.07751484,0.09927934,0.06293496
460,0.08877011,0.20655650,0.07756516,0.09909262,0.06294651
461,0.08921221,0.20521791,0.07762219,0.09899886,0.06299622
462,0.08898271,0.20683564,0.07753761,0.09965902,0.06309242
463,0.08919365,0.20561353,0.07768626,0.09905592,0.06314335
464,0.08870512,0.20649531,0.07749831,0.09935259,0.06288269
465,0.08867253,0.20646233,0.07741199,0.09916475,0.06276330
466,0.08876104,0.20680731,0.07756390,0.09941558,0.06291364
467,0.08886253,0.20710432,0.07750414,0.09939834,0.06290035
468,0.08868165,0.20675641,0.07737366,0.09918603,0.06285200
469,0.08813538,0.20615188,0.07714818,0.09937107,0.06269149
470,0.08842052,0.20664845,0.07740947,0.09940119,0.06276136
471,0.08854953,0.20670731,0.07732843,0.09879276,0.06271486
472,0.08818361,0.20676929,0.07713762,0.09930055,0.06262438
473,0.08847769,0.20715190,0.07734085,0.09936114,0.06276735
474,0.08848375,0.20585414,0.07729690,0.09902619,0.06277228
475,0.08791822,0.20636326,0.07718906,0.09923410,0.06257374
476,0.08847243,0.20717836,0.07733826,0.09914063,0.06267421
477,0.08802050,0.20636352,0.07707323,0.09953844,0.06246127
478,0.08848648,0.20514492,0.07729791,0.09913904,0.06281168
479,0.08766957,0.20561943,0.07694452,0.09927915,0.06247546
480,0.08807942,0.20685592,0.07716345,0.09971631,0.06253436
481,0.08808608,0.20665525,0.07708133,0.09958437,0.06250634
482,0.08770849,0.20564773,0.07687536,0.09918783,0.06244442
483,0.08831961,0.20498931,0.07729297,0.09920670,0.06261862
484,0.08783681,0.20532509,0.07698421,0.09905231,0.06238380
485,0.08785248,0.20569916,0.07696435,0.09922169,0.06253473
486,0.08769325,0.20636148,0.07693199,0.09915070,0.06239077
487,0.08757992,0.20662447,0.07689515,0.09941887,0.06239038
488,0.08797327,0.20665088,0.07703095,0.09952809,0.06254549
489,0.08788075,0.20582734,0.07692119,0.09910958,0.06241021
490,0.08764829,0.20509812,0.07694800,0.09929585,0.06253746
491,0.08760616,0.20550060,0.07698591,0.09937733,0.06245403
492,0.08739621,0.20591056,0.07681429,0.09957601,0.06239880
493,0.08767894,0.20722583,0.07689008,0.09955085,0.06241870
494,0.08750624,0.20558500,0.07688544,0.09907751,0.06245678
495,0.08786415,0.20665489,0.07695457,0.09922174,0.06232656
496,0.08704690,0.20681891,0.07665781,0.09926054,0.06229107
497,0.08737499,0.20551481,0.07672415,0.09904083,0.06223428
498,0.08759805,0.20565027,0.07687632,0.09942081,0.06237112
499,0.08709818,0.20476256,0.07665359,0.09893373,0.06218868
500,0.08722073,0.20639181,0.07667804,0.09930273,0.06215259
501,0.08697809,0.20552988,0.07663091,0.09934648,0.06225859
502,0.08706778,0.20500454,0.07662678,0.09919636,0.06208288
503,0.08708238,0.20531712,0.07661478,0.09919002,0.06216719
504,0.08729019,0.20555996,0.07673943,0.09922427,0.06225641
505,0.08708352,0.20556659,0.07656523,0.09928348,0.06207234
506,0.08679877,0.20532113,0.07649178,0.09937441,0.06222837
507,0.08673885,0.20677609,0.07641585,0.09951095,0.06199346
508,0.08690247,0.20634392,0.07648032,0.09938442,0.06204722
509,0.08697288,0.20585731,0.07664003,0.09923602,0.06217000
510,0.08693926,0.20663575,0.07657231,0.09944738,0.06206739
511,0.08677230,0.20578228,0.07649569,0.09918023,0.06203871
512,0.08676525,0.20513747,0.07648717,0.09920944,0.06207470
513,0.08646205,0.20556290,0.07637074,0.09950012,0.06201530
514,0.08655802,0.20631843,0.07638314,0.09923603,0.06206099
515,0.08658822,0.20604565,0.07638553,0.09939883,0.06184090
516,0.08646186,0.20538546,0.07630096,0.09941926,0.06187180
517,0.08628956,0.20565816,0.07612419,0.09937527,0.06183386
518,0.08672735,0.20636181,0.07637334,0.09947047,0.06193894
519,0.08630929,0.20662535,0.07622700,0.09966509,0.06184613
520,0.08664974,0.20605273,0.07638647,0.09943859,0.06190253
521,0.08619796,0.20604658,0.07624265,0.09923257,0.06186798
522,0.08618547,0.20422864,0.07622752,0.09883323,0.06185477
523,0.08663289,0.20651862,0.07647164,0.09954073,0.06188365
524,0.08612955,0.20561038,0.07619132,0.09947580,0.06188299
525,0.08624215,0.20648884,0.07638058,0.09945508,0.06185484
526,0.08590777,0.20541875,0.07604239,0.09916352,0.06172138
527,0.08632181,0.20746557,0.07624633,0.09977451,0.06189555
528,0.08638396,0.20572472,0.07636464,0.09919158,0.06179876
529,0.08625023,0.20508202,0.07622792,0.09911080,0.06184969
530,0.08599389,0.20699131,0.07609955,0.09970080,0.06174064
531,0.08572247,0.20559236,0.07608717,0.09905627,0.06173784
532,0.08635634,0.20645581,0.07623177,0.09942007,0.06182620
533,0.08574307,0.20590945,0.07595339,0.09934358,0.06162054
534,0.08606386,0.20733522,0.07610765,0.09964344,0.06167746
535,0.08555084,0.20726627,0.07590547,0.09977840,0.06160380
536,0.08574354,0.20692577,0.07586590,0.09963561,0.06154211
537,0.08530020,0.20682347,0.07580810,0.09961260,0.06151889
538,0.08584603,0.20564430,0.07595011,0.09944290,0.06164669
539,0.08609291,0.20716573,0.07604270,0.09967189,0.06165154
540,0.08561603,0.20671381,0.07587590,0.09944843,0.06156700
541,0.08564536,0.20560119,0.07591936,0.09902629,0.06163943
542,0.08560075,0.20637240,0.07590466,0.09946632,0.06163796
543,0.08545059,0.20619156,0.07582240,0.09951844,0.06153186
544,0.08547563,0.20567814,0.07592387,0.09971259,0.06155618
545,0.08557027,0.20595132,0.07583635,0.09936699,0.06145418
546,0.08507988,0.20466822,0.07569051,0.09912393,0.06155182
547,0.08559812,0.20654697,0.07583681,0.09945708,0.06154557
548,0.08568734,0.20649173,0.07582573,0.09930719,0.06156228
549,0.08573232,0.20676461,0.07588917,0.09952675,0.06159782
550,0.08570452,0.20733322,0.07597914,0.09958913,0.06162567
551,0.08517633,0.20582381,0.07567776,0.09976968,0.06146662
552,0.08520001,0.20691583,0.07571184,0.09960501,0.06151626
553,0.08555854,0.20572845,0.07588147,0.09928534,0.06145919
554,0.08525229,0.20741612,0.07574748,0.09970010,0.06148239
555,0.08519793,0.20554588,0.07567819,0.09937642,0.06144371
556,0.08514761,0.20584255,0.07557627,0.09971733,0.06129261
557,0.08514180,0.20578112,0.07566733,0.09936085,0.06143151
558,0.08499104,0.20664174,0.07566621,0.09950239,0.06138238
559,0.08506102,0.20648880,0.07564575,0.09969812,0.06128020
560,0.08477583,0.20611800,0.07552444,0.09954606,0.06129374
561,0.08516748,0.20759470,0.07555840,0.09987498,0.06134312
562,0.08492086,0.20734149,0.07547611,0.09989047,0.06122292
563,0.08474043,0.20684134,0.07548896,0.09962505,0.06129366
564,0.08510206,0.20514739,0.07567346,0.09965912,0.06127372
565,0.08457547,0.20641499,0.07543700,0.10005739,0.06113206
566,0.08511765,0.20741878,0.07563767,0.09989356,0.06129903
567,0.08473849,0.20656290,0.07552876,0.09940574,0.06132157
568,0.08467123,0.20684092,0.07543880,0.09941472,0.06125357
569,0.08483430,0.20658662,0.07544372,0.09965895,0.06117950
570,0.08486283,0.20608934,0.07546861,0.09967802,0.06129514
571,0.08496352,0.20657983,0.07551927,0.09967523,0.06125912
572,0.08516147,0.20536828,0.07565151,0.09942809,0.06128177
573,0.08428902,0.20575637,0.07522434,0.09949722,0.06113346
574,0.08467052,0.20586481,0.07545490,0.09987176,0.06119035
575,0.08443139,0.20702720,0.07537611,0.09987137,0.06121288
576,0.08451333,0.20675853,0.07538451,0.09981759,0.06105884
577,0.08462674,0.20722838,0.07541910,0.09963003,0.06104047
578,0.08433200,0.20553782,0.07526512,0.09984171,0.06100531
579,0.08452899,0.20527312,0.07536553,0.09963986,0.06114453
580,0.08407417,0.20496185,0.07521980,0.09955042,0.06108148
581,0.08467315,0.20657195,0.07534268,0.09987989,0.06110478
582,0.08480483,0.20500045,0.07553738,0.09942696,0.06120851
583,0.08398096,0.20653060,0.07513685,0.09983696,0.06106553
584,0.08438700,0.20510924,0.07529919,0.09947374,0.06106544
585,0.08437492,0.20738863,0.07529918,0.10004206,0.06108673
586,0.08463143,0.20564080,0.07544992,0.09989896,0.06113246
587,0.08396428,0.20698161,0.07516211,0.10002370,0.06106684
588,0.08453220,0.20590575,0.07525030,0.09983631,0.06100811
589,0.08400287,0.20712681,0.07512954,0.10008790,0.06100239
590,0.08413623,0.20679411,0.07513264,0.09960993,0.06084962
591,0.08431411,0.20653620,0.07520961,0.09994863,0.06095667
592,0.08367304,0.20743332,0.07502122,0.10026924,0.06087729
593,0.08421487,0.20526136,0.07516946,0.09974781,0.06099120
594,0.08378032,0.20710362,0.07496933,0.10001677,0.06086787
595,0.08388408,0.20692504,0.07515538,0.10020049,0.06089024
596,0.08401888,0.20603615,0.07515934,0.10004031,0.06085810
597,0.08400428,0.20667062,0.07505441,0.10018080,0.06090161
598,0.08371085,0.20726260,0.07487198,0.10008447,0.06081640
599,0.08402937,0.20652786,0.07511160,0.10002258,0.06092623
600,0.08382999,0.20698579,0.07502475,0.09986132,0.06085273
601,0.08374948,0.20666962,0.07484970,0.09988494,0.06084115
602,0.08365431,0.20611995,0.07488096,0.10027984,0.06083978
603,0.08404253,0.20495571,0.07506960,0.09965835,0.06080151
604,0.08375684,0.20700134,0.07494231,0.09998534,0.06076882
605,0.08387723,0.20484390,0.07493989,0.09987900,0.06087189
606,0.08358769,0.20591278,0.07503471,0.09936077,0.06077536
607,0.08369965,0.20649275,0.07491342,0.09986650,0.06081512
608,0.08351330,0.20538015,0.07489340,0.09967964,0.06071109
609,0.08386176,0.20633691,0.07501406,0.09969110,0.06080383
610,0.08348493,0.20703718,0.07489274,0.09978061,0.06077998
611,0.08366127,0.20568456,0.07494948,0.10002086,0.06084303
612,0.08360987,0.20639138,0.07480184,0.09980212,0.06074354
613,0.08365011,0.20569827,0.07497190,0.09970661,0.06077519
614,0.08339100,0.20624212,0.07480118,0.09977731,0.06064680
615,0.08363790,0.20566601,0.07488774,0.09973054,0.06078326
616,0.08364161,0.20602810,0.07488452,0.09957229,0.06075195
617,0.08331575,0.20649691,0.07469515,0.09984779,0.06061068
618,0.08319189,0.20589789,0.07478414,0.10008519,0.06065334
619,0.08359837,0.20715096,0.07480550,0.10011518,0.06069794
620,0.08312179,0.20571685,0.07471368,0.09993139,0.06059004
621,0.08356451,0.20637306,0.07477828,0.09970842,0.06068692
622,0.08326926,0.20605934,0.07471473,0.10004021,0.06067863
623,0.08318840,0.20655251,0.07470874,0.10008341,0.06057771
624,0.08331168,0.20653377,0.07475897,0.10001721,0.06063087
625,0.08296652,0.20526423,0.07466059,0.09982746,0.06047444
626,0.08319245,0.20640023,0.07468221,0.10011211,0.06051735
627,0.08302240,0.20627300,0.07460168,0.10006084,0.06049541
628,0.08308945,0.20597862,0.07458777,0.10001151,0.06051866
629,0.08346173,0.20522870,0.07475353,0.09980465,0.06075053
630,0.08282971,0.20639133,0.07450308,0.09995895,0.06037159
631,0.08322632,0.20745900,0.07471800,0.10000820,0.06054222
632,0.08312272,0.20669982,0.07461168,0.09985548,0.06045690
