epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
31,0.11011894,0.13198272,0.08594045,0.08792811,0.13438926
32,0.10895172,0.13124152,0.08546549,0.08729127,0.13293452
33,0.10662414,0.13093677,0.08458471,0.08743430,0.12999910
34,0.10489142,0.12983825,0.08392042,0.08749840,0.12792125
35,0.10299816,0.12927022,0.08312016,0.08768508,0.12559824
36,0.10186090,0.12703004,0.08260077,0.08676770,0.12394819
37,0.10044094,0.12716549,0.08206606,0.08654667,0.12232803
38,0.09949239,0.12785880,0.08173575,0.08658183,0.12122521
39,0.09839271,0.12724993,0.08129340,0.08666180,0.11992685
40,0.09795329,0.12661727,0.08114261,0.08645038,0.11938604
41,0.09734497,0.12764090,0.08090207,0.08662201,0.11868054
42,0.09695161,0.12720165,0.08065843,0.08628805,0.11809318
43,0.09654042,0.12654717,0.08049416,0.08620820,0.11753182
44,0.09648412,0.12632757,0.08044424,0.08608314,0.11737046
45,0.09630700,0.12665137,0.08037156,0.08619690,0.11717775
46,0.09691160,0.12765082,0.08069219,0.08680018,0.11815073
47,0.09609793,0.12493904,0.08033867,0.08586302,0.11704393
48,0.09477420,0.12854958,0.07972505,0.08661931,0.11533087
49,0.09352557,0.12603153,0.07930574,0.08542386,0.11399315
50,0.09269141,0.12530905,0.07891604,0.08575993,0.11286960
51,0.09164737,0.12522554,0.07849696,0.08620426,0.11164819
52,0.09106108,0.12796098,0.07822469,0.08645586,0.11097358
53,0.09010015,0.12480542,0.07779037,0.08574481,0.10964382
54,0.08933625,0.12563495,0.07751566,0.08561102,0.10880399
55,0.08925206,0.12660061,0.07747603,0.08565746,0.10873165
56,0.08835278,0.12467756,0.07707233,0.08520620,0.10761090
57,0.08810931,0.12568637,0.07698931,0.08556556,0.10727156
58,0.08787022,0.12513502,0.07690169,0.08554136,0.10703857
59,0.08768692,0.12589532,0.07681765,0.08567223,0.10684558
60,0.08784117,0.12558552,0.07681719,0.08556238,0.10684027
61,0.08884083,0.12658009,0.07725877,0.08616678,0.10813088
62,0.08768949,0.12552010,0.07681003,0.08552419,0.10683581
63,0.08709289,0.12623615,0.07654792,0.08536394,0.10612277
64,0.08638909,0.12761013,0.07622939,0.08616209,0.10514034
65,0.08559905,0.12646198,0.07592154,0.08551334,0.10431423
66,0.08492309,0.12609881,0.07563558,0.08569231,0.10352210
67,0.08414481,0.12503598,0.07522390,0.08571491,0.10243285
68,0.08367164,0.12598312,0.07501278,0.08554676,0.10186535
69,0.08298702,0.12549309,0.07470514,0.08522279,0.10102991
70,0.08320748,0.12588540,0.07479981,0.08522830,0.10124374
71,0.08253778,0.12591611,0.07453970,0.08528288,0.10052534
72,0.08208533,0.12521802,0.07430114,0.08515490,0.09992172
73,0.08199039,0.12500829,0.07434092,0.08514383,0.09994727
74,0.08218089,0.12531363,0.07429530,0.08515250,0.09989703
75,0.08181253,0.12545334,0.07424359,0.08514145,0.09970184
76,0.08299166,0.12723597,0.07470721,0.08566618,0.10104912
77,0.08255257,0.12573925,0.07456373,0.08580862,0.10058026
78,0.08172762,0.12588997,0.07413411,0.08485322,0.09946675
79,0.08125433,0.12492964,0.07395001,0.08544782,0.09887387
80,0.08081780,0.12510289,0.07373135,0.08504417,0.09832911
81,0.08023977,0.12611903,0.07347804,0.08513094,0.09768788
82,0.07989500,0.12489369,0.07323806,0.08510437,0.09718780
83,0.07937693,0.12625833,0.07303372,0.08523047,0.09651982
84,0.07878057,0.12496777,0.07274210,0.08506523,0.09580154
85,0.07839315,0.12518940,0.07265173,0.08498744,0.09543178
86,0.07827043,0.12542953,0.07253488,0.08509542,0.09516633
87,0.07824809,0.12502545,0.07251867,0.08481181,0.09510336
88,0.07796716,0.12570809,0.07241524,0.08490903,0.09476949
89,0.07752600,0.12520781,0.07221089,0.08475914,0.09427847
90,0.07768270,0.12520513,0.07226102,0.08477503,0.09447042
91,0.07872902,0.12531511,0.07276594,0.08532076,0.09580143
92,0.07832718,0.12454337,0.07256155,0.08512824,0.09526716
93,0.07812144,0.12679453,0.07251530,0.08510442,0.09514950
94,0.07757920,0.12663990,0.07220344,0.08547553,0.09433415
95,0.07696927,0.12479080,0.07198390,0.08461899,0.09366354
96,0.07666456,0.12615361,0.07187350,0.08516664,0.09337234
97,0.07614228,0.12594726,0.07151884,0.08490917,0.09251333
98,0.07590779,0.12568893,0.07144873,0.08480499,0.09230673
99,0.07533304,0.12610071,0.07121858,0.08476800,0.09165979
100,0.07536762,0.12408586,0.07118151,0.08448961,0.09161795
101,0.07498276,0.12514906,0.07101855,0.08455730,0.09114925
102,0.07461220,0.12575331,0.07083034,0.08472138,0.09068490
103,0.07467376,0.12514195,0.07088156,0.08445257,0.09080668
104,0.07456693,0.12542180,0.07077433,0.08451657,0.09059459
105,0.07423502,0.12528094,0.07061233,0.08460675,0.09019060
106,0.07534811,0.12606262,0.07117258,0.08489276,0.09162517
107,0.07545021,0.12504569,0.07119119,0.08536848,0.09166773
108,0.07488941,0.12810628,0.07096253,0.08541105,0.09105136
109,0.07479139,0.12725793,0.07093644,0.08530290,0.09095403
110,0.07406071,0.12747203,0.07057157,0.08478883,0.09007812
111,0.07373834,0.12449805,0.07031451,0.08419191,0.08951245
112,0.07380992,0.12484829,0.07043964,0.08504570,0.08969368
113,0.07303733,0.12622016,0.06998765,0.08511604,0.08862990
114,0.07304257,0.12426416,0.07004135,0.08448589,0.08877248
115,0.07249516,0.12486717,0.06979036,0.08453961,0.08805634
116,0.07242950,0.12545890,0.06974341,0.08462331,0.08796792
117,0.07201705,0.12545250,0.06960687,0.08462952,0.08752817
118,0.07214364,0.12552984,0.06957802,0.08465770,0.08756934
119,0.07197699,0.12530222,0.06951421,0.08462880,0.08737027
120,0.07184724,0.12515423,0.06945695,0.08459968,0.08727029
121,0.07305472,0.12803274,0.07008065,0.08496608,0.08877906
122,0.07288113,0.12583935,0.06993555,0.08486646,0.08846761
123,0.07231589,0.12553823,0.06973077,0.08467934,0.08795633
124,0.07232994,0.12716149,0.06970882,0.08466941,0.08786657
125,0.07169176,0.12568603,0.06936264,0.08408661,0.08702129
126,0.07135599,0.12537852,0.06917715,0.08417831,0.08664336
127,0.07138128,0.12543174,0.06919815,0.08439042,0.08666412
128,0.07085645,0.12627631,0.06904428,0.08430925,0.08612899
129,0.07066448,0.12531082,0.06884092,0.08414825,0.08576137
130,0.07044874,0.12426947,0.06878646,0.08429596,0.08552479
131,0.06971620,0.12506472,0.06839009,0.08454239,0.08458624
132,0.06961660,0.12451422,0.06838232,0.08412418,0.08454338
133,0.06985911,0.12483054,0.06846003,0.08423349,0.08465611
134,0.06978152,0.12462014,0.06844495,0.08418226,0.08468165
135,0.06955475,0.12484474,0.06836997,0.08426609,0.08447887
136,0.07050468,0.12664566,0.06887106,0.08466092,0.08569755
137,0.07043181,0.12728808,0.06877452,0.08474499,0.08552960
138,0.07046769,0.12426147,0.06879180,0.08446216,0.08551611
139,0.07008197,0.12501969,0.06863001,0.08454747,0.08514080
140,0.06992687,0.12411731,0.06855522,0.08415231,0.08492999
141,0.06941173,0.12624102,0.06829035,0.08442716,0.08425287
142,0.06943717,0.12518694,0.06831688,0.08452834,0.08428514
143,0.06900670,0.12565358,0.06810336,0.08421277,0.08385811
144,0.06880277,0.12573578,0.06795461,0.08450834,0.08353674
145,0.06871219,0.12478630,0.06787764,0.08430898,0.08329369
146,0.06820287,0.12480279,0.06766053,0.08420796,0.08278495
147,0.06810274,0.12472053,0.06761849,0.08423777,0.08264597
148,0.06787067,0.12485115,0.06749238,0.08397943,0.08235881
149,0.06816901,0.12423765,0.06766246,0.08394551,0.08275399
150,0.06785414,0.12451903,0.06752748,0.08396000,0.08237462
151,0.06870987,0.12508372,0.06792772,0.08434682,0.08335971
152,0.06886216,0.12559076,0.06795765,0.08439279,0.08349195
153,0.06875316,0.12517847,0.06791550,0.08436084,0.08339838
154,0.06823383,0.12454359,0.06763863,0.08430054,0.08271358
155,0.06813334,0.12530419,0.06764865,0.08423144,0.08266780
156,0.06814254,0.12537013,0.06758986,0.08451810,0.08261209
157,0.06777740,0.12569494,0.06743169,0.08463911,0.08223022
158,0.06741184,0.12720093,0.06726036,0.08478875,0.08178131
159,0.06692953,0.12548098,0.06698302,0.08406053,0.08108415
160,0.06685146,0.12495845,0.06699176,0.08423947,0.08111476
161,0.06672492,0.12492353,0.06686978,0.08415051,0.08085805
162,0.06633501,0.12454882,0.06669868,0.08396662,0.08045012
163,0.06640393,0.12439059,0.06669984,0.08389204,0.08050600
164,0.06653288,0.12450305,0.06678044,0.08381434,0.08066603
165,0.06593554,0.12491303,0.06649373,0.08399001,0.07994825
166,0.06720409,0.12663238,0.06718071,0.08460219,0.08156746
167,0.06757586,0.12484212,0.06734528,0.08418769,0.08199237
168,0.06726306,0.12760692,0.06714602,0.08495057,0.08155962
169,0.06713042,0.12714208,0.06712400,0.08458238,0.08146239
170,0.06662446,0.12536286,0.06683395,0.08461989,0.08077965
171,0.06650174,0.12703635,0.06680237,0.08426309,0.08063115
172,0.06618413,0.12405334,0.06666450,0.08367077,0.08027842
173,0.06592556,0.12522196,0.06646697,0.08430347,0.07984392
174,0.06548640,0.12541616,0.06628515,0.08412899,0.07943957
175,0.06571576,0.12547342,0.06634897,0.08437668,0.07961284
176,0.06543253,0.12408376,0.06618288,0.08400047,0.07922683
177,0.06494738,0.12530676,0.06604082,0.08431140,0.07878117
178,0.06507501,0.12561803,0.06605380,0.08427523,0.07883375
179,0.06511690,0.12500679,0.06610000,0.08422370,0.07892367
180,0.06498888,0.12531217,0.06606015,0.08420264,0.07883700
181,0.06598187,0.12539057,0.06650241,0.08447379,0.07994158
182,0.06615379,0.12625896,0.06660037,0.08435175,0.08022884
183,0.06579410,0.12646186,0.06640965,0.08484981,0.07972995
184,0.06566497,0.12483042,0.06634499,0.08454319,0.07959939
185,0.06565306,0.12628587,0.06640148,0.08439846,0.07967053
186,0.06548966,0.12528623,0.06623634,0.08438812,0.07931731
187,0.06516853,0.12486012,0.06607472,0.08408045,0.07897291
188,0.06472051,0.12625509,0.06586416,0.08455101,0.07837826
189,0.06466429,0.12693648,0.06580868,0.08483476,0.07829817
190,0.06439695,0.12512170,0.06569929,0.08412865,0.07798214
191,0.06412843,0.12584578,0.06558235,0.08412217,0.07776147
192,0.06400516,0.12558010,0.06552049,0.08426443,0.07760421
193,0.06365577,0.12544175,0.06530845,0.08419588,0.07707366
194,0.06386489,0.12530498,0.06538054,0.08409918,0.07723680
195,0.06379402,0.12527782,0.06541646,0.08412527,0.07734790
196,0.06475224,0.12648228,0.06592162,0.08455185,0.07848023
197,0.06496129,0.12595361,0.06603436,0.08437065,0.07875748
198,0.06505453,0.12671140,0.06598238,0.08430184,0.07876272
199,0.06460619,0.12663574,0.06583827,0.08469537,0.07832211
200,0.06447617,0.12486321,0.06570111,0.08444140,0.07807195
201,0.06424568,0.12656760,0.06560615,0.08446478,0.07779311
202,0.06402746,0.12611007,0.06544749,0.08440997,0.07742401
203,0.06394599,0.12862842,0.06542706,0.08497176,0.07738594
204,0.06356195,0.12478023,0.06524922,0.08401772,0.07690774
205,0.06336469,0.12523093,0.06517282,0.08442831,0.07672485
206,0.06298224,0.12429458,0.06498598,0.08402867,0.07626816
207,0.06300259,0.12484240,0.06495753,0.08401102,0.07631992
208,0.06269341,0.12538297,0.06474135,0.08414590,0.07577909
209,0.06265345,0.12513081,0.06480899,0.08409867,0.07588219
210,0.06275143,0.12542688,0.06480696,0.08411663,0.07590141
211,0.06371454,0.12532934,0.06535172,0.08450442,0.07718633
212,0.06406928,0.12547128,0.06553418,0.08487638,0.07762879
213,0.06402095,0.12626770,0.06547462,0.08422128,0.07751849
214,0.06372708,0.12508672,0.06535225,0.08411362,0.07715468
215,0.06340437,0.12618434,0.06515462,0.08443169,0.07670356
216,0.06306998,0.12512829,0.06502169,0.08461393,0.07637702
217,0.06288816,0.12465241,0.06489703,0.08403672,0.07609126
218,0.06277505,0.12593064,0.06485479,0.08434596,0.07598914
219,0.06254904,0.12666961,0.06473137,0.08452417,0.07568911
220,0.06205612,0.12692446,0.06442672,0.08448771,0.07505713
221,0.06217358,0.12621495,0.06452073,0.08456999,0.07516156
222,0.06205437,0.12582873,0.06448308,0.08444330,0.07511903
