epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
204,0.07260456,0.11340464,0.07031832,0.08087719,0.07324121,1.81149533e-01,5.61917933e-01,2.30000915e-01,8.49342046e-02
205,0.07255655,0.11369143,0.07029463,0.08084175,0.07318543,1.80986236e-01,5.59748094e-01,2.27508488e-01,8.50070315e-02
206,0.07238840,0.11363762,0.07022209,0.08092670,0.07301103,1.80904860e-01,5.53185546e-01,2.26017615e-01,8.49678489e-02
207,0.07256060,0.11354345,0.07033028,0.08091577,0.07317666,1.80871876e-01,5.50205437e-01,2.24354571e-01,8.43372109e-02
208,0.07232740,0.11415343,0.07018409,0.08102734,0.07293735,1.81472502e-01,5.45385718e-01,2.22734866e-01,8.46653655e-02
209,0.07237488,0.11381938,0.07019647,0.08086273,0.07297846,1.81275520e-01,5.39626716e-01,2.21656112e-01,8.46862009e-02
210,0.07229608,0.11389851,0.07014220,0.08115502,0.07289355,1.81194592e-01,5.38593502e-01,2.19222912e-01,8.46188314e-02
211,0.07215343,0.11374160,0.07013316,0.08090282,0.07274578,1.81305831e-01,5.34425532e-01,2.17814372e-01,8.41045775e-02
212,0.07221193,0.11366883,0.07014685,0.08093945,0.07279802,1.81055549e-01,5.28413770e-01,2.16951244e-01,8.39442691e-02
213,0.07216396,0.11467801,0.07010490,0.08140443,0.07274543,1.81268770e-01,5.28758019e-01,2.15214902e-01,8.40705336e-02
214,0.07232395,0.11463033,0.07021081,0.08133120,0.07289681,1.81262825e-01,5.22560603e-01,2.13147597e-01,8.34418469e-02
215,0.07210127,0.11421296,0.07008368,0.08107099,0.07267128,1.81799804e-01,5.18635082e-01,2.12243792e-01,8.35907354e-02
216,0.07203728,0.11378531,0.07006848,0.08084751,0.07260120,1.81590065e-01,5.16779955e-01,2.09989094e-01,8.35253520e-02
217,0.07207049,0.11451673,0.07010706,0.08103331,0.07262874,1.81430582e-01,5.12288554e-01,2.09167112e-01,8.32081497e-02
218,0.07197058,0.11464771,0.07002276,0.08120089,0.07252537,1.81770008e-01,5.09757904e-01,2.08073898e-01,8.29928533e-02
219,0.07198928,0.11393913,0.07000594,0.08112902,0.07253822,1.81782874e-01,5.05418867e-01,2.06519392e-01,8.25239641e-02
220,0.07181768,0.11419119,0.06993693,0.08116387,0.07236214,1.81993992e-01,5.02354279e-01,2.05020251e-01,8.27630776e-02
221,0.07184469,0.11492298,0.06994227,0.08112868,0.07238381,1.81913682e-01,4.97001125e-01,2.03889268e-01,8.27463677e-02
222,0.07178348,0.11472804,0.06995445,0.08103184,0.07231813,1.81955182e-01,4.95949328e-01,2.02702068e-01,8.25682677e-02
223,0.07177420,0.11471260,0.06993179,0.08124770,0.07230412,1.81963310e-01,4.91200557e-01,2.01349596e-01,8.22255797e-02
224,0.07194845,0.11461436,0.07002590,0.08116665,0.07247378,1.81415861e-01,4.90460675e-01,1.99696928e-01,8.20874628e-02
225,0.07167204,0.11529302,0.06993910,0.08153087,0.07219483,1.81755603e-01,4.87744593e-01,1.98852181e-01,8.16846050e-02
226,0.07179143,0.11532528,0.06995325,0.08117292,0.07230654,1.81853871e-01,4.82490800e-01,1.96722667e-01,8.17557353e-02
227,0.07170822,0.11431610,0.06991862,0.08115207,0.07222169,1.81820923e-01,4.82050865e-01,1.96516856e-01,8.15993225e-02
228,0.07163704,0.11487322,0.06985808,0.08107952,0.07214533,1.82123268e-01,4.75749630e-01,1.95361037e-01,8.12421605e-02
229,0.07155935,0.11534380,0.06985288,0.08129376,0.07206407,1.82135023e-01,4.72504889e-01,1.94530037e-01,8.09493398e-02
230,0.07160238,0.11431470,0.06985752,0.08100114,0.07210210,1.81942207e-01,4.70448899e-01,1.92821314e-01,8.09207042e-02
231,0.07157764,0.11529120,0.06984792,0.08125663,0.07207312,1.81776933e-01,4.68609649e-01,1.91205661e-01,8.10381306e-02
232,0.07150567,0.11462961,0.06983732,0.08101532,0.07199738,1.81958899e-01,4.64759807e-01,1.89996178e-01,8.08026589e-02
233,0.07142504,0.11496693,0.06979004,0.08118321,0.07191386,1.82393808e-01,4.62156825e-01,1.89132300e-01,8.09095507e-02
234,0.07149941,0.11533050,0.06978759,0.08127565,0.07198515,1.82209597e-01,4.61455747e-01,1.88199858e-01,8.07124935e-02
235,0.07156921,0.11549403,0.06984818,0.08133365,0.07205011,1.82189008e-01,4.56818328e-01,1.86717782e-01,8.04176574e-02
236,0.07144333,0.11547424,0.06976930,0.08131691,0.07192125,1.82300681e-01,4.54895507e-01,1.85916554e-01,8.04026632e-02
237,0.07123876,0.11546482,0.06969297,0.08129734,0.07171278,1.82492004e-01,4.51250093e-01,1.84701711e-01,8.02353736e-02
238,0.07138615,0.11651355,0.06974214,0.08164669,0.07185530,1.82356988e-01,4.47606896e-01,1.83563916e-01,7.98267346e-02
239,0.07129741,0.11545933,0.06972552,0.08122440,0.07176497,1.82409129e-01,4.46290253e-01,1.82546215e-01,7.99944565e-02
240,0.07121924,0.11540781,0.06969352,0.08112305,0.07168313,1.82057341e-01,4.45746747e-01,1.81807253e-01,7.97061153e-02
241,0.07119608,0.11549259,0.06966899,0.08111512,0.07165614,1.82677633e-01,4.40831105e-01,1.80319519e-01,7.96960670e-02
242,0.07108757,0.11609114,0.06959250,0.08127543,0.07154343,1.82431316e-01,4.37953159e-01,1.79322073e-01,7.94377602e-02
243,0.07114690,0.11528187,0.06970453,0.08120460,0.07159973,1.82283422e-01,4.35941956e-01,1.78250422e-01,7.92155105e-02
244,0.07127642,0.11593037,0.06971226,0.08141104,0.07172659,1.82414651e-01,4.32501668e-01,1.77954353e-01,7.88827998e-02
245,0.07123403,0.11545382,0.06968848,0.08104675,0.07168129,1.82608796e-01,4.31980808e-01,1.76527557e-01,7.90036561e-02
246,0.07104120,0.11586083,0.06961461,0.08138323,0.07148616,1.82376015e-01,4.29439897e-01,1.75805879e-01,7.86723049e-02
247,0.07111483,0.11543961,0.06962786,0.08119519,0.07155593,1.82399676e-01,4.27439498e-01,1.74718025e-01,7.83912337e-02
248,0.07094869,0.11681129,0.06954658,0.08195032,0.07138777,1.82890465e-01,4.23017796e-01,1.74034690e-01,7.83347932e-02
249,0.07081627,0.11654465,0.06950174,0.08150490,0.07125348,1.83104606e-01,4.22055198e-01,1.73106491e-01,7.82158437e-02
250,0.07080747,0.11599167,0.06950893,0.08126223,0.07124161,1.82634464e-01,4.21550608e-01,1.72272887e-01,7.85163988e-02
251,0.07080752,0.11595692,0.06947321,0.08139386,0.07124062,1.83167642e-01,4.19129297e-01,1.71784122e-01,7.81360560e-02
252,0.07096844,0.11558133,0.06955207,0.08135210,0.07139644,1.82756349e-01,4.17739207e-01,1.70235981e-01,7.79364746e-02
253,0.07088689,0.11619616,0.06952896,0.08148396,0.07131251,1.83040635e-01,4.13025826e-01,1.69329717e-01,7.80189063e-02
254,0.07098790,0.11672798,0.06956215,0.08178307,0.07141117,1.82927433e-01,4.11386896e-01,1.68990723e-01,7.77301762e-02
255,0.07087114,0.11552684,0.06953616,0.08141003,0.07129036,1.82737989e-01,4.08844339e-01,1.67647346e-01,7.75591426e-02
256,0.07071670,0.11640060,0.06946914,0.08136999,0.07113439,1.82852305e-01,4.09135318e-01,1.66929511e-01,7.72431582e-02
257,0.07091120,0.11614705,0.06954756,0.08139431,0.07132582,1.82802617e-01,4.05450427e-01,1.65766028e-01,7.75945381e-02
258,0.07063569,0.11608446,0.06945403,0.08143321,0.07104755,1.83133642e-01,4.02953531e-01,1.65105659e-01,7.70397457e-02
259,0.07071046,0.11664686,0.06943977,0.08129208,0.07112087,1.82990407e-01,4.01502969e-01,1.64893865e-01,7.71125140e-02
260,0.07081033,0.11641771,0.06951269,0.08138735,0.07121876,1.83083123e-01,3.97765539e-01,1.64497516e-01,7.67449757e-02
261,0.07078248,0.11641545,0.06950470,0.08144720,0.07118771,1.82874871e-01,3.96014831e-01,1.63286345e-01,7.64854165e-02
262,0.07062729,0.11656598,0.06942723,0.08138552,0.07103038,1.83202035e-01,3.95227383e-01,1.62545736e-01,7.64741591e-02
263,0.07060312,0.11733975,0.06940596,0.08167092,0.07100350,1.82927536e-01,3.91755984e-01,1.61565361e-01,7.63342381e-02
264,0.07065867,0.11617285,0.06941881,0.08134646,0.07105720,1.83360536e-01,3.90602598e-01,1.61019656e-01,7.59597000e-02
265,0.07054030,0.11725673,0.06935611,0.08171755,0.07093753,1.83593109e-01,3.88990203e-01,1.60189620e-01,7.60043359e-02
266,0.07058970,0.11640115,0.06936100,0.08135732,0.07098334,1.83127096e-01,3.86754529e-01,1.59151058e-01,7.58144126e-02
267,0.07068087,0.11648778,0.06941479,0.08144761,0.07107225,1.83299895e-01,3.83939683e-01,1.58439510e-01,7.60796476e-02
268,0.07053784,0.11739008,0.06933578,0.08177783,0.07092804,1.83422111e-01,3.83684485e-01,1.58077432e-01,7.55346326e-02
269,0.07039588,0.11715293,0.06929423,0.08162618,0.07078354,1.83395904e-01,3.80823543e-01,1.57385077e-01,7.55027666e-02
270,0.07050846,0.11627423,0.06934818,0.08139021,0.07089428,1.83166061e-01,3.80709671e-01,1.56698611e-01,7.53728080e-02
271,0.07049131,0.11715795,0.06934494,0.08152380,0.07087469,1.83235205e-01,3.78595856e-01,1.55826754e-01,7.50060493e-02
272,0.07041998,0.11795993,0.06930433,0.08187986,0.07080205,1.83297810e-01,3.75501000e-01,1.55294326e-01,7.51015974e-02
273,0.07036036,0.11676418,0.06929317,0.08157307,0.07074039,1.83614660e-01,3.74075764e-01,1.54827909e-01,7.46086857e-02
274,0.07042386,0.11762649,0.06928433,0.08167513,0.07080147,1.83398289e-01,3.72213613e-01,1.54022946e-01,7.46775869e-02
275,0.07022862,0.11805470,0.06923464,0.08199939,0.07060515,1.83658849e-01,3.70742343e-01,1.53412491e-01,7.46832187e-02
