epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
35,0.17129540,0.14682070,0.10731121,0.09456038,0.20964276
36,0.16993902,0.14817614,0.10681104,0.09497176,0.20775192
37,0.16883104,0.14513008,0.10647149,0.09411365,0.20635786
38,0.16794974,0.14335906,0.10621855,0.09371751,0.20525678
39,0.16701481,0.14416716,0.10586589,0.09414189,0.20406646
40,0.16618326,0.14458452,0.10564271,0.09371267,0.20299841
41,0.16558711,0.14162091,0.10546420,0.09277430,0.20237781
42,0.16486270,0.14217000,0.10512313,0.09329362,0.20123440
43,0.16412736,0.14132845,0.10502326,0.09287494,0.20059263
44,0.16344378,0.13986021,0.10475553,0.09237749,0.19960806
45,0.16330536,0.13919537,0.10464443,0.09242928,0.19933760
46,0.16242665,0.14056932,0.10442685,0.09237887,0.19828465
47,0.16141325,0.13916695,0.10416829,0.09185422,0.19730210
48,0.16105460,0.13752342,0.10404140,0.09187944,0.19672002
49,0.16042779,0.13911687,0.10379645,0.09184373,0.19600778
50,0.15979130,0.13699554,0.10351017,0.09169403,0.19495496
51,0.15887733,0.13933665,0.10326160,0.09166712,0.19403129
52,0.15865823,0.13699146,0.10321404,0.09139971,0.19377876
53,0.15761369,0.13814595,0.10291818,0.09110930,0.19256213
54,0.15751048,0.13664784,0.10272998,0.09137140,0.19205402
55,0.15749918,0.13359031,0.10281371,0.09038222,0.19234983
56,0.15637329,0.13454595,0.10244619,0.09010950,0.19105662
57,0.15610336,0.13451726,0.10242271,0.09057084,0.19082814
58,0.15591659,0.13544289,0.10233632,0.09066780,0.19053547
59,0.15576565,0.13513527,0.10226736,0.09088196,0.19027682
60,0.15497172,0.13458805,0.10207725,0.09043157,0.18946147
61,0.15483653,0.13324000,0.10199458,0.08995550,0.18911097
62,0.15450783,0.13502086,0.10179878,0.09021554,0.18854816
63,0.15394209,0.13380002,0.10172834,0.09009545,0.18813749
64,0.15370152,0.13172441,0.10159298,0.08967826,0.18768241
65,0.15389565,0.13302724,0.10170047,0.09019554,0.18801722
66,0.15347029,0.13290525,0.10153387,0.08958292,0.18754012
67,0.15274748,0.13017402,0.10127558,0.08925993,0.18659789
68,0.15249891,0.12966947,0.10118479,0.08917014,0.18614642
69,0.15146586,0.13214671,0.10085383,0.08984493,0.18490500
70,0.15174712,0.12994888,0.10098588,0.08922308,0.18539339
71,0.15122271,0.13090704,0.10080211,0.08893893,0.18467636
72,0.15113435,0.13132350,0.10081867,0.08928621,0.18465714
73,0.15124483,0.13003852,0.10088267,0.08897870,0.18493835
74,0.15057996,0.12889464,0.10063094,0.08905667,0.18403075
75,0.15048997,0.12933380,0.10064533,0.08837395,0.18405760
76,0.15054403,0.12935604,0.10063280,0.08866237,0.18399309
77,0.15015287,0.12875438,0.10051297,0.08840781,0.18349151
78,0.15048058,0.12845897,0.10050874,0.08853627,0.18368983
79,0.14903578,0.12834197,0.10008415,0.08831928,0.18193664
80,0.14900263,0.12969709,0.10011824,0.08805270,0.18207622
81,0.14888226,0.12849293,0.10015439,0.08858541,0.18214820
82,0.14875871,0.12755200,0.10009312,0.08834234,0.18179125
83,0.14860040,0.12924487,0.09992762,0.08849341,0.18136585
84,0.14829993,0.12815692,0.09995815,0.08818194,0.18130428
85,0.14819870,0.12665724,0.09990956,0.08774409,0.18119009
86,0.14832501,0.12932900,0.09989117,0.08826381,0.18130277
87,0.14774240,0.12683336,0.09969833,0.08821808,0.18044849
88,0.14762491,0.12718180,0.09965659,0.08784587,0.18036249
89,0.14741653,0.12588884,0.09957198,0.08794399,0.17994201
90,0.14727565,0.12622843,0.09954355,0.08765838,0.17991194
91,0.14708485,0.12710213,0.09943878,0.08842583,0.17952948
92,0.14648859,0.12695807,0.09931712,0.08806300,0.17906409
93,0.14654175,0.12706830,0.09936689,0.08804581,0.17906497
94,0.14664717,0.12749824,0.09928609,0.08787409,0.17889840
95,0.14662825,0.12622529,0.09941593,0.08805476,0.17925593
96,0.14593331,0.12649642,0.09917754,0.08779202,0.17833431
97,0.14594037,0.12639328,0.09911149,0.08772530,0.17838049
98,0.14576861,0.12792285,0.09909250,0.08817295,0.17821060
99,0.14564059,0.12683620,0.09901694,0.08798891,0.17792266
100,0.14580950,0.12630787,0.09905182,0.08763207,0.17807808
101,0.14508051,0.12533150,0.09885763,0.08743872,0.17730039
102,0.14544496,0.12740030,0.09904157,0.08756045,0.17781884
103,0.14520978,0.12680046,0.09887815,0.08761252,0.17728090
104,0.14504282,0.12638596,0.09883342,0.08744562,0.17723540
105,0.14443517,0.12658439,0.09866216,0.08772184,0.17653344
106,0.14480572,0.12611852,0.09878546,0.08824002,0.17705019
107,0.14478821,0.12671138,0.09875799,0.08762006,0.17694104
108,0.14444086,0.12630491,0.09867793,0.08777871,0.17656572
109,0.14424634,0.12543774,0.09851470,0.08779113,0.17614381
110,0.14424996,0.12657237,0.09861457,0.08810919,0.17634017
111,0.14406959,0.12380818,0.09844605,0.08735748,0.17592926
112,0.14401822,0.12378155,0.09850912,0.08703078,0.17610866
113,0.14409874,0.12454350,0.09847616,0.08763817,0.17602167
114,0.14404989,0.12539253,0.09855585,0.08779810,0.17611270
115,0.14361760,0.12572362,0.09828899,0.08798820,0.17535810
116,0.14342667,0.12565018,0.09833989,0.08763967,0.17537851
117,0.14376810,0.12615998,0.09841830,0.08773442,0.17574980
118,0.14346559,0.12545976,0.09831139,0.08742998,0.17534124
119,0.14318352,0.12704847,0.09819916,0.08802743,0.17501516
120,0.14337345,0.12496319,0.09830689,0.08739753,0.17520056
121,0.14369237,0.12524848,0.09845008,0.08744005,0.17573891
122,0.14325394,0.12589427,0.09824655,0.08731308,0.17510636
123,0.14325093,0.12594588,0.09821628,0.08796149,0.17505568
124,0.14328347,0.12501489,0.09830826,0.08747023,0.17524972
125,0.14282093,0.12426633,0.09813892,0.08704714,0.17450470
126,0.14235007,0.12628678,0.09788630,0.08769242,0.17381944
127,0.14293636,0.12612667,0.09806690,0.08764705,0.17457876
128,0.14261726,0.12679343,0.09804059,0.08772096,0.17437427
129,0.14258804,0.12507618,0.09796649,0.08757446,0.17419275
130,0.14267749,0.12629701,0.09803722,0.08749204,0.17438848
131,0.14216980,0.12566683,0.09791715,0.08767099,0.17379823
132,0.14245719,0.12497827,0.09793199,0.08733478,0.17398040
133,0.14239790,0.12424808,0.09790613,0.08772643,0.17400693
134,0.14223252,0.12365749,0.09793578,0.08721026,0.17385890
135,0.14228856,0.12464633,0.09790358,0.08733166,0.17385340
136,0.14175090,0.12581615,0.09778628,0.08758342,0.17335197
137,0.14233603,0.12353732,0.09793410,0.08704679,0.17399137
138,0.14175322,0.12436654,0.09768037,0.08695168,0.17308633
139,0.14207572,0.12336714,0.09782690,0.08700318,0.17354077
140,0.14188057,0.12461622,0.09772837,0.08795653,0.17329094
141,0.14159625,0.12584449,0.09775573,0.08740902,0.17319961
142,0.14183808,0.12394546,0.09778692,0.08742739,0.17343451
143,0.14156382,0.12494297,0.09769611,0.08766547,0.17313201
144,0.14160336,0.12466091,0.09768543,0.08730378,0.17305076
145,0.14146414,0.12425011,0.09763909,0.08728296,0.17288933
146,0.14183111,0.12567648,0.09773123,0.08765466,0.17316921
147,0.14114194,0.12495659,0.09747477,0.08756094,0.17246737
148,0.14098010,0.12506969,0.09746158,0.08780264,0.17226573
149,0.14153766,0.12337595,0.09770055,0.08702341,0.17306983
150,0.14139323,0.12547250,0.09759812,0.08740683,0.17274295
151,0.14108054,0.12390398,0.09759776,0.08759953,0.17254205
152,0.14119073,0.12433876,0.09752696,0.08730273,0.17248449
153,0.14088183,0.12448512,0.09738638,0.08730580,0.17206301
154,0.14130852,0.12318815,0.09758941,0.08731183,0.17267204
155,0.14087148,0.12284755,0.09743853,0.08682096,0.17216078
156,0.14071909,0.12422886,0.09731996,0.08739090,0.17183182
157,0.14069908,0.12403130,0.09734585,0.08756269,0.17175227
158,0.14076124,0.12452482,0.09737216,0.08754637,0.17195915
159,0.14063696,0.12432726,0.09741024,0.08722497,0.17187107
160,0.14073367,0.12446614,0.09742480,0.08755388,0.17201744
161,0.14055952,0.12520330,0.09732151,0.08787482,0.17174523
162,0.14046983,0.12466244,0.09726956,0.08742620,0.17155410
163,0.14067108,0.12454373,0.09734583,0.08772967,0.17183479
164,0.14044569,0.12630313,0.09728947,0.08775924,0.17153636
165,0.14061164,0.12553339,0.09736396,0.08752082,0.17181036
166,0.14041972,0.12353672,0.09734755,0.08699369,0.17164268
167,0.13998878,0.12263394,0.09719593,0.08730666,0.17114626
168,0.14073203,0.12487656,0.09741251,0.08753123,0.17198849
169,0.14021309,0.12314776,0.09719549,0.08698042,0.17125578
170,0.14039825,0.12495166,0.09726094,0.08752185,0.17161543
171,0.14033863,0.12348631,0.09725432,0.08713995,0.17160946
172,0.14044725,0.12462971,0.09720631,0.08788345,0.17134656
173,0.14004724,0.12425897,0.09712479,0.08732678,0.17104692
174,0.14025569,0.12453760,0.09726963,0.08753216,0.17147870
175,0.13994742,0.12499527,0.09712405,0.08753590,0.17098731
176,0.14004252,0.12207563,0.09709580,0.08662534,0.17102502
177,0.14033897,0.12532637,0.09722192,0.08745391,0.17143300
178,0.14015973,0.12510663,0.09723586,0.08776407,0.17138361
179,0.14005571,0.12343354,0.09719394,0.08710833,0.17105236
180,0.13991000,0.12315667,0.09709883,0.08716606,0.17084450
181,0.13972837,0.12577677,0.09701735,0.08761064,0.17056185
182,0.13997959,0.12428995,0.09710564,0.08756005,0.17090505
183,0.13945377,0.12415966,0.09690194,0.08745730,0.17027928
184,0.13929771,0.12413129,0.09697273,0.08725378,0.17027487
185,0.13951135,0.12533650,0.09694849,0.08752544,0.17037920
186,0.13971139,0.12500002,0.09707018,0.08805160,0.17072263
187,0.13982215,0.12491813,0.09701519,0.08739900,0.17068562
188,0.13965313,0.12403674,0.09696338,0.08729578,0.17047830
189,0.13963824,0.12352919,0.09696031,0.08766836,0.17038522
190,0.13943028,0.12473251,0.09699113,0.08773434,0.17041044
191,0.13957901,0.12317447,0.09692256,0.08743039,0.17031400
192,0.13962139,0.12477408,0.09697404,0.08761921,0.17058493
193,0.13952662,0.12414951,0.09694061,0.08729296,0.17035397
194,0.13916514,0.12322425,0.09684285,0.08712880,0.16998826
195,0.13883431,0.12393953,0.09669519,0.08710519,0.16942099
196,0.13941952,0.12381483,0.09692158,0.08722285,0.17028052
197,0.13945481,0.12467592,0.09695228,0.08731289,0.17039558
198,0.13942059,0.12344655,0.09684825,0.08730954,0.17009951
199,0.13909979,0.12498290,0.09683399,0.08725524,0.16993476
200,0.13917121,0.12506546,0.09681874,0.08739751,0.16995837
201,0.13974163,0.12434262,0.09699929,0.08739154,0.17050901
202,0.13902680,0.12283320,0.09681529,0.08729971,0.16977030
203,0.13913766,0.12460170,0.09680924,0.08782020,0.16989676
204,0.13892518,0.12169913,0.09674097,0.08702733,0.16964554
205,0.13903794,0.12178241,0.09678588,0.08708991,0.16992497
206,0.13869180,0.12281264,0.09666822,0.08702912,0.16928289
207,0.13911604,0.12410208,0.09685355,0.08763032,0.16985124
208,0.13878549,0.12399249,0.09670986,0.08761698,0.16951201
209,0.13869534,0.12575794,0.09667518,0.08752421,0.16932082
210,0.13883042,0.12377611,0.09677207,0.08743858,0.16957878
211,0.13880847,0.12479166,0.09675560,0.08793655,0.16954822
212,0.13858566,0.12507189,0.09666701,0.08772699,0.16928772
213,0.13855719,0.12490524,0.09663209,0.08764997,0.16916266
214,0.13870203,0.12421523,0.09672874,0.08738161,0.16942919
215,0.13832486,0.12273543,0.09655530,0.08730906,0.16890086
216,0.13832539,0.12446756,0.09656359,0.08775781,0.16895690
217,0.13833811,0.12486330,0.09656504,0.08749793,0.16886435
218,0.13858726,0.12482473,0.09663866,0.08763065,0.16928631
219,0.13873836,0.12388460,0.09673009,0.08774500,0.16953327
220,0.13839665,0.12339620,0.09659996,0.08731713,0.16896157
221,0.13817339,0.12397785,0.09653039,0.08748217,0.16875560
222,0.13839664,0.12500107,0.09658349,0.08783529,0.16895500
223,0.13834627,0.12284436,0.09659121,0.08708613,0.16897473
224,0.13840048,0.12420712,0.09656034,0.08751901,0.16886541
225,0.13883478,0.12391937,0.09676429,0.08713306,0.16959512
226,0.13824088,0.12350679,0.09649749,0.08732377,0.16868927
