epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
38,0.07834111,0.16882781,0.07305615,0.09076699,0.09433009
39,0.07755557,0.16873323,0.07274035,0.09049255,0.09347232
40,0.07714888,0.16836233,0.07254582,0.09051959,0.09299611
41,0.07624105,0.16858141,0.07210505,0.09053318,0.09183450
42,0.07590926,0.16845082,0.07194152,0.09036358,0.09140814
43,0.07536222,0.16792093,0.07159139,0.09036803,0.09062156
44,0.07474130,0.16804638,0.07135363,0.09029779,0.08991865
45,0.07411914,0.16804967,0.07105804,0.09029056,0.08917617
46,0.07357132,0.16819951,0.07077997,0.09019833,0.08847467
47,0.07306658,0.16793336,0.07050977,0.09016332,0.08781674
48,0.07265773,0.16843916,0.07029633,0.09030175,0.08729321
49,0.07218997,0.16800686,0.06999444,0.09016022,0.08659755
50,0.07171802,0.16794183,0.06986646,0.09025274,0.08618392
51,0.07130085,0.16829814,0.06955907,0.09019264,0.08556888
52,0.07062118,0.16758514,0.06922819,0.09024966,0.08470668
53,0.07026492,0.16836797,0.06904182,0.09042120,0.08424487
54,0.06973091,0.16745865,0.06868811,0.09018133,0.08347028
55,0.06934143,0.16738760,0.06859135,0.09004284,0.08311060
56,0.06871940,0.16823909,0.06822448,0.09004229,0.08228146
57,0.06868684,0.16796839,0.06822052,0.08988150,0.08228000
58,0.06809770,0.16768624,0.06783589,0.08983805,0.08143782
59,0.06763169,0.16764895,0.06756440,0.08966363,0.08078500
60,0.06721084,0.16771773,0.06738876,0.08974591,0.08035831
61,0.06668362,0.16746629,0.06701136,0.08973396,0.07954587
62,0.06648325,0.16756341,0.06699627,0.08974946,0.07940573
63,0.06596220,0.16699609,0.06661856,0.08967242,0.07862138
64,0.06550019,0.16713257,0.06633551,0.08950672,0.07802079
65,0.06511986,0.16788277,0.06606429,0.08956387,0.07749376
66,0.06486137,0.16732927,0.06595594,0.08944551,0.07720043
67,0.06438988,0.16747435,0.06566067,0.08944789,0.07651847
68,0.06400195,0.16747546,0.06535523,0.08951527,0.07594796
69,0.06344417,0.16702364,0.06508148,0.08950501,0.07525743
70,0.06345877,0.16729704,0.06506767,0.08931948,0.07525115
71,0.06278232,0.16759548,0.06463374,0.08927769,0.07435524
72,0.06257421,0.16691311,0.06448565,0.08918453,0.07407090
73,0.06231049,0.16634289,0.06433510,0.08906165,0.07374039
74,0.06193669,0.16643511,0.06407382,0.08947324,0.07317896
75,0.06147536,0.16614895,0.06374825,0.08919089,0.07254683
76,0.06124834,0.16678930,0.06359066,0.08918638,0.07220979
77,0.06081991,0.16632174,0.06333794,0.08903151,0.07168219
78,0.06046170,0.16614342,0.06320631,0.08883385,0.07129075
79,0.06029115,0.16652030,0.06296921,0.08884294,0.07095161
80,0.05985391,0.16602552,0.06277856,0.08861864,0.07049161
81,0.05974744,0.16666705,0.06253467,0.08876012,0.07015755
82,0.05927916,0.16555287,0.06231612,0.08868654,0.06959527
83,0.05912108,0.16668018,0.06217060,0.08873396,0.06935470
84,0.05870984,0.16617211,0.06189424,0.08882359,0.06878643
85,0.05853855,0.16523935,0.06174393,0.08872488,0.06852364
86,0.05821990,0.16507441,0.06155805,0.08848888,0.06813221
87,0.05805479,0.16718507,0.06158236,0.08877109,0.06808948
88,0.05759102,0.16618760,0.06120456,0.08864255,0.06739953
89,0.05747106,0.16551228,0.06113481,0.08823481,0.06721322
90,0.05716850,0.16620167,0.06089441,0.08863589,0.06679970
91,0.05690018,0.16619402,0.06074024,0.08848863,0.06650784
92,0.05654664,0.16705458,0.06048695,0.08861398,0.06599529
93,0.05633242,0.16520260,0.06033926,0.08836972,0.06571850
94,0.05603920,0.16540210,0.06011255,0.08827690,0.06527753
95,0.05591339,0.16480331,0.05998788,0.08831595,0.06512675
96,0.05554349,0.16590928,0.05979611,0.08858406,0.06468516
97,0.05525624,0.16530198,0.05961670,0.08829888,0.06431921
98,0.05524449,0.16462852,0.05966805,0.08809823,0.06437625
99,0.05470906,0.16409506,0.05931255,0.08807902,0.06370296
100,0.05465942,0.16356986,0.05918783,0.08822927,0.06353040
101,0.05436809,0.16518255,0.05902065,0.08820263,0.06318249
102,0.05424329,0.16411483,0.05894832,0.08803194,0.06302410
103,0.05407412,0.16584302,0.05880837,0.08837839,0.06279269
104,0.05381702,0.16443668,0.05864386,0.08812378,0.06248039
105,0.05356094,0.16572482,0.05841525,0.08840034,0.06207717
106,0.05337033,0.16533158,0.05831180,0.08813499,0.06185582
107,0.05325310,0.16544485,0.05823539,0.08801282,0.06170019
108,0.05300860,0.16470858,0.05809301,0.08808818,0.06144844
109,0.05268899,0.16462942,0.05785794,0.08775338,0.06103913
110,0.05266713,0.16384095,0.05782067,0.08766301,0.06098591
111,0.05244324,0.16361788,0.05768419,0.08789601,0.06071538
112,0.05226393,0.16439353,0.05746097,0.08825238,0.06039155
113,0.05202851,0.16349200,0.05738956,0.08806761,0.06018793
114,0.05187668,0.16403401,0.05725946,0.08778360,0.05995351
115,0.05165037,0.16623621,0.05712032,0.08830686,0.05964459
116,0.05146206,0.16530000,0.05706948,0.08813377,0.05954274
117,0.05121857,0.16604226,0.05689196,0.08819075,0.05922474
118,0.05105899,0.16266728,0.05675674,0.08757755,0.05899945
119,0.05070173,0.16419343,0.05659227,0.08807785,0.05862373
120,0.05094336,0.16424050,0.05659397,0.08796214,0.05876366
121,0.05066510,0.16331127,0.05644134,0.08745462,0.05846679
122,0.05047286,0.16426122,0.05630212,0.08800671,0.05823032
123,0.05024667,0.16460611,0.05615590,0.08765744,0.05796405
124,0.05002846,0.16355333,0.05597930,0.08777012,0.05764406
125,0.05006463,0.16363875,0.05602985,0.08757070,0.05776296
126,0.04978088,0.16517854,0.05591693,0.08789141,0.05746285
127,0.04970554,0.16271186,0.05580025,0.08775373,0.05730552
128,0.04958637,0.16431003,0.05567407,0.08802709,0.05710831
129,0.04938342,0.16398870,0.05553948,0.08788778,0.05686664
130,0.04919873,0.16267631,0.05543334,0.08765473,0.05665099
131,0.04912444,0.16258950,0.05531717,0.08773044,0.05649921
132,0.04887294,0.16397632,0.05519551,0.08796895,0.05624948
133,0.04887044,0.16307587,0.05519672,0.08785709,0.05626630
134,0.04861006,0.16362352,0.05502056,0.08787939,0.05592392
135,0.04849227,0.16362958,0.05490219,0.08804238,0.05578856
136,0.04834064,0.16317119,0.05484027,0.08781504,0.05561317
137,0.04826997,0.16294101,0.05476995,0.08760947,0.05551498
138,0.04804697,0.16380921,0.05461212,0.08828239,0.05521354
139,0.04782002,0.16376146,0.05446465,0.08790397,0.05493498
140,0.04786546,0.16333567,0.05438934,0.08789917,0.05492599
141,0.04761308,0.16290362,0.05425262,0.08779398,0.05465452
142,0.04755114,0.16322949,0.05429461,0.08756273,0.05468394
143,0.04745945,0.16302070,0.05419962,0.08736774,0.05449417
144,0.04730105,0.16308483,0.05403033,0.08758522,0.05427640
145,0.04710599,0.16436748,0.05384002,0.08818264,0.05399041
146,0.04712448,0.16417175,0.05388988,0.08774510,0.05404445
147,0.04701859,0.16348520,0.05380692,0.08801219,0.05393667
148,0.04696067,0.16302193,0.05382043,0.08764758,0.05390045
149,0.04679146,0.16220732,0.05371600,0.08763747,0.05369723
150,0.04657322,0.16347939,0.05352680,0.08813660,0.05340685
151,0.04634785,0.16191845,0.05334765,0.08785402,0.05310775
152,0.04641597,0.16303248,0.05346113,0.08801755,0.05326780
153,0.04643586,0.16253165,0.05348359,0.08761125,0.05330168
154,0.04617453,0.16172386,0.05324429,0.08781351,0.05292758
155,0.04614271,0.16247199,0.05317784,0.08754550,0.05286255
156,0.04603574,0.16210702,0.05316240,0.08802656,0.05276703
157,0.04598565,0.16236329,0.05312311,0.08777550,0.05273451
158,0.04585244,0.16308152,0.05296908,0.08778457,0.05249871
159,0.04571118,0.16266584,0.05290399,0.08797207,0.05236188
160,0.04559180,0.16387524,0.05281781,0.08779134,0.05221422
161,0.04555916,0.16284793,0.05279440,0.08824226,0.05217534
162,0.04555176,0.16328104,0.05277869,0.08803777,0.05215424
163,0.04540035,0.16336154,0.05264158,0.08837973,0.05195964
164,0.04528059,0.16438231,0.05261428,0.08832293,0.05182509
165,0.04517748,0.16335453,0.05245989,0.08796240,0.05168623
166,0.04505862,0.16472412,0.05241685,0.08833031,0.05155635
167,0.04497319,0.16378783,0.05237547,0.08834087,0.05146955
168,0.04486953,0.16466443,0.05232660,0.08851512,0.05134858
169,0.04491577,0.16528485,0.05233310,0.08882169,0.05138349
170,0.04468700,0.16335553,0.05217880,0.08829187,0.05111589
171,0.04459007,0.16385097,0.05207161,0.08858506,0.05097754
172,0.04471921,0.16530009,0.05218473,0.08834090,0.05117834
173,0.04463149,0.16447484,0.05216418,0.08814332,0.05110074
174,0.04446247,0.16472854,0.05206025,0.08812344,0.05092278
175,0.04464070,0.16460060,0.05201169,0.08823477,0.05098622
176,0.04432582,0.16501919,0.05186050,0.08861649,0.05063616
177,0.04425610,0.16490044,0.05183493,0.08864451,0.05056735
178,0.04428926,0.16438166,0.05187996,0.08874933,0.05066781
179,0.04423314,0.16465013,0.05184631,0.08870505,0.05056740
180,0.04413177,0.16446362,0.05173921,0.08876182,0.05040962
181,0.04408666,0.16610943,0.05172825,0.08877926,0.05041795
182,0.04392288,0.16479598,0.05158186,0.08866284,0.05019050
183,0.04399866,0.16424807,0.05165277,0.08839292,0.05028235
184,0.04380488,0.16572914,0.05148435,0.08883690,0.05003296
185,0.04373631,0.16577280,0.05144056,0.08916569,0.04994569
186,0.04378526,0.16592090,0.05148931,0.08925881,0.05002146
187,0.04365283,0.16604240,0.05138203,0.08926949,0.04985445
188,0.04355453,0.16487720,0.05132644,0.08896882,0.04972974
189,0.04359741,0.16562973,0.05132437,0.08862372,0.04976659
190,0.04342690,0.16692535,0.05115917,0.08917176,0.04951641
191,0.04342146,0.16590992,0.05123170,0.08903985,0.04958647
192,0.04331234,0.16571874,0.05112491,0.08899629,0.04944474
193,0.04352662,0.16504156,0.05124291,0.08903920,0.04967342
194,0.04321730,0.16661067,0.05105899,0.08951446,0.04931931
195,0.04312002,0.16470176,0.05102551,0.08896466,0.04921296
196,0.04325334,0.16417624,0.05107792,0.08878014,0.04934248
197,0.04308683,0.16524207,0.05095771,0.08893309,0.04916383
198,0.04302984,0.16432616,0.05086629,0.08862447,0.04907162
199,0.04307169,0.16455590,0.05092918,0.08862547,0.04913232
200,0.04292137,0.16336294,0.05077514,0.08864997,0.04891840
201,0.04292799,0.16577588,0.05084462,0.08905414,0.04899111
202,0.04285918,0.16652288,0.05083052,0.08987863,0.04890785
203,0.04286438,0.16553657,0.05082036,0.08883110,0.04893543
204,0.04276386,0.16621618,0.05073012,0.08889933,0.04876851
205,0.04285242,0.16626435,0.05072411,0.08924575,0.04882380
206,0.04265301,0.16474812,0.05069691,0.08875113,0.04867756
207,0.04247020,0.16627365,0.05051334,0.08925880,0.04841063
208,0.04263408,0.16649266,0.05061838,0.08930812,0.04860714
209,0.04263272,0.16693376,0.05051338,0.08946038,0.04851429
210,0.04248679,0.16758838,0.05051357,0.08954963,0.04845841
211,0.04254089,0.16593282,0.05061848,0.08958305,0.04852058
212,0.04242649,0.16594504,0.05042937,0.08926275,0.04832667
213,0.04229250,0.16697103,0.05032019,0.08986052,0.04815883
214,0.04229542,0.16794293,0.05032623,0.09005699,0.04814890
215,0.04233269,0.16658174,0.05031102,0.08938183,0.04819086
216,0.04227117,0.16603733,0.05031371,0.08914836,0.04813771
217,0.04223716,0.16824909,0.05027995,0.08984934,0.04807411
218,0.04219814,0.16639490,0.05029483,0.08936948,0.04806586
219,0.04221330,0.16727833,0.05028190,0.08981917,0.04811978
220,0.04214327,0.16765747,0.05023608,0.08958453,0.04800649
221,0.04215384,0.16836439,0.05019831,0.08943839,0.04798384
222,0.04194846,0.16807778,0.05006907,0.08953212,0.04776793
223,0.04203705,0.16670397,0.05010349,0.08933050,0.04783750
224,0.04202191,0.16729559,0.05005477,0.08945195,0.04779266
225,0.04212557,0.16610038,0.05022326,0.08944491,0.04799294
226,0.04187852,0.16785463,0.05000101,0.08994624,0.04763953
227,0.04183259,0.16593156,0.05005226,0.08946079,0.04766032
228,0.04186539,0.16647920,0.04999206,0.08931868,0.04763320
229,0.04162461,0.16774815,0.04982424,0.08969994,0.04733831
230,0.04179390,0.16719679,0.04995580,0.09003497,0.04755348
231,0.04162509,0.16593296,0.04977651,0.08974658,0.04731468
232,0.04160364,0.16600647,0.04984040,0.08975307,0.04733810
233,0.04155794,0.16759523,0.04983674,0.08998964,0.04732177
234,0.04160467,0.16693678,0.04981562,0.08968623,0.04733454
235,0.04163524,0.16686649,0.04982441,0.08941411,0.04737865
236,0.04151630,0.16629585,0.04979768,0.08952528,0.04726595
237,0.04153025,0.16586552,0.04969733,0.08922819,0.04720769
238,0.04140120,0.16548223,0.04959260,0.08948230,0.04703405
239,0.04150681,0.16683395,0.04974292,0.08945918,0.04723293
240,0.04146737,0.16544172,0.04968223,0.08917023,0.04715118
241,0.04133709,0.16663534,0.04960911,0.08959971,0.04702273
242,0.04130647,0.16669690,0.04958207,0.08982719,0.04697794
243,0.04132765,0.16735787,0.04954007,0.09000848,0.04695669
244,0.04122328,0.16757630,0.04951689,0.08940527,0.04688261
245,0.04142060,0.16842229,0.04972421,0.09000954,0.04713830
246,0.04133529,0.16749103,0.04965105,0.08960830,0.04700392
247,0.04120926,0.16755721,0.04952696,0.08942273,0.04687152
248,0.04118770,0.16868308,0.04956926,0.08999394,0.04689736
249,0.04120410,0.16774700,0.04953860,0.08980393,0.04689360
250,0.04102530,0.16863655,0.04940353,0.08979712,0.04665881
251,0.04094752,0.16941493,0.04935900,0.09016905,0.04657486
252,0.04101112,0.16831344,0.04937871,0.09006646,0.04661558
253,0.04105357,0.16852911,0.04945585,0.08996322,0.04671864
254,0.04097761,0.16714086,0.04929245,0.08947925,0.04653881
255,0.04099719,0.16835893,0.04941558,0.09024819,0.04662783
256,0.04104858,0.16766351,0.04939297,0.08973239,0.04665909
257,0.04088853,0.16796383,0.04924773,0.08987756,0.04646951
258,0.04103331,0.16954695,0.04936725,0.09010295,0.04665471
259,0.04095272,0.16730523,0.04928475,0.08983033,0.04653322
260,0.04091952,0.16845566,0.04933217,0.09015226,0.04654992
261,0.04092095,0.16820382,0.04931676,0.09016690,0.04653113
262,0.04085097,0.16754268,0.04918509,0.08993949,0.04638679
263,0.04088832,0.16593028,0.04921782,0.08937678,0.04644033
264,0.04084876,0.16680704,0.04924044,0.08949847,0.04643872
265,0.04079705,0.16706638,0.04912750,0.09013521,0.04631601
266,0.04082411,0.16668440,0.04922925,0.08986114,0.04640376
267,0.04084198,0.16808259,0.04927351,0.09035933,0.04645937
268,0.04072217,0.16816311,0.04916068,0.09012806,0.04626955
269,0.04058654,0.16820643,0.04897592,0.09032748,0.04605257
270,0.04066873,0.16900495,0.04906019,0.09033683,0.04616815
271,0.04059643,0.16739301,0.04899743,0.09022757,0.04607134
272,0.04044649,0.16800156,0.04891818,0.09021975,0.04592525
273,0.04059568,0.16802057,0.04906567,0.08982198,0.04612231
274,0.04057894,0.16850246,0.04895766,0.09012755,0.04603173
275,0.04057788,0.16708297,0.04902407,0.09004631,0.04608647
276,0.04047993,0.16725409,0.04885948,0.09028796,0.04591463
277,0.04041202,0.16773889,0.04883174,0.09027775,0.04584698
278,0.04032361,0.16811991,0.04881478,0.09016011,0.04575568
279,0.04051720,0.16737271,0.04894187,0.09021942,0.04598596
280,0.04051524,0.16798166,0.04895545,0.09018353,0.04601046
281,0.04049210,0.16942080,0.04893381,0.09031699,0.04598450
282,0.04033471,0.16608409,0.04882982,0.08945683,0.04578012
283,0.04038825,0.16823194,0.04887591,0.08981311,0.04587686
284,0.04030718,0.16852266,0.04880463,0.09027013,0.04575441
285,0.04039786,0.16759090,0.04885089,0.08992588,0.04586500
286,0.04029308,0.16834573,0.04876948,0.09024802,0.04573382
287,0.04027409,0.16905989,0.04872802,0.09034304,0.04568672
288,0.04027921,0.16689660,0.04875254,0.09014904,0.04567732
289,0.04031321,0.16639279,0.04880797,0.08975083,0.04575338
290,0.04026638,0.16727295,0.04873401,0.09044757,0.04567876
291,0.04019962,0.16707852,0.04873327,0.09000508,0.04566511
292,0.04011135,0.16891201,0.04866285,0.09002779,0.04552889
293,0.04022150,0.16959865,0.04870096,0.09084328,0.04564067
294,0.04019667,0.17074782,0.04874347,0.09059414,0.04563215
295,0.04002819,0.16853119,0.04861320,0.09045644,0.04541265
296,0.04005459,0.16875122,0.04865639,0.09041729,0.04550282
297,0.04016469,0.16758377,0.04866112,0.09030372,0.04554748
298,0.04002675,0.16908076,0.04856654,0.09005666,0.04540632
299,0.03997744,0.16894450,0.04855409,0.09014449,0.04536773
300,0.04013349,0.16882209,0.04866911,0.09025443,0.04557845
