epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
34,0.10264036,0.11024595,0.08246269,0.08020731,0.16319470
35,0.10190170,0.11108471,0.08206129,0.08047893,0.16297844
36,0.10123528,0.11151604,0.08180594,0.08024347,0.16301255
37,0.10042211,0.11076237,0.08142157,0.08033631,0.16258835
38,0.10029411,0.11136704,0.08138238,0.08055674,0.16314218
39,0.09991271,0.11176918,0.08115366,0.08044964,0.16331813
40,0.10018481,0.11182656,0.08124628,0.08054017,0.16419041
41,0.10011288,0.11175683,0.08122626,0.08047241,0.16477010
42,0.10011210,0.11183536,0.08115330,0.08027559,0.16525312
43,0.10035341,0.11184159,0.08120031,0.08035151,0.16623322
44,0.10010401,0.11175540,0.08111423,0.08032654,0.16659027
45,0.10064543,0.11201661,0.08135613,0.08040014,0.16796360
46,0.10162140,0.11166800,0.08167466,0.08013108,0.16941238
47,0.10148647,0.11275871,0.08163418,0.08047062,0.16991480
48,0.10128305,0.11330707,0.08151366,0.08126274,0.17010074
49,0.10075766,0.11340847,0.08127080,0.08062220,0.16996196
50,0.10073196,0.11216005,0.08122264,0.08060095,0.17040198
51,0.09991073,0.11221956,0.08087673,0.08056002,0.16939948
52,0.09954913,0.11234641,0.08078612,0.08056086,0.16899717
53,0.09919530,0.11225246,0.08059365,0.08018556,0.16858615
54,0.09859408,0.11210265,0.08026233,0.08023460,0.16775541
55,0.09839026,0.11240116,0.08027976,0.08036495,0.16766137
56,0.09789858,0.11099742,0.08006062,0.07991318,0.16698576
57,0.09757617,0.11172075,0.07992353,0.08025397,0.16662414
58,0.09748511,0.11149322,0.07983912,0.08018336,0.16637613
59,0.09729824,0.11138050,0.07976369,0.08006933,0.16622628
60,0.09730690,0.11155377,0.07976634,0.08010905,0.16614999
61,0.09798495,0.11098036,0.08013053,0.08014327,0.16742888
62,0.09756088,0.11255395,0.07993952,0.08061908,0.16694305
63,0.09684180,0.11192822,0.07959698,0.08046829,0.16600383
64,0.09654405,0.11144698,0.07953421,0.08042893,0.16586463
65,0.09571336,0.11185603,0.07920117,0.08005849,0.16490850
66,0.09533292,0.11145308,0.07902024,0.08026201,0.16448014
67,0.09502006,0.10978368,0.07885812,0.07955134,0.16398598
68,0.09455339,0.11174432,0.07864176,0.08013235,0.16356661
69,0.09419665,0.11193813,0.07846811,0.08007063,0.16296512
70,0.09397917,0.11061822,0.07835848,0.07981480,0.16283083
71,0.09377977,0.11028408,0.07824100,0.07979963,0.16238245
72,0.09359356,0.11047258,0.07823401,0.07976350,0.16244283
73,0.09355688,0.11063070,0.07821233,0.07988428,0.16228714
74,0.09328145,0.11054625,0.07804618,0.07976263,0.16189212
75,0.09330856,0.11058890,0.07807878,0.07974599,0.16198385
76,0.09394159,0.11112641,0.07843164,0.08042327,0.16305654
77,0.09372976,0.10982581,0.07828538,0.08000911,0.16277861
78,0.09326987,0.11054109,0.07809570,0.08001770,0.16232112
79,0.09307250,0.11014247,0.07800116,0.08007109,0.16206437
80,0.09254404,0.11073428,0.07780191,0.07963002,0.16147310
81,0.09230439,0.11070144,0.07772286,0.07975415,0.16127378
82,0.09149963,0.11065259,0.07733044,0.07975042,0.16023069
83,0.09136401,0.11001328,0.07727014,0.07924319,0.16008303
84,0.09097808,0.11020994,0.07708761,0.07941129,0.15968620
85,0.09087195,0.11091353,0.07703003,0.07976337,0.15952723
86,0.09045350,0.11030589,0.07689610,0.07954928,0.15918009
87,0.09038893,0.11002813,0.07683747,0.07956718,0.15883247
88,0.09005098,0.10986058,0.07664572,0.07957268,0.15858018
89,0.09014372,0.10940745,0.07671138,0.07934560,0.15859321
90,0.09003915,0.10955026,0.07665846,0.07940374,0.15837773
91,0.09071076,0.11245347,0.07701162,0.08028306,0.15960659
92,0.09062523,0.10903255,0.07695170,0.07924288,0.15946492
93,0.09023553,0.10922503,0.07676340,0.07946105,0.15905824
94,0.09004147,0.11028183,0.07667228,0.07975038,0.15879979
95,0.08964856,0.11028401,0.07655243,0.07944992,0.15853415
96,0.08924181,0.11127701,0.07632588,0.07999076,0.15794257
97,0.08886034,0.11009175,0.07617682,0.07964871,0.15751855
98,0.08866008,0.11024590,0.07610675,0.07952856,0.15727480
99,0.08811615,0.10936853,0.07582448,0.07954687,0.15677113
100,0.08815448,0.10997842,0.07580516,0.07939882,0.15667603
101,0.08786840,0.10926116,0.07573004,0.07928284,0.15644463
102,0.08768804,0.10915470,0.07563980,0.07929154,0.15612720
103,0.08746356,0.10951540,0.07555483,0.07935999,0.15593684
104,0.08751232,0.10954071,0.07553776,0.07930526,0.15587503
105,0.08741181,0.10941536,0.07547604,0.07932549,0.15575124
106,0.08820916,0.11087637,0.07585619,0.07996280,0.15692803
107,0.08806943,0.10932098,0.07580749,0.07957226,0.15683290
108,0.08786285,0.10940290,0.07569899,0.07909251,0.15657773
109,0.08769320,0.11037296,0.07564470,0.07978726,0.15642528
110,0.08713855,0.10854081,0.07536305,0.07919684,0.15575461
111,0.08681910,0.10941057,0.07524691,0.07969742,0.15544120
112,0.08679109,0.10990519,0.07521186,0.07981048,0.15542356
113,0.08630625,0.10920078,0.07504493,0.07923463,0.15493419
114,0.08630530,0.10851203,0.07502288,0.07893408,0.15485187
115,0.08590608,0.10859679,0.07481943,0.07903198,0.15442193
116,0.08558585,0.10984893,0.07473807,0.07936120,0.15405077
117,0.08556548,0.10921079,0.07465357,0.07927110,0.15393100
118,0.08570706,0.10881914,0.07470491,0.07910657,0.15399563
119,0.08542872,0.10898142,0.07457927,0.07912674,0.15388140
120,0.08535707,0.10909322,0.07459998,0.07911922,0.15375054
121,0.08602593,0.10906646,0.07492143,0.07940265,0.15480765
122,0.08613573,0.11005007,0.07496248,0.07914609,0.15490528
123,0.08593711,0.10851219,0.07488995,0.07899253,0.15471512
124,0.08572296,0.10880373,0.07478889,0.07931053,0.15447675
125,0.08542725,0.10906396,0.07457722,0.07938312,0.15399791
126,0.08510085,0.10858999,0.07445501,0.07888074,0.15371511
127,0.08487757,0.10916371,0.07442620,0.07929785,0.15352518
128,0.08453662,0.10874272,0.07418300,0.07916868,0.15311871
129,0.08468397,0.10911088,0.07426778,0.07892107,0.15315368
130,0.08407928,0.10927350,0.07396473,0.07924888,0.15247354
131,0.08392468,0.10891104,0.07389204,0.07917061,0.15228225
132,0.08389898,0.10919200,0.07387330,0.07907373,0.15216701
133,0.08372436,0.10938675,0.07381313,0.07909749,0.15209672
134,0.08372218,0.10897489,0.07383698,0.07899360,0.15206797
135,0.08364934,0.10909751,0.07376639,0.07906110,0.15196063
136,0.08468754,0.10981082,0.07425576,0.07935452,0.15330336
137,0.08441108,0.11014463,0.07416585,0.07967004,0.15323890
138,0.08430399,0.11066019,0.07407258,0.07961734,0.15299158
139,0.08412448,0.10962584,0.07402512,0.07933804,0.15277915
140,0.08367338,0.10908843,0.07377640,0.07927087,0.15223481
141,0.08348741,0.10934600,0.07372207,0.07931265,0.15204579
142,0.08327312,0.10901926,0.07365012,0.07915891,0.15176623
143,0.08293603,0.10936024,0.07349682,0.07918188,0.15136629
144,0.08294163,0.10895115,0.07344445,0.07916024,0.15133371
145,0.08271304,0.10961667,0.07336625,0.07915438,0.15116729
146,0.08260341,0.10921414,0.07326924,0.07910525,0.15087182
147,0.08239225,0.10918359,0.07321894,0.07895243,0.15068415
148,0.08255455,0.10931732,0.07327130,0.07895917,0.15085118
149,0.08227433,0.10914981,0.07318850,0.07901353,0.15047552
150,0.08218196,0.10915095,0.07308429,0.07904047,0.15037485
151,0.08289873,0.10969878,0.07345247,0.07951663,0.15144176
152,0.08292396,0.10901015,0.07343769,0.07924136,0.15146939
153,0.08276705,0.11081637,0.07333772,0.07918063,0.15128341
154,0.08287456,0.10850507,0.07337948,0.07872018,0.15133532
155,0.08236423,0.11018640,0.07315561,0.07941087,0.15089250
156,0.08235871,0.11073615,0.07316219,0.07959951,0.15082695
157,0.08201714,0.11037825,0.07300923,0.07949608,0.15039112
158,0.08173380,0.11041573,0.07289563,0.07946768,0.15016376
159,0.08172207,0.10952604,0.07287119,0.07908320,0.15004305
160,0.08149555,0.10876635,0.07272966,0.07877467,0.14984342
161,0.08104680,0.10844702,0.07256052,0.07874363,0.14930088
162,0.08106505,0.10904045,0.07258238,0.07890571,0.14935320
163,0.08091204,0.10916110,0.07251416,0.07901376,0.14910810
164,0.08111064,0.10886629,0.07257139,0.07889753,0.14926365
165,0.08086673,0.10867360,0.07248294,0.07883711,0.14901939
166,0.08166016,0.11073106,0.07284016,0.07945782,0.15011945
167,0.08187891,0.10825632,0.07293330,0.07892395,0.15040344
168,0.08154965,0.10925837,0.07282420,0.07946173,0.15015962
169,0.08141650,0.11027916,0.07278916,0.07926837,0.15001916
170,0.08112223,0.10847415,0.07260887,0.07897726,0.14958837
171,0.08095702,0.10865881,0.07255728,0.07879465,0.14943497
172,0.08087697,0.10894384,0.07241069,0.07862734,0.14925634
173,0.08064800,0.10832302,0.07236977,0.07904704,0.14898788
174,0.08045185,0.10901243,0.07232990,0.07879242,0.14881462
175,0.08021206,0.10915370,0.07215050,0.07899118,0.14845993
176,0.08004661,0.10868016,0.07203431,0.07898060,0.14814308
177,0.07999252,0.10875048,0.07205489,0.07887283,0.14809118
178,0.07985256,0.10851007,0.07203799,0.07879697,0.14813064
179,0.07990992,0.10877562,0.07203788,0.07891196,0.14816045
180,0.07990502,0.10883651,0.07200816,0.07888611,0.14825865
181,0.08055404,0.10844655,0.07237546,0.07904369,0.14909343
182,0.08083695,0.10862996,0.07248273,0.07900161,0.14928553
183,0.08038480,0.10948055,0.07227551,0.07921663,0.14887574
184,0.08030364,0.10860569,0.07220209,0.07876468,0.14875659
185,0.08037039,0.10801516,0.07227363,0.07849100,0.14891575
186,0.08016597,0.10915445,0.07209833,0.07898916,0.14845597
187,0.07998003,0.10991216,0.07205830,0.07939782,0.14834800
188,0.07944933,0.10942508,0.07180174,0.07900923,0.14779331
189,0.07961064,0.10872665,0.07189228,0.07876616,0.14798254
190,0.07925985,0.10947922,0.07171664,0.07921460,0.14751684
191,0.07890937,0.10939142,0.07151629,0.07914120,0.14706400
192,0.07888928,0.10829090,0.07154722,0.07874688,0.14700876
193,0.07875641,0.10888358,0.07155120,0.07871461,0.14698746
194,0.07907832,0.10908947,0.07161707,0.07890864,0.14735013
195,0.07872411,0.10888698,0.07142239,0.07882197,0.14686460
196,0.07964847,0.10900410,0.07189806,0.07903603,0.14812685
197,0.07974023,0.10881470,0.07191824,0.07896703,0.14828043
198,0.07957508,0.10856002,0.07183556,0.07907179,0.14805964
199,0.07947190,0.10907497,0.07183892,0.07917397,0.14788937
200,0.07905765,0.10944328,0.07159887,0.07899291,0.14744002
201,0.07919341,0.11011186,0.07164630,0.07910379,0.14756035
202,0.07895536,0.10935918,0.07157793,0.07907971,0.14730466
203,0.07864761,0.11013811,0.07139325,0.07898447,0.14688447
204,0.07841261,0.10893449,0.07130244,0.07903891,0.14669878
205,0.07832236,0.10940315,0.07126140,0.07896616,0.14649610
206,0.07834750,0.10932928,0.07125814,0.07908543,0.14655491
207,0.07814311,0.10918494,0.07116895,0.07911311,0.14630792
208,0.07785447,0.10894770,0.07104151,0.07905576,0.14596699
209,0.07793073,0.10876681,0.07106536,0.07889700,0.14607604
210,0.07777030,0.10904443,0.07106280,0.07901567,0.14597438
211,0.07857845,0.10923672,0.07138807,0.07880668,0.14697881
212,0.07872369,0.10966878,0.07143806,0.07908805,0.14711773
213,0.07857416,0.10973303,0.07142971,0.07916691,0.14705528
214,0.07843354,0.10926109,0.07130326,0.07919346,0.14686646
215,0.07828639,0.10820634,0.07126116,0.07892352,0.14673425
216,0.07848298,0.10944988,0.07130303,0.07917151,0.14680052
217,0.07799795,0.10870580,0.07109318,0.07882867,0.14633744
218,0.07792905,0.10857493,0.07107332,0.07901620,0.14619307
219,0.07778974,0.10917380,0.07099016,0.07912628,0.14615178
220,0.07763162,0.10904259,0.07091115,0.07888209,0.14579978
221,0.07752571,0.10908071,0.07082893,0.07892167,0.14565208
222,0.07733196,0.10844579,0.07079680,0.07877050,0.14538859
223,0.07704942,0.10891487,0.07066842,0.07887120,0.14516904
224,0.07711580,0.10889279,0.07070113,0.07891528,0.14527854
225,0.07703597,0.10882826,0.07065955,0.07889188,0.14522390
226,0.07803935,0.10880417,0.07112059,0.07908308,0.14651026
227,0.07778439,0.10886381,0.07099498,0.07907175,0.14608512
228,0.07807690,0.10857263,0.07113340,0.07874503,0.14643274
229,0.07785346,0.10918645,0.07101688,0.07922896,0.14627984
230,0.07764169,0.10906181,0.07093439,0.07886585,0.14607223
231,0.07759386,0.10968176,0.07091443,0.07936187,0.14589845
232,0.07717191,0.10894987,0.07069240,0.07894856,0.14541378
233,0.07712645,0.10957135,0.07064899,0.07881284,0.14539814
234,0.07708467,0.10867852,0.07065156,0.07884073,0.14532075
235,0.07688036,0.10899167,0.07053111,0.07882997,0.14505706
