epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,ema_val_rmse,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
69,0.10257803819871651,0.108538056948946,0.06681027,0.06430614,0.12714029,0.0650035725,0.116485076,0.28626809,0.138037684,0.245111168
70,0.10215058970078053,0.1077946635676485,0.0666861225,0.06395319,0.12674146,0.0648956325,0.117028461,0.290476687,0.139508676,0.245224087
71,0.10177577812154054,0.10777881856519303,0.0665642025,0.06408849750000001,0.12641797,0.0648160275,0.116882526,0.294215242,0.141584075,0.2451913735
72,0.10134309203733853,0.10762448665850412,0.0664435575,0.063860115,0.12605551,0.06472026,0.117162956,0.29914442,0.143682957,0.24452660399999998
73,0.10099563442385728,0.10783868484410399,0.0663393075,0.06382548,0.12573522,0.064633335,0.117003784,0.300095425,0.145647975,0.24495842575
74,0.10055510296542412,0.10739155111686852,0.066234765,0.06378309,0.12538537,0.0645452925,0.11718408,0.304356056,0.147903857,0.24386093925000002
75,0.1000298432894365,0.10667186775566678,0.06604893,0.0636783525,0.12484874,0.0644540025,0.118015351,0.306251761,0.149090665,0.2438997275
76,0.09977408883158204,0.10634635058092813,0.0659750625,0.063508275,0.12465684,0.0643547625,0.117542832,0.309226681,0.151646208,0.24431656575
77,0.09923037334263055,0.10652185374694803,0.0658209975,0.06335397749999999,0.1241399,0.06424878,0.117870762,0.313763264,0.152838068,0.24308455199999998
78,0.09889613895674677,0.10548631561960313,0.0657133275,0.063189825,0.12382997,0.06413943,0.117972043,0.3157232,0.154139627,0.24291750525
79,0.09856908734415078,0.10506836896336104,0.0656017125,0.0630625425,0.12352783,0.0640273725,0.118141832,0.317633848,0.156022426,0.2417898525
80,0.09831952967503478,0.10524147642466604,0.0655539675,0.0629937825,0.12330364,0.0639177975,0.117988267,0.317956484,0.157073608,0.24208898925
81,0.0978664181828685,0.1049182524545485,0.06540309,0.06296619,0.12285225,0.06381657,0.118248812,0.320149142,0.158355833,0.24181632575
82,0.09742632708232978,0.10461563913687305,0.06527879249999999,0.0629249775,0.12243437,0.06372306750000001,0.118097372,0.323507628,0.159981041,0.24203846925
83,0.09702780319765802,0.10499652895817813,0.0651546975,0.062935275,0.12205416,0.0636385725,0.118831387,0.324954671,0.161235829,0.241002307
84,0.0966950575072085,0.10471465631946979,0.06503888999999999,0.06286056749999999,0.12171509,0.0635569875,0.118561332,0.32729172,0.162286831,0.24084665524999999
85,0.096245140567426,0.10455036798039352,0.06493074,0.06265575749999999,0.12128361,0.06346468499999999,0.11879836,0.329806355,0.163193189,0.24028125300000003
86,0.09597914174147978,0.10335068814312803,0.06485279249999999,0.0625284225,0.12103181,0.063368115,0.118521254,0.330429569,0.164206386,0.23984623875
87,0.09582459230566401,0.1039515699629485,0.06480192,0.06256581,0.12089691,0.0632835525,0.118459505,0.330590004,0.165554911,0.23983405449999998
88,0.095254594338434,0.10341685382502577,0.06463121999999999,0.0624247125,0.12029307,0.063194535,0.118802155,0.334635569,0.166411971,0.238967729
89,0.09486091031410929,0.10316854632632812,0.0644975475,0.062350125,0.11984434,0.06310914000000001,0.119294577,0.333838827,0.166260466,0.23893757049999997
90,0.094550653644104,0.10291220952023553,0.06442452,0.0622383975,0.11955265,0.06301722,0.119143788,0.33372668,0.168021347,0.23744260900000003
91,0.09426897115780979,0.10194066624817413,0.0643164075,0.061989764999999995,0.11923782,0.062911455,0.119262256,0.334611348,0.168340212,0.2380524535
92,0.09403153472332577,0.10269026140977103,0.0642415125,0.062018017499999994,0.11902282,0.062815785,0.119106525,0.339281193,0.169011553,0.2368668705
93,0.09369392317226849,0.102779625617056,0.06416109,0.06206183999999999,0.11864676,0.0627354225,0.119164698,0.33737485,0.169521004,0.23667395724999998
94,0.09347584586796605,0.10247793625855726,0.0640742175,0.0619170675,0.11838584,0.06265035000000001,0.119325237,0.338422939,0.169622393,0.23570398324999997
95,0.09319086138152413,0.10288486480601303,0.06399676500000001,0.061957777500000005,0.11806755,0.06257529,0.119472881,0.338338484,0.169783175,0.2358098805
96,0.09284119685872812,0.10187181200883803,0.063885075,0.0616367775,0.11770373,0.0624794025,0.119531608,0.33844354,0.170456989,0.2347283255
97,0.092554707611776,0.10143297120910214,0.06380976000000001,0.061698555,0.11736508,0.0623930925,0.11939549,0.338357138,0.170567658,0.234396409
98,0.09236886731130212,0.10115036999264428,0.063750555,0.06152334749999999,0.11717033,0.0622983525,0.119583329,0.339329166,0.171196465,0.23422582175
99,0.09193873494492102,0.1011659901562485,0.0636279825,0.06152481,0.11667597,0.062216985,0.119601784,0.341213445,0.171202405,0.232822281
100,0.09167002515870849,0.10164028852149477,0.06351861,0.0616098075,0.11633431,0.062146215,0.119727801,0.3387037,0.171356343,0.23277681125000002
101,0.09156059749910479,0.1009224836629718,0.0635022075,0.06145967249999999,0.11619848,0.062070614999999996,0.119836691,0.340789127,0.170833033,0.23177808675
102,0.09132960671431603,0.10053699888679804,0.0634202175,0.0612959775,0.11591767,0.061985865,0.119610063,0.33787795,0.171370208,0.23127580250000002
103,0.0909694423204365,0.10190745005616851,0.06330357,0.061434090000000004,0.11550498,0.061921155000000005,0.120279188,0.339315122,0.171580325,0.230625646
104,0.090871817052576,0.100642039663426,0.06326376,0.06117426,0.11537536,0.0618365625,0.120156033,0.342698036,0.171423176,0.2298708715
105,0.09054941566939728,0.10038610726465078,0.0631794675,0.0610822875,0.11497772,0.061754542499999995,0.120284225,0.338575155,0.170808483,0.22989576275
106,0.09036492343457726,0.10049280223958229,0.06314826750000001,0.0611039325,0.11475617,0.0616779525,0.120218926,0.337448129,0.170950338,0.229517368
107,0.08996826209060702,0.10058787216699852,0.0630368625,0.0611620425,0.11428638,0.061616437499999996,0.120550532,0.340242651,0.170668196,0.22798364375000002
108,0.0899340645678258,0.10182564948864414,0.0629911125,0.061275165000000006,0.11419061,0.06157176,0.120019589,0.336857636,0.170072665,0.22834783849999998
109,0.08960291184614401,0.10005579764633601,0.06291312,0.060910559999999996,0.11380851,0.0614954025,0.120358279,0.336310194,0.170507854,0.2274418415
110,0.08948034829416178,0.09949199212011478,0.06285287249999999,0.0606332325,0.11360938,0.0613985025,0.120316113,0.336884468,0.169675019,0.22718648800000002
111,0.0892083405200485,0.10020621066928713,0.06278631,0.060915344999999996,0.11327398,0.0613363725,0.120618884,0.337895598,0.169302946,0.22642849999999998
112,0.08899554292654599,0.10011336684230179,0.06270186,0.0608119275,0.11298479,0.061273425000000006,0.120622419,0.335504824,0.169215726,0.22560414899999998
113,0.08868725983007814,0.09958072296387555,0.062626875,0.06063872249999999,0.11260554,0.061198252499999994,0.120801749,0.336804932,0.168748571,0.22442893275
114,0.08861970105394854,0.0997498453826,0.0626009175,0.060737400000000004,0.11250397,0.061141732500000004,0.120923218,0.334977195,0.168353326,0.22463069675
115,0.08842838805628728,0.10017266846286678,0.0625278675,0.0607376475,0.11219949,0.061092104999999994,0.120737564,0.334506446,0.16752627,0.22345453550000002
116,0.08830253534722211,0.100013744598386,0.062500005,0.06076794,0.11202549,0.061048552500000006,0.120818954,0.331966458,0.167302069,0.22314407025
117,0.08799006159334412,0.099202728273864,0.062409165,0.06047508,0.11164711,0.060980610000000005,0.121054867,0.331063641,0.167046612,0.22258918425
118,0.08787717999592679,0.09983840982733727,0.0623624475,0.0607541325,0.11145605,0.060947354999999995,0.121220541,0.332328309,0.166347536,0.221380045
119,0.08759068834559729,0.0994881623588085,0.0622685325,0.06058911,0.11106908,0.060902445,0.121388631,0.32892614,0.166081129,0.22125024075
120,0.08754829875030601,0.09949750240821251,0.06226434,0.06052394999999999,0.11099956,0.060854572499999995,0.12107606,0.330079022,0.165451651,0.22025027
121,0.08733383213567478,0.09928540619543649,0.0622170075,0.06049107000000001,0.11072251,0.06080685,0.121412675,0.329965918,0.164798898,0.21978359175
122,0.0870261012401285,0.09891452589931402,0.06210921,0.06037542,0.11032048,0.060753225,0.121369055,0.327415074,0.164733862,0.219574085
123,0.0870675565085593,0.09899141969354712,0.062103547499999995,0.060569504999999996,0.11029912,0.0607268775,0.1213121,0.326456381,0.164047411,0.21815761900000002
124,0.0867824606463223,0.09831177993300177,0.062031907500000004,0.0603040725,0.10992058,0.0606765675,0.121745783,0.326696094,0.16295499,0.21788932375
125,0.08679209041771249,0.09913788383527411,0.062019450000000004,0.060428235,0.10986994,0.06064191000000001,0.12147219,0.324302361,0.162618722,0.21728715675
126,0.08663640248892851,0.09853821373371399,0.06193929,0.06029142,0.10963889,0.060597532499999995,0.121461696,0.322555088,0.162264523,0.21656472375
127,0.08654023523683851,0.09818474295030702,0.0619733175,0.0602775375,0.10951742,0.060562342500000005,0.121402461,0.321909079,0.161710257,0.21561068074999998
128,0.08634711545098103,0.09808911671429178,0.0618742575,0.0602366475,0.10922265,0.060522690000000004,0.121660246,0.320493589,0.16132759,0.21505033824999997
129,0.08606783091993649,0.09836725551055314,0.06180393000000001,0.060339975000000004,0.10884015,0.0604952175,0.121858681,0.320716965,0.159950713,0.21447840199999998
130,0.08613808470286852,0.09765465041412177,0.06180309,0.0601389525,0.10886711,0.060451425,0.122072819,0.316861755,0.159720766,0.2140967555
131,0.08607920656045227,0.09814939194814928,0.0617867325,0.0602112525,0.1087472,0.0604173975,0.121757115,0.315688188,0.159170392,0.213084821
132,0.08596028082332713,0.09710709683136913,0.061768304999999996,0.060006585,0.10853629,0.060369045,0.121823131,0.31381586,0.157913788,0.2125790595
133,0.0857045699832765,0.09707556108311054,0.061707330000000005,0.060046522500000005,0.10823193,0.0603306225,0.122046923,0.314168191,0.157556498,0.21215085075
134,0.08568534052260927,0.09741556349830914,0.0616775475,0.060127785,0.10813145,0.060299137499999995,0.121957024,0.312063467,0.156782974,0.210811221
135,0.08554662454781249,0.09738047059326413,0.06162075,0.060120435,0.10791617,0.060274192500000004,0.122102437,0.309453852,0.156250484,0.21070399550000002
136,0.08522861152602854,0.09681461378018928,0.0614982825,0.059891572500000004,0.10749519,0.060229334999999995,0.122093717,0.310481312,0.155479473,0.20980171025
137,0.08506259443830728,0.09679210123770679,0.0614729325,0.0599314725,0.10727706,0.060192022500000004,0.122449136,0.308589918,0.154945922,0.208603017
138,0.08506192877427228,0.09683625646159602,0.0614844675,0.0599968575,0.10721915,0.060165840000000005,0.122389584,0.306567656,0.154232749,0.20839313425
139,0.08492864132021177,0.09653146390989478,0.06143375250000001,0.0600258075,0.10700754,0.060144682500000005,0.122307942,0.303696897,0.153429596,0.2077782215
140,0.08488069677215913,0.0969610719999685,0.061420785000000006,0.05999991,0.10690989,0.060122789999999995,0.122454127,0.3032539,0.153134866,0.20649847200000002
141,0.08470946622155312,0.0962408639971365,0.061352025000000004,0.059856570000000005,0.10664702,0.0600844425,0.122475434,0.301011861,0.152096311,0.20692785225
142,0.084664414334464,0.09566311481357354,0.06133392,0.059615917500000004,0.10653397,0.060027262500000005,0.122395798,0.301691172,0.151414344,0.20555699524999999
143,0.08455886677580848,0.09578154655146602,0.061300890000000004,0.059812342500000004,0.1063672,0.0599953275,0.12292421,0.299836483,0.150422674,0.204564247
144,0.08444776768905704,0.0957811806979125,0.06128433750000001,0.05979134999999999,0.1061823,0.0599660325,0.122579287,0.297544798,0.149444134,0.20462177250000002
145,0.0844118183963373,0.09586483680878713,0.0612858675,0.059745345000000005,0.10610837,0.0599314875,0.122443968,0.295404318,0.149361934,0.2031726835
146,0.08437721456273911,0.09541067871947927,0.061237185,0.0596891475,0.10600838,0.0598974075,0.122709537,0.294124154,0.148961297,0.203200174
147,0.08426116714708828,0.0958253973558923,0.061217587500000004,0.0596612925,0.10581918,0.0598650525,0.122339388,0.294405839,0.147979595,0.20183183500000001
148,0.08423528371542227,0.09552783975796328,0.061238467500000004,0.059786212500000005,0.10576033,0.059845447499999996,0.122579056,0.291300579,0.147468018,0.20174218300000002
149,0.08410751088701648,0.09556528430216352,0.06115023,0.059720317499999995,0.10554099,0.0598259025,0.122639468,0.289432759,0.146662527,0.201102691
150,0.08398118479578401,0.095124117621554,0.061112280000000005,0.05966502,0.10533535,0.05980011,0.12281891,0.287667703,0.145860111,0.1998299235
151,0.08382541556491803,0.09486665579034398,0.0610685025,0.05960388,0.10513594,0.059768265,0.123102364,0.290100239,0.145263587,0.1991732915
152,0.08367846224769351,0.09565027592822713,0.060987757499999996,0.059602304999999994,0.10490706,0.059742569999999995,0.123180402,0.286154026,0.14473098,0.1986290625
153,0.08369675398975052,0.09512782827892555,0.061030597500000006,0.05968040250000001,0.10489672,0.0597242475,0.122967527,0.286623617,0.144144813,0.19829198025
154,0.08345220444704851,0.09498873817771103,0.0609630825,0.059620417499999995,0.10459668,0.0597013875,0.123018911,0.284897301,0.143538062,0.1967201945
155,0.08347524111986712,0.09503494796012854,0.060967455000000004,0.0596622825,0.10455907,0.059686567499999996,0.123218544,0.28272525,0.142851068,0.19634876525
156,0.08338543266723714,0.09508714860485648,0.060941655,0.059664629999999996,0.10439393,0.05967195,0.123369348,0.281969755,0.141985995,0.19570467525
157,0.08334101151485002,0.09503209928469712,0.0609069,0.059637255,0.10429468,0.05966064,0.123078652,0.280020775,0.14128778,0.1957453465
158,0.08317244370395077,0.09484417534021303,0.060864112500000005,0.0596982225,0.10405813,0.059651827500000004,0.123297823,0.277952254,0.140605474,0.194548007
159,0.08323927539740354,0.094783822462034,0.060900157499999996,0.05960022,0.10410096,0.05963774249999999,0.122958139,0.276700749,0.139979637,0.19368234625000003
160,0.08301927045590078,0.09444347806615078,0.0608029125,0.05951508750000001,0.10379638,0.0596142375,0.123644155,0.27512512,0.139674755,0.19246367
161,0.08301238769885178,0.09421741150006599,0.0608020725,0.059514540000000005,0.10374358,0.059590012500000004,0.123607632,0.273831817,0.138786699,0.19253649675
162,0.08286228866077579,0.09415282968361212,0.060761287500000004,0.059505405,0.10351915,0.059573062499999996,0.123887639,0.271412018,0.138048519,0.191154293
163,0.08292089001893711,0.09412093582761599,0.060745095,0.05951304,0.10356072,0.059557905,0.123821948,0.272175693,0.137981133,0.19079555474999998
164,0.08278133449856412,0.09473949886396305,0.060729315000000006,0.0595200975,0.10336387,0.0595440525,0.12367319,0.269500964,0.137263921,0.19085115925
165,0.08263000599125,0.094248744964256,0.0606735,0.059565839999999995,0.10313989,0.0595340175,0.12383789,0.268399692,0.136516558,0.189530908
166,0.08266744769503427,0.09452628269594304,0.0606965475,0.0595733775,0.10315169,0.05952695250000001,0.12397038,0.268597903,0.135858386,0.1886765525
167,0.08246645968871251,0.0953495270481598,0.06061905000000001,0.059769592499999996,0.10287638,0.059540167500000005,0.123946231,0.26588565,0.135363749,0.18768424125
168,0.0826338332559085,0.09396801518921413,0.060667889999999995,0.059498565,0.10302528,0.0595241175,0.123971834,0.263631285,0.134627867,0.18760483674999998
169,0.082576350227656,0.09454394501935312,0.06067116,0.059591174999999996,0.10294491,0.05951793750000001,0.124224958,0.264078725,0.134251046,0.18644058575
170,0.08221577780631649,0.0945378769789565,0.060545730000000006,0.05963187,0.10247183,0.059518462499999994,0.123754383,0.262897404,0.133619639,0.18659066124999998
171,0.08234101961702212,0.09383823829296803,0.060541755,0.059454502500000006,0.10256256,0.05950275000000001,0.124203693,0.261359079,0.133004349,0.185844497
172,0.08240162377738802,0.09458543701079303,0.0605772225,0.0595764975,0.10259576,0.059498895,0.12383581,0.258934485,0.132737326,0.18465290575
173,0.082181662819266,0.09402436261586714,0.06053646,0.059527455,0.10232636,0.0594890025,0.123896481,0.258247596,0.132039569,0.18425582
174,0.08224052188960312,0.09381415803505311,0.060530175,0.059582775000000004,0.10234299,0.0594876525,0.123933988,0.256633857,0.131515102,0.183953729
175,0.08199452732753353,0.09448279034092927,0.0604906425,0.05961077249999999,0.10205204,0.059491245,0.124252907,0.254581994,0.131031756,0.183146589
176,0.08216094991752579,0.09395412562046478,0.0605152875,0.0594833925,0.10217706,0.059476732500000004,0.124066534,0.256131228,0.130308218,0.18187380400000003
177,0.08210050137535979,0.09415120113861329,0.060518407499999996,0.0595738125,0.10209855,0.05947409249999999,0.124419188,0.252851448,0.130231629,0.1813337915
178,0.08200202509393412,0.09396063677757913,0.06046528500000001,0.05960713499999999,0.10192585,0.059479635,0.124506557,0.252021776,0.129037362,0.18082263325
179,0.08193704364152728,0.094284526609664,0.0604341075,0.059638079999999996,0.10183591,0.0594851025,0.124562243,0.250963516,0.129073724,0.17981793299999999
180,0.08187064061094478,0.09322144135435399,0.060418432499999994,0.05937798,0.10172202,0.059462812500000004,0.12458547,0.248944839,0.128527114,0.17967350425
181,0.081684694425504,0.09500372452063227,0.06036551999999999,0.0596940675,0.1014903,0.059474122500000004,0.124676299,0.248091839,0.128020168,0.17877161575
182,0.08177689929603929,0.09441346968939301,0.0603895725,0.0595044975,0.10156386,0.0594694725,0.124755685,0.24757007,0.127381216,0.17830875475000002
183,0.081842654893186,0.09369921558142813,0.060411059999999996,0.059490524999999995,0.10159488,0.059459407500000006,0.124585559,0.247050009,0.126953725,0.17808505225
184,0.08161231051558829,0.09412749484232577,0.0603352125,0.059516887500000004,0.10130449,0.0594580875,0.124674404,0.24442863,0.126529148,0.17698521575
185,0.08173480430263413,0.09351852468715079,0.060368715,0.059347087500000006,0.10140702,0.0594383775,0.124562853,0.242353143,0.125905196,0.176417263
186,0.08159894451133914,0.09373372027388802,0.060316064999999995,0.059619097499999996,0.10121924,0.0594467925,0.124788529,0.241957253,0.125838724,0.17556153075
187,0.08150916237268203,0.09386193424739178,0.060284662499999996,0.0594547275,0.1010925,0.05943861,0.125187896,0.24169351,0.124938824,0.17457932950000002
