epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
310,0.02330191,0.25207908,0.04040183,0.11227577,0.04131854
311,0.02333436,0.25548521,0.04043196,0.11218193,0.04135920
312,0.02313250,0.25588947,0.04031500,0.11244020,0.04119483
313,0.02307313,0.25533802,0.04019664,0.11258563,0.04108289
314,0.02303168,0.25422185,0.04017543,0.11248906,0.04100946
315,0.02288833,0.25502528,0.03996759,0.11216228,0.04084860
316,0.02283649,0.25454465,0.03994473,0.11251934,0.04081335
317,0.02272217,0.25521329,0.03989802,0.11342491,0.04072461
318,0.02283765,0.25444513,0.03991722,0.11226785,0.04083687
319,0.02278060,0.25584949,0.03983518,0.11342474,0.04070411
320,0.02273983,0.25523425,0.03987449,0.11328346,0.04075819
321,0.02281647,0.25514722,0.03990858,0.11290669,0.04072808
322,0.02258383,0.25635167,0.03967115,0.11334653,0.04052843
323,0.02262689,0.25718741,0.03986081,0.11302960,0.04061627
324,0.02229186,0.25671534,0.03945193,0.11297474,0.04032084
325,0.02224538,0.25808412,0.03947903,0.11328155,0.04022843
326,0.02246094,0.25546244,0.03959899,0.11280958,0.04038516
327,0.02229713,0.25861782,0.03943461,0.11264312,0.04022580
328,0.02238826,0.25849050,0.03958468,0.11339555,0.04037640
329,0.02242239,0.25683780,0.03952671,0.11313822,0.04029040
330,0.02212268,0.25738623,0.03933213,0.11323941,0.04010324
331,0.02209449,0.25838233,0.03928953,0.11312628,0.04008582
332,0.02216834,0.25881341,0.03936098,0.11364000,0.04017655
333,0.02201227,0.25661891,0.03927089,0.11275891,0.04005708
334,0.02205365,0.25724589,0.03930096,0.11264853,0.04005129
335,0.02194201,0.25837151,0.03923175,0.11309297,0.03997054
336,0.02201030,0.25719440,0.03920894,0.11300772,0.03999721
337,0.02190661,0.25898550,0.03920628,0.11356113,0.03992680
338,0.02166145,0.25556681,0.03887577,0.11275490,0.03954764
339,0.02175196,0.25584203,0.03902996,0.11320100,0.03982272
340,0.02169572,0.25554356,0.03898743,0.11259816,0.03970734
341,0.02158850,0.25768479,0.03876598,0.11315041,0.03953875
342,0.02175429,0.25889873,0.03895293,0.11373679,0.03967954
343,0.02161579,0.25620513,0.03886831,0.11265886,0.03956634
344,0.02147789,0.25639879,0.03873190,0.11317087,0.03943729
345,0.02131536,0.25677838,0.03864233,0.11318154,0.03931535
346,0.02155975,0.25849503,0.03881646,0.11416747,0.03951531
347,0.02140989,0.25657748,0.03866540,0.11364042,0.03938943
348,0.02135296,0.25677926,0.03866685,0.11341447,0.03934003
349,0.02136627,0.25661862,0.03871873,0.11297483,0.03941466
350,0.02135045,0.25522915,0.03868990,0.11339349,0.03933470
