epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
81,0.19190314,0.24919228,0.11625462,0.11035537,0.21434106
82,0.19632860,0.24849478,0.11739777,0.11028818,0.21738397
83,0.19329778,0.24726587,0.11618280,0.10997255,0.21346610
84,0.19614380,0.24680483,0.11727982,0.10976524,0.21559037
85,0.19224201,0.24649310,0.11628347,0.10958079,0.21118873
86,0.18945265,0.24620625,0.11556188,0.10951029,0.20873422
87,0.18906272,0.24605064,0.11492979,0.10945896,0.20769729
88,0.18832368,0.24542234,0.11487437,0.10931180,0.20650188
89,0.18584240,0.24476412,0.11348200,0.10905612,0.20212960
90,0.18687585,0.24442417,0.11420738,0.10890040,0.20410324
91,0.18626543,0.24363732,0.11422858,0.10876733,0.20263425
92,0.18207729,0.24348830,0.11265807,0.10882851,0.19827662
93,0.18050922,0.24286418,0.11229390,0.10867204,0.19639720
94,0.18121151,0.24270272,0.11225251,0.10854841,0.19591867
95,0.17945759,0.24258730,0.11233595,0.10847784,0.19371640
96,0.17766220,0.24244836,0.11145995,0.10850862,0.19223427
97,0.17681938,0.24207107,0.11187025,0.10817076,0.19175588
98,0.17639560,0.24132239,0.11092725,0.10785046,0.18988203
99,0.17741661,0.24108641,0.11177462,0.10769121,0.19103819
100,0.17792064,0.24059647,0.11151864,0.10758137,0.19008801
101,0.17367585,0.24064529,0.11039390,0.10760387,0.18609452
102,0.17251024,0.24055295,0.10948029,0.10761598,0.18381132
103,0.17230826,0.24050301,0.10973100,0.10767244,0.18385871
104,0.17044979,0.24036434,0.10896884,0.10771358,0.18118292
105,0.17290858,0.24014854,0.10975058,0.10757242,0.18246799
106,0.17127291,0.23913104,0.10927776,0.10708202,0.18148262
107,0.16881490,0.23842273,0.10830255,0.10682788,0.17847108
108,0.17013115,0.23850872,0.10934858,0.10688678,0.18065858
109,0.16816155,0.23802527,0.10825947,0.10684869,0.17691086
110,0.16724190,0.23725021,0.10757322,0.10667677,0.17543262
111,0.16675428,0.23684159,0.10804170,0.10656737,0.17508457
112,0.16607534,0.23656321,0.10763565,0.10651984,0.17365266
113,0.16254480,0.23671759,0.10595371,0.10652005,0.16936799
114,0.16473510,0.23674058,0.10677795,0.10645594,0.17131449
115,0.16293272,0.23660239,0.10650105,0.10642832,0.16935344
116,0.16507887,0.23676762,0.10718388,0.10643324,0.17090610
117,0.16704296,0.23665455,0.10712591,0.10636276,0.17099508
118,0.16218995,0.23602598,0.10617214,0.10626959,0.16746606
119,0.16445964,0.23568400,0.10724734,0.10625009,0.16861227
120,0.16043694,0.23641648,0.10559650,0.10623147,0.16458097
121,0.16119144,0.23620961,0.10565753,0.10604610,0.16510111
122,0.15942598,0.23585240,0.10500239,0.10585470,0.16233569
123,0.15864186,0.23570589,0.10490962,0.10574772,0.16250507
124,0.15857949,0.23558724,0.10489183,0.10571928,0.16039797
125,0.15880492,0.23501396,0.10539557,0.10548615,0.16133519
126,0.15882037,0.23514702,0.10463862,0.10556622,0.15972116
127,0.15790733,0.23528502,0.10501262,0.10558886,0.15925795
128,0.15661003,0.23475780,0.10498292,0.10558582,0.15873441
129,0.15846285,0.23418580,0.10493885,0.10552115,0.15860114
130,0.15663180,0.23402459,0.10405142,0.10556086,0.15617776
131,0.15428387,0.23355563,0.10351376,0.10546269,0.15345599
132,0.15575940,0.23288396,0.10366583,0.10533482,0.15461358
133,0.15229015,0.23336770,0.10273261,0.10540945,0.15171608
134,0.15461138,0.23376547,0.10343515,0.10549005,0.15299547
135,0.15245453,0.23334969,0.10269692,0.10554881,0.15091569
136,0.15360472,0.23300264,0.10300424,0.10521345,0.15130232
137,0.15185312,0.23266522,0.10277352,0.10499744,0.15004506
138,0.15247162,0.23260931,0.10306054,0.10505904,0.15022672
139,0.15215207,0.23306105,0.10259270,0.10521245,0.14914327
140,0.15172925,0.23261071,0.10262117,0.10489333,0.14845188
141,0.15038442,0.23176400,0.10211940,0.10474033,0.14664440
142,0.15074243,0.23201166,0.10250694,0.10488855,0.14676792
143,0.15036330,0.23198236,0.10255672,0.10487232,0.14625174
144,0.14859010,0.23129767,0.10183789,0.10454858,0.14452405
145,0.14908079,0.23111850,0.10200863,0.10446542,0.14399017
146,0.14843795,0.23134983,0.10160632,0.10438947,0.14246737
147,0.14582616,0.23086768,0.10078499,0.10437100,0.14056373
148,0.14837419,0.23041282,0.10166787,0.10449658,0.14177265
149,0.14603764,0.23080694,0.10034837,0.10461709,0.13838817
150,0.14738700,0.23076132,0.10088657,0.10452178,0.13949540
151,0.14734369,0.23007208,0.10134927,0.10430699,0.13984346
152,0.14667012,0.23004752,0.10088563,0.10425542,0.13919944
153,0.14795852,0.22987433,0.10135397,0.10414909,0.13979979
154,0.14540143,0.22973899,0.10023714,0.10418641,0.13767909
155,0.14663901,0.23035459,0.10073485,0.10432136,0.13878059
156,0.14397396,0.22999432,0.09974676,0.10420237,0.13624408
157,0.14547505,0.23003379,0.10052967,0.10409176,0.13743359
158,0.14667672,0.22994696,0.10050183,0.10399089,0.13768910
159,0.14219651,0.22975500,0.09936576,0.10391346,0.13460385
160,0.14162606,0.23036477,0.09888381,0.10403747,0.13366774
161,0.14358988,0.23048846,0.09939167,0.10412669,0.13534296
162,0.14425710,0.22959898,0.10020524,0.10398982,0.13603368
163,0.14234112,0.22977340,0.09939123,0.10406241,0.13437794
164,0.14080953,0.22973029,0.09893627,0.10380515,0.13311774
165,0.14231165,0.22911825,0.09947287,0.10348425,0.13454288
166,0.14172226,0.22862165,0.09911135,0.10339556,0.13355688
167,0.14047752,0.22863491,0.09845697,0.10343839,0.13255154
168,0.14172033,0.22874869,0.09903306,0.10345347,0.13373971
169,0.14287996,0.22955613,0.09941704,0.10372202,0.13420458
170,0.14004484,0.22972323,0.09873492,0.10376499,0.13235553
171,0.14016782,0.22909849,0.09875491,0.10346618,0.13210136
172,0.14083463,0.22879549,0.09823980,0.10330623,0.13078703
173,0.13987507,0.22917846,0.09883006,0.10348325,0.13106154
174,0.13710516,0.22851408,0.09771309,0.10343894,0.12993279
175,0.14220640,0.22836357,0.09857986,0.10347451,0.13250000
176,0.13798120,0.22894780,0.09769565,0.10359868,0.12985443
177,0.13716953,0.22874003,0.09808466,0.10352652,0.12977582
178,0.13588928,0.22781166,0.09694863,0.10321237,0.12869070
179,0.13923384,0.22734906,0.09830739,0.10305539,0.13074716
180,0.13800281,0.22815981,0.09767491,0.10334823,0.12917359
181,0.14008742,0.22791017,0.09800087,0.10344738,0.13026589
182,0.13641829,0.22794360,0.09730110,0.10338487,0.12850086
183,0.13709792,0.22828167,0.09788434,0.10334535,0.12914484
184,0.13709022,0.22831404,0.09726218,0.10333261,0.12824776
185,0.13678568,0.22806360,0.09751973,0.10328273,0.12811818
186,0.13596668,0.22791197,0.09681925,0.10330480,0.12712504
187,0.13597646,0.22755014,0.09703187,0.10316924,0.12728999
188,0.13506392,0.22721220,0.09605457,0.10299171,0.12636766
189,0.13605847,0.22691268,0.09674513,0.10282860,0.12714654
190,0.13295273,0.22707524,0.09612493,0.10285906,0.12600320
191,0.13494078,0.22755591,0.09710174,0.10304454,0.12704070
192,0.13354038,0.22727754,0.09613027,0.10311408,0.12527200
193,0.13268678,0.22715476,0.09591022,0.10309213,0.12503235
194,0.13270724,0.22737177,0.09615154,0.10308228,0.12563312
195,0.13391928,0.22689780,0.09670754,0.10281107,0.12550129
196,0.13469316,0.22685180,0.09632171,0.10271524,0.12547326
197,0.13260576,0.22689039,0.09584331,0.10274582,0.12484071
198,0.13364983,0.22721236,0.09623491,0.10294254,0.12473289
199,0.13255516,0.22744147,0.09556770,0.10303799,0.12418107
200,0.13236381,0.22704666,0.09590716,0.10299185,0.12429834
201,0.13071197,0.22673652,0.09499515,0.10282381,0.12321331
202,0.13224911,0.22664127,0.09594407,0.10282576,0.12446787
203,0.13089560,0.22643713,0.09515961,0.10273759,0.12305591
204,0.12956090,0.22644900,0.09425693,0.10282453,0.12168878
205,0.13034439,0.22597996,0.09521890,0.10269724,0.12246489
206,0.13166880,0.22559168,0.09520107,0.10260617,0.12325478
207,0.12923193,0.22551407,0.09440533,0.10250852,0.12088973
208,0.12888427,0.22569226,0.09428326,0.10247344,0.12124006
209,0.12980902,0.22578098,0.09497839,0.10241715,0.12226272
210,0.12936808,0.22550387,0.09449726,0.10234864,0.12130796
211,0.12933794,0.22544825,0.09521317,0.10226841,0.12250846
212,0.13158271,0.22620764,0.09595864,0.10262028,0.12325360
213,0.12839941,0.22622941,0.09472871,0.10265682,0.12166053
214,0.12913533,0.22611722,0.09453110,0.10253340,0.12127901
215,0.12990478,0.22641574,0.09499120,0.10254246,0.12150408
216,0.12840702,0.22624317,0.09403704,0.10251257,0.12109018
217,0.12818897,0.22551602,0.09423471,0.10230427,0.12033725
218,0.12659607,0.22489845,0.09360391,0.10210707,0.11937521
219,0.12846627,0.22448387,0.09418240,0.10201847,0.12018479
220,0.12634466,0.22460454,0.09375343,0.10210739,0.11923445
221,0.12813237,0.22478737,0.09437745,0.10236017,0.12079178
222,0.12618735,0.22475591,0.09359201,0.10240317,0.11905764
223,0.12644207,0.22451820,0.09373836,0.10222119,0.11850231
224,0.12664226,0.22477417,0.09359585,0.10213397,0.11860948
225,0.12555983,0.22520470,0.09339086,0.10230235,0.11780158
226,0.12599926,0.22535115,0.09332050,0.10236155,0.11835288
227,0.12722216,0.22494010,0.09360501,0.10215733,0.11906005
228,0.12786925,0.22452953,0.09403198,0.10195426,0.11969637
229,0.12779317,0.22411881,0.09393743,0.10195213,0.11909373
230,0.12592301,0.22387324,0.09339237,0.10202503,0.11837850
231,0.12548998,0.22393619,0.09312004,0.10207950,0.11763004
232,0.12414107,0.22415381,0.09265081,0.10207936,0.11692813
233,0.12445475,0.22462249,0.09308900,0.10222436,0.11757657
234,0.12408120,0.22456980,0.09275067,0.10219831,0.11725270
235,0.12545106,0.22440021,0.09305197,0.10220889,0.11757099
236,0.12544284,0.22438806,0.09312337,0.10216130,0.11717993
237,0.12409706,0.22413716,0.09257771,0.10216505,0.11663264
238,0.12469594,0.22368779,0.09310333,0.10208344,0.11743324
239,0.12367554,0.22408858,0.09268645,0.10215752,0.11654300
240,0.12254743,0.22457060,0.09227784,0.10232018,0.11581398
241,0.12456806,0.22419153,0.09257714,0.10216910,0.11724462
242,0.12238831,0.22352481,0.09177161,0.10195370,0.11474891
243,0.12382050,0.22351143,0.09252949,0.10203283,0.11620603
244,0.12325560,0.22390596,0.09264691,0.10219419,0.11669468
245,0.12290676,0.22420815,0.09251178,0.10223239,0.11604695
246,0.12350366,0.22371278,0.09261971,0.10196453,0.11594824
247,0.12390368,0.22344660,0.09294672,0.10183193,0.11661026
248,0.12072049,0.22364067,0.09136107,0.10191976,0.11446207
249,0.12233866,0.22375071,0.09233086,0.10195974,0.11557965
250,0.12277379,0.22338572,0.09193699,0.10184570,0.11492945
251,0.12020349,0.22344074,0.09112494,0.10195770,0.11386658
252,0.12130922,0.22414895,0.09142585,0.10212723,0.11366652
253,0.12112193,0.22440522,0.09141138,0.10214054,0.11405176
254,0.11928445,0.22347203,0.09124926,0.10192149,0.11354217
255,0.12111588,0.22341131,0.09184822,0.10199772,0.11436789
256,0.12143967,0.22392754,0.09177721,0.10210546,0.11481112
257,0.11966676,0.22439068,0.09153837,0.10219147,0.11346175
258,0.11958871,0.22355900,0.09085046,0.10185620,0.11246095
259,0.11672771,0.22315446,0.09000908,0.10169477,0.11113518
260,0.11829085,0.22338735,0.09041914,0.10171271,0.11206665
261,0.12137658,0.22346925,0.09168834,0.10177732,0.11441365
262,0.11705715,0.22320837,0.09004137,0.10187548,0.11137137
263,0.12013326,0.22312565,0.09095125,0.10194345,0.11374902
264,0.12035314,0.22303362,0.09143603,0.10187309,0.11356580
265,0.11812425,0.22293816,0.08987186,0.10171483,0.11131702
266,0.11929704,0.22297773,0.09079855,0.10162127,0.11242884
267,0.12011188,0.22279952,0.09123517,0.10156049,0.11325545
268,0.11760276,0.22271164,0.09020903,0.10164168,0.11170103
269,0.11924374,0.22273205,0.09108699,0.10169493,0.11283553
270,0.11682538,0.22277128,0.08999938,0.10171835,0.11056186
271,0.11729581,0.22280641,0.09003713,0.10166284,0.11136782
272,0.11812262,0.22221414,0.09063751,0.10149607,0.11176339
273,0.11659683,0.22158075,0.08984493,0.10134162,0.11055258
274,0.11802113,0.22141927,0.09035598,0.10126909,0.11170787
275,0.11864013,0.22209198,0.09074976,0.10149585,0.11161583
276,0.11826999,0.22244763,0.09053023,0.10158610,0.11146347
277,0.11812863,0.22242652,0.09010059,0.10153228,0.11177692
278,0.11711699,0.22227905,0.09001196,0.10149796,0.11134771
279,0.11829922,0.22202198,0.09059812,0.10147747,0.11201486
280,0.11650990,0.22236777,0.08991262,0.10165487,0.11121965
281,0.11728596,0.22260943,0.09028286,0.10173734,0.11117859
282,0.11874494,0.22196768,0.09071898,0.10153420,0.11209451
283,0.11639083,0.22179889,0.09006875,0.10142731,0.11094234
284,0.11710448,0.22172925,0.09018598,0.10121851,0.11045533
285,0.11490220,0.22190969,0.08947769,0.10115598,0.10991656
286,0.11591701,0.22252292,0.09001696,0.10134898,0.11060766
287,0.11605737,0.22251365,0.08972759,0.10146985,0.11050306
288,0.11731314,0.22190775,0.08982753,0.10138080,0.11150534
289,0.11504824,0.22208177,0.08960244,0.10146102,0.10960739
290,0.11369373,0.22193623,0.08857300,0.10144226,0.10844659
291,0.11396947,0.22114103,0.08894340,0.10125264,0.10871335
292,0.11340916,0.22089008,0.08921464,0.10113946,0.10847759
293,0.11353705,0.22118491,0.08906478,0.10122142,0.10889820
294,0.11410695,0.22147660,0.08888901,0.10141278,0.10881995
295,0.11475963,0.22136715,0.08932968,0.10148720,0.10947744
296,0.11434141,0.22086481,0.08886422,0.10115639,0.10873064
297,0.11412470,0.22116471,0.08894582,0.10117849,0.10866811
298,0.11419211,0.22138742,0.08954330,0.10125123,0.10925098
299,0.11440673,0.22057134,0.08896810,0.10098872,0.10891986
300,0.11371525,0.22083046,0.08900902,0.10109183,0.10871579
301,0.11267012,0.22156104,0.08833425,0.10127532,0.10730963
302,0.11593624,0.22143761,0.08976512,0.10126701,0.10970741
303,0.11176680,0.22095593,0.08796945,0.10113558,0.10665480
304,0.11338441,0.22144413,0.08875565,0.10129176,0.10852915
305,0.11290680,0.22188766,0.08874344,0.10135727,0.10830028
306,0.11333900,0.22131110,0.08879379,0.10113797,0.10793768
307,0.11368469,0.22096915,0.08874987,0.10104136,0.10837738
308,0.11228921,0.22093949,0.08835063,0.10103217,0.10715530
309,0.11158586,0.22081850,0.08785607,0.10098262,0.10692403
310,0.10991639,0.22091506,0.08753896,0.10112213,0.10560236
311,0.11273389,0.22136740,0.08841033,0.10137188,0.10742359
312,0.11292167,0.22217385,0.08828677,0.10163696,0.10714389
313,0.11198031,0.22178083,0.08831665,0.10152765,0.10750027
314,0.11220710,0.22068637,0.08772787,0.10102514,0.10668037
315,0.11027833,0.22043376,0.08721769,0.10090437,0.10515563
316,0.11137939,0.22056502,0.08776127,0.10103029,0.10667403
317,0.11076463,0.22050818,0.08778396,0.10114531,0.10640460
318,0.11217695,0.22024326,0.08816259,0.10109505,0.10732352
319,0.11170190,0.22026710,0.08812203,0.10107449,0.10679883
320,0.11143093,0.22044102,0.08804490,0.10110118,0.10689779
321,0.11187028,0.22052766,0.08837307,0.10123512,0.10753161
322,0.11049648,0.22012925,0.08761275,0.10116102,0.10615081
323,0.11130536,0.22053343,0.08792019,0.10124798,0.10615417
324,0.11159640,0.22093674,0.08808901,0.10114969,0.10661246
325,0.10945744,0.22051369,0.08706519,0.10084702,0.10500446
326,0.11131279,0.22027318,0.08771397,0.10080810,0.10669477
327,0.11089324,0.22047994,0.08802828,0.10097110,0.10670162
328,0.11103683,0.22028477,0.08772466,0.10109667,0.10590626
329,0.11020194,0.21999128,0.08735162,0.10097311,0.10564200
330,0.10780443,0.21993669,0.08681033,0.10090694,0.10417398
331,0.10852209,0.21992613,0.08732930,0.10095130,0.10444155
332,0.11004195,0.21993636,0.08750110,0.10113192,0.10596596
333,0.10998482,0.22016696,0.08763024,0.10122800,0.10624161
334,0.10827572,0.22011285,0.08698703,0.10114833,0.10476882
335,0.10841925,0.21995704,0.08678938,0.10097359,0.10441955
336,0.11018605,0.21986019,0.08703743,0.10081542,0.10528042
337,0.11142151,0.21979201,0.08774053,0.10071152,0.10626928
338,0.10892402,0.21993073,0.08689593,0.10071343,0.10482261
339,0.11045641,0.22077136,0.08760888,0.10097963,0.10603981
340,0.10866943,0.22031217,0.08687434,0.10092751,0.10510101
341,0.10932837,0.21999217,0.08727995,0.10085150,0.10534629
342,0.10824501,0.21998771,0.08641979,0.10076724,0.10442483
343,0.10749264,0.21996076,0.08665446,0.10080166,0.10391459
344,0.10987661,0.21932190,0.08723246,0.10084458,0.10484074
345,0.10877943,0.21923894,0.08652154,0.10090241,0.10418948
346,0.10819160,0.21920488,0.08651248,0.10080697,0.10436073
347,0.10877572,0.21941243,0.08693955,0.10088632,0.10476600
348,0.10779778,0.21930776,0.08682580,0.10095970,0.10405804
349,0.10791040,0.21945354,0.08671658,0.10093673,0.10401941
350,0.10614304,0.21955631,0.08596774,0.10084557,0.10285074
351,0.10663653,0.22012816,0.08637266,0.10096148,0.10346780
352,0.10811800,0.22020366,0.08677915,0.10104063,0.10409374
353,0.10699425,0.21944175,0.08636034,0.10086501,0.10346250
354,0.10934770,0.21961387,0.08711666,0.10090714,0.10472054
355,0.10618229,0.21995385,0.08606001,0.10092450,0.10240614
356,0.10640164,0.21975552,0.08563847,0.10086838,0.10254428
357,0.10701060,0.21902631,0.08631261,0.10067788,0.10381301
358,0.10808986,0.21874491,0.08650318,0.10061557,0.10405053
359,0.10601265,0.21925524,0.08594682,0.10072653,0.10266001
360,0.10647227,0.22055217,0.08617056,0.10098822,0.10305163
361,0.10800504,0.22037454,0.08630445,0.10095882,0.10400829
362,0.10532142,0.21960470,0.08565574,0.10073777,0.10251481
363,0.10592744,0.21937981,0.08614816,0.10071912,0.10288617
364,0.10683556,0.21934886,0.08598008,0.10071401,0.10302348
365,0.10594768,0.21908480,0.08590368,0.10070337,0.10286035
366,0.10557430,0.21867507,0.08565411,0.10057967,0.10236740
367,0.10708575,0.21914131,0.08613401,0.10067505,0.10306928
368,0.10671893,0.21963889,0.08612638,0.10089030,0.10301480
369,0.10504387,0.21947344,0.08541283,0.10091019,0.10204220
370,0.10708397,0.21872924,0.08613681,0.10074271,0.10343060
371,0.10691857,0.21897080,0.08562534,0.10075759,0.10263290
372,0.10392048,0.21901975,0.08512693,0.10064943,0.10135378
373,0.10484970,0.21924836,0.08545132,0.10066180,0.10165016
374,0.10481906,0.21957974,0.08512692,0.10081035,0.10198970
375,0.10541519,0.21920046,0.08534316,0.10064456,0.10186063
376,0.10580854,0.21910983,0.08576584,0.10048822,0.10210051
377,0.10441842,0.21905863,0.08541105,0.10057513,0.10200166
378,0.10460893,0.21885519,0.08528341,0.10071311,0.10196254
379,0.10406211,0.21841134,0.08530825,0.10069633,0.10160800
380,0.10481590,0.21805188,0.08525446,0.10059576,0.10174416
381,0.10527342,0.21820785,0.08552246,0.10066587,0.10224995
382,0.10481769,0.21834932,0.08523746,0.10065195,0.10122689
383,0.10556097,0.21801824,0.08563256,0.10044110,0.10189191
384,0.10295647,0.21801905,0.08482947,0.10035971,0.10084792
385,0.10293958,0.21873522,0.08414572,0.10051997,0.10034889
386,0.10389339,0.21931574,0.08499210,0.10077499,0.10118892
387,0.10337575,0.21921343,0.08448194,0.10080502,0.10002204
388,0.10363673,0.21925868,0.08459611,0.10081482,0.10081432
389,0.10322083,0.21924712,0.08481545,0.10073912,0.10053525
390,0.10459780,0.21915355,0.08544222,0.10061036,0.10195679
391,0.10296774,0.21859783,0.08442967,0.10053608,0.10045455
392,0.10307983,0.21834002,0.08452188,0.10062502,0.10032062
393,0.10418397,0.21809771,0.08501495,0.10069054,0.10146716
394,0.10220057,0.21770353,0.08453147,0.10051322,0.10054822
395,0.10186339,0.21795218,0.08452276,0.10075030,0.10021758
396,0.10306669,0.21876813,0.08457135,0.10101309,0.10068624
397,0.10209169,0.21890531,0.08432011,0.10082820,0.09976387
398,0.10250455,0.21904888,0.08449082,0.10066057,0.10036138
399,0.10319708,0.21888131,0.08437880,0.10051475,0.10021393
400,0.10231279,0.21851865,0.08419476,0.10048215,0.10032220
401,0.10228039,0.21794439,0.08456774,0.10047484,0.10037304
402,0.10354473,0.21808164,0.08487667,0.10059461,0.10085832
403,0.10132101,0.21815052,0.08395114,0.10059664,0.09962742
404,0.10147821,0.21756888,0.08417333,0.10046100,0.09952404
405,0.10148384,0.21752629,0.08394227,0.10054135,0.09866228
406,0.10240757,0.21810527,0.08454246,0.10064234,0.10022251
407,0.10242548,0.21821072,0.08435830,0.10046245,0.09974054
408,0.10007858,0.21850700,0.08353600,0.10059080,0.09855938
409,0.10245528,0.21869174,0.08482004,0.10067909,0.10069198
410,0.10240018,0.21851642,0.08436444,0.10051225,0.10020628
411,0.10138178,0.21815039,0.08414120,0.10030890,0.09917778
412,0.10238103,0.21830782,0.08445433,0.10040938,0.10021572
413,0.10119399,0.21882071,0.08387563,0.10068047,0.09953999
414,0.10104906,0.21902307,0.08389473,0.10078451,0.09953645
415,0.10060974,0.21837857,0.08373620,0.10064093,0.09913622
416,0.10136018,0.21802946,0.08375712,0.10056317,0.09892168
417,0.10037636,0.21800902,0.08330399,0.10052073,0.09832045
418,0.10156360,0.21850722,0.08340914,0.10074887,0.09860658
419,0.10183920,0.21756224,0.08378810,0.10043309,0.09945289
420,0.09975390,0.21751277,0.08339545,0.10044495,0.09827782
421,0.09965535,0.21796592,0.08299311,0.10052547,0.09846437
422,0.10065912,0.21780226,0.08360906,0.10033349,0.09905486
423,0.10033475,0.21736384,0.08338391,0.10026879,0.09827608
424,0.10291282,0.21792828,0.08433675,0.10045317,0.09971080
425,0.10087327,0.21842890,0.08373977,0.10042885,0.09924079
426,0.09986876,0.21834242,0.08329559,0.10023336,0.09858469
427,0.10053822,0.21869642,0.08353515,0.10025034,0.09931601
428,0.09969507,0.21911864,0.08345922,0.10047160,0.09830701
429,0.09910545,0.21835989,0.08322819,0.10039176,0.09792398
430,0.09888664,0.21788852,0.08320235,0.10034024,0.09790812
431,0.09948221,0.21776178,0.08314111,0.10045127,0.09791247
432,0.09974764,0.21761894,0.08296148,0.10047804,0.09791229
433,0.09927567,0.21733996,0.08271827,0.10042057,0.09734053
434,0.09766869,0.21697750,0.08209081,0.10029027,0.09655001
435,0.09995219,0.21741557,0.08360613,0.10027736,0.09865884
