epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
46,0.10564348,0.13146084,0.08415376,0.08857820,0.12872561
47,0.10533502,0.12928832,0.08401368,0.08779277,0.12827608
48,0.10450759,0.13010901,0.08367657,0.08876234,0.12726876
49,0.10381157,0.13275880,0.08330141,0.08845298,0.12625533
50,0.10315059,0.12834492,0.08313662,0.08804954,0.12558708
51,0.10252112,0.13100927,0.08287160,0.08719255,0.12478796
52,0.10182106,0.12732631,0.08255051,0.08728148,0.12395340
53,0.10125508,0.12847525,0.08234378,0.08687594,0.12322103
54,0.10078459,0.12954314,0.08211673,0.08789725,0.12253663
55,0.10004742,0.12567115,0.08182459,0.08672287,0.12172380
56,0.09953139,0.12827433,0.08163083,0.08683025,0.12112867
57,0.09979257,0.12693982,0.08175800,0.08697181,0.12142510
58,0.09923114,0.12748416,0.08148942,0.08686988,0.12074130
59,0.09913338,0.12731936,0.08145134,0.08688014,0.12061174
60,0.09892612,0.12727638,0.08140628,0.08677250,0.12041304
61,0.10121346,0.12980901,0.08233801,0.08765652,0.12322867
62,0.10086995,0.12943238,0.08218284,0.08749813,0.12273761
63,0.10043200,0.12883454,0.08198032,0.08768277,0.12216364
64,0.09983137,0.12748165,0.08173879,0.08692662,0.12140750
65,0.10002074,0.12922513,0.08179059,0.08748621,0.12158897
66,0.09894969,0.12792180,0.08144250,0.08692112,0.12046276
67,0.09858698,0.12717959,0.08124134,0.08670274,0.11990519
68,0.09810844,0.12698121,0.08107582,0.08719178,0.11936953
69,0.09743383,0.12775367,0.08076271,0.08699401,0.11843489
70,0.09733143,0.12697451,0.08073120,0.08668799,0.11838881
71,0.09700044,0.12555571,0.08057146,0.08622730,0.11789622
72,0.09647474,0.12588929,0.08036794,0.08624114,0.11729596
73,0.09623349,0.12557414,0.08031372,0.08622997,0.11709681
74,0.09604419,0.12642815,0.08019203,0.08635866,0.11684625
75,0.09609410,0.12590067,0.08027346,0.08628762,0.11700708
76,0.09840745,0.12680214,0.08126439,0.08731924,0.11984852
77,0.09817177,0.12604215,0.08110396,0.08637060,0.11946126
78,0.09835433,0.12576749,0.08120387,0.08656822,0.11975371
79,0.09730634,0.12515184,0.08072346,0.08627398,0.11828915
80,0.09715164,0.12800165,0.08069157,0.08650774,0.11816778
81,0.09668199,0.12629041,0.08049127,0.08660987,0.11764063
82,0.09630030,0.12682370,0.08037805,0.08679148,0.11725152
83,0.09575063,0.12699752,0.08010931,0.08685538,0.11641685
84,0.09516975,0.12692956,0.07994235,0.08641641,0.11582331
85,0.09501842,0.12560211,0.07978696,0.08624512,0.11553949
86,0.09464354,0.12654935,0.07962554,0.08647672,0.11505532
87,0.09425522,0.12601923,0.07948796,0.08621733,0.11457414
88,0.09429980,0.12605039,0.07952068,0.08608488,0.11468374
89,0.09449763,0.12526179,0.07952412,0.08588929,0.11484597
90,0.09396024,0.12516721,0.07937411,0.08587313,0.11430726
91,0.09629334,0.12713890,0.08038405,0.08668589,0.11720967
92,0.09629172,0.12655280,0.08035260,0.08746426,0.11713894
93,0.09597035,0.12806614,0.08022929,0.08636037,0.11686278
94,0.09562340,0.12671684,0.08004769,0.08658882,0.11617779
95,0.09523812,0.12404843,0.07992413,0.08577491,0.11585173
96,0.09464676,0.12396914,0.07969058,0.08567273,0.11517119
97,0.09424638,0.12484242,0.07950381,0.08590538,0.11470837
98,0.09422223,0.12597299,0.07950798,0.08627484,0.11468557
99,0.09379302,0.12501181,0.07930527,0.08560567,0.11409841
100,0.09337263,0.12475223,0.07915113,0.08569529,0.11356051
101,0.09286548,0.12490476,0.07892102,0.08553102,0.11290578
102,0.09301405,0.12418849,0.07895824,0.08556013,0.11301889
103,0.09248196,0.12442380,0.07873692,0.08575993,0.11234745
104,0.09213080,0.12426886,0.07862548,0.08569868,0.11205592
105,0.09214841,0.12420542,0.07862243,0.08559469,0.11204129
106,0.09444364,0.12608757,0.07956868,0.08654539,0.11482825
107,0.09471700,0.12696420,0.07972264,0.08635260,0.11524297
108,0.09432986,0.12587422,0.07952696,0.08618591,0.11469640
109,0.09421984,0.12718896,0.07951500,0.08644456,0.11453019
110,0.09367380,0.12542639,0.07934938,0.08637275,0.11403968
111,0.09332381,0.12715077,0.07915350,0.08632495,0.11354195
112,0.09310459,0.12581068,0.07903707,0.08610651,0.11320855
113,0.09260298,0.12384964,0.07883633,0.08611998,0.11254462
114,0.09243114,0.12503798,0.07875057,0.08563857,0.11241409
115,0.09224884,0.12477654,0.07864433,0.08614076,0.11210753
116,0.09165790,0.12518641,0.07838701,0.08571486,0.11134269
117,0.09147199,0.12415690,0.07831812,0.08544811,0.11117625
118,0.09115952,0.12428248,0.07815297,0.08558626,0.11066401
119,0.09125316,0.12518349,0.07823513,0.08574485,0.11090802
120,0.09103916,0.12414151,0.07814638,0.08553704,0.11063824
121,0.09359429,0.12791532,0.07926049,0.08615360,0.11382099
122,0.09327334,0.12667282,0.07907500,0.08640274,0.11340035
123,0.09302223,0.12633401,0.07895871,0.08626565,0.11302023
124,0.09287076,0.12446080,0.07896941,0.08579974,0.11295825
125,0.09274093,0.12478631,0.07886057,0.08544126,0.11275010
126,0.09225243,0.12509806,0.07868077,0.08578934,0.11213249
127,0.09225198,0.12815328,0.07866977,0.08615867,0.11221996
128,0.09155334,0.12572819,0.07844163,0.08615997,0.11144773
129,0.09130604,0.12484955,0.07825754,0.08573505,0.11099393
130,0.09121205,0.12590223,0.07823748,0.08568824,0.11089926
131,0.09080915,0.12459099,0.07806571,0.08549590,0.11036592
132,0.09054771,0.12431720,0.07797625,0.08520989,0.11006632
133,0.09026734,0.12513156,0.07773802,0.08556853,0.10957057
134,0.09048030,0.12449843,0.07791141,0.08543891,0.10995939
135,0.09016479,0.12435478,0.07784217,0.08544214,0.10969396
136,0.09236495,0.12424890,0.07873340,0.08592919,0.11224485
137,0.09234816,0.12542334,0.07877394,0.08581412,0.11237323
138,0.09221715,0.12381169,0.07867196,0.08605094,0.11208136
139,0.09194758,0.12770765,0.07859787,0.08663390,0.11190581
140,0.09166362,0.12621400,0.07842687,0.08624050,0.11139499
141,0.09140544,0.12559694,0.07834546,0.08541813,0.11116881
142,0.09102841,0.12378567,0.07821108,0.08586670,0.11072032
143,0.09086510,0.12486936,0.07809849,0.08576048,0.11046970
144,0.09039770,0.12470820,0.07792642,0.08577935,0.10993395
145,0.09009262,0.12426970,0.07769001,0.08558558,0.10940170
146,0.09000526,0.12447744,0.07768088,0.08562528,0.10924125
147,0.08967654,0.12315428,0.07754241,0.08525488,0.10900858
148,0.08949770,0.12407308,0.07747730,0.08531700,0.10870133
149,0.08937879,0.12381409,0.07751251,0.08527394,0.10863585
150,0.08921050,0.12380663,0.07737426,0.08537418,0.10840527
151,0.09187671,0.12543994,0.07854654,0.08603597,0.11173868
152,0.09187996,0.12480219,0.07848838,0.08605818,0.11160559
153,0.09133793,0.12480428,0.07830189,0.08586498,0.11101996
154,0.09117124,0.12459203,0.07824676,0.08570832,0.11080151
155,0.09102513,0.12539680,0.07817203,0.08543823,0.11064390
156,0.09066591,0.12422446,0.07800210,0.08526837,0.11014531
157,0.09047339,0.12610076,0.07801727,0.08567245,0.11004448
158,0.09032212,0.12489299,0.07790268,0.08578718,0.10982615
159,0.08976928,0.12483281,0.07763884,0.08536919,0.10909890
160,0.08919144,0.12397040,0.07741106,0.08568748,0.10840518
161,0.08929539,0.12451686,0.07742882,0.08533937,0.10845652
162,0.08905865,0.12299489,0.07732958,0.08497577,0.10822236
163,0.08874706,0.12371734,0.07713734,0.08512844,0.10772568
164,0.08851177,0.12355974,0.07713624,0.08504857,0.10758022
165,0.08865183,0.12334876,0.07711727,0.08498281,0.10761881
166,0.09071172,0.12557102,0.07808937,0.08555090,0.11027964
167,0.09072889,0.12498648,0.07807746,0.08613683,0.11028275
168,0.09085021,0.12536739,0.07815383,0.08553586,0.11052497
169,0.09030514,0.12386808,0.07791913,0.08548843,0.10984143
170,0.09049353,0.12322048,0.07797688,0.08520122,0.11004453
171,0.08993403,0.12466708,0.07775037,0.08529980,0.10940582
172,0.08957685,0.12450587,0.07755468,0.08554918,0.10881512
173,0.08959008,0.12336503,0.07750970,0.08508496,0.10880882
174,0.08906265,0.12551959,0.07735698,0.08558010,0.10826683
175,0.08888125,0.12329143,0.07725825,0.08492861,0.10791596
176,0.08854053,0.12224640,0.07708317,0.08455419,0.10753817
177,0.08853669,0.12448702,0.07707022,0.08527210,0.10748959
178,0.08810451,0.12270978,0.07690606,0.08491998,0.10696848
179,0.08837855,0.12330504,0.07702421,0.08497969,0.10735618
180,0.08788695,0.12301962,0.07685199,0.08495186,0.10676025
181,0.09002824,0.12557223,0.07779878,0.08552159,0.10941219
182,0.09024868,0.12430579,0.07780787,0.08570170,0.10958282
183,0.09020649,0.12707431,0.07783729,0.08594569,0.10960325
184,0.08992203,0.12521961,0.07770165,0.08570744,0.10916612
185,0.08993327,0.12572604,0.07768064,0.08543869,0.10918841
186,0.08946270,0.12606539,0.07754431,0.08581601,0.10873739
187,0.08929739,0.12496403,0.07741630,0.08553298,0.10845571
188,0.08877004,0.12473560,0.07730330,0.08546344,0.10794094
189,0.08867508,0.12365444,0.07721957,0.08541583,0.10782511
190,0.08829815,0.12432987,0.07701956,0.08562301,0.10724400
191,0.08817891,0.12290315,0.07696907,0.08501795,0.10707355
192,0.08777919,0.12369830,0.07672365,0.08502515,0.10651337
193,0.08762755,0.12299862,0.07669463,0.08478289,0.10641679
194,0.08778353,0.12315725,0.07679320,0.08474105,0.10660819
195,0.08730172,0.12317976,0.07657529,0.08478058,0.10603787
196,0.08975655,0.12415766,0.07767714,0.08575063,0.10913060
197,0.08975968,0.12480136,0.07762014,0.08505936,0.10901437
198,0.08997024,0.12518956,0.07773930,0.08557350,0.10931265
199,0.08935554,0.12362825,0.07748570,0.08541642,0.10858092
200,0.08926494,0.12707020,0.07741115,0.08570010,0.10838238
201,0.08903679,0.12551506,0.07736644,0.08548540,0.10822782
202,0.08891131,0.12429692,0.07726571,0.08554174,0.10796572
203,0.08834481,0.12513529,0.07704801,0.08565599,0.10733791
204,0.08798682,0.12365203,0.07686735,0.08499285,0.10687779
205,0.08772842,0.12336872,0.07678603,0.08501692,0.10658392
206,0.08761366,0.12340990,0.07672524,0.08498641,0.10637946
207,0.08737524,0.12321641,0.07660238,0.08486011,0.10607193
208,0.08723892,0.12295758,0.07657994,0.08485669,0.10601170
209,0.08695427,0.12361856,0.07642862,0.08482877,0.10556893
210,0.08686448,0.12340727,0.07639569,0.08483425,0.10550420
211,0.08923077,0.12567028,0.07742709,0.08574094,0.10843136
212,0.08918212,0.12510270,0.07747657,0.08548188,0.10847716
213,0.08920315,0.12725852,0.07739704,0.08566550,0.10832251
214,0.08907220,0.12685647,0.07735516,0.08578541,0.10825318
215,0.08867378,0.12630742,0.07719585,0.08537278,0.10776058
216,0.08871247,0.12630645,0.07715144,0.08549363,0.10770982
217,0.08804104,0.12509092,0.07688138,0.08545715,0.10691767
218,0.08796276,0.12550791,0.07687699,0.08496322,0.10688307
219,0.08778049,0.12560298,0.07677536,0.08550260,0.10657562
220,0.08765338,0.12313263,0.07668591,0.08462306,0.10639537
221,0.08713620,0.12409842,0.07651868,0.08498991,0.10583106
222,0.08677705,0.12498241,0.07632033,0.08505792,0.10528884
223,0.08669926,0.12318492,0.07630669,0.08477413,0.10523507
224,0.08658359,0.12415475,0.07630131,0.08482849,0.10522047
225,0.08690577,0.12388643,0.07638380,0.08479996,0.10543152
226,0.08854405,0.12499616,0.07712661,0.08562508,0.10757514
