epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
207,0.06943724127593204,0.1085088229358973,0.055310662499999996,0.06251946750000001,0.0994359,0.142031625,0.179531714,0.0954506902,0.19098959175
208,0.06921537961206053,0.10953342062055313,0.0552525225,0.06261997500000001,0.09917204,0.141948216,0.179264403,0.0954588567,0.1906029525
209,0.06910512350574913,0.10907418706426848,0.055196264999999994,0.06260109,0.09906164,0.1421318,0.179348208,0.0957338102,0.189968452
210,0.06911042507460353,0.10912043343666712,0.0552118425,0.062603295,0.0990227,0.141924608,0.179716972,0.0957840851,0.18919950075
211,0.06889767635932578,0.10821422488355312,0.055124887500000004,0.062463975000000005,0.09882178,0.141904172,0.179856853,0.0963081899,0.18900935775
212,0.06878727601171714,0.10843373636657212,0.055089704999999996,0.062668995,0.09868746,0.141895555,0.180195697,0.096374287,0.18852531575
213,0.06861939099281249,0.10850324350726104,0.05503725,0.0625184175,0.09851122,0.142052194,0.180675109,0.0964315836,0.18805066650000002
214,0.06848356662533178,0.10840882157008803,0.054983527500000004,0.06256490249999999,0.09836776,0.14213079,0.180265299,0.0966261342,0.18777438325
215,0.06839621830931913,0.10776009981147805,0.054957585,0.06243170249999999,0.09823678,0.141925578,0.180523808,0.096690406,0.18740188125
216,0.06829591139577852,0.107605836658464,0.054914842500000005,0.06244392,0.09812295,0.142014929,0.181177392,0.0969477268,0.18682809325
217,0.0681937404104125,0.10840967742154728,0.05488365,0.062490907500000005,0.0979854,0.141782474,0.180624973,0.0970092913,0.18639576075
218,0.0681274945760685,0.1068575336296085,0.05487291,0.062165609999999996,0.09793369,0.142322139,0.180620011,0.0969776234,0.18536515925
219,0.06791327088107428,0.10762343585241213,0.0547666275,0.062302844999999996,0.09766634,0.142027052,0.181292969,0.0972998756,0.18576044825
220,0.067906958112834,0.10735171630230213,0.054782220000000006,0.062283195,0.09764819,0.141951047,0.181194268,0.09732198,0.18525241525
221,0.0677114552139633,0.10695499077074413,0.05471741249999999,0.062280915,0.09742584,0.141964917,0.181186614,0.0974083499,0.1846116645
222,0.06772954983704803,0.1076138940754885,0.054725977499999995,0.06225801,0.09744764,0.141814616,0.181977528,0.0976692706,0.18440046200000001
223,0.06744123419790479,0.10694700183494601,0.0546257925,0.062176140000000005,0.09714402,0.14211973,0.181861344,0.0978366976,0.18341841974999998
224,0.06722539483391914,0.10692807920353711,0.054535665,0.062160345000000006,0.09687105,0.142249524,0.181610568,0.097729683,0.18314172425
225,0.06727781933140713,0.10719918316929453,0.054555855,0.062181637500000005,0.0969051,0.14206977,0.182265573,0.0977478785,0.182899379
226,0.06710782590501553,0.10734173955190078,0.0544887975,0.0622690875,0.09671668,0.142165937,0.181592465,0.0979285486,0.1825650965
227,0.06704263923090228,0.10719487442062929,0.0544752675,0.0622732275,0.0966458,0.142166899,0.181601347,0.0980776671,0.18204519624999999
228,0.06700090444227401,0.10704546986170979,0.054459179999999996,0.062127592499999995,0.09658848,0.142110062,0.181514589,0.0981216762,0.18162481474999997
229,0.06681476185235179,0.10671215594029711,0.0543820725,0.062306745,0.09636475,0.142139721,0.181623658,0.0984363586,0.18080647125000002
230,0.06680266190531553,0.10656039561926103,0.054387202499999995,0.0620665425,0.09632993,0.141907401,0.182210388,0.0983727154,0.18058823075000002
231,0.06657282122633429,0.10692130477171603,0.0542994525,0.062075782499999996,0.09605097,0.142221369,0.182529736,0.0981619522,0.18025111425
232,0.06658039282121678,0.10677407261812227,0.0543243525,0.0621039075,0.09608305,0.142148305,0.182316398,0.0985621708,0.17960176225
233,0.06648234699907478,0.10671526329066927,0.054273007500000005,0.0620303475,0.09595636,0.142134502,0.182822577,0.0984781108,0.179316592
234,0.06635416065611212,0.10577140543998302,0.054199155,0.0620538225,0.09578894,0.14209553,0.18229645,0.0988301999,0.17892349675
235,0.066228903229826,0.10662030811078411,0.054193740000000004,0.061998285,0.09564141,0.142035224,0.181977457,0.0988208503,0.17859948774999998
236,0.06610655031634678,0.10563304163435312,0.05414532750000001,0.061931175000000005,0.09547449,0.141821405,0.182307097,0.0987684741,0.17825315225
237,0.06600557553998213,0.10602729760533203,0.054095355000000005,0.06199706249999999,0.09535387,0.142017034,0.182582324,0.0989161642,0.17770863250000002
238,0.0661283349418765,0.10548820883729854,0.05414667000000001,0.061826917499999995,0.09548215,0.142061871,0.181615128,0.0988742043,0.17747841625
239,0.06595488205991303,0.10637653467479478,0.0540660975,0.0621075675,0.09525141,0.141975626,0.182053255,0.0990556007,0.17675690975000002
240,0.0658809255984343,0.106089063599176,0.0540658275,0.061946760000000003,0.0951959,0.142109606,0.182740535,0.0991148634,0.17692546199999998
241,0.06567676889176713,0.10584664627176603,0.054001455000000004,0.0619996575,0.09494748,0.141980474,0.182639925,0.0991420499,0.1760153695
242,0.06566242661084999,0.105954388663314,0.053981100000000004,0.062039580000000004,0.09487107,0.141895549,0.182394208,0.0988423839,0.17583792774999998
243,0.0654859102803565,0.10609632670543302,0.053919629999999996,0.061999822499999996,0.09471475,0.142191001,0.183052706,0.0990270868,0.175139827
244,0.06542674116222813,0.10577260735565552,0.053904675,0.0619479975,0.09460039,0.141894595,0.182457535,0.0990534311,0.17487717925000001
245,0.06534406310153651,0.10500190031888303,0.05385993,0.0617423025,0.09449509,0.142190622,0.182304346,0.0991345915,0.1745834985
246,0.06519262749306401,0.105333285116704,0.05381292,0.061806480000000004,0.09432923,0.142186834,0.183080049,0.0991224272,0.17379287300000001
247,0.065275524599456,0.10474745475467401,0.05382984,0.06170682,0.09438152,0.141978163,0.18268142,0.0993560899,0.17338917425
248,0.0650857877807125,0.10546199131514401,0.053788949999999995,0.06184811999999999,0.09414753,0.142062019,0.18246127,0.0989840174,0.1727779465
249,0.06497320363409803,0.10579124937649054,0.053748022500000006,0.061818202499999995,0.09400399,0.142014011,0.18232543,0.0991893712,0.17257934025000002
250,0.06480904935082413,0.10539330982574455,0.053653485,0.0618491625,0.09381501,0.142193615,0.182912501,0.0991484172,0.1722682335
251,0.06467834259186953,0.10492551315964849,0.0536381625,0.061793190000000005,0.09366093,0.142138383,0.181718166,0.0993121409,0.171565358
252,0.06477947354632813,0.10554325936155314,0.053662125000000005,0.061767974999999996,0.09375363,0.142100918,0.182191333,0.0993958877,0.17156574000000002
253,0.06456130533377052,0.10564290897622913,0.0536006775,0.061794135,0.09350627,0.142311346,0.182057241,0.0992439024,0.17097034975000003
254,0.06445436225261428,0.1058183144256,0.0535650525,0.0616584,0.09336324,0.142296141,0.181899942,0.0991099778,0.17056946074999998
255,0.06450229081383227,0.10512867317572304,0.053591692499999996,0.0616530225,0.09339457,0.142098868,0.182226616,0.0993188575,0.170112172
256,0.06429298841242813,0.10526414343827853,0.053473725,0.06178515749999999,0.09314708,0.142204456,0.181896169,0.0995385737,0.169363007
257,0.0642613425242698,0.10478489336197679,0.053491432500000005,0.0616635525,0.09308127,0.142086819,0.181466899,0.0993486801,0.16927707475
258,0.06430244472290914,0.10572874060882811,0.053475465,0.061855875000000005,0.09310371,0.142280517,0.181945872,0.099439412,0.168555655
259,0.06409940813302578,0.1055680163638365,0.0534199125,0.061752930000000004,0.09287038,0.14225461,0.181769301,0.0992719045,0.16852137550000001
260,0.06404689356858728,0.10537477249648913,0.0534041325,0.061780935,0.09277439,0.142323514,0.181048745,0.0990450583,0.16802172575
261,0.0640441408569565,0.10552781107611328,0.05341437,0.06175818749999999,0.09276958,0.142215752,0.181448274,0.0993034959,0.1675384865
262,0.06374951079313804,0.10552499873632812,0.0532872225,0.061801875000000006,0.09242249,0.142223105,0.181346454,0.0993557928,0.16732649325
263,0.06386207629394478,0.10552433410779054,0.053338432500000005,0.0617889225,0.0925225,0.142168827,0.181794494,0.0992710912,0.166695672
264,0.06370102023905704,0.10483991203722413,0.0532875375,0.061590765000000006,0.09233694,0.142303462,0.181654973,0.0990857569,0.16633888675
265,0.06368975474068211,0.10525810826011953,0.053262645,0.061628962499999995,0.09227125,0.142038426,0.181453778,0.0991400082,0.16617644575
266,0.06368339628072428,0.10519388718070313,0.0532846275,0.061695375,0.09226189,0.14198388,0.181762233,0.0992575987,0.1657310245
267,0.06359632017213679,0.10510995196686412,0.053255872499999996,0.06175156500000001,0.09217389,0.142216395,0.181143748,0.0992858849,0.16537121025
268,0.06342844915058828,0.10530772125354101,0.053189587499999996,0.0618512175,0.0919585,0.142232664,0.180888193,0.0990841837,0.16529826599999997
269,0.06336437579560311,0.10450065260189453,0.053167425000000004,0.0616055625,0.09187397,0.142327129,0.180927302,0.0992298513,0.16476025375000003
270,0.06337288416447803,0.10538104057710303,0.05319170249999999,0.0617285775,0.09184688,0.141753004,0.18108546,0.0992121601,0.16417527175
271,0.06320233473594727,0.10504635226867803,0.0531174675,0.0617442975,0.09162373,0.142237173,0.180735964,0.0991766501,0.16366320725
272,0.06325299488155353,0.10525264718943979,0.053119282500000004,0.0617856075,0.09165162,0.142004168,0.180407656,0.0991823488,0.16334010575
273,0.06312891363430399,0.10554497428376353,0.05308752,0.0617363175,0.09151088,0.142124021,0.181242367,0.099147034,0.162891032
274,0.06313086064380552,0.1053780319767965,0.05310999749999999,0.06169053,0.09149267,0.142178186,0.180801695,0.0989025795,0.1625003035
275,0.06301574201738552,0.10649377428282476,0.0530403975,0.0619863675,0.0913437,0.142034618,0.180385334,0.0993082872,0.16215697525
276,0.06289268625126401,0.10549097803403414,0.053014080000000005,0.061683285000000004,0.09118681,0.142103623,0.180774976,0.0989567383,0.161909225
277,0.06294143028335651,0.10466752530845212,0.05301213,0.061580445,0.09123771,0.142216038,0.180182858,0.0991784442,0.16111593375
278,0.06291717270584411,0.10520928031888303,0.052997085,0.0617423025,0.09114835,0.141841617,0.180466418,0.0990258533,0.16104796425
279,0.06272083037276428,0.1055808084369125,0.052916947500000006,0.06184665,0.09092652,0.14199617,0.180088191,0.0990363507,0.16073370175
280,0.06275151936141678,0.10509462491338713,0.0529316475,0.061629345,0.09095255,0.142227584,0.179920823,0.0989209512,0.16063284225
281,0.06257587324012104,0.10537140714501952,0.0528721425,0.0617334375,0.09072316,0.142250122,0.179797584,0.0989352606,0.15979918124999998
282,0.06254349180623912,0.1052195030688473,0.052867185,0.0618170925,0.09067576,0.142218815,0.179454394,0.0988535513,0.1597655665
283,0.062439992681736,0.10561671150565,0.05282244,0.0617913,0.09053811,0.142180381,0.179545929,0.0987341463,0.1593433645
284,0.062496970854191036,0.10514793203063827,0.0528466575,0.0618163875,0.09057832,0.142306471,0.179149222,0.0987630498,0.15871040199999997
285,0.06241598995996303,0.10517191773625911,0.052800097500000004,0.061558785000000005,0.09048477,0.14217375,0.1795368,0.0988283376,0.15868056349999998
286,0.062312703955703125,0.10474159103789729,0.052803375,0.0615605325,0.09034987,0.142382315,0.179375733,0.0986823116,0.15775116275
287,0.062224173043563036,0.10557315332800103,0.052751902499999996,0.0616568175,0.09020644,0.1421156,0.179113595,0.0987252575,0.15761836375000002
288,0.062139706492424,0.10492536155302712,0.052729319999999996,0.061570305,0.0901212,0.142304171,0.178930973,0.0986368812,0.1575411085
289,0.06210789949866713,0.10539290867159412,0.052716704999999996,0.061532085,0.09005153,0.142233395,0.179431379,0.098539583,0.1569731795
290,0.062125866005544136,0.10511843099856413,0.052706834999999994,0.061614435,0.0900538,0.142311248,0.178689255,0.0984816398,0.1566553795
291,0.06202641633626214,0.10507260265272811,0.052674404999999994,0.061658925,0.08989131,0.142099695,0.179133036,0.0985466614,0.15629486775
292,0.06180120088317354,0.10493593548588803,0.0526080825,0.061642777499999996,0.08966824,0.142433091,0.179061063,0.098391558,0.155889217
293,0.061884124372025534,0.10559467548076912,0.0526275975,0.061792665,0.08971364,0.142263704,0.177950867,0.098425482,0.15579749974999998
294,0.0619657412530965,0.10471877226862927,0.05266353,0.061651147499999996,0.08978098,0.14201329,0.178830561,0.0984307863,0.1553420585
295,0.061763812044181035,0.10441900596592428,0.0525903825,0.06158862750000001,0.08955038,0.142240176,0.177979403,0.0983478593,0.155009103
296,0.06170042890617213,0.10512021542145078,0.052570755000000004,0.0616441125,0.08944974,0.142183234,0.17764085,0.098195788,0.15449507025
297,0.06160592302761413,0.104567023123474,0.052533434999999996,0.06159882,0.08934451,0.142286001,0.178559348,0.0982178493,0.15405641850000001
298,0.06166082168704213,0.10511774537923205,0.052530795000000005,0.06154826249999999,0.08937422,0.142304116,0.178564477,0.0981729154,0.15395059025
299,0.06161248980514212,0.10508041200950213,0.052535205,0.061637445,0.08926418,0.141957986,0.176767717,0.0983367066,0.15367672725
300,0.06156655561132812,0.106287668347016,0.05249812500000001,0.06200604,0.08921638,0.14214745,0.177931467,0.0982308369,0.153336575
301,0.061551420122899124,0.10533485649283203,0.052499264999999996,0.061638937500000004,0.08918156,0.142182672,0.177847398,0.0980277886,0.15290934750000001
302,0.061350005765192284,0.10568455443706913,0.05243070749999999,0.061678665,0.08895082,0.14235648,0.177939191,0.0979753826,0.1524903065
303,0.06138120520943177,0.1057566321799508,0.0524361525,0.0616894875,0.08897379,0.142262214,0.177285151,0.0979603459,0.15225383375
304,0.061219934952468504,0.10573028658707401,0.05238741,0.061752180000000004,0.08875866,0.142337464,0.177402875,0.0978548128,0.15174590025
305,0.061270510385906,0.10555822797044911,0.052406339999999996,0.061629735000000005,0.08879149,0.142313467,0.176352788,0.0977269547,0.1514343355
306,0.06108949699303802,0.10485144353973203,0.0523410975,0.061382137499999996,0.08856127,0.142138712,0.177072005,0.0977002342,0.1510243735
307,0.06119597173222399,0.10520539900823651,0.05236368,0.06160557,0.08867119,0.142243266,0.176430881,0.0976043003,0.15100179025
308,0.0611527639565965,0.10509295321473854,0.05235147,0.061577317500000006,0.08858293,0.142055329,0.175803086,0.0977827348,0.15077470975
309,0.061154037604993036,0.10545878607526399,0.052379377500000004,0.06165408,0.08858547,0.142169188,0.17637876,0.0974654315,0.15031459775
310,0.061043592901478136,0.10540027892255212,0.052292325,0.06157444499999999,0.08841197,0.142125908,0.176017207,0.0975339075,0.150380677
311,0.061017221307770535,0.10568576437026327,0.05231619750000001,0.061612612500000004,0.08840347,0.142133898,0.17630188,0.0977179903,0.149871482
312,0.06094046906309103,0.10577814307632812,0.052269217500000006,0.061606125000000005,0.08827074,0.142160027,0.176038477,0.0973275756,0.14943841875
313,0.06084473201649927,0.10622645093547212,0.052246747499999996,0.061711245000000005,0.08816865,0.142392163,0.176293422,0.0972758248,0.1492792585
314,0.060832171105055996,0.10557080918791428,0.052221840000000005,0.06163542749999999,0.08813369,0.142337607,0.176084682,0.0972314804,0.148893766
315,0.060810502047074,0.10597743132563828,0.05222718,0.0616963875,0.08808269,0.142220279,0.175223321,0.097281293,0.14857494275
316,0.06074827575647228,0.10520776806122814,0.0522035325,0.061604925000000005,0.0880141,0.142301326,0.175823123,0.0971605454,0.14841794125
317,0.06082338411985703,0.10517407966642411,0.0522548625,0.061501485,0.08805692,0.14209215,0.175407852,0.0969804405,0.147995014
318,0.060771391582296774,0.10546903307719213,0.0522193275,0.061608045,0.08799524,0.142109703,0.175806526,0.0969995478,0.147520459
319,0.060549830152456005,0.10554315166774711,0.05216484,0.061680254999999996,0.08775218,0.142137854,0.17539283,0.0971223224,0.14743652299999999
320,0.06051307904406849,0.10563443243704604,0.05211291,0.0616348575,0.08767718,0.142398418,0.17523353,0.0969631733,0.1469687815
321,0.06058322105928213,0.10616252246569104,0.052146645,0.0616933425,0.08771095,0.142095747,0.17446909,0.0969620455,0.146704311
322,0.06053822114219712,0.10573950181500728,0.052118504999999996,0.061580932500000005,0.08766047,0.142140615,0.175232803,0.0969533633,0.14643642950000002
323,0.06046934236292178,0.10525431548852912,0.0521056725,0.061668135,0.08754502,0.142057321,0.174348983,0.0968562604,0.14631992224999998
324,0.06037395044996913,0.10561701467926055,0.052085415,0.0616346025,0.08745682,0.142311647,0.174428975,0.0967776932,0.1460354315
325,0.06035881972525979,0.105535908136576,0.0520449675,0.06156624000000001,0.0874182,0.142276345,0.17489462,0.0967438753,0.1454556435
326,0.06033861304417677,0.10624433713453711,0.0520724475,0.061630905,0.08738115,0.142244163,0.174307204,0.0966268879,0.145282326
327,0.060277400149819124,0.10474905893989651,0.05204758500000001,0.06147903,0.08731609,0.142237573,0.174971138,0.0965820476,0.14498029275
328,0.06020905545584412,0.10588104543289713,0.052002915000000004,0.061700504999999996,0.08717272,0.14216865,0.174237612,0.0965089749,0.14490435725
329,0.060197993000065994,0.10574430332508927,0.052014540000000005,0.061703572500000005,0.08716305,0.142015338,0.174219178,0.0964485043,0.144713153
330,0.06008961632270213,0.10609754574205078,0.051980805000000005,0.061687312499999994,0.08703656,0.142299886,0.173916692,0.0963659033,0.144277197
331,0.06013091448855104,0.1057384139451143,0.0519970575,0.061665052500000005,0.08705636,0.142228144,0.173689558,0.0964165942,0.14408119
332,0.060081206424136,0.106011760903266,0.05197043999999999,0.06155646,0.08699565,0.142312409,0.173747425,0.0961471653,0.143651717
333,0.06007699559358913,0.10607703707168914,0.051961065,0.061723064999999994,0.08694916,0.142146299,0.173198681,0.096258458,0.14332061175
334,0.059823067692574124,0.10613706973302578,0.05186848499999999,0.0617800875,0.08668401,0.142326539,0.173674131,0.0962374056,0.14304817625
335,0.05993978902727212,0.10612493837251953,0.051886995000000005,0.061721437500000004,0.08678484,0.142465874,0.172208902,0.0961492422,0.14256489175
336,0.05979837406456304,0.10577316041391413,0.05185622249999999,0.061613685,0.08661205,0.142383507,0.173550519,0.0958907326,0.142560055
337,0.05977687591586979,0.10637521036700849,0.051865192500000004,0.06179511,0.08658206,0.142407903,0.172952836,0.095915584,0.14265355875
338,0.059729749468613286,0.1062808174634218,0.051834187500000004,0.0616456725,0.08649377,0.142207613,0.172757027,0.0959023475,0.14196788825
339,0.059725881416981035,0.10545538404019712,0.0518576175,0.061598505,0.08649986,0.142200587,0.172490719,0.0959378306,0.14193063
340,0.05986283688535728,0.10576082973350354,0.0518850675,0.061597282499999996,0.08658992,0.142138559,0.171948927,0.09574166,0.14148159775
341,0.05974439821251478,0.10541854527677554,0.0518307675,0.0616424025,0.08648263,0.142331046,0.172785372,0.0957827698,0.14112338925
342,0.05974686610716978,0.10561419499110053,0.0518531925,0.0616485975,0.08643448,0.14200951,0.172420589,0.0957108583,0.1413592405
343,0.05965064860158828,0.10589352022721428,0.0518215875,0.06155142749999999,0.08632406,0.142123807,0.172522612,0.0956402725,0.14111615575
344,0.05959175795355912,0.10620464869971413,0.051791535,0.061697685,0.0862528,0.14213952,0.171678808,0.0957128379,0.14075242925
345,0.0596253807851765,0.10553501298597728,0.051796169999999996,0.061832107500000004,0.08628348,0.142173313,0.171720535,0.0957273135,0.14038827775
346,0.05942694272460178,0.10712995607104453,0.051712072500000004,0.0618563625,0.08602207,0.142230268,0.171147,0.095474264,0.140052805
347,0.05948805069058303,0.10661860699032177,0.05174630250000001,0.0618429525,0.086115,0.142319065,0.172360682,0.0954677644,0.14006965025
348,0.05940017376381227,0.10572618370607911,0.0517275075,0.061718385,0.08598893,0.142307343,0.171660159,0.0953639845,0.13973413974999999
349,0.059438017424388284,0.10648074045957713,0.0517336125,0.061693305,0.08601202,0.142261148,0.17129889,0.0952185611,0.13938776275
350,0.059427546240000004,0.10573027728449713,0.051732,0.061683495,0.08595739,0.141903048,0.170966089,0.0954078999,0.13946755425000001
351,0.05928485493987552,0.10524130826498852,0.0516812775,0.0615295575,0.08583459,0.14251823,0.171349045,0.0952323449,0.13890153
352,0.05929615672862213,0.10542236288612103,0.051664005,0.0616040175,0.08580143,0.142375093,0.170748906,0.0951139677,0.1388271405
353,0.05927750497460001,0.10613703491008103,0.051671400000000006,0.0617182575,0.08577257,0.142347588,0.17088784,0.0951777249,0.13838636925
354,0.059248125359233995,0.10589597356780313,0.05163822,0.061824225,0.08572517,0.142321227,0.170693548,0.0949698188,0.1386321415
355,0.05922239411390978,0.10615884125695353,0.0516395925,0.0617352825,0.08568442,0.142232823,0.170454423,0.0951491443,0.13801420875
356,0.05912163679462554,0.10612050929151479,0.05159559749999999,0.061661392499999995,0.08553321,0.142189415,0.170662544,0.0949026572,0.137996437
357,0.05909614570660928,0.1059570834115965,0.0516024525,0.06180147,0.08553933,0.142289395,0.170534788,0.0949755665,0.13765137724999998
358,0.059065991329747124,0.1058100394152125,0.051581505,0.06162195,0.08548802,0.142278504,0.170275564,0.0949456766,0.1375126975
359,0.058977564686248506,0.10646857212507552,0.05157518999999999,0.0618015975,0.08535889,0.142118862,0.170169549,0.0949308087,0.1373462745
360,0.058886620729600006,0.10552741549421413,0.05150640000000001,0.061692315,0.0852622,0.142295269,0.170593382,0.0948626236,0.13728194100000002
361,0.058977937757505525,0.10639216739685,0.05153912249999999,0.06180089999999999,0.08533119,0.142423806,0.169539977,0.0947549935,0.13684341025
362,0.05896832558373412,0.10651552937158204,0.051523035,0.0618009375,0.08530727,0.142191019,0.170197262,0.0947001443,0.13681747725
363,0.0588068408203125,0.10703642245731554,0.05150625,0.0617727975,0.08513102,0.142353475,0.169998779,0.0945994592,0.13624354375
364,0.05878639452788102,0.10600129253803398,0.051470257500000005,0.06173478,0.08508861,0.142421511,0.169796872,0.0944874719,0.13636943575
365,0.058767293942016,0.10724680098079412,0.051468959999999994,0.061901835,0.08507416,0.142473828,0.16887724,0.0947431293,0.13608511675
366,0.05884960196460104,0.10738361944004213,0.0514990575,0.061950795,0.08514355,0.142374521,0.169519884,0.0945492377,0.13599301
367,0.05876930451734412,0.10580025817886952,0.051467084999999996,0.06182583750000001,0.08503121,0.142381196,0.169585857,0.0944432188,0.1356283355
368,0.058723858489986,0.10659383415663604,0.05145005999999999,0.061878457500000004,0.08497523,0.142239704,0.169161987,0.0945562462,0.13612272375
369,0.058664373059978125,0.10626056160560411,0.051446325,0.061737885000000006,0.08492634,0.142456784,0.168860701,0.0945335599,0.1354539625
370,0.05871370663445177,0.10645622903236329,0.0514699275,0.0617638125,0.08493898,0.142160034,0.168725929,0.0944805994,0.135129946
371,0.0585657276946365,0.10639567933644413,0.05138157,0.061865085,0.08475995,0.142250624,0.169064072,0.0943202598,0.13522626124999998
372,0.058571687199963286,0.10607680200356479,0.051405412500000004,0.061799392499999994,0.08477792,0.14235845,0.169010747,0.0942932088,0.13466472499999999
373,0.05858489643776178,0.10526712126197213,0.05138087250000001,0.061678754999999995,0.08474189,0.142086952,0.169157597,0.0942795534,0.13483937899999998
374,0.058442967540648504,0.10559823257185702,0.05133681,0.0616587375,0.08458954,0.142444347,0.168820002,0.0941721135,0.13488228325
375,0.0585219310012285,0.10629858071276328,0.05137971,0.061792612499999997,0.08467771,0.14246938,0.169069039,0.0941309312,0.13424621175
376,0.0584456901997125,0.10617933152326678,0.05133495,0.0616496475,0.08457179,0.142339773,0.168319936,0.0942323496,0.13419416
377,0.05833269006210228,0.10629961402254054,0.051307267499999996,0.0617810775,0.08444078,0.142583403,0.168773733,0.0938616997,0.1338272215
378,0.05846021000432053,0.10671398177555705,0.0513333225,0.061900462499999996,0.08456418,0.14251296,0.168996007,0.0938448305,0.13372246125
379,0.058465219008544525,0.1056526292348633,0.0513563625,0.0618478125,0.08456672,0.142254381,0.168485968,0.0937654757,0.13405376575
380,0.058320652692132276,0.10601955087557802,0.051299692499999994,0.061725577499999996,0.08440462,0.142444518,0.168205172,0.0940096295,0.13367937875
381,0.05831338997232478,0.10629160081499803,0.0513030075,0.061799977500000006,0.08439212,0.142217887,0.168242519,0.0938697406,0.13326048125
382,0.05834438863646929,0.10630753903677578,0.0513100275,0.0618499125,0.08440982,0.14231207,0.167885083,0.0938487732,0.13372053525
383,0.05824775607936228,0.10668720902247852,0.0512895075,0.061843717500000006,0.0842803,0.142341035,0.167735775,0.0936838117,0.13321683825
384,0.058148508291869516,0.1065244533715965,0.051238162500000003,0.06176397,0.08419076,0.142662264,0.167754296,0.0937066323,0.13290052624999998
385,0.058181828805425995,0.10679722657191412,0.05125926,0.061952565,0.0842167,0.142534789,0.167909966,0.0937718547,0.13302051125
386,0.058174638465650005,0.10647223446060713,0.05124870000000001,0.061989105,0.08418984,0.142456507,0.167991173,0.0937071466,0.13292368100000002
387,0.058128247361947126,0.10690976241003713,0.051246495,0.061829655000000004,0.08413793,0.142545556,0.167564993,0.0935192225,0.1326438415
388,0.058075605345388276,0.10715326645193413,0.051229612499999994,0.061999034999999994,0.08406502,0.142387771,0.167213712,0.0935998466,0.132260641
389,0.058056334976603126,0.1064018487427885,0.05119657500000001,0.06179451,0.08402188,0.14236628,0.167990269,0.0935862386,0.13226258425
390,0.05811091512751478,0.10652220769414728,0.0512307675,0.061794907499999996,0.08406331,0.142358871,0.167396368,0.0935000322,0.13206668875
391,0.05804972837837854,0.10715620192283479,0.0511891575,0.0619580325,0.08401963,0.142800694,0.166637144,0.0935876188,0.1317676685
392,0.057924712102875545,0.10760707731925054,0.051158722499999996,0.061909402499999995,0.08386172,0.142388935,0.167622218,0.0934698452,0.1319361045
393,0.05803360972379303,0.10689895242449553,0.05118350249999999,0.0617876775,0.08396681,0.142315172,0.167779034,0.0935797072,0.131312973
394,0.05803550838308853,0.10699920225954851,0.05117355750000001,0.06187869,0.08392408,0.142199157,0.16700319,0.0934940707,0.13144228125000001
395,0.057929030554824,0.1068085591264165,0.05115468,0.06192327,0.08385276,0.142644431,0.16691809,0.0934003509,0.13135637925000002
396,0.05789598224,0.10686925746773054,0.051132,0.0619689975,0.0837944,0.142642526,0.166795629,0.0933671556,0.1307399275
397,0.05783368689752849,0.10740933916866713,0.05111871,0.061864545,0.08372952,0.142488143,0.166881613,0.0933240288,0.1317780195
398,0.05782937886855303,0.10764950698868911,0.0511092975,0.061936935,0.08370388,0.142335241,0.167005125,0.0933256148,0.13110148175
399,0.057796850509129125,0.1059493313350365,0.051096135,0.061655070000000006,0.08366428,0.142513072,0.167401059,0.0933179413,0.130801217
400,0.05789689205733178,0.10640908855145555,0.051135847500000005,0.061731997499999997,0.08376585,0.142359322,0.167060494,0.0932043756,0.13099632025
401,0.05783968051504803,0.106713378185186,0.0511140225,0.061928939999999995,0.08368377,0.14225022,0.167347681,0.0931030439,0.13104999475
402,0.05774423901787552,0.1064075761603965,0.051094402500000004,0.06184653,0.08359645,0.142515644,0.167126129,0.0931146997,0.13066424525
403,0.05774238071295303,0.10681866414345677,0.05106129749999999,0.061950847499999996,0.08357639,0.142542583,0.166359643,0.0931580616,0.1307037785
404,0.05770136642296228,0.10668064847432214,0.0510791325,0.061939755,0.08353033,0.142563129,0.166468195,0.0930896657,0.13001130225
405,0.05759473198702179,0.10636622013319712,0.051006952499999994,0.061778505,0.08340584,0.142425066,0.166457103,0.0931734697,0.130637122
406,0.05759139875156213,0.10738286776265413,0.051012405,0.061960635,0.08342091,0.142632242,0.166974646,0.0930537554,0.13034215875
407,0.057667746691728125,0.10676525447181599,0.051053325,0.06186203999999999,0.08346278,0.142488849,0.166123528,0.0929754083,0.1301849105
408,0.057474281739088286,0.10697155757213178,0.050987212500000004,0.0620001525,0.08328725,0.142761584,0.166758272,0.0929944547,0.13021150574999998
409,0.0575472699025085,0.106992003365346,0.050989889999999996,0.061930860000000004,0.0833287,0.142390915,0.166493508,0.0930452373,0.13019293525
410,0.05757638368670078,0.10714991082708103,0.0510274875,0.0620017425,0.08337308,0.142608983,0.166885712,0.0928614747,0.12999884474999998
411,0.057627553650468524,0.1075212400424508,0.051028117500000005,0.061989487499999996,0.08340401,0.142457095,0.166316236,0.0928741415,0.12976309175
412,0.05756498647440478,0.10784326817746054,0.051034207500000005,0.0620354775,0.08332829,0.14241656,0.166500842,0.0928547498,0.12974112
413,0.057568518761508494,0.1073716724192965,0.05101989,0.06194697,0.08333246,0.142419357,0.166333926,0.0929241461,0.12967174450000002
