epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
89,0.14710403,0.23272134,0.10131348,0.10464961,0.17017222
90,0.14631891,0.23142576,0.10073978,0.10437711,0.16892184
91,0.14514480,0.23118677,0.10037253,0.10438521,0.16708523
92,0.14335608,0.23179643,0.09998112,0.10419149,0.16581310
93,0.14307173,0.23142059,0.09963638,0.10420147,0.16483207
94,0.14251229,0.23126256,0.09972512,0.10411673,0.16471280
95,0.14187277,0.23067057,0.09941151,0.10407268,0.16345471
96,0.14167666,0.22997956,0.09922854,0.10409932,0.16351433
97,0.14091531,0.23089393,0.09917012,0.10416750,0.16219435
98,0.14109715,0.23176850,0.09899372,0.10416133,0.16226644
99,0.13884744,0.22962995,0.09820571,0.10396113,0.15990230
100,0.13949135,0.22910346,0.09889944,0.10403438,0.16079211
101,0.13720534,0.22746217,0.09780955,0.10372402,0.15800755
102,0.13593040,0.22906820,0.09739750,0.10405306,0.15682910
103,0.13670899,0.23014556,0.09774936,0.10422835,0.15718833
104,0.13575280,0.22916120,0.09731505,0.10397911,0.15603237
105,0.13452471,0.22879693,0.09667492,0.10384539,0.15504969
106,0.13456102,0.22748223,0.09699317,0.10350730,0.15526012
107,0.13382186,0.22857322,0.09662578,0.10371926,0.15398333
108,0.13492277,0.22901952,0.09668999,0.10382248,0.15460249
109,0.13314614,0.22745990,0.09616031,0.10362108,0.15282575
110,0.12989727,0.22850540,0.09535162,0.10380192,0.14957665
111,0.13028933,0.22699444,0.09519060,0.10322882,0.14977511
112,0.12976907,0.22611988,0.09554982,0.10325721,0.14959431
113,0.12937625,0.22699895,0.09483293,0.10338529,0.14850861
114,0.12976073,0.22643495,0.09479542,0.10327048,0.14826456
115,0.12786743,0.22685500,0.09448051,0.10327225,0.14714974
116,0.12691140,0.22705999,0.09410855,0.10355149,0.14611597
117,0.12542984,0.22591991,0.09363755,0.10324869,0.14464378
118,0.12568376,0.22485200,0.09368420,0.10319953,0.14443019
119,0.12552134,0.22559587,0.09357229,0.10343117,0.14455191
120,0.12583211,0.22504073,0.09396572,0.10302279,0.14462877
121,0.12418443,0.22404546,0.09294093,0.10287759,0.14254832
122,0.12285315,0.22419691,0.09239202,0.10265835,0.14110282
123,0.12211502,0.22369820,0.09282044,0.10261308,0.14120705
124,0.12291915,0.22464171,0.09250818,0.10283253,0.14081308
125,0.12158961,0.22410495,0.09194735,0.10300411,0.13944770
126,0.12095479,0.22295061,0.09206596,0.10267470,0.13948196
127,0.12076132,0.22326217,0.09177058,0.10270840,0.13865499
128,0.12068067,0.22247654,0.09165826,0.10263029,0.13841953
129,0.12001611,0.22351104,0.09190087,0.10267185,0.13793644
130,0.11942002,0.22178296,0.09131955,0.10243922,0.13717229
131,0.12028180,0.22226021,0.09190720,0.10231973,0.13798944
132,0.11761713,0.22170406,0.09049352,0.10241428,0.13472152
133,0.11809432,0.22347170,0.09090700,0.10240579,0.13552806
134,0.11575433,0.22275788,0.09008949,0.10231280,0.13318566
135,0.11712735,0.22301939,0.09055911,0.10253446,0.13481908
136,0.11754035,0.22179850,0.09105778,0.10241297,0.13543099
137,0.11677310,0.22183248,0.09034735,0.10271484,0.13354249
138,0.11535293,0.22234686,0.08972489,0.10253021,0.13245935
139,0.11485553,0.22279803,0.08959992,0.10246693,0.13194250
140,0.11453812,0.22227676,0.08946401,0.10233952,0.13109330
141,0.11417087,0.22180785,0.08943635,0.10247387,0.13105050
142,0.11398294,0.22205437,0.08914704,0.10243800,0.13034226
143,0.11273817,0.22221064,0.08876704,0.10248335,0.12930083
144,0.11306932,0.22123375,0.08892970,0.10222335,0.12934623
145,0.10959442,0.22083996,0.08764456,0.10218109,0.12627749
146,0.11107412,0.22102768,0.08823099,0.10225975,0.12765703
147,0.11230251,0.22047922,0.08851669,0.10235054,0.12859629
148,0.10987171,0.22138612,0.08789298,0.10215121,0.12659691
149,0.11007751,0.22194822,0.08788771,0.10234428,0.12656399
150,0.10904791,0.22107928,0.08737314,0.10216733,0.12537984
151,0.10897098,0.22049853,0.08735637,0.10214962,0.12533967
152,0.10855294,0.22144453,0.08700738,0.10223365,0.12476113
153,0.10767605,0.22113691,0.08701434,0.10216463,0.12404250
154,0.10797414,0.22083937,0.08715007,0.10225615,0.12401802
155,0.10866256,0.22028173,0.08724150,0.10199611,0.12439063
156,0.10698711,0.22006804,0.08672042,0.10201312,0.12348937
157,0.10662748,0.22004795,0.08668241,0.10212296,0.12294810
158,0.10759378,0.22128207,0.08661872,0.10241414,0.12343030
159,0.10593041,0.21990641,0.08616344,0.10205296,0.12234021
160,0.10450753,0.21940158,0.08555184,0.10173001,0.12090291
161,0.10442328,0.21971705,0.08582393,0.10180921,0.12101338
162,0.10593501,0.22017653,0.08621080,0.10181437,0.12214185
163,0.10502079,0.22061537,0.08574747,0.10230243,0.12153462
164,0.10405869,0.22051481,0.08539534,0.10223039,0.12022942
165,0.10389638,0.21959789,0.08523899,0.10201379,0.12006613
166,0.10260533,0.21917948,0.08489796,0.10188308,0.11900777
167,0.10346195,0.21986816,0.08545885,0.10204011,0.12017670
168,0.10270737,0.21986355,0.08489936,0.10211347,0.11938286
169,0.10199957,0.21811587,0.08473832,0.10166745,0.11839967
170,0.10213100,0.21867889,0.08477006,0.10188744,0.11855974
171,0.10107873,0.21960808,0.08436666,0.10200587,0.11761930
172,0.10070658,0.22056638,0.08387588,0.10234964,0.11708453
173,0.09998073,0.21884818,0.08378745,0.10160032,0.11668002
174,0.09986328,0.21890741,0.08383593,0.10190871,0.11605972
175,0.10194474,0.21929500,0.08448922,0.10199534,0.11821709
176,0.09958508,0.21874103,0.08376083,0.10197208,0.11629909
177,0.10017580,0.21807362,0.08377212,0.10177293,0.11652371
178,0.09919421,0.21906708,0.08371845,0.10209085,0.11587532
179,0.09931931,0.21859078,0.08359184,0.10202389,0.11614844
180,0.09938715,0.21832903,0.08367601,0.10205698,0.11617445
181,0.09793632,0.21882705,0.08278363,0.10211846,0.11471547
182,0.09773301,0.21884576,0.08293759,0.10202312,0.11432231
183,0.09745046,0.21828482,0.08263770,0.10202024,0.11364438
184,0.09860495,0.21880419,0.08331105,0.10186998,0.11512413
185,0.09704827,0.21958448,0.08272437,0.10204111,0.11394619
186,0.09703577,0.21975697,0.08276550,0.10220695,0.11407689
187,0.09615744,0.21877613,0.08239444,0.10185244,0.11334125
188,0.09595718,0.21807850,0.08213911,0.10177443,0.11242618
189,0.09438999,0.21817717,0.08152900,0.10186629,0.11157595
190,0.09542983,0.21788871,0.08172806,0.10189622,0.11199724
191,0.09502454,0.21801179,0.08140037,0.10191342,0.11166408
192,0.09396867,0.21765888,0.08130334,0.10182901,0.11093554
193,0.09397473,0.21845952,0.08134405,0.10231665,0.11082014
194,0.09378802,0.21797332,0.08131553,0.10163311,0.11091322
195,0.09408011,0.21971609,0.08153245,0.10176186,0.11119260
196,0.09288385,0.21823948,0.08073960,0.10177975,0.11023845
197,0.09334778,0.21739069,0.08141489,0.10186516,0.11078475
198,0.09407621,0.21738407,0.08124352,0.10188734,0.11125996
199,0.09280241,0.21920936,0.08096397,0.10237791,0.11007149
200,0.09197013,0.21900192,0.08071534,0.10209167,0.10922732
201,0.09191481,0.21837217,0.08032939,0.10204430,0.10943483
202,0.09231932,0.21864526,0.08060102,0.10191650,0.10967882
203,0.09310795,0.21871567,0.08096406,0.10202143,0.11021102
204,0.09145074,0.21762944,0.08012894,0.10176163,0.10861923
205,0.09084580,0.21754632,0.07996127,0.10183406,0.10770344
206,0.09065759,0.21776806,0.07987942,0.10179715,0.10752878
207,0.09093796,0.21769055,0.08005992,0.10175213,0.10784596
208,0.09051946,0.21854225,0.08013915,0.10210132,0.10812230
209,0.09005700,0.21816763,0.07965363,0.10187903,0.10729307
210,0.08896542,0.21916475,0.07942605,0.10198081,0.10650774
211,0.09115270,0.21808696,0.07990880,0.10163128,0.10809313
212,0.09043138,0.21886154,0.08011833,0.10198317,0.10823294
213,0.08931563,0.21752114,0.07920879,0.10170225,0.10638386
214,0.08947032,0.21845798,0.07936262,0.10208441,0.10692584
215,0.08875769,0.21775769,0.07939462,0.10187799,0.10677727
216,0.08917294,0.21826233,0.07911903,0.10171207,0.10622331
217,0.08900966,0.21796335,0.07932848,0.10173533,0.10629387
218,0.08804047,0.21812602,0.07912874,0.10215409,0.10573995
219,0.08741522,0.21777655,0.07841807,0.10206276,0.10479577
220,0.08776371,0.21818165,0.07873725,0.10188198,0.10535204
221,0.08771661,0.21786037,0.07883139,0.10204596,0.10524844
222,0.08674986,0.21875397,0.07813807,0.10231045,0.10435374
223,0.08599884,0.21911189,0.07810279,0.10206447,0.10399546
224,0.08617122,0.21876656,0.07787905,0.10208423,0.10341552
225,0.08545641,0.21795111,0.07768861,0.10179703,0.10301746
226,0.08586407,0.21848363,0.07825013,0.10201171,0.10386208
227,0.08639519,0.21862769,0.07811236,0.10214263,0.10424146
228,0.08581341,0.21852696,0.07798130,0.10188389,0.10358321
229,0.08711658,0.21852973,0.07857680,0.10192152,0.10504811
230,0.08497360,0.21799816,0.07752102,0.10196365,0.10316142
231,0.08577271,0.21830275,0.07798909,0.10201748,0.10368690
232,0.08367967,0.21866569,0.07710424,0.10200556,0.10164730
233,0.08496215,0.21901647,0.07743663,0.10221025,0.10266909
234,0.08537158,0.21892137,0.07765131,0.10224959,0.10318626
235,0.08370791,0.21807778,0.07683662,0.10207940,0.10174482
236,0.08450973,0.21806274,0.07737012,0.10214788,0.10232603
237,0.08328685,0.21965286,0.07675976,0.10256124,0.10127909
238,0.08398810,0.21902267,0.07717679,0.10229946,0.10232659
239,0.08352605,0.21883167,0.07696743,0.10226590,0.10179919
240,0.08346577,0.21856955,0.07692380,0.10215704,0.10126874
241,0.08308965,0.21928063,0.07670978,0.10240375,0.10135736
242,0.08301333,0.21704052,0.07656322,0.10186624,0.10108870
243,0.08248476,0.21866288,0.07644076,0.10236517,0.10049093
244,0.08258130,0.21801880,0.07658550,0.10227606,0.10079619
245,0.08301163,0.21830023,0.07639283,0.10236849,0.10083381
246,0.08201324,0.21832579,0.07620018,0.10223335,0.10018337
247,0.08107777,0.21864598,0.07576864,0.10226007,0.09924237
248,0.08062479,0.21880181,0.07573715,0.10224847,0.09893843
249,0.08097969,0.21877953,0.07576444,0.10222919,0.09943468
250,0.08206797,0.21934383,0.07639302,0.10231334,0.10070314
251,0.08017601,0.21828882,0.07546498,0.10202959,0.09847182
252,0.08110849,0.21916501,0.07555641,0.10228578,0.09915665
253,0.08079785,0.21781778,0.07565361,0.10200790,0.09893258
254,0.08113216,0.21812476,0.07571495,0.10207398,0.09934580
255,0.07974298,0.21871589,0.07524812,0.10216261,0.09796928
256,0.08007134,0.21764141,0.07548424,0.10205119,0.09873713
257,0.08055998,0.21787807,0.07534182,0.10219506,0.09823941
258,0.07971102,0.21897499,0.07499311,0.10246659,0.09773685
259,0.08065869,0.21945074,0.07548281,0.10230194,0.09911316
260,0.07898618,0.21866162,0.07501128,0.10229171,0.09793268
261,0.07963276,0.21801521,0.07481216,0.10224667,0.09781730
262,0.07943043,0.21929470,0.07524887,0.10234416,0.09802325
263,0.07850684,0.21884989,0.07469053,0.10234748,0.09742980
264,0.07828145,0.21871187,0.07443987,0.10229678,0.09681920
265,0.07806882,0.21844093,0.07449571,0.10225541,0.09689982
266,0.07851868,0.21949786,0.07466634,0.10244712,0.09710719
267,0.07806903,0.21956310,0.07444349,0.10247859,0.09682388
268,0.07840512,0.21875337,0.07436949,0.10243599,0.09695416
269,0.07758456,0.21889751,0.07436291,0.10266035,0.09617430
270,0.07679214,0.21981688,0.07396289,0.10274498,0.09562212
271,0.07801819,0.21995472,0.07434397,0.10259075,0.09668005
272,0.07735291,0.21913092,0.07407937,0.10264377,0.09592724
273,0.07712905,0.21879342,0.07395311,0.10252619,0.09593460
274,0.07638221,0.21807155,0.07359450,0.10216733,0.09533828
275,0.07719111,0.21848949,0.07419302,0.10238876,0.09586106
276,0.07733352,0.21990197,0.07422908,0.10241539,0.09608970
277,0.07697046,0.21978768,0.07380475,0.10236248,0.09589290
278,0.07637041,0.21893838,0.07377426,0.10263889,0.09518115
279,0.07619871,0.22013654,0.07366636,0.10287466,0.09504777
280,0.07571416,0.22080483,0.07333814,0.10278096,0.09471584
281,0.07527481,0.21984782,0.07335725,0.10259094,0.09475804
282,0.07700115,0.21945492,0.07389192,0.10271972,0.09605828
283,0.07452754,0.21926025,0.07256192,0.10239326,0.09313990
284,0.07553708,0.22046844,0.07343961,0.10266796,0.09455374
285,0.07501588,0.21902965,0.07312953,0.10234521,0.09396649
286,0.07391030,0.21980802,0.07241233,0.10252948,0.09291146
287,0.07425942,0.21947865,0.07283668,0.10255732,0.09337397
288,0.07435250,0.21944549,0.07266324,0.10256931,0.09345211
289,0.07541997,0.21924838,0.07297087,0.10248903,0.09428975
290,0.07534304,0.22006390,0.07295394,0.10260647,0.09406710
291,0.07390598,0.22044212,0.07263777,0.10291636,0.09291636
292,0.07475990,0.21946335,0.07293163,0.10257386,0.09397938
293,0.07411881,0.22086759,0.07270133,0.10303124,0.09325352
294,0.07459711,0.22043252,0.07314981,0.10283631,0.09363968
295,0.07316524,0.21918865,0.07219034,0.10261089,0.09281848
296,0.07330153,0.21924255,0.07236629,0.10250448,0.09272165
297,0.07346670,0.22042933,0.07226093,0.10277804,0.09263992
298,0.07401454,0.22059340,0.07243136,0.10294737,0.09324983
299,0.07383030,0.22111102,0.07227335,0.10262216,0.09275931
300,0.07283976,0.22069797,0.07202883,0.10274581,0.09232845
301,0.07264980,0.21922095,0.07183040,0.10230589,0.09185001
302,0.07358086,0.22030917,0.07220142,0.10276830,0.09295541
303,0.07354926,0.21901328,0.07215191,0.10224141,0.09250400
304,0.07230658,0.22119004,0.07174291,0.10317420,0.09181000
305,0.07259060,0.21940967,0.07171345,0.10257674,0.09164815
306,0.07187091,0.21876163,0.07150823,0.10250308,0.09151383
307,0.07232205,0.22074518,0.07187991,0.10284414,0.09203339
308,0.07229364,0.22022178,0.07142202,0.10258837,0.09125503
309,0.07127424,0.22071010,0.07123645,0.10286855,0.09065299
310,0.07183048,0.22049038,0.07156926,0.10270930,0.09176733
311,0.07138688,0.22072390,0.07137043,0.10295839,0.09095758
312,0.07160158,0.22029273,0.07159038,0.10273385,0.09112488
313,0.07091852,0.22097100,0.07123507,0.10271771,0.09042437
314,0.07088459,0.22096567,0.07076378,0.10296982,0.09017569
315,0.07063120,0.22013435,0.07112518,0.10281491,0.09028038
316,0.07081870,0.22039112,0.07086496,0.10308512,0.09020006
317,0.07131768,0.22084902,0.07097464,0.10302930,0.09079893
318,0.06987944,0.22100915,0.07067357,0.10302005,0.08950876
319,0.07061185,0.22106820,0.07091991,0.10322139,0.09007437
320,0.07066209,0.22013474,0.07073828,0.10317905,0.08993018
321,0.07068427,0.22048293,0.07089587,0.10309144,0.09023542
322,0.07058818,0.22095809,0.07080519,0.10303542,0.09020092
323,0.06970044,0.22037529,0.07068481,0.10291500,0.08998355
324,0.06881686,0.22216690,0.06998979,0.10356373,0.08831788
325,0.06963400,0.22228688,0.07070658,0.10323298,0.08956073
326,0.06865904,0.22186435,0.06995581,0.10318379,0.08843343
327,0.06929897,0.22110658,0.07026380,0.10312981,0.08942369
328,0.06887751,0.22076042,0.06979100,0.10322617,0.08857614
329,0.06861433,0.22080820,0.06998214,0.10303410,0.08862653
330,0.06903219,0.22105031,0.07026526,0.10299498,0.08892666
331,0.06933004,0.22163363,0.07010221,0.10349726,0.08890768
332,0.06849779,0.22187776,0.06997366,0.10321767,0.08865959
333,0.06833076,0.22246780,0.06961092,0.10334707,0.08808775
334,0.06888915,0.22241883,0.07002831,0.10313743,0.08859286
335,0.06876863,0.22244008,0.07012186,0.10321834,0.08862812
336,0.06873367,0.22175310,0.06973373,0.10322730,0.08816139
337,0.06815026,0.22144086,0.06984742,0.10326036,0.08825106
338,0.06801838,0.22169370,0.06954534,0.10322510,0.08794193
339,0.06836232,0.22279720,0.06982525,0.10360192,0.08836203
340,0.06728649,0.22156438,0.06928192,0.10320783,0.08729681
341,0.06728889,0.22218962,0.06916588,0.10332000,0.08731162
342,0.06736710,0.22224411,0.06905727,0.10322485,0.08707331
343,0.06804339,0.22226740,0.06948626,0.10341533,0.08806015
344,0.06740290,0.22109817,0.06951928,0.10294183,0.08735223
345,0.06622158,0.22160515,0.06876448,0.10307586,0.08638688
346,0.06705617,0.22131218,0.06922703,0.10298121,0.08726427
347,0.06677956,0.22164814,0.06923602,0.10328000,0.08703611
348,0.06578498,0.22143933,0.06859390,0.10321009,0.08587017
349,0.06612291,0.22060379,0.06855365,0.10292279,0.08614275
350,0.06654475,0.22111021,0.06875344,0.10325201,0.08648839
351,0.06544278,0.22116421,0.06849666,0.10311152,0.08567452
352,0.06626480,0.22131231,0.06889318,0.10311676,0.08651696
353,0.06629839,0.22221750,0.06874513,0.10322582,0.08622607
354,0.06558282,0.22086657,0.06865752,0.10311481,0.08587536
355,0.06523592,0.22151074,0.06809787,0.10321446,0.08551768
356,0.06623321,0.22272874,0.06872966,0.10343780,0.08605746
357,0.06582387,0.22192461,0.06858785,0.10325314,0.08621652
358,0.06497095,0.22159861,0.06792237,0.10323716,0.08535021
359,0.06593724,0.22343348,0.06858397,0.10349807,0.08603168
360,0.06521916,0.22253799,0.06848670,0.10344043,0.08564388
361,0.06444949,0.22271252,0.06794270,0.10342062,0.08465085
362,0.06549451,0.22262353,0.06817060,0.10337988,0.08546220
363,0.06417469,0.22237247,0.06796634,0.10327636,0.08488280
364,0.06434925,0.22279648,0.06757117,0.10353851,0.08474960
365,0.06507092,0.22210536,0.06809653,0.10317433,0.08538025
366,0.06490969,0.22147225,0.06823301,0.10336806,0.08559668
367,0.06422310,0.22062809,0.06748519,0.10318327,0.08481887
368,0.06449746,0.22140449,0.06787935,0.10320456,0.08481654
369,0.06459860,0.22193782,0.06801513,0.10346809,0.08503745
