epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
22,0.11389441831784608,0.11748555029463847,0.06609101099999999,0.06281556399999999,0.13705863,0.112043771,0.413934898,0.194017872,0.27325838
23,0.11332564858042812,0.11707973567239374,0.06595346099999999,0.06264579299999999,0.13645897,0.112966728,0.456362717,0.212949422,0.272916945
24,0.11276934723546564,0.11723207114914602,0.065808925,0.062727798,0.13587289,0.113849324,0.493952613,0.232309157,0.27225651
25,0.1122394147288625,0.116109014625448,0.06566735,0.062450359999999996,0.13533075,0.11459358,0.54342233,0.253036936,0.2720253325
26,0.11178743189576715,0.115731132520531,0.065551227,0.06239381399999999,0.13488909,0.115363073,0.584759088,0.27411283,0.2716830275
27,0.11118809026004857,0.11549841017469419,0.065398046,0.06233960599999999,0.13428666,0.11609032,0.63198488,0.295952578,0.271268395
28,0.11075230293848262,0.11467970347991498,0.06527965499999999,0.06218941399999999,0.13388089,0.116679029,0.679712282,0.317710287,0.2707865325
29,0.11004778854557498,0.11464177300075692,0.065108414,0.062189182999999995,0.13318386,0.117422975,0.728694294,0.340959329,0.2707249475
30,0.10959343639679081,0.11422392727062713,0.064959958,0.062030773,0.13276148,0.117982776,0.776973601,0.363471712,0.27008807
31,0.10899441598856378,0.11340836343611738,0.06481203399999999,0.061932626,0.13220529,0.118504426,0.824352037,0.38652947,0.26980075
32,0.10836836701674793,0.11284464316843482,0.064651867,0.06182824199999999,0.13162864,0.119255958,0.87731915,0.410469687,0.269229435
33,0.10760813758202908,0.11263342101686911,0.064431311,0.061716368,0.13087916,0.120085166,0.928383607,0.433354198,0.268940995
34,0.10711550474332801,0.112243885878312,0.06429415999999999,0.06163668,0.13046681,0.120371742,0.967113367,0.458205821,0.2690379625
35,0.10636294331821566,0.11193738254494362,0.06408774399999999,0.061563284999999995,0.12977078,0.121232639,1.0226596,0.482902922,0.26873466
36,0.10562554668278215,0.111719772386688,0.063898023,0.06157424,0.12909375,0.121867782,1.07072269,0.506226129,0.2680422925
37,0.10489282995216281,0.11120342659190431,0.063673358,0.061378407999999995,0.12840904,0.122448673,1.11933677,0.529663004,0.267984575
38,0.10405791907482763,0.11065363691474896,0.06343731799999999,0.06129283299999999,0.12762826,0.123283283,1.16521992,0.553125086,0.2684553025
39,0.10330816913195016,0.11015495273539563,0.063227206,0.061104917999999994,0.12694043,0.123899646,1.20801176,0.574842578,0.26752028
40,0.102537411365792,0.109699303040922,0.06302072,0.06103538,0.12625852,0.124652285,1.26267372,0.596709323,0.2674060325
41,0.10165965919729651,0.10864387760656251,0.062780851,0.06089475,0.12544695,0.125082607,1.30296046,0.620584999,0.267576845
42,0.10093745307157262,0.10876998620919631,0.062564705,0.060766881,0.12481975,0.126178258,1.35386295,0.642549325,0.2673792375
43,0.09995890378797831,0.1084029163701069,0.062269081,0.060821340999999994,0.12385656,0.126903264,1.38556103,0.663262531,0.26712767
44,0.09909270340495913,0.10724769542294951,0.06204186799999999,0.06036074799999999,0.12305624,0.12779606,1.42226729,0.682993228,0.26783356
45,0.09825408059877419,0.10682219437393192,0.061807605999999994,0.060386228,0.12229165,0.12838017,1.46852699,0.70142086,0.26760548
46,0.09743077942410414,0.10708425757979048,0.061580672999999995,0.060414409999999995,0.12153283,0.129115093,1.49736845,0.719933306,0.26782511750000004
47,0.09636947847381051,0.10626884085897,0.06124460999999999,0.06015090199999999,0.12046312,0.130227863,1.52815185,0.737739305,0.26805037
48,0.09566519476143695,0.106029298756486,0.06103356699999999,0.059989202,0.11984533,0.130737845,1.56903021,0.755725326,0.2684021975
49,0.09480662826904282,0.10571335060638795,0.06077185799999999,0.05994988299999999,0.1189846,0.131544413,1.58291312,0.77089266,0.268101335
50,0.09389578473095167,0.10499220056027689,0.060517855999999995,0.059878924,0.11810987,0.132508888,1.62361121,0.78566657,0.2682018625
51,0.093038510294688,0.1045652156650087,0.06024424,0.059595879,0.11724229,0.133376813,1.63775112,0.799461083,0.26814727
52,0.0922688092478467,0.10429054189323356,0.060048079,0.05957819699999999,0.11652434,0.134057188,1.66569849,0.812889936,0.267692005
53,0.0914089108822625,0.10350982600621864,0.05978454999999999,0.059190215,0.11565751,0.135183699,1.68161515,0.825725646,0.2674332625
54,0.09046305241035361,0.10293289046080001,0.059517885,0.059029599999999995,0.11468412,0.135830801,1.7022196,0.836836701,0.26737877
55,0.08972765152081355,0.10332623479536768,0.059285947,0.058941455999999996,0.11392011,0.136566455,1.71447345,0.845336433,0.26728228
56,0.0889257194381705,0.10286033857913449,0.05904171,0.05893713,0.11307622,0.137295305,1.7332967,0.853908949,0.26713209250000003
57,0.08834476421500735,0.10234645813352236,0.058864337,0.05874883699999999,0.11249054,0.138115256,1.73595886,0.863616609,0.26632776
58,0.08750168793919999,0.10231427568420709,0.0585872,0.058688888999999994,0.11155473,0.13895436,1.73945053,0.871182009,0.266239155
59,0.08687267072631763,0.10265282191450471,0.05839739499999999,0.058523611999999996,0.11090742,0.139659411,1.75913147,0.877758952,0.265386915
60,0.0861782082012963,0.10226404822249362,0.05817688099999999,0.058493714999999995,0.11013416,0.140415858,1.75856876,0.883287515,0.2655439525
61,0.08542567055537642,0.10258707768312754,0.057945621999999995,0.058448397,0.10930494,0.141146475,1.76293246,0.888831479,0.265221295
62,0.08473046995078458,0.10258891109763688,0.057740353999999994,0.05831792399999999,0.10850308,0.141720226,1.76632161,0.890393227,0.2647494375
63,0.08410126946817449,0.10298068964681832,0.05752607,0.058276707999999997,0.10779847,0.142720985,1.77690979,0.895814224,0.264539695
64,0.08347894540817953,0.1026308913997845,0.05729625299999999,0.058105900999999995,0.10705769,0.143410132,1.77110291,0.897852557,0.26426891750000003
65,0.08284814230035861,0.10302360651765019,0.057129065,0.058134705999999994,0.10635157,0.144038838,1.77785423,0.898222481,0.26405009
66,0.08231378842400111,0.1025588223534576,0.056957760999999996,0.057974595,0.10567224,0.144508068,1.76581422,0.898871232,0.2637163125
67,0.08157217835482362,0.1036104336972013,0.056708085,0.05800386899999999,0.10479542,0.145584787,1.7605353,0.899341828,0.2628122975
68,0.0810000862289943,0.10389320850127849,0.056557318999999995,0.05786656399999999,0.10412197,0.145960066,1.76795375,0.898199156,0.26290532
69,0.08060428675756391,0.10353188181481562,0.056414372,0.057776082,0.10360204,0.146873706,1.7556357,0.896356929,0.262611965
70,0.07988094250146414,0.10335518085814409,0.056187326999999995,0.057602811,0.10273278,0.147617045,1.75340378,0.896147381,0.2616261975
71,0.07935135087811404,0.1044499880187055,0.05599939799999999,0.057838248999999994,0.1020384,0.148161053,1.75496418,0.890568896,0.26156249
72,0.07881600233510888,0.10379390603656394,0.055849275999999996,0.057582917,0.101375,0.148740438,1.7442596,0.891007525,0.2608951325
73,0.07837699723315356,0.10414312573664235,0.05571419699999999,0.057675162999999995,0.10079318,0.149442792,1.74122779,0.883620949,0.2601972475
74,0.07802040778569451,0.10333066990537768,0.055591829999999995,0.057474955999999994,0.10030171,0.149981339,1.72803167,0.88110924,0.26025328000000003
75,0.07742990707519262,0.10280517366127263,0.055405104999999996,0.057398705,0.09953746,0.150497344,1.72409748,0.874454484,0.2598577375
76,0.07704370354121762,0.10425911326830248,0.05528435499999999,0.057613164,0.09899379,0.150720015,1.70863771,0.870248301,0.259458315
77,0.0765003436928,0.10277067996305764,0.0550984,0.057401154999999995,0.09828241,0.151739138,1.70720971,0.866069953,0.2587242575
78,0.07598288314425711,0.1018481174715145,0.054952639,0.05723626999999999,0.09760341,0.152181627,1.69593517,0.859301288,0.258307035
79,0.07562199127788091,0.10211128649817074,0.054802740999999995,0.05723655699999999,0.09707804,0.152749327,1.68865234,0.853932104,0.2581002
80,0.07521519584859855,0.10171101067604009,0.054676446999999996,0.05710580399999999,0.09651364,0.153519089,1.68055963,0.847302317,0.2574807125
81,0.0747020480947067,0.10152580920829554,0.054536671,0.057226547,0.09582609,0.154016632,1.67117722,0.839520594,0.2574340725
82,0.07440953312506152,0.10009227699308137,0.054444852,0.056978473999999994,0.0954041,0.154612622,1.66330347,0.833226106,0.2567205375
83,0.07395044759639895,0.09921994754720807,0.054266583,0.056954995999999994,0.09472894,0.155114465,1.6456324,0.824722362,0.2561836575
84,0.07365586532371735,0.09911151294851449,0.05418391299999999,0.056746269999999994,0.09430905,0.155737367,1.6395221,0.817867472,0.2554584325
85,0.07321690583296489,0.09962338576717329,0.05404512399999999,0.056802669,0.09368573,0.156055685,1.6337329,0.809329854,0.2559044975
86,0.07297295932438014,0.09880342112809631,0.053961873,0.056710807999999994,0.09330278,0.156667757,1.61635089,0.80220604,0.25490403
87,0.072425702330378,0.09856811455927801,0.05376966,0.056593698,0.09255824,0.157628671,1.61245768,0.793793194,0.254365475
88,0.07224527828194062,0.09796970898811658,0.053712224999999995,0.05655634599999999,0.09224218,0.157692424,1.59663163,0.786181253,0.25383891
89,0.07195538045088762,0.09771401996338094,0.05359568199999999,0.056303232999999994,0.09178264,0.158122319,1.58242167,0.776826127,0.2536442725
90,0.0717821830005817,0.09706886883056041,0.053530420999999995,0.056192822,0.09147677,0.158819139,1.5693714,0.768714324,0.25293184
91,0.0713549566866631,0.09747544060127294,0.053391960999999995,0.056334383,0.0908997,0.159271721,1.56343463,0.761626501,0.2525098625
92,0.07109024320219862,0.09617026040453633,0.053269335,0.056003807999999995,0.09045025,0.160065893,1.54846777,0.751907917,0.25256623
93,0.070728672528552,0.09644516414988391,0.053160519999999996,0.056054627999999995,0.08992895,0.160719625,1.53686051,0.742435754,0.2514250375
94,0.07064923832407013,0.09551400893219655,0.053114873,0.055880152999999995,0.08971614,0.160679112,1.52389313,0.733328528,0.2510172925
95,0.07035554050802113,0.09589821859104894,0.053011427,0.05587841699999999,0.08929613,0.161566749,1.51493606,0.726898252,0.2511259375
96,0.0700352149017879,0.09553745195388602,0.052919559,0.055859202,0.08882867,0.162022675,1.49849706,0.718381716,0.250237125
97,0.06980511823224363,0.09507167947626792,0.052858714999999994,0.055802572,0.08846267,0.162345326,1.48104016,0.709298834,0.2494981215
98,0.06951642803702762,0.09510611846146087,0.052727317999999995,0.05583947599999999,0.08801368,0.162682922,1.47109679,0.700882402,0.24926013925
99,0.0693227807856669,0.09517376255599574,0.052662659,0.055865942999999994,0.08769325,0.163247589,1.45543611,0.691146146,0.24926086125
100,0.06907019757415049,0.09416768519514013,0.052566009999999996,0.05569262299999999,0.08729237,0.163668931,1.44576758,0.682455222,0.24880963475
101,0.06879746475865767,0.0950307314672305,0.052462956,0.05573519,0.08688602,0.164310314,1.43277221,0.674550754,0.24842459675
102,0.06879082545206563,0.09479902348666858,0.052441725,0.055745046,0.08678661,0.164526118,1.4170633,0.667207005,0.2473991595
103,0.06843194030734122,0.09410160106893083,0.052327561999999994,0.05564295799999999,0.08627076,0.165090746,1.40198009,0.657122426,0.24695129475
104,0.06830766666400231,0.09461731088366296,0.052301508,0.055767383,0.08605903,0.165172804,1.39493245,0.649407102,0.24622914125
105,0.0679322428871905,0.09432276285341083,0.052184089999999995,0.055698958,0.08555725,0.165891033,1.38279463,0.64347862,0.24559031750000002
106,0.06803305784296551,0.09373692937176864,0.052174948,0.05554846499999999,0.08556894,0.166004122,1.37395633,0.63398461,0.2457455305
107,0.06769899343112862,0.0942562232885945,0.052094385,0.05573266999999999,0.0851224,0.16644732,1.35822638,0.627517219,0.245094916
108,0.06754378099123978,0.09428750141545575,0.052020934,0.055619193,0.08485382,0.167010292,1.34662293,0.619188953,0.244199227
109,0.06738187574654034,0.09399071948197658,0.05196023699999999,0.055615154,0.08457132,0.167041737,1.3280688,0.610761491,0.2438337855
110,0.06718361149707049,0.09364739859302829,0.051890636,0.055592830999999995,0.08427873,0.167556932,1.31849005,0.604141641,0.24308401975000002
111,0.0670329675075775,0.09411178045477031,0.051840200999999995,0.055583891999999996,0.08403337,0.167644634,1.30820103,0.595882428,0.24278405050000001
112,0.06688381533330591,0.0940814631450776,0.051789528,0.05567019499999999,0.08378872,0.168439043,1.29532217,0.58914516,0.242413821
113,0.06672246893509062,0.09326663510959002,0.051723175,0.055555598,0.083531,0.168593147,1.28213254,0.582401101,0.24221308075
114,0.0665578635744545,0.09445022682625001,0.051682469999999994,0.055685098,0.08327856,0.168843196,1.26474856,0.575609213,0.242231014
115,0.06641705721665951,0.09388666101477448,0.051600247999999994,0.05563593,0.08303124,0.169364801,1.25444853,0.568501498,0.24070909325
116,0.06623341058279208,0.0940004915220505,0.05154539599999999,0.055695009999999996,0.08275908,0.1694206,1.24358989,0.560764845,0.240493178
117,0.06612576409206539,0.09385011218798522,0.051510073999999996,0.055706238,0.08256302,0.169554583,1.22645353,0.553598373,0.240349784
118,0.06607012639651229,0.09390361829101564,0.051490481,0.055803125,0.08244436,0.170002958,1.21865824,0.547113352,0.24006644600000002
119,0.0659669237694569,0.0942462126202233,0.051450090999999996,0.055647669,0.08226589,0.170263377,1.20478565,0.540579014,0.23943385625000002
120,0.06575934124539819,0.09335928976553211,0.051358006,0.05560013899999999,0.0819414,0.170603212,1.18813735,0.533221339,0.23894121275
121,0.06557888917162676,0.09333731012048552,0.051302642999999995,0.055548948,0.08169391,0.171036456,1.18079943,0.527375235,0.23802486750000001
122,0.065537357898472,0.09383987725979451,0.051276119999999994,0.05563117,0.08157764,0.171071359,1.16438538,0.520399866,0.23863145975
123,0.06559133308019735,0.09294561999343896,0.05132008699999999,0.055496014,0.08160287,0.171153497,1.15403914,0.51362182,0.23833066025
124,0.06532842888493863,0.09417878180226862,0.051196984999999993,0.055681535,0.08123878,0.171814821,1.14391596,0.509328386,0.23809622549999998
125,0.06532163707552768,0.093354366036442,0.051227456,0.05546477999999999,0.08119227,0.171609218,1.13371575,0.501720242,0.23730524925
126,0.0651828069597839,0.09358160594889764,0.05117604099999999,0.055730045,0.08097571,0.17163777,1.12107303,0.495821613,0.23734845175000002
127,0.06496028110741082,0.09438968334087912,0.051061458,0.055860867999999994,0.08065436,0.172162827,1.113694,0.490315323,0.23701855
128,0.0649619436330579,0.0941393075161607,0.051046191,0.055795929,0.08059491,0.172388725,1.09702999,0.483683348,0.236978164
129,0.06491809472061018,0.09383086672012199,0.051050705999999994,0.05569438,0.08051263,0.172550622,1.08619806,0.478171827,0.2361361595
130,0.06483402493930775,0.09411508755497643,0.051024406999999994,0.055874377999999995,0.08037584,0.172785445,1.0782672,0.472672246,0.235995405
131,0.06447772641645881,0.09364834414163994,0.050922942,0.055840533,0.07992425,0.173290178,1.06252932,0.467424394,0.23602937375
132,0.06450584645770316,0.09416773163804262,0.050868026999999996,0.055809145,0.07988857,0.173225572,1.05248588,0.46249097,0.23515321975
133,0.06448380959376922,0.09402735468063175,0.050886961999999994,0.055837607,0.07983297,0.173616916,1.04303712,0.455956588,0.23469679075
134,0.064196118590414,0.09446042733197214,0.050803102,0.05605102299999999,0.07946456,0.173505474,1.03307248,0.450714133,0.2354762975
135,0.06418415306637562,0.09393976199045323,0.050765918,0.055844838,0.07940171,0.173895573,1.02371727,0.44650064,0.2346276095
136,0.06426036664637569,0.0938212747044105,0.050801743999999996,0.055928109999999996,0.0794511,0.174022162,1.01027295,0.440697811,0.2344176025
137,0.06405597698533262,0.09385231742701694,0.050712095,0.05578881699999999,0.07917031,0.174305415,1.00333863,0.435790285,0.2344272025
138,0.0638731330708967,0.0939827053046105,0.050656920999999994,0.05588989,0.07892142,0.174352279,0.98897432,0.430627516,0.233852527
139,0.06390526436952841,0.09470802711634858,0.050657221999999995,0.056053045999999995,0.07892243,0.174693763,0.980411972,0.426005396,0.2340412465
140,0.06377920168215315,0.09455643495170854,0.050596972999999996,0.056079303,0.07873339,0.174676467,0.971042589,0.421254046,0.23345007825
141,0.06375667370945001,0.0940777988473541,0.050623299999999996,0.055986189,0.07869298,0.174790715,0.962210598,0.416598629,0.23371770025
142,0.06345846862321494,0.09434051010360447,0.05050696699999999,0.055932464,0.07830242,0.175085074,0.951932206,0.411562441,0.23276187325
143,0.0634743735450945,0.0949491792813837,0.05050982999999999,0.056166621,0.07829745,0.175240681,0.947098334,0.407252175,0.23279543675
144,0.06342069977092858,0.094453322257802,0.050511454,0.05616197999999999,0.07820405,0.175342138,0.930640392,0.402084617,0.23215500675
145,0.06335554296935571,0.09515131053044391,0.050460178999999994,0.056043371999999994,0.07808705,0.175436864,0.926005462,0.397624123,0.2319465955
146,0.06341219987774113,0.09450583836021362,0.050478232,0.056002764999999996,0.07812801,0.175651008,0.914672295,0.393809389,0.23068038
147,0.06326239152086871,0.09446949638668714,0.050438871,0.05605277299999999,0.07793391,0.175746565,0.907117586,0.390103334,0.2314471675
148,0.063192419066042,0.09393914420202137,0.050396779999999995,0.055896974,0.07781223,0.176022822,0.899648638,0.385131726,0.23029260425
149,0.06291320166371968,0.09499630421804212,0.050300656,0.056209139,0.07745911,0.176060508,0.889682975,0.381855994,0.23072228899999997
150,0.06287432534949403,0.09447267131965055,0.050280398,0.056129297,0.07738875,0.176424326,0.882163139,0.378229972,0.23006814025
151,0.06279247462691155,0.09466136147571562,0.05026440299999999,0.056164324999999994,0.07727439,0.176470826,0.87457157,0.373323274,0.23001566099999998
152,0.06278987901297312,0.09539625884060032,0.050262960999999995,0.056258012999999996,0.07724628,0.176555212,0.86652229,0.369080975,0.2296074615
153,0.06271593930486113,0.09488181655795873,0.050240323,0.056289688,0.07713478,0.176338903,0.857724017,0.365094749,0.22914194425
154,0.06263610017795232,0.09467752747217657,0.050195992,0.056245154,0.07701092,0.176686132,0.84965603,0.361548725,0.229476141
155,0.06257825117369634,0.09426349337187755,0.050137213,0.056176603,0.07690279,0.177012542,0.839299962,0.358645,0.22803046524999998
156,0.0625388839723485,0.09507850992050762,0.050173948999999995,0.056286405,0.07685987,0.176955495,0.834625079,0.353664148,0.22904190800000002
157,0.062336257149409546,0.09518570117513352,0.05008100299999999,0.056295449,0.07658813,0.177465262,0.825030556,0.350061412,0.22776951774999998
158,0.062149868045053624,0.09505785277929403,0.050016365,0.056352898,0.07635259,0.177740331,0.819923824,0.346968211,0.22807805074999998
159,0.062148570667434504,0.09499531376866654,0.05001563,0.05620209699999999,0.07632732,0.177675904,0.8102236,0.343136022,0.22823528675
160,0.06217491430671872,0.09483346058069408,0.050033311999999996,0.056190904,0.07634293,0.177802343,0.803787751,0.339175937,0.22733436975
161,0.06200256372968431,0.0950110618950637,0.049989569,0.056225379,0.07613296,0.17788582,0.800622076,0.335712708,0.22729565425
162,0.062113276180710504,0.09509809542562431,0.05002361,0.056387408,0.07624102,0.177624878,0.788321211,0.33302203,0.22643726749999998
163,0.06205990728827402,0.09471979762819002,0.05000389799999999,0.056374402,0.07615888,0.177738897,0.783197384,0.329003445,0.22608663
164,0.06196294354445263,0.09487565964164699,0.04994230499999999,0.056245713999999995,0.07601424,0.178024405,0.777665365,0.325542012,0.22534365925
165,0.06183821672609863,0.09494755151775848,0.04989666499999999,0.056401436,0.0758516,0.177959502,0.771554165,0.322862118,0.22545879424999998
166,0.0618196468561699,0.09468535651149722,0.049909391,0.056218637999999994,0.07582256,0.17824431,0.764055805,0.319238484,0.22504113175
167,0.06181934380938752,0.09533082364706151,0.049918847999999995,0.056330148,0.07581133,0.178072669,0.757521322,0.316232293,0.2259830955
168,0.061697342976761896,0.09540322401812915,0.049841841,0.056348172999999994,0.07563346,0.178336175,0.749561628,0.313418439,0.224811441
169,0.06151220833073312,0.09624641869385767,0.049783832,0.05649204399999999,0.07540422,0.178779789,0.74262189,0.310755495,0.224669347
170,0.0616279145438465,0.09591162048741289,0.049814148999999995,0.056625324,0.0755199,0.178644965,0.740099432,0.307346963,0.22439851774999997
171,0.06145518322653394,0.09566242882977033,0.049776083,0.056560763,0.07531192,0.178779237,0.728869535,0.304633987,0.22418707425
172,0.06148673357906574,0.09555861656834075,0.049785056999999994,0.05641755699999999,0.07533393,0.17857538,0.723486314,0.301548507,0.22346382025
173,0.06126158768060938,0.0949963298610837,0.049695673999999995,0.056419629,0.07505272,0.179021602,0.718781291,0.29930032,0.222815612
174,0.0612836561139377,0.0955564930422745,0.049714021,0.056448650999999996,0.07506582,0.178963455,0.709923734,0.295887252,0.22324198074999999
175,0.061408580457524474,0.09551503811723433,0.049739536,0.05634190799999999,0.07518936,0.17895957,0.703008029,0.292742305,0.22241704875
176,0.061179473526951994,0.0951730586602435,0.049697479999999995,0.056346801,0.0749308,0.178814617,0.700353478,0.290608578,0.22149177850000001
177,0.061185815169336716,0.0956738969582653,0.049667211999999995,0.056510530999999996,0.07490635,0.179130781,0.693916004,0.287761657,0.221984075
178,0.06115288505561762,0.09580292805791578,0.04966860499999999,0.056547665999999996,0.07486242,0.179263017,0.689087423,0.28464725,0.221145857
179,0.06117530894666762,0.09511873914634753,0.049663355,0.056470848,0.07487017,0.179561541,0.682349916,0.282437525,0.221402785
180,0.06109834913468635,0.09585744676467713,0.049646037000000004,0.05650803199999999,0.07477116,0.179383016,0.675115261,0.279942874,0.22055490025
181,0.060995513617550505,0.09558927957065594,0.049587509999999994,0.05649573299999999,0.07462753,0.179279656,0.668029077,0.277544118,0.22084285075
182,0.060899996474940626,0.09546543663069178,0.04954022499999999,0.056608734,0.07449844,0.179455407,0.666695018,0.274631599,0.22138363775
183,0.060893968230458104,0.09589723069922408,0.049579789,0.056589596,0.07450399,0.179615791,0.659004015,0.273116741,0.21973530549999998
184,0.06092355859041415,0.0954633953512991,0.049572327,0.056519560999999996,0.07451595,0.179644854,0.652442969,0.270477141,0.21986540975
185,0.060835419992519686,0.09582015175733338,0.049530656,0.056585774,0.07439994,0.179928748,0.65107171,0.268386685,0.21924542200000002
186,0.060726775559006824,0.09609998614683862,0.049497658,0.05658026499999999,0.07426448,0.179868343,0.645166468,0.265892792,0.2187573675
187,0.060643885515337274,0.09609720046164619,0.049473816,0.056428806,0.07415662,0.180178315,0.641323118,0.263269477,0.21840345425000002
188,0.060726735395048,0.0956050791521463,0.04948636,0.056461881,0.07423771,0.180185476,0.63396091,0.261586198,0.21863657549999999
189,0.06071422433804681,0.09615329833969978,0.049473158,0.05660243399999999,0.07420559,0.179978815,0.626801697,0.258916376,0.21812304724999998
190,0.06052581358895242,0.09578159085984635,0.049436421999999994,0.056507787,0.07399052,0.180361224,0.622566609,0.256755582,0.21752731225
191,0.060483166795520425,0.09630145954110247,0.049426677999999995,0.05663316399999999,0.07393412,0.180267728,0.619904804,0.254727551,0.21734199775000002
192,0.06032830333770094,0.09611660951634297,0.049374017,0.05657961399999999,0.07374309,0.180553699,0.61179114,0.252588962,0.21671686075
193,0.06033756775197391,0.0963828326666729,0.049364959,0.056652309,0.07373888,0.180551976,0.607054779,0.250461889,0.2170029155
194,0.06040177634562974,0.09629273681177354,0.049390257,0.056653947,0.07380864,0.180516573,0.605469868,0.248684118,0.21585498425
195,0.060381494822089106,0.09620284196018954,0.049358560999999995,0.056507003,0.07376213,0.180410412,0.599891223,0.245992444,0.21613452325000002
196,0.060374693640266014,0.0963123910665905,0.049371798,0.05665009,0.07375666,0.18061948,0.598295289,0.244139647,0.215644517
197,0.06022717516207577,0.09607675097953594,0.049323666,0.05656826699999999,0.07357359,0.180611436,0.590812663,0.242134896,0.21488151325
198,0.06009306670120551,0.09614267089365955,0.049262948,0.056556003,0.07340133,0.18082238,0.585561611,0.240707386,0.21484761925
199,0.06011224397467802,0.09632525159288363,0.049261198,0.056459018,0.07341371,0.180868748,0.583317091,0.238419726,0.21513084525
200,0.06019340336164063,0.09688665345934362,0.04929662499999999,0.056747284999999995,0.07350481,0.180695728,0.578310454,0.236764774,0.21429595575000002
201,0.06007779258870272,0.09658643631832575,0.049243487999999995,0.056578193,0.07335188,0.180880603,0.572038287,0.234278706,0.21344872724999997
202,0.0600645086825195,0.09683375856120448,0.049254401,0.056772463999999995,0.07334094,0.181008663,0.570874578,0.233338378,0.213696884
203,0.0599817981328359,0.09645265891355082,0.049221991,0.056518042,0.07323367,0.18107828,0.568892089,0.230881073,0.21262784
204,0.05999566137456287,0.09672478435114493,0.049222824,0.056614032999999994,0.07324121,0.181149533,0.561917933,0.230000915,0.2123355115
205,0.0599561457325659,0.09702618921519061,0.049206241,0.056589225,0.07318543,0.180986236,0.559748094,0.227508488,0.21251757875
206,0.05981398809388135,0.0969373365291305,0.049155462999999996,0.05664869,0.07301103,0.18090486,0.553185546,0.226017615,0.21241962225
207,0.059947411873560084,0.09684767732153311,0.04923119599999999,0.056641039,0.07317666,0.180871876,0.550205437,0.224354571,0.21084302725
208,0.05976659345272334,0.09741158393993722,0.049128863,0.056719137999999995,0.07293735,0.181472502,0.545385718,0.222734866,0.21166341375000003
209,0.05980964177882471,0.0971454881872151,0.04913752899999999,0.05660391099999999,0.07297846,0.18127552,0.539626716,0.221656112,0.21171550225
