epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
1,0.15095198,0.19685910,0.10132012,0.09961413,0.18297031
2,0.15190298,0.19668332,0.10155719,0.09954407,0.18371378
3,0.15079067,0.19650066,0.10133624,0.09947137,0.18291065
4,0.15035297,0.19631728,0.10114134,0.09940022,0.18226677
5,0.15107774,0.19612830,0.10117412,0.09932726,0.18263487
6,0.14853114,0.19594091,0.10031366,0.09925469,0.17964910
7,0.15037609,0.19574896,0.10108438,0.09918058,0.18217359
8,0.14783976,0.19555834,0.10016835,0.09910740,0.17914817
9,0.15066036,0.19536532,0.10112070,0.09903449,0.18264638
10,0.14977368,0.19517000,0.10067028,0.09896261,0.18136499
11,0.14913520,0.19497161,0.10039635,0.09889000,0.18045125
12,0.14750582,0.19477198,0.10003893,0.09881680,0.17857330
13,0.14814124,0.19456443,0.10023533,0.09874058,0.17961985
14,0.14788338,0.19435862,0.09994280,0.09866352,0.17904822
15,0.14702522,0.19414515,0.09978497,0.09858445,0.17805274
16,0.14605043,0.19391649,0.09950740,0.09849947,0.17719904
17,0.14581581,0.19368294,0.09914109,0.09841050,0.17638883
18,0.14528206,0.19344075,0.09924426,0.09831991,0.17612263
19,0.14470489,0.19319219,0.09922860,0.09822668,0.17600883
20,0.14571154,0.19293269,0.09922362,0.09812773,0.17634747
21,0.14504318,0.19267257,0.09924228,0.09802884,0.17619687
22,0.14441481,0.19240420,0.09879277,0.09792372,0.17520991
23,0.14421450,0.19211988,0.09867297,0.09781299,0.17466916
24,0.14400510,0.19183016,0.09853544,0.09769977,0.17464689
25,0.14424429,0.19152922,0.09838234,0.09757920,0.17434194
26,0.14345750,0.19122738,0.09803119,0.09745756,0.17335681
27,0.14067288,0.19091429,0.09744971,0.09733107,0.17065593
28,0.14182101,0.19058217,0.09754093,0.09719512,0.17152356
29,0.14106007,0.19024204,0.09721744,0.09705683,0.17042030
30,0.14259839,0.18990504,0.09750400,0.09691353,0.17194289
31,0.13987720,0.18956687,0.09684466,0.09676387,0.16929210
32,0.13855509,0.18922066,0.09640945,0.09661162,0.16769511
33,0.14053820,0.18886341,0.09665231,0.09646292,0.16951029
34,0.13832521,0.18850505,0.09572929,0.09630946,0.16630246
35,0.13742375,0.18813557,0.09553702,0.09614434,0.16573986
36,0.13809421,0.18776883,0.09540286,0.09598763,0.16577183
37,0.13710918,0.18740776,0.09509474,0.09582555,0.16464918
38,0.13617804,0.18704553,0.09493691,0.09566891,0.16387181
39,0.13384412,0.18667630,0.09401825,0.09551109,0.16104936
40,0.13403487,0.18633375,0.09392230,0.09536421,0.16093709
41,0.13298798,0.18598695,0.09391894,0.09521213,0.16004183
42,0.13306431,0.18562644,0.09338789,0.09506308,0.15953597
43,0.13088033,0.18529471,0.09296945,0.09493412,0.15728189
44,0.13096078,0.18497769,0.09284073,0.09483283,0.15728030
45,0.13163937,0.18466702,0.09294971,0.09473228,0.15765933
46,0.12996554,0.18435064,0.09203047,0.09464590,0.15522195
47,0.12914725,0.18404469,0.09185826,0.09457603,0.15448506
48,0.12857053,0.18373961,0.09187123,0.09452557,0.15417596
49,0.12713456,0.18342631,0.09126121,0.09446551,0.15239452
50,0.12595233,0.18311397,0.09088805,0.09441777,0.15093478
51,0.12655293,0.18281745,0.09124237,0.09437567,0.15187708
52,0.12475147,0.18250641,0.09021152,0.09431630,0.14901139
53,0.12452956,0.18220876,0.09021440,0.09425574,0.14900079
54,0.12383554,0.18191947,0.09003539,0.09421164,0.14808578
55,0.12340345,0.18161773,0.09001375,0.09416446,0.14801492
56,0.12347653,0.18130418,0.08980901,0.09408780,0.14772649
57,0.12123233,0.18100076,0.08908674,0.09401652,0.14513165
58,0.12068463,0.18067784,0.08914366,0.09395292,0.14470286
59,0.11880753,0.18037040,0.08824463,0.09389540,0.14222447
60,0.11986832,0.18008541,0.08872902,0.09381700,0.14371739
61,0.11926805,0.17979119,0.08868688,0.09373892,0.14319388
62,0.11753194,0.17945797,0.08774078,0.09369187,0.14059817
63,0.11671214,0.17920520,0.08766925,0.09367944,0.13972071
64,0.11685718,0.17892478,0.08736472,0.09366778,0.13968082
65,0.11614967,0.17874221,0.08743951,0.09364593,0.13921732
66,0.11614660,0.17851737,0.08740322,0.09362215,0.13915042
67,0.11473144,0.17826873,0.08678207,0.09359106,0.13745711
68,0.11345317,0.17805599,0.08652629,0.09357669,0.13619748
69,0.11245882,0.17789261,0.08615146,0.09356407,0.13489327
70,0.11385564,0.17775681,0.08672463,0.09354248,0.13680725
71,0.11317811,0.17759628,0.08640651,0.09352087,0.13568437
72,0.11161427,0.17741292,0.08561294,0.09354089,0.13351323
73,0.11097385,0.17726253,0.08537727,0.09358514,0.13279877
74,0.11083415,0.17711070,0.08561503,0.09356499,0.13324947
75,0.11111680,0.17695543,0.08547737,0.09352143,0.13321488
76,0.11022449,0.17682359,0.08530331,0.09349795,0.13238478
77,0.10866681,0.17666352,0.08491754,0.09343199,0.13087245
78,0.10749413,0.17667381,0.08468017,0.09343589,0.12974900
79,0.10788380,0.17668502,0.08454286,0.09342706,0.13002308
80,0.10625282,0.17667739,0.08389645,0.09346417,0.12775288
81,0.10767430,0.17663426,0.08420777,0.09354635,0.12928702
82,0.10529819,0.17661058,0.08365302,0.09363760,0.12679226
83,0.10552873,0.17661442,0.08363313,0.09369578,0.12703085
84,0.10474151,0.17662829,0.08336681,0.09364930,0.12613098
85,0.10466155,0.17660323,0.08348457,0.09357371,0.12617941
86,0.10595484,0.17657538,0.08395227,0.09348397,0.12784432
87,0.10482741,0.17651710,0.08324758,0.09345139,0.12598422
88,0.10457649,0.17633121,0.08313796,0.09349512,0.12575400
89,0.10328535,0.17621492,0.08279969,0.09348854,0.12480155
90,0.10274319,0.17613307,0.08258346,0.09348029,0.12374537
91,0.10238634,0.17603200,0.08228156,0.09346340,0.12310836
92,0.10211965,0.17596236,0.08213150,0.09343146,0.12278925
93,0.10187501,0.17588969,0.08232845,0.09342521,0.12296554
94,0.10135849,0.17581045,0.08216973,0.09346659,0.12231180
95,0.10057658,0.17574493,0.08180843,0.09352898,0.12130138
96,0.10085837,0.17574624,0.08181655,0.09358011,0.12145604
97,0.09963870,0.17580124,0.08133589,0.09358357,0.12004094
98,0.09932110,0.17585033,0.08122940,0.09354350,0.11969574
99,0.09933972,0.17584100,0.08141298,0.09350344,0.12004018
100,0.09907668,0.17585482,0.08136655,0.09349443,0.11997686
101,0.09904895,0.17576928,0.08111490,0.09351766,0.11938786
102,0.09730637,0.17565720,0.08058704,0.09354678,0.11746952
103,0.09752460,0.17574231,0.08057321,0.09355133,0.11792494
104,0.09692920,0.17573594,0.08058250,0.09351315,0.11740528
105,0.09582930,0.17559025,0.07986946,0.09343900,0.11579697
106,0.09515764,0.17535120,0.07969860,0.09331617,0.11520139
107,0.09597178,0.17514182,0.08022625,0.09326082,0.11634138
108,0.09554883,0.17497294,0.07975911,0.09327085,0.11549687
109,0.09503981,0.17490781,0.07985816,0.09324401,0.11516307
110,0.09456147,0.17494506,0.07963552,0.09325249,0.11464071
111,0.09501598,0.17494609,0.07951462,0.09330167,0.11493505
112,0.09411913,0.17508489,0.07934520,0.09336778,0.11385674
113,0.09337695,0.17512055,0.07903027,0.09335901,0.11292854
114,0.09324504,0.17515614,0.07909369,0.09335466,0.11325949
115,0.09373147,0.17519832,0.07904408,0.09332739,0.11339658
116,0.09143194,0.17518004,0.07805028,0.09324715,0.11068513
117,0.09319573,0.17497421,0.07906319,0.09321588,0.11319549
118,0.09149750,0.17471343,0.07805824,0.09315656,0.11063728
119,0.09078085,0.17452512,0.07778904,0.09311711,0.10979865
120,0.09157042,0.17446435,0.07847518,0.09305830,0.11126797
121,0.09080186,0.17432538,0.07792511,0.09305280,0.10998281
122,0.09188560,0.17432044,0.07849902,0.09309267,0.11170393
123,0.08976872,0.17429648,0.07743079,0.09305551,0.10879915
124,0.08990458,0.17432279,0.07793886,0.09295705,0.10962862
125,0.08942197,0.17411569,0.07743154,0.09292549,0.10851181
126,0.08958119,0.17398910,0.07716664,0.09300444,0.10839729
127,0.08970563,0.17399180,0.07778341,0.09306914,0.10944406
128,0.08957227,0.17407715,0.07771329,0.09300272,0.10919409
129,0.08924293,0.17411112,0.07740343,0.09294140,0.10852331
130,0.08780205,0.17399527,0.07641880,0.09285669,0.10627227
131,0.08877014,0.17405985,0.07700491,0.09285776,0.10780157
132,0.08808124,0.17432498,0.07690338,0.09286565,0.10707088
133,0.08853497,0.17422856,0.07705389,0.09283795,0.10755010
134,0.08715941,0.17405048,0.07658884,0.09282063,0.10604076
135,0.08703082,0.17382688,0.07633516,0.09281782,0.10581560
136,0.08777115,0.17373978,0.07660871,0.09287638,0.10663128
137,0.08698934,0.17385020,0.07631675,0.09287910,0.10572477
138,0.08675519,0.17376753,0.07612084,0.09288732,0.10546640
139,0.08632236,0.17370267,0.07600685,0.09290077,0.10484627
