epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
178,0.13770632,0.22564392,0.09688771,0.10259068,0.09137040
179,0.13769625,0.22594606,0.09715224,0.10275632,0.09095836
180,0.13573669,0.22577058,0.09627845,0.10256991,0.09000308
181,0.13705109,0.22544034,0.09696128,0.10240561,0.09139316
182,0.13639638,0.22576516,0.09654525,0.10245296,0.09013668
183,0.13517958,0.22563801,0.09606656,0.10260348,0.08964554
184,0.13467793,0.22612487,0.09592393,0.10273474,0.08945515
185,0.13552223,0.22647378,0.09640391,0.10287165,0.08954714
186,0.13600165,0.22569315,0.09623732,0.10265053,0.09012860
187,0.13669228,0.22533142,0.09647661,0.10249411,0.09037940
188,0.13488858,0.22475732,0.09588121,0.10238339,0.08906797
189,0.13507668,0.22578001,0.09603761,0.10273035,0.08911469
190,0.13370429,0.22415728,0.09551150,0.10235605,0.08857601
191,0.13444236,0.22559712,0.09567499,0.10258428,0.08869587
192,0.13557362,0.22413893,0.09629339,0.10218550,0.08940324
193,0.13409279,0.22490370,0.09547285,0.10237779,0.08867429
194,0.13473047,0.22405214,0.09572791,0.10217943,0.08875804
195,0.13516393,0.22455218,0.09593181,0.10232526,0.08888596
196,0.13419235,0.22411167,0.09567082,0.10238782,0.08861971
197,0.13442000,0.22460538,0.09606083,0.10247920,0.08860289
198,0.13376730,0.22502538,0.09558888,0.10255586,0.08806134
199,0.13383889,0.22512500,0.09538936,0.10245831,0.08799337
200,0.13445589,0.22434852,0.09558750,0.10224256,0.08790577
201,0.13311917,0.22429583,0.09525058,0.10228327,0.08743496
202,0.13272784,0.22433263,0.09508287,0.10215132,0.08767390
203,0.13461670,0.22428170,0.09560276,0.10205537,0.08817250
204,0.13190223,0.22399634,0.09524287,0.10225095,0.08683108
205,0.13147164,0.22370839,0.09466034,0.10215042,0.08662748
206,0.13180183,0.22426820,0.09526313,0.10231215,0.08691500
207,0.13251057,0.22342429,0.09524332,0.10224501,0.08692756
208,0.13167663,0.22383628,0.09477057,0.10233059,0.08684122
209,0.13286411,0.22431158,0.09507009,0.10226651,0.08752045
210,0.13176597,0.22374802,0.09458825,0.10217485,0.08645654
211,0.13128959,0.22383486,0.09473962,0.10223665,0.08660837
212,0.13202037,0.22370266,0.09499293,0.10221882,0.08655151
213,0.13312880,0.22406536,0.09522914,0.10229575,0.08742039
214,0.13100061,0.22347918,0.09454426,0.10204567,0.08602897
215,0.13108771,0.22433696,0.09451275,0.10237610,0.08610976
216,0.13292419,0.22319687,0.09521606,0.10205083,0.08710644
217,0.13149405,0.22409946,0.09463439,0.10238577,0.08612803
218,0.13125735,0.22302977,0.09465355,0.10177368,0.08598588
219,0.13205709,0.22305356,0.09454342,0.10192352,0.08597115
220,0.13137639,0.22317019,0.09442868,0.10190285,0.08575756
221,0.13083885,0.22321448,0.09432284,0.10203552,0.08557664
222,0.13090830,0.22339004,0.09463408,0.10181649,0.08590999
223,0.13108294,0.22336506,0.09470358,0.10205581,0.08550831
224,0.13004154,0.22403754,0.09425931,0.10221449,0.08522004
225,0.13101213,0.22327882,0.09444098,0.10202917,0.08558951
226,0.13010369,0.22312996,0.09407976,0.10173977,0.08494460
227,0.12986106,0.22273761,0.09388768,0.10190150,0.08479600
228,0.12903662,0.22303356,0.09366993,0.10204938,0.08461822
229,0.13040773,0.22262502,0.09436644,0.10194577,0.08525742
230,0.12897619,0.22361134,0.09385124,0.10218627,0.08478748
231,0.13068474,0.22198577,0.09443717,0.10151477,0.08506776
232,0.12898641,0.22215114,0.09394696,0.10160319,0.08439969
233,0.12891341,0.22316087,0.09375678,0.10194772,0.08454376
234,0.12968054,0.22323583,0.09390013,0.10190406,0.08476620
235,0.12892853,0.22275701,0.09367643,0.10190935,0.08440795
236,0.12886430,0.22287411,0.09351120,0.10213420,0.08401292
237,0.12973945,0.22248491,0.09404801,0.10192490,0.08437288
238,0.12871459,0.22220125,0.09364940,0.10175215,0.08388171
239,0.12891851,0.22265557,0.09376771,0.10192128,0.08389334
240,0.12724717,0.22148469,0.09321192,0.10148724,0.08326876
241,0.12910377,0.22220923,0.09389462,0.10180575,0.08415217
242,0.12772307,0.22140491,0.09319965,0.10162875,0.08364008
243,0.12825787,0.22234396,0.09339491,0.10197188,0.08362355
244,0.12886736,0.22253490,0.09367184,0.10187452,0.08343089
245,0.12818566,0.22210058,0.09343129,0.10181940,0.08337938
246,0.12643422,0.22178140,0.09280557,0.10161666,0.08306946
247,0.12816198,0.22266317,0.09328343,0.10194996,0.08304677
248,0.12662719,0.22144501,0.09300024,0.10167888,0.08307435
249,0.12790966,0.22240866,0.09318830,0.10168017,0.08340237
250,0.12707741,0.22199289,0.09313611,0.10181303,0.08302406
251,0.12677664,0.22255732,0.09288336,0.10183607,0.08287347
252,0.12709785,0.22144692,0.09318477,0.10154187,0.08297487
253,0.12682184,0.22194375,0.09304833,0.10162609,0.08292132
254,0.12797991,0.22155090,0.09316134,0.10159700,0.08342378
255,0.12633310,0.22225412,0.09268326,0.10191456,0.08254454
256,0.12669344,0.22184352,0.09309215,0.10194876,0.08278658
257,0.12663650,0.22166823,0.09282868,0.10160420,0.08243588
258,0.12740324,0.22174128,0.09318877,0.10161835,0.08308083
259,0.12627734,0.22257586,0.09283139,0.10193064,0.08262334
260,0.12640545,0.22172320,0.09281634,0.10180606,0.08245346
261,0.12719826,0.22131431,0.09291777,0.10166482,0.08264282
262,0.12684771,0.22143743,0.09278824,0.10191426,0.08251061
263,0.12589664,0.22098412,0.09276740,0.10162214,0.08222501
264,0.12544343,0.22081942,0.09238395,0.10151788,0.08201473
265,0.12562737,0.22132955,0.09236740,0.10167678,0.08189719
266,0.12512465,0.22083901,0.09238654,0.10144599,0.08142471
267,0.12533268,0.22104450,0.09225039,0.10158229,0.08205819
268,0.12545697,0.22043033,0.09216355,0.10148407,0.08151904
269,0.12687629,0.22164296,0.09271738,0.10182671,0.08214453
270,0.12394542,0.22127661,0.09203787,0.10142532,0.08130675
271,0.12517503,0.22151082,0.09238020,0.10175456,0.08195017
272,0.12468462,0.22088583,0.09226273,0.10153557,0.08132428
273,0.12342809,0.22129255,0.09200818,0.10163607,0.08108748
274,0.12388552,0.22065901,0.09202477,0.10148781,0.08081570
275,0.12400885,0.22054950,0.09169743,0.10150604,0.08083015
276,0.12578317,0.22033882,0.09256152,0.10153869,0.08176404
277,0.12475714,0.22129838,0.09218786,0.10165842,0.08112689
278,0.12539199,0.22162856,0.09252585,0.10175120,0.08138067
279,0.12450895,0.22110921,0.09210955,0.10145725,0.08123432
280,0.12391982,0.22010887,0.09188388,0.10126631,0.08104949
281,0.12413907,0.22097846,0.09203910,0.10177066,0.08097078
282,0.12389704,0.21996184,0.09196570,0.10135219,0.08072138
283,0.12428242,0.22082345,0.09193807,0.10163510,0.08091964
284,0.12432761,0.21973751,0.09219999,0.10130705,0.08092562
285,0.12476965,0.22105378,0.09209408,0.10150870,0.08068896
286,0.12326190,0.21992507,0.09158756,0.10129572,0.08044121
287,0.12310281,0.22078500,0.09165166,0.10158127,0.08033434
288,0.12317663,0.22068605,0.09162378,0.10148066,0.08059806
289,0.12335241,0.22105621,0.09164276,0.10157451,0.08058864
290,0.12346601,0.21984430,0.09191657,0.10120161,0.08031193
291,0.12179639,0.22075679,0.09126525,0.10153165,0.07969393
292,0.12336049,0.22055630,0.09171088,0.10156991,0.08016594
293,0.12364575,0.22044558,0.09157835,0.10145907,0.08044262
294,0.12289556,0.22011434,0.09153650,0.10141155,0.07972788
295,0.12264517,0.21994900,0.09136412,0.10141239,0.08009757
296,0.12255918,0.21923378,0.09133811,0.10113691,0.07984284
297,0.12167911,0.22021211,0.09125835,0.10152182,0.07956046
298,0.12171833,0.22015185,0.09095765,0.10134589,0.07970761
299,0.12207307,0.21990074,0.09114487,0.10140276,0.07980603
300,0.12256980,0.21996116,0.09133178,0.10166130,0.07931384
301,0.12225321,0.21985176,0.09148201,0.10134855,0.07978042
302,0.12183976,0.22025400,0.09118662,0.10159016,0.07940131
303,0.12182123,0.22066362,0.09104738,0.10163468,0.07934477
304,0.12177451,0.21918077,0.09121505,0.10117377,0.07952245
305,0.12181978,0.21916219,0.09094826,0.10137163,0.07911526
306,0.12274160,0.21933357,0.09138989,0.10135549,0.07961591
307,0.12180931,0.21878390,0.09101501,0.10118766,0.07933699
308,0.12094761,0.21906412,0.09073377,0.10103558,0.07895589
309,0.12150666,0.21973051,0.09081214,0.10146253,0.07909802
310,0.12107756,0.21932252,0.09088788,0.10131132,0.07895554
311,0.12058569,0.21935940,0.09073135,0.10117403,0.07898165
312,0.12064287,0.21894898,0.09070812,0.10136796,0.07872103
313,0.12166941,0.21908637,0.09110236,0.10122184,0.07903815
314,0.12228978,0.21890397,0.09141438,0.10122265,0.07965443
315,0.12042889,0.21950196,0.09038981,0.10143784,0.07856924
316,0.12068548,0.21911419,0.09090044,0.10136913,0.07897772
317,0.11955098,0.21866190,0.09022975,0.10124863,0.07819616
318,0.12025064,0.21973552,0.09023058,0.10132298,0.07829704
319,0.11985399,0.21918761,0.09051404,0.10139166,0.07844725
320,0.12096668,0.21859010,0.09083110,0.10113715,0.07890063
321,0.12073804,0.21931223,0.09030835,0.10129204,0.07856269
322,0.11971319,0.21930161,0.09039863,0.10119346,0.07812993
323,0.11987890,0.21986597,0.09046514,0.10144409,0.07819406
324,0.12073981,0.21837214,0.09061104,0.10109986,0.07855113
325,0.11934258,0.21938661,0.09012342,0.10133080,0.07795493
326,0.11949104,0.21967807,0.09029967,0.10149156,0.07809248
327,0.12062913,0.21917342,0.09046283,0.10117334,0.07874005
328,0.11926638,0.21837784,0.09034037,0.10115129,0.07829848
329,0.11911183,0.21872815,0.09020798,0.10121313,0.07784500
330,0.12045108,0.21920511,0.09032670,0.10124753,0.07816212
331,0.12047221,0.21868683,0.09053170,0.10114183,0.07831280
332,0.11952319,0.21865867,0.09019930,0.10115727,0.07804958
333,0.11969910,0.21829010,0.09047113,0.10098661,0.07802409
334,0.11841595,0.21848094,0.08999179,0.10110911,0.07792155
335,0.11945117,0.21837471,0.09002779,0.10099065,0.07792233
336,0.11950745,0.21812499,0.09025131,0.10103046,0.07798426
337,0.11765851,0.21787483,0.08980371,0.10095661,0.07728107
338,0.11945838,0.21913203,0.09012901,0.10109848,0.07784904
339,0.11880086,0.21888548,0.09027199,0.10128303,0.07795684
340,0.12019205,0.21843553,0.09045886,0.10119812,0.07828796
341,0.11919749,0.21793856,0.09025657,0.10076838,0.07790267
342,0.11863825,0.21798602,0.08980595,0.10083234,0.07754178
343,0.11796804,0.21844042,0.08984559,0.10104698,0.07703861
344,0.11915340,0.21817651,0.09031948,0.10084430,0.07786307
345,0.11887791,0.21869871,0.08983432,0.10103621,0.07750091
346,0.11792715,0.21911141,0.08963140,0.10117560,0.07742927
347,0.11854353,0.21751907,0.09014332,0.10077264,0.07759976
348,0.11731131,0.21911616,0.08953309,0.10115316,0.07680395
349,0.11832176,0.21863635,0.08978410,0.10110363,0.07708306
350,0.11860009,0.21889696,0.08989820,0.10093485,0.07741842
351,0.11686884,0.21825294,0.08905981,0.10098396,0.07660449
352,0.11782318,0.21771626,0.08969060,0.10094194,0.07693945
353,0.11750440,0.21691483,0.08953584,0.10049440,0.07674966
354,0.11728925,0.21803094,0.08943308,0.10103485,0.07673466
355,0.11811704,0.21732959,0.08958089,0.10070788,0.07714526
356,0.11777555,0.21769580,0.08942371,0.10104212,0.07673082
357,0.11706926,0.21748816,0.08936632,0.10087016,0.07662590
358,0.11793415,0.21807834,0.08962577,0.10092053,0.07697415
359,0.11653851,0.21801956,0.08904377,0.10084279,0.07633307
360,0.11721436,0.21866207,0.08939074,0.10118297,0.07666711
361,0.11793244,0.21751666,0.08949068,0.10095436,0.07669708
362,0.11635564,0.21685964,0.08888613,0.10072301,0.07594920
363,0.11675147,0.21803710,0.08912568,0.10111558,0.07637361
364,0.11608475,0.21822417,0.08925253,0.10113092,0.07642654
365,0.11698283,0.21765837,0.08902999,0.10081590,0.07624271
366,0.11621965,0.21708927,0.08910916,0.10082409,0.07608071
367,0.11670356,0.21779481,0.08929169,0.10102816,0.07654020
368,0.11649458,0.21723194,0.08919038,0.10082982,0.07637881
369,0.11643979,0.21762995,0.08923455,0.10093280,0.07604791
370,0.11566219,0.21784077,0.08877249,0.10075164,0.07600480
371,0.11679269,0.21798049,0.08899522,0.10104804,0.07652563
372,0.11690724,0.21759432,0.08908432,0.10096894,0.07642849
373,0.11692526,0.21794423,0.08917030,0.10090443,0.07635506
374,0.11600872,0.21819181,0.08890076,0.10121449,0.07626131
375,0.11643121,0.21753040,0.08889072,0.10089881,0.07626052
376,0.11635882,0.21736708,0.08926040,0.10102422,0.07624503
377,0.11573589,0.21701266,0.08880652,0.10077122,0.07600171
378,0.11709193,0.21725307,0.08924676,0.10091966,0.07626234
379,0.11687185,0.21711146,0.08928336,0.10086967,0.07636364
380,0.11538754,0.21777684,0.08862709,0.10104137,0.07562456
381,0.11594294,0.21754620,0.08897308,0.10100823,0.07603865
382,0.11618601,0.21795420,0.08916059,0.10114543,0.07606748
383,0.11545914,0.21658162,0.08863457,0.10068331,0.07568038
384,0.11559331,0.21729558,0.08867730,0.10094043,0.07588086
385,0.11618294,0.21752707,0.08890787,0.10067483,0.07609478
386,0.11460797,0.21757801,0.08837445,0.10085727,0.07524167
387,0.11487338,0.21781194,0.08861459,0.10101061,0.07561622
388,0.11575419,0.21671967,0.08876376,0.10079154,0.07571004
389,0.11541225,0.21698638,0.08858276,0.10093877,0.07532538
390,0.11485650,0.21721031,0.08849271,0.10101616,0.07549248
391,0.11588710,0.21771032,0.08885192,0.10104505,0.07610854
392,0.11491130,0.21707783,0.08860244,0.10081632,0.07530959
393,0.11538044,0.21740883,0.08869342,0.10082375,0.07522258
394,0.11414491,0.21697374,0.08818724,0.10075532,0.07510995
395,0.11499355,0.21623639,0.08880234,0.10057608,0.07566503
396,0.11421288,0.21736080,0.08812411,0.10101517,0.07495633
397,0.11510826,0.21562102,0.08853502,0.10045139,0.07540857
398,0.11481141,0.21691432,0.08816561,0.10075536,0.07516797
399,0.11474141,0.21710882,0.08849227,0.10091065,0.07530726
400,0.11468044,0.21666231,0.08830785,0.10076563,0.07504003
401,0.11379446,0.21637997,0.08821054,0.10074370,0.07505591
402,0.11461432,0.21670257,0.08844212,0.10083049,0.07506568
403,0.11469963,0.21627532,0.08816374,0.10066034,0.07527286
404,0.11376321,0.21708061,0.08797020,0.10069018,0.07460279
405,0.11477037,0.21612045,0.08830836,0.10048004,0.07505843
406,0.11424104,0.21566605,0.08848249,0.10070358,0.07541057
407,0.11346921,0.21577734,0.08795163,0.10038379,0.07477164
408,0.11494627,0.21528091,0.08849323,0.10048433,0.07522882
409,0.11381326,0.21746030,0.08801371,0.10101517,0.07505910
410,0.11470972,0.21643984,0.08842682,0.10068773,0.07520718
411,0.11391654,0.21637263,0.08795781,0.10057477,0.07469829
412,0.11399509,0.21641039,0.08806705,0.10062536,0.07500716
413,0.11317269,0.21644783,0.08788855,0.10054256,0.07446215
414,0.11385993,0.21607079,0.08814423,0.10048381,0.07498798
415,0.11260318,0.21561385,0.08762159,0.10053317,0.07418259
416,0.11270975,0.21651730,0.08776673,0.10079368,0.07446731
417,0.11443870,0.21743676,0.08807044,0.10100487,0.07464269
418,0.11268646,0.21585491,0.08754076,0.10052422,0.07403395
419,0.11329782,0.21654611,0.08782360,0.10084936,0.07430653
420,0.11394436,0.21600912,0.08808090,0.10074643,0.07488590
421,0.11269057,0.21611039,0.08746888,0.10063894,0.07405234
422,0.11319765,0.21625344,0.08794561,0.10080303,0.07467085
423,0.11280276,0.21566186,0.08780556,0.10053553,0.07437100
424,0.11210879,0.21620664,0.08745097,0.10064556,0.07416435
425,0.11381475,0.21578413,0.08796000,0.10067895,0.07476816
426,0.11354382,0.21503113,0.08792985,0.10065764,0.07418967
427,0.11278250,0.21577256,0.08751258,0.10074541,0.07422858
428,0.11274835,0.21600396,0.08741775,0.10068043,0.07392405
429,0.11182995,0.21537602,0.08727113,0.10033034,0.07365616
430,0.11214269,0.21619658,0.08742184,0.10067745,0.07409370
431,0.11178013,0.21507488,0.08744577,0.10037920,0.07378814
432,0.11241840,0.21606804,0.08741186,0.10053229,0.07400046
433,0.11223277,0.21519814,0.08728338,0.10035483,0.07374875
434,0.11238016,0.21626549,0.08729334,0.10068308,0.07370906
435,0.11177249,0.21544295,0.08739088,0.10060388,0.07378764
