epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
59,0.14035426,0.18470860,0.09661450,0.09467507,0.16888400
60,0.14021672,0.18442263,0.09634559,0.09459364,0.17000224
61,0.13801338,0.18414103,0.09619758,0.09450976,0.16615710
62,0.13650981,0.18388208,0.09615537,0.09442792,0.16412032
63,0.13914788,0.18362845,0.09546843,0.09435143,0.16784311
64,0.14035758,0.18338577,0.09557765,0.09426593,0.16970847
65,0.13496220,0.18316437,0.09537750,0.09416545,0.16296741
66,0.13488434,0.18295373,0.09537180,0.09406503,0.16175636
67,0.13774697,0.18275676,0.09496452,0.09397046,0.16606138
68,0.13322260,0.18258599,0.09509458,0.09389747,0.16202152
69,0.13725451,0.18243706,0.09474272,0.09383844,0.16437878
70,0.13914619,0.18229426,0.09460604,0.09378758,0.16765211
71,0.13596477,0.18211322,0.09431757,0.09373177,0.16384401
72,0.13362566,0.18194153,0.09397968,0.09367971,0.16110528
73,0.13506276,0.18174641,0.09394612,0.09361352,0.16188020
74,0.13333846,0.18151155,0.09348766,0.09355087,0.16079406
75,0.13389451,0.18125572,0.09365225,0.09349707,0.16054679
76,0.12826173,0.18100977,0.09329354,0.09346511,0.15431044
77,0.12637459,0.18078584,0.09349274,0.09344006,0.15375628
78,0.12959495,0.18057565,0.09287916,0.09340691,0.15702095
79,0.13172460,0.18041279,0.09264757,0.09339633,0.15871013
80,0.13124567,0.18023197,0.09288418,0.09340259,0.15749827
81,0.12977254,0.18005834,0.09255873,0.09340247,0.15518631
82,0.13016053,0.17991790,0.09218058,0.09341800,0.15427995
83,0.12994148,0.17982363,0.09210456,0.09344779,0.15535271
84,0.12935534,0.17975831,0.09189426,0.09347487,0.15607666
85,0.12685021,0.17962775,0.09155388,0.09347992,0.15187931
86,0.12767257,0.17950428,0.09157725,0.09346403,0.15409776
87,0.12461506,0.17941171,0.09108757,0.09345703,0.15002429
88,0.12914839,0.17933138,0.09094422,0.09347024,0.15456823
89,0.12292258,0.17925655,0.09081450,0.09348354,0.14805039
90,0.12542516,0.17918318,0.09073394,0.09348496,0.15102736
91,0.12426288,0.17905602,0.09062929,0.09346883,0.15022715
92,0.12041721,0.17892482,0.09072892,0.09346567,0.14511953
93,0.12212082,0.17883932,0.09005653,0.09346623,0.14667168
94,0.11949963,0.17874715,0.09030722,0.09344668,0.14357264
95,0.12272142,0.17868432,0.08969958,0.09342490,0.14720928
96,0.12255703,0.17863806,0.08964470,0.09341534,0.14827674
97,0.12546153,0.17853432,0.08944254,0.09343219,0.15013430
98,0.11881812,0.17820588,0.08926558,0.09342334,0.14336011
99,0.11735198,0.17777295,0.08955911,0.09341603,0.14170475
100,0.12387961,0.17740281,0.08846711,0.09343098,0.14848551
101,0.11835015,0.17714444,0.08847202,0.09344705,0.14327884
102,0.11413798,0.17699308,0.08830996,0.09347641,0.13780528
103,0.11463186,0.17687047,0.08832875,0.09350880,0.13764779
104,0.11716648,0.17677679,0.08824905,0.09352878,0.14164047
105,0.11666170,0.17671794,0.08814863,0.09352243,0.14134222
106,0.12004659,0.17661412,0.08792576,0.09350291,0.14483569
107,0.11740389,0.17650655,0.08762067,0.09349583,0.14063764
108,0.11171968,0.17636743,0.08775684,0.09351776,0.13554615
109,0.11542843,0.17621113,0.08717931,0.09355355,0.13744351
110,0.11473105,0.17605377,0.08743481,0.09358494,0.13889658
111,0.11350243,0.17585886,0.08716863,0.09362171,0.13813815
112,0.11123784,0.17570376,0.08681698,0.09362988,0.13398370
113,0.10889208,0.17559635,0.08665525,0.09361363,0.13288418
114,0.11342343,0.17552953,0.08702826,0.09360667,0.13732179
115,0.11014496,0.17547493,0.08679960,0.09361069,0.13333585
116,0.11272027,0.17554002,0.08658079,0.09362989,0.13737690
117,0.11227261,0.17565995,0.08623500,0.09365889,0.13566785
118,0.11149199,0.17568677,0.08634002,0.09368364,0.13498107
119,0.10892599,0.17563621,0.08615473,0.09369229,0.13116460
120,0.11031063,0.17546357,0.08604985,0.09370806,0.13200773
121,0.11033918,0.17526945,0.08533648,0.09370919,0.13330618
122,0.11063569,0.17508661,0.08543261,0.09369982,0.13320821
123,0.10610892,0.17483641,0.08575707,0.09365530,0.12908052
124,0.10847760,0.17450911,0.08560241,0.09361983,0.13133933
125,0.10968468,0.17420614,0.08499485,0.09363680,0.13183692
126,0.10771874,0.17401621,0.08521787,0.09367469,0.13002741
127,0.10604566,0.17393470,0.08446986,0.09370825,0.12774266
128,0.10384820,0.17386871,0.08480050,0.09375000,0.12648109
129,0.10749628,0.17388080,0.08472658,0.09376591,0.12845954
130,0.10854062,0.17383732,0.08390701,0.09373292,0.13147815
131,0.10519295,0.17381630,0.08394262,0.09369799,0.12674032
132,0.10685713,0.17379509,0.08417673,0.09366494,0.12886450
133,0.10711003,0.17373045,0.08373755,0.09360882,0.12825668
134,0.10467027,0.17357002,0.08372363,0.09360637,0.12697841
135,0.10820760,0.17333879,0.08373916,0.09359989,0.13027147
136,0.10849977,0.17313355,0.08361329,0.09363323,0.13029280
137,0.10415121,0.17313484,0.08379623,0.09370118,0.12642316
138,0.10409624,0.17327145,0.08367238,0.09376190,0.12461276
139,0.10209871,0.17330552,0.08321700,0.09380442,0.12413819
140,0.10138519,0.17312131,0.08310336,0.09384052,0.12357775
141,0.10282749,0.17283223,0.08329351,0.09386124,0.12459753
142,0.09980568,0.17258618,0.08299963,0.09387399,0.12094579
143,0.10159968,0.17237706,0.08282598,0.09387692,0.12349692
144,0.10622876,0.17228907,0.08259462,0.09386944,0.12856686
145,0.10145570,0.17226715,0.08263214,0.09385072,0.12245274
146,0.10395845,0.17230521,0.08239564,0.09386314,0.12591630
147,0.10072958,0.17229363,0.08230829,0.09387029,0.12224593
148,0.10322940,0.17236298,0.08199297,0.09382863,0.12397842
149,0.10069379,0.17247829,0.08180382,0.09377103,0.12261925
150,0.10069471,0.17277575,0.08137664,0.09377718,0.12071659
151,0.10094754,0.17286866,0.08172978,0.09382775,0.12329248
152,0.09966313,0.17265632,0.08172758,0.09388423,0.12073169
153,0.10064673,0.17226297,0.08123123,0.09391176,0.12099993
154,0.10088257,0.17194644,0.08142839,0.09391539,0.12326265
155,0.10106789,0.17173108,0.08065566,0.09393140,0.12086140
156,0.09924089,0.17168960,0.08113475,0.09397056,0.12040067
157,0.09755434,0.17171752,0.08113386,0.09393960,0.11782467
158,0.09824925,0.17195586,0.08124366,0.09380254,0.11928502
159,0.09802445,0.17232582,0.08124097,0.09367121,0.11919445
160,0.09390343,0.17270486,0.08025158,0.09360987,0.11348173
161,0.09922199,0.17287719,0.08096438,0.09360806,0.12113656
162,0.09745920,0.17272717,0.08019972,0.09362708,0.11740231
163,0.09622309,0.17257187,0.08079731,0.09363893,0.11673490
164,0.09589013,0.17232442,0.07996065,0.09365088,0.11525484
165,0.09779220,0.17204626,0.08111434,0.09363616,0.11889828
166,0.09743706,0.17188790,0.08036315,0.09362316,0.11810326
167,0.09749237,0.17179558,0.08024006,0.09355182,0.11775685
168,0.09198936,0.17169682,0.07915810,0.09344439,0.11044213
169,0.09601166,0.17160889,0.08017396,0.09336834,0.11742762
170,0.09533447,0.17154798,0.07990761,0.09332033,0.11666146
171,0.09876402,0.17155681,0.07983293,0.09333639,0.11902913
172,0.09317480,0.17152201,0.07905977,0.09340155,0.11327959
173,0.09845864,0.17143359,0.07937015,0.09350794,0.11849225
174,0.09400893,0.17149340,0.07865218,0.09360723,0.11403104
175,0.09506908,0.17163034,0.07911047,0.09368075,0.11523381
176,0.09631593,0.17179735,0.07850445,0.09369883,0.11585514
177,0.09131395,0.17194409,0.07942191,0.09364928,0.11090585
178,0.09240714,0.17200532,0.07916019,0.09361637,0.11140794
179,0.09494538,0.17217353,0.07908652,0.09361330,0.11535619
180,0.09365507,0.17230399,0.07888477,0.09360507,0.11233480
181,0.09434897,0.17227250,0.07892047,0.09359248,0.11413257
182,0.09513414,0.17199655,0.07902937,0.09355941,0.11494487
183,0.09502547,0.17164255,0.07864545,0.09355392,0.11617431
184,0.09068357,0.17146790,0.07863483,0.09359950,0.11007503
185,0.09455309,0.17150612,0.07837471,0.09362588,0.11432151
186,0.09373189,0.17167454,0.07884024,0.09359321,0.11486374
187,0.09129076,0.17188871,0.07815977,0.09354782,0.11164948
188,0.09401076,0.17220530,0.07751206,0.09355635,0.11247204
189,0.09256916,0.17251834,0.07828026,0.09357689,0.11315996
190,0.09012352,0.17271800,0.07740442,0.09356047,0.10879268
191,0.09078561,0.17279377,0.07829876,0.09353280,0.11048151
192,0.09384600,0.17280512,0.07819961,0.09351956,0.11336163
193,0.08980016,0.17264200,0.07811595,0.09356429,0.10950549
194,0.09008692,0.17239444,0.07715765,0.09362373,0.10966957
195,0.09043834,0.17201591,0.07687258,0.09361183,0.10987594
196,0.08857976,0.17155281,0.07723808,0.09353379,0.10704227
197,0.08649191,0.17114522,0.07806188,0.09341396,0.10639141
198,0.09396109,0.17090105,0.07783931,0.09327746,0.11309597
199,0.09120412,0.17068287,0.07749761,0.09316752,0.11154046
200,0.09015805,0.17066680,0.07737869,0.09310393,0.10948183
201,0.08993478,0.17067824,0.07760644,0.09304669,0.10950718
202,0.08975888,0.17082937,0.07709098,0.09305011,0.10912645
203,0.08782227,0.17091232,0.07664781,0.09307930,0.10717660
204,0.08715937,0.17086763,0.07638639,0.09314192,0.10539624
205,0.09176141,0.17062586,0.07645975,0.09319458,0.11056118
206,0.08677538,0.17050965,0.07672167,0.09319906,0.10498304
207,0.08849638,0.17063998,0.07638932,0.09320975,0.10671527
208,0.09106988,0.17077866,0.07654847,0.09322021,0.11027610
209,0.09091033,0.17086664,0.07622866,0.09323598,0.10950015
210,0.08488480,0.17096231,0.07625415,0.09323320,0.10350133
211,0.08549024,0.17098957,0.07619640,0.09319974,0.10334761
212,0.08469962,0.17083546,0.07671910,0.09319100,0.10374005
213,0.08788107,0.17070334,0.07625310,0.09327706,0.10729926
214,0.08546695,0.17082973,0.07599350,0.09335064,0.10416803
215,0.08904174,0.17098917,0.07611672,0.09328282,0.10745299
216,0.08871708,0.17110326,0.07541054,0.09314120,0.10730836
217,0.08818785,0.17124768,0.07515619,0.09304578,0.10663507
218,0.08797190,0.17123053,0.07627716,0.09301670,0.10617545
219,0.08604703,0.17108667,0.07588572,0.09305173,0.10385888
220,0.08524404,0.17088120,0.07535999,0.09310557,0.10372139
221,0.08706077,0.17050512,0.07559321,0.09312239,0.10554131
222,0.08639735,0.17009460,0.07544849,0.09310524,0.10450702
223,0.08503956,0.16990442,0.07568435,0.09308752,0.10366402
224,0.08602050,0.16960972,0.07572925,0.09306169,0.10335093
225,0.08580550,0.16944563,0.07552225,0.09306291,0.10375483
226,0.08263640,0.16945958,0.07496604,0.09304072,0.10037024
227,0.08275600,0.16967983,0.07520969,0.09301508,0.10051861
228,0.08575298,0.16995811,0.07489677,0.09298017,0.10386050
229,0.08606589,0.17023873,0.07600342,0.09296736,0.10425961
230,0.08474159,0.17022501,0.07519428,0.09297366,0.10317292
231,0.08516643,0.17008032,0.07585969,0.09302626,0.10384447
232,0.08664224,0.16984182,0.07545555,0.09307519,0.10438392
233,0.08691984,0.16948191,0.07550183,0.09298454,0.10616914
234,0.08526683,0.16910244,0.07528011,0.09277001,0.10462760
235,0.08430570,0.16890313,0.07465848,0.09262773,0.10277560
236,0.08662064,0.16880270,0.07461458,0.09254892,0.10461702
237,0.08622221,0.16859794,0.07499313,0.09250195,0.10514166
238,0.08332952,0.16833901,0.07437789,0.09249174,0.10160713
239,0.08179620,0.16817423,0.07527708,0.09252701,0.09969421
240,0.08550657,0.16818353,0.07522724,0.09259356,0.10355531
241,0.08394045,0.16831341,0.07476390,0.09265706,0.10151006
242,0.08205051,0.16858409,0.07443002,0.09268869,0.09937210
243,0.08071325,0.16886002,0.07430799,0.09269712,0.09747831
244,0.08587054,0.16901719,0.07380734,0.09267580,0.10207376
245,0.08345583,0.16920761,0.07414367,0.09261629,0.10099014
246,0.08597595,0.16947470,0.07434699,0.09256959,0.10343597
247,0.08288605,0.16978905,0.07466630,0.09255764,0.10097734
248,0.08344159,0.16976312,0.07415274,0.09255724,0.10032161
249,0.07922873,0.16960636,0.07406165,0.09260125,0.09683445
250,0.08391546,0.16960206,0.07367603,0.09266394,0.10081243
251,0.08207896,0.16968785,0.07404884,0.09265739,0.10035125
252,0.08294790,0.16976018,0.07329593,0.09262164,0.09988389
253,0.08340736,0.16973111,0.07378848,0.09255858,0.10124462
254,0.08334426,0.16977423,0.07399839,0.09249759,0.10122660
255,0.08148047,0.16977722,0.07396759,0.09249201,0.09875916
256,0.08288822,0.16968671,0.07370136,0.09251895,0.10033309
257,0.08136714,0.16958333,0.07342269,0.09254587,0.09962610
258,0.08286306,0.16945928,0.07423150,0.09257915,0.10136273
259,0.08325858,0.16939239,0.07358056,0.09259199,0.10140946
260,0.08027468,0.16932811,0.07343758,0.09262807,0.09626114
261,0.08301893,0.16925229,0.07307646,0.09268915,0.10006208
262,0.07881445,0.16923749,0.07375840,0.09273697,0.09664911
263,0.08366594,0.16915837,0.07340004,0.09276023,0.10185148
264,0.07962158,0.16913920,0.07361110,0.09276152,0.09689633
265,0.07903264,0.16907382,0.07373010,0.09270217,0.09711837
266,0.08240322,0.16889515,0.07337510,0.09260793,0.09985997
267,0.08005300,0.16878157,0.07320354,0.09253371,0.09737707
268,0.07685777,0.16875445,0.07294587,0.09249506,0.09269312
269,0.07931245,0.16866772,0.07361388,0.09246844,0.09662050
270,0.08066776,0.16863512,0.07277553,0.09244428,0.09691446
271,0.08019272,0.16869643,0.07250113,0.09244469,0.09720653
272,0.08263448,0.16881701,0.07324614,0.09246335,0.10017780
273,0.07779632,0.16885741,0.07311265,0.09247587,0.09495668
274,0.08099505,0.16890483,0.07299620,0.09249082,0.09788821
275,0.07975617,0.16906004,0.07221444,0.09251500,0.09629082
276,0.08242658,0.16915660,0.07292504,0.09248747,0.09863755
277,0.07753909,0.16938667,0.07230134,0.09241174,0.09443445
278,0.07706440,0.16959172,0.07233879,0.09236046,0.09402633
279,0.08075811,0.16965641,0.07329688,0.09236784,0.09805684
280,0.08245250,0.16966986,0.07361588,0.09243337,0.10196401
281,0.08082812,0.16975430,0.07203747,0.09256173,0.09767960
282,0.07973965,0.16985084,0.07246253,0.09264190,0.09611766
283,0.08113076,0.16991440,0.07266834,0.09266029,0.09872159
284,0.08046259,0.16995404,0.07234637,0.09265014,0.09798745
285,0.07983580,0.16996602,0.07342193,0.09263603,0.09836421
286,0.07764868,0.16997191,0.07215275,0.09260277,0.09446793
287,0.08086503,0.16996634,0.07181694,0.09258569,0.09795003
288,0.07780423,0.16993161,0.07206346,0.09256921,0.09411715
289,0.07913034,0.16967873,0.07237242,0.09252401,0.09555938
290,0.07663958,0.16934352,0.07135406,0.09250084,0.09374409
291,0.07629848,0.16903964,0.07201264,0.09248396,0.09347307
292,0.07606898,0.16878434,0.07178821,0.09241852,0.09235968
293,0.07705277,0.16867997,0.07131226,0.09235144,0.09259179
294,0.07622529,0.16857447,0.07221469,0.09229178,0.09307337
295,0.07781146,0.16846208,0.07208960,0.09223382,0.09381459
296,0.07814035,0.16850066,0.07220711,0.09222110,0.09607665
297,0.07914923,0.16870258,0.07228516,0.09224190,0.09732636
298,0.08257608,0.16913420,0.07209154,0.09232209,0.10012545
299,0.07616744,0.16965693,0.07137780,0.09243957,0.09241225
300,0.08042954,0.17002362,0.07201332,0.09256226,0.09696863
301,0.07643788,0.17014887,0.07167642,0.09266723,0.09275367
302,0.07978738,0.17012305,0.07181782,0.09271139,0.09656317
303,0.07732513,0.17007610,0.07241224,0.09270129,0.09439248
304,0.07912243,0.16996146,0.07235758,0.09264637,0.09624188
305,0.07672697,0.16986106,0.07136443,0.09260549,0.09320484
306,0.07640004,0.16971634,0.07140326,0.09258370,0.09319290
307,0.07622249,0.16940558,0.07120779,0.09256132,0.09221777
308,0.07659963,0.16917197,0.07076259,0.09255311,0.09249023
309,0.07781103,0.16899560,0.07211331,0.09252143,0.09366217
310,0.07734270,0.16894690,0.07141290,0.09248387,0.09361821
311,0.07846647,0.16901072,0.07130352,0.09247729,0.09515993
312,0.07744286,0.16915463,0.07111225,0.09246751,0.09422299
313,0.07556261,0.16935621,0.07116755,0.09245070,0.09284885
314,0.07473650,0.16943575,0.07060469,0.09246016,0.09035893
315,0.07553034,0.16947808,0.07115070,0.09245220,0.09157744
316,0.07849314,0.16958164,0.07118658,0.09243470,0.09522861
317,0.07642051,0.16973323,0.07087568,0.09244231,0.09159544
318,0.07561630,0.16977234,0.07077619,0.09244604,0.09158544
319,0.07700789,0.16956376,0.07090962,0.09244721,0.09249922
320,0.07581931,0.16941630,0.07012668,0.09248024,0.09145926
321,0.07569854,0.16937344,0.07082846,0.09250743,0.09294384
322,0.07826406,0.16933742,0.07132903,0.09250291,0.09500382
323,0.07634816,0.16938105,0.07062276,0.09250856,0.09227717
324,0.07640113,0.16938293,0.06978779,0.09250639,0.09218542
325,0.07504341,0.16941886,0.07060596,0.09248662,0.09102366
326,0.07853986,0.16947865,0.07141615,0.09248792,0.09457580
327,0.07539264,0.16941294,0.07081819,0.09249635,0.09090663
328,0.07289568,0.16917199,0.07058663,0.09247693,0.08884249
329,0.07728439,0.16884561,0.07059571,0.09244990,0.09348503
330,0.07556297,0.16851903,0.07102476,0.09244468,0.09191108
331,0.07604861,0.16825844,0.07053950,0.09244442,0.09218712
332,0.07931084,0.16799137,0.07100592,0.09240262,0.09531622
333,0.07483167,0.16770820,0.07021406,0.09234358,0.09090641
334,0.07511446,0.16753827,0.06937632,0.09227099,0.09102145
335,0.07862537,0.16746135,0.07103788,0.09218654,0.09529247
336,0.07443459,0.16740566,0.07046713,0.09215952,0.09059884
337,0.07547388,0.16729875,0.07011545,0.09216006,0.09114901
338,0.07511457,0.16730900,0.07017216,0.09220043,0.09105871
339,0.07358151,0.16750915,0.07015288,0.09222875,0.08932714
340,0.07686470,0.16768625,0.07081337,0.09228339,0.09203819
341,0.07413635,0.16783653,0.07047521,0.09237756,0.09003926
342,0.07739599,0.16796061,0.07019522,0.09246081,0.09344772
343,0.07190988,0.16804337,0.07047685,0.09247909,0.08718040
344,0.07618347,0.16823261,0.07035436,0.09242241,0.09236057
345,0.07373876,0.16836547,0.06948455,0.09242223,0.08924117
346,0.07311320,0.16844972,0.06966364,0.09243363,0.08874574
347,0.07444748,0.16852079,0.06941187,0.09246467,0.08991860
348,0.07482217,0.16867748,0.06953045,0.09250974,0.08992260
349,0.07503757,0.16880952,0.07009664,0.09252927,0.09237644
350,0.07422801,0.16875711,0.06992399,0.09252230,0.09030011
351,0.07447989,0.16859591,0.06951422,0.09252838,0.09021175
352,0.07461086,0.16847089,0.06978718,0.09253715,0.09010413
353,0.07368353,0.16845676,0.06995856,0.09251495,0.08926867
354,0.07113401,0.16847858,0.06941200,0.09250273,0.08579074
355,0.07302771,0.16856890,0.06976925,0.09252722,0.08811666
356,0.07392514,0.16865982,0.07002975,0.09254799,0.08940021
357,0.07358949,0.16863959,0.06981413,0.09257366,0.08847581
358,0.07800021,0.16856312,0.07001135,0.09255400,0.09466130
359,0.07244913,0.16851360,0.06916017,0.09252137,0.08770227
360,0.07316103,0.16851993,0.06874798,0.09243551,0.08770098
361,0.07383640,0.16864538,0.06913978,0.09231814,0.08858827
362,0.07598971,0.16873786,0.07030213,0.09225989,0.09177966
363,0.07480446,0.16871394,0.06944271,0.09225582,0.09079249
364,0.07036210,0.16846064,0.07002423,0.09229848,0.08529799
365,0.07419445,0.16814342,0.06979619,0.09238562,0.09010091
366,0.07444981,0.16798447,0.07018465,0.09249254,0.09104167
367,0.07267651,0.16795468,0.06903490,0.09252619,0.08856110
368,0.07493252,0.16783842,0.06952319,0.09237084,0.09153548
369,0.06995606,0.16785121,0.06911549,0.09220412,0.08534995
370,0.07351306,0.16790180,0.06889180,0.09210654,0.08848263
371,0.07030294,0.16786341,0.06802952,0.09206723,0.08491445
372,0.07032247,0.16776314,0.06946290,0.09208604,0.08560054
373,0.07697121,0.16762398,0.06844828,0.09216395,0.09208037
374,0.06985642,0.16754042,0.06848133,0.09223735,0.08436558
375,0.07264055,0.16758103,0.06853579,0.09226330,0.08755753
376,0.07187575,0.16779723,0.06895133,0.09228199,0.08683562
377,0.07391323,0.16821516,0.06856505,0.09229307,0.08972645
378,0.07872040,0.16863838,0.06899281,0.09228002,0.09396589
379,0.07115455,0.16892208,0.06860993,0.09224874,0.08608262
380,0.07324367,0.16894966,0.06803009,0.09220704,0.08835410
381,0.07270635,0.16888221,0.06858606,0.09217171,0.08857508
382,0.07165166,0.16873087,0.06887589,0.09215425,0.08658971
383,0.07147879,0.16844499,0.06877806,0.09216701,0.08600226
384,0.07342405,0.16822446,0.06852324,0.09221761,0.08780740
385,0.07347558,0.16806495,0.06792332,0.09228543,0.08867675
386,0.07228941,0.16792497,0.06861911,0.09226747,0.08797150
387,0.07417544,0.16779179,0.06848017,0.09215382,0.08894235
388,0.07059659,0.16774862,0.06855697,0.09204771,0.08552257
389,0.07325573,0.16780144,0.06864772,0.09202802,0.08826138
390,0.07345558,0.16771936,0.06857802,0.09206674,0.08922673
391,0.07146134,0.16777860,0.06878110,0.09216140,0.08635908
392,0.07007799,0.16796825,0.06848309,0.09228261,0.08538383
393,0.07038749,0.16823334,0.06783825,0.09238274,0.08569674
394,0.07264325,0.16845336,0.06879862,0.09241656,0.08960512
395,0.06993160,0.16855728,0.06810926,0.09239245,0.08433945
396,0.07207622,0.16856169,0.06866720,0.09235531,0.08739789
397,0.07225804,0.16847106,0.06839563,0.09228586,0.08742213
398,0.07042007,0.16835901,0.06815692,0.09220956,0.08579338
399,0.07469321,0.16827451,0.06875219,0.09217970,0.09045022
400,0.07160974,0.16817885,0.06820020,0.09221240,0.08690872
401,0.07222172,0.16808663,0.06786543,0.09224059,0.08710650
402,0.07176478,0.16796205,0.06750262,0.09226199,0.08679077
403,0.06980334,0.16802493,0.06841309,0.09231567,0.08428923
404,0.06945713,0.16813138,0.06808282,0.09233008,0.08381459
405,0.07437010,0.16837084,0.06906511,0.09237318,0.09064149
406,0.07401350,0.16869967,0.06872380,0.09243454,0.08927822
407,0.07246707,0.16899138,0.06704322,0.09247694,0.08708221
408,0.07274835,0.16927037,0.06735558,0.09255306,0.08733806
409,0.06946471,0.16939420,0.06779313,0.09263898,0.08471066
410,0.07162380,0.16929876,0.06767944,0.09266703,0.08647535
411,0.07196850,0.16913290,0.06754228,0.09266213,0.08637402
412,0.07109579,0.16889753,0.06697365,0.09260047,0.08568363
413,0.07268106,0.16864069,0.06814873,0.09250564,0.08826812
414,0.06963907,0.16849226,0.06848448,0.09244918,0.08446812
415,0.07190751,0.16836841,0.06784696,0.09242121,0.08639700
416,0.07145569,0.16832060,0.06816893,0.09241605,0.08639152
417,0.06872212,0.16837732,0.06759094,0.09242621,0.08286179
418,0.06948607,0.16841088,0.06787964,0.09243137,0.08465589
419,0.07035607,0.16840453,0.06707207,0.09243602,0.08432032
420,0.06777467,0.16851738,0.06735063,0.09241913,0.08212572
421,0.06942489,0.16850646,0.06820660,0.09239089,0.08417773
422,0.06974378,0.16836204,0.06807873,0.09237230,0.08493967
423,0.06994705,0.16825902,0.06744279,0.09234767,0.08466682
424,0.07087442,0.16832484,0.06807883,0.09233481,0.08655351
425,0.06858375,0.16837256,0.06703515,0.09236141,0.08296875
426,0.07080062,0.16835108,0.06672666,0.09240859,0.08475424
427,0.06920114,0.16842135,0.06768222,0.09247761,0.08402956
428,0.06879250,0.16857844,0.06771409,0.09253585,0.08400895
429,0.06672705,0.16870896,0.06764756,0.09250046,0.08105424
430,0.06857623,0.16875776,0.06722422,0.09243436,0.08340128
431,0.06986277,0.16875582,0.06690126,0.09238368,0.08388977
432,0.07070944,0.16868587,0.06712871,0.09233713,0.08550942
433,0.07023636,0.16865342,0.06717891,0.09230189,0.08416250
434,0.07199335,0.16869961,0.06733927,0.09225960,0.08654865
435,0.06894833,0.16864777,0.06782899,0.09218414,0.08460179
