epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
36,0.32743624,0.30106147,0.15346435,0.12684688,0.38503219
37,0.32410357,0.29830980,0.15096906,0.12603923,0.37651965
38,0.31194005,0.29553737,0.14995460,0.12550046,0.36511194
39,0.31207277,0.29316817,0.15002340,0.12492086,0.36604232
40,0.30889536,0.29105641,0.14829181,0.12401793,0.35888129
41,0.29673982,0.28929131,0.14526291,0.12316701,0.34542061
42,0.29643294,0.28745725,0.14552184,0.12256338,0.34386237
43,0.28966147,0.28585150,0.14388961,0.12213090,0.33573221
44,0.28683638,0.28435776,0.14320452,0.12191667,0.33134000
45,0.27958053,0.28304137,0.14123811,0.12117075,0.32306711
46,0.27903898,0.28143210,0.14106074,0.12036751,0.32152834
47,0.27597686,0.27908444,0.14057245,0.11980375,0.31993418
48,0.26604345,0.27682159,0.13764100,0.11943821,0.30630051
49,0.26908015,0.27504631,0.13707036,0.11933778,0.30586706
50,0.26470521,0.27317615,0.13701509,0.11864677,0.30296346
51,0.26077326,0.27158894,0.13560853,0.11774265,0.29680841
52,0.25986216,0.27031203,0.13557646,0.11725833,0.29553102
53,0.25613379,0.26892510,0.13519002,0.11701560,0.29263013
54,0.25193820,0.26781173,0.13409945,0.11685774,0.28700340
55,0.24687183,0.26668816,0.13234665,0.11625949,0.28051712
56,0.24215246,0.26634699,0.13026578,0.11579568,0.27362907
57,0.24209276,0.26581482,0.13132764,0.11556592,0.27538866
58,0.23832217,0.26492878,0.12915816,0.11543015,0.26798649
59,0.23542917,0.26404000,0.12894840,0.11531958,0.26478136
60,0.23824149,0.26280039,0.13013519,0.11479960,0.26805197
61,0.23151197,0.26130249,0.12835714,0.11435432,0.26066825
62,0.23134392,0.26037421,0.12767025,0.11414538,0.25908122
63,0.22856944,0.25987989,0.12660136,0.11404669,0.25433473
64,0.22439174,0.25927319,0.12626385,0.11377483,0.25146846
65,0.22273094,0.25790849,0.12507182,0.11346342,0.24821008
66,0.22425078,0.25691026,0.12557157,0.11313304,0.24802641
67,0.21948415,0.25653071,0.12419407,0.11279238,0.24261837
68,0.22318607,0.25643905,0.12517530,0.11260529,0.24658818
69,0.21542773,0.25658755,0.12349896,0.11268666,0.23830135
70,0.21163567,0.25613254,0.12233333,0.11241454,0.23444144
71,0.21024889,0.25544424,0.12150749,0.11207615,0.23228984
72,0.21166041,0.25437859,0.12227817,0.11187046,0.23228500
73,0.21035222,0.25297350,0.12143816,0.11173825,0.23078794
74,0.20864223,0.25238895,0.12097945,0.11146411,0.22690140
75,0.20573373,0.25176013,0.11946331,0.11113166,0.22350254
76,0.20404361,0.25043628,0.11928677,0.11070739,0.22208370
77,0.20458888,0.24917710,0.11995744,0.11049304,0.22211081
78,0.20241227,0.24856035,0.11886026,0.11031460,0.21833624
79,0.20290268,0.24874276,0.11909369,0.11025563,0.21863901
80,0.19752499,0.24910741,0.11727956,0.11032405,0.21147689
81,0.19400641,0.24907193,0.11681221,0.11034643,0.21007460
82,0.19843134,0.24836082,0.11795399,0.11028369,0.21286786
83,0.19555867,0.24715880,0.11678409,0.10998419,0.20906171
84,0.19843703,0.24673040,0.11788005,0.10977241,0.21076233
85,0.19467493,0.24642148,0.11693844,0.10958888,0.20651552
86,0.19187564,0.24609272,0.11622076,0.10950936,0.20406945
87,0.19155686,0.24591317,0.11561570,0.10945649,0.20300424
88,0.19079072,0.24529783,0.11552582,0.10931143,0.20165806
89,0.18841626,0.24471474,0.11418604,0.10907044,0.19730239
90,0.18953813,0.24438796,0.11491157,0.10891735,0.19909341
91,0.18895745,0.24365518,0.11495887,0.10880244,0.19756744
92,0.18478929,0.24350793,0.11340614,0.10886422,0.19339599
93,0.18325020,0.24291146,0.11306010,0.10869859,0.19145810
94,0.18411692,0.24273972,0.11307553,0.10855506,0.19076484
95,0.18238759,0.24262235,0.11315504,0.10848707,0.18843825
96,0.18070718,0.24245578,0.11228775,0.10852912,0.18696423
97,0.17984245,0.24207544,0.11271333,0.10819712,0.18646264
98,0.17940207,0.24140375,0.11179059,0.10790110,0.18444596
99,0.18053444,0.24118436,0.11264313,0.10773995,0.18533682
100,0.18107021,0.24075209,0.11241029,0.10764580,0.18434583
101,0.17698643,0.24082698,0.11133788,0.10767924,0.18051529
102,0.17600810,0.24073674,0.11050092,0.10768423,0.17830491
103,0.17584992,0.24066576,0.11072391,0.10772955,0.17810177
104,0.17406581,0.24059188,0.10999396,0.10778848,0.17545509
105,0.17654564,0.24038036,0.11080547,0.10766974,0.17633745
106,0.17500296,0.23936693,0.11030874,0.10717888,0.17551772
107,0.17262655,0.23862547,0.10940287,0.10691615,0.17253772
108,0.17392721,0.23875144,0.11045027,0.10697906,0.17453659
109,0.17196779,0.23824869,0.10935340,0.10693877,0.17063209
110,0.17116731,0.23755045,0.10870959,0.10677933,0.16908697
111,0.17073205,0.23726383,0.10921928,0.10669296,0.16871030
112,0.17020700,0.23703934,0.10882077,0.10666201,0.16731637
113,0.16681718,0.23716435,0.10719262,0.10666167,0.16307349
114,0.16898737,0.23720709,0.10802483,0.10660561,0.16471596
115,0.16712939,0.23712356,0.10775380,0.10657757,0.16263565
116,0.16947648,0.23732155,0.10846461,0.10657684,0.16401239
117,0.17149180,0.23717407,0.10839934,0.10650525,0.16386921
118,0.16672087,0.23651024,0.10754401,0.10643527,0.16044042
119,0.16919584,0.23618779,0.10865119,0.10642373,0.16142621
120,0.16522991,0.23696252,0.10702480,0.10640471,0.15761822
121,0.16592274,0.23681393,0.10707149,0.10623386,0.15791569
122,0.16443913,0.23643065,0.10648251,0.10604968,0.15520258
123,0.16347752,0.23624849,0.10635570,0.10594324,0.15526666
124,0.16373734,0.23615324,0.10643341,0.10592019,0.15301140
125,0.16393300,0.23564735,0.10693436,0.10570283,0.15374677
126,0.16402156,0.23582827,0.10623185,0.10577315,0.15210107
127,0.16317675,0.23608559,0.10661092,0.10581559,0.15142400
128,0.16203890,0.23563488,0.10662039,0.10584238,0.15082892
129,0.16398382,0.23509305,0.10662473,0.10578958,0.15061982
130,0.16237132,0.23497239,0.10576655,0.10582678,0.14819142
131,0.16017075,0.23449314,0.10527438,0.10572612,0.14564630
132,0.16157441,0.23379720,0.10541020,0.10560442,0.14646975
133,0.15827543,0.23429387,0.10453383,0.10567205,0.14377414
134,0.16077118,0.23473243,0.10531266,0.10578327,0.14482488
135,0.15844425,0.23437160,0.10450078,0.10586759,0.14256060
136,0.15977181,0.23411685,0.10485291,0.10553921,0.14278911
137,0.15836166,0.23378141,0.10473503,0.10530361,0.14161065
138,0.15889182,0.23370257,0.10499705,0.10538458,0.14154236
139,0.15859386,0.23416656,0.10453310,0.10554059,0.14030541
140,0.15829948,0.23375558,0.10461968,0.10521959,0.13963936
141,0.15709391,0.23301224,0.10418505,0.10511709,0.13787167
142,0.15743215,0.23332894,0.10457057,0.10526977,0.13764331
143,0.15714870,0.23334900,0.10463768,0.10525780,0.13700351
144,0.15552281,0.23271361,0.10397549,0.10497890,0.13541377
145,0.15629478,0.23257402,0.10421406,0.10491334,0.13483167
146,0.15573636,0.23284317,0.10389219,0.10482918,0.13311374
147,0.15303184,0.23239781,0.10302538,0.10480867,0.13134479
148,0.15560851,0.23205384,0.10390096,0.10495696,0.13200719
149,0.15365578,0.23253727,0.10270568,0.10509869,0.12886439
150,0.15508299,0.23249581,0.10324815,0.10501993,0.12971977
151,0.15523495,0.23177548,0.10378578,0.10481351,0.13013371
152,0.15447865,0.23171648,0.10330021,0.10475966,0.12947477
153,0.15593876,0.23160201,0.10382199,0.10466834,0.13002564
154,0.15338670,0.23146983,0.10276446,0.10471012,0.12816017
155,0.15464316,0.23209231,0.10321538,0.10482612,0.12903986
156,0.15189146,0.23187547,0.10225400,0.10472761,0.12666081
157,0.15369793,0.23196097,0.10309405,0.10464359,0.12775231
158,0.15504985,0.23186168,0.10311272,0.10454266,0.12796792
159,0.15068321,0.23165487,0.10207617,0.10444766,0.12535047
160,0.15000496,0.23231948,0.10159518,0.10457264,0.12446517
161,0.15192477,0.23246080,0.10202535,0.10466532,0.12589146
162,0.15266107,0.23155781,0.10287572,0.10452656,0.12643141
163,0.15096268,0.23169941,0.10210354,0.10460013,0.12501160
164,0.14934940,0.23167806,0.10163426,0.10435338,0.12384766
165,0.15093743,0.23111777,0.10217815,0.10404859,0.12510871
166,0.15043496,0.23065237,0.10183425,0.10397250,0.12412757
167,0.14915240,0.23062117,0.10117872,0.10398674,0.12321435
168,0.15042787,0.23064469,0.10176340,0.10398458,0.12428225
169,0.15162082,0.23142125,0.10216688,0.10423181,0.12468268
170,0.14880086,0.23161221,0.10150513,0.10426436,0.12311797
171,0.14902801,0.23095479,0.10157997,0.10399128,0.12281371
172,0.14968715,0.23072355,0.10108869,0.10386382,0.12131145
173,0.14891194,0.23113312,0.10169909,0.10402002,0.12163720
174,0.14603418,0.23046588,0.10060447,0.10396420,0.12090123
175,0.15143803,0.23036802,0.10147252,0.10400261,0.12309006
176,0.14691264,0.23096341,0.10053138,0.10413422,0.12064384
177,0.14607493,0.23078318,0.10092726,0.10410618,0.12051949
178,0.14477576,0.22987899,0.09982440,0.10381371,0.11971300
179,0.14832202,0.22951093,0.10125118,0.10365619,0.12147193
180,0.14735538,0.23030750,0.10068989,0.10389563,0.12017536
181,0.14954850,0.22990259,0.10100236,0.10393421,0.12107209
182,0.14560891,0.22986143,0.10024340,0.10387869,0.11938774
183,0.14629897,0.23028545,0.10083485,0.10389469,0.12007184
184,0.14653003,0.23037952,0.10029425,0.10389809,0.11926968
185,0.14610780,0.23005729,0.10048758,0.10384538,0.11893418
186,0.14544897,0.22986213,0.09989579,0.10385810,0.11815272
187,0.14546934,0.22947101,0.10008120,0.10371111,0.11830539
188,0.14445581,0.22913609,0.09914983,0.10350215,0.11759606
189,0.14534168,0.22892727,0.09971128,0.10337039,0.11801739
190,0.14201035,0.22909541,0.09907552,0.10342461,0.11702610
191,0.14453854,0.22956133,0.10022123,0.10361046,0.11814380
192,0.14294339,0.22925723,0.09917319,0.10366334,0.11640825
193,0.14218627,0.22919206,0.09901365,0.10365411,0.11629855
194,0.14237076,0.22952988,0.09934999,0.10368065,0.11697774
195,0.14358008,0.22905546,0.09985599,0.10344328,0.11667914
196,0.14441201,0.22893923,0.09945332,0.10331889,0.11658791
197,0.14226570,0.22889280,0.09903037,0.10331506,0.11625886
198,0.14356322,0.22925540,0.09948731,0.10348076,0.11606300
199,0.14245354,0.22947347,0.09877009,0.10357043,0.11564002
200,0.14205903,0.22903115,0.09904960,0.10354914,0.11545347
201,0.14048665,0.22875194,0.09820804,0.10338851,0.11469765
202,0.14210535,0.22877390,0.09915946,0.10339698,0.11579946
203,0.14054215,0.22864057,0.09836283,0.10332785,0.11442689
204,0.13939646,0.22868733,0.09748646,0.10342620,0.11336637
205,0.14013602,0.22817750,0.09846177,0.10329820,0.11395759
206,0.14152227,0.22780848,0.09841542,0.10319404,0.11465652
207,0.13914604,0.22768907,0.09773453,0.10311480,0.11248168
208,0.13881510,0.22785152,0.09757731,0.10308396,0.11290461
209,0.13984710,0.22788227,0.09824121,0.10301481,0.11380852
210,0.13935455,0.22762087,0.09782254,0.10295003,0.11290225
211,0.13934367,0.22759975,0.09849580,0.10286015,0.11397743
212,0.14162303,0.22833425,0.09923785,0.10317940,0.11453181
213,0.13824711,0.22831289,0.09805081,0.10322638,0.11318001
214,0.13921512,0.22828255,0.09788248,0.10309898,0.11283217
215,0.13998820,0.22856628,0.09832762,0.10307334,0.11296654
216,0.13849898,0.22836199,0.09732084,0.10307413,0.11268264
217,0.13830594,0.22760287,0.09760281,0.10288021,0.11202430
218,0.13664333,0.22698632,0.09698702,0.10269157,0.11117253
219,0.13869223,0.22655979,0.09759031,0.10260971,0.11192690
220,0.13649750,0.22678700,0.09715264,0.10270083,0.11107858
221,0.13823336,0.22697277,0.09775979,0.10294471,0.11245305
222,0.13618063,0.22695404,0.09691799,0.10299672,0.11066342
223,0.13675605,0.22672088,0.09720980,0.10283223,0.11034914
224,0.13710895,0.22702135,0.09709846,0.10275508,0.11055887
225,0.13608810,0.22736318,0.09691990,0.10289147,0.10975237
226,0.13642768,0.22740113,0.09684478,0.10293295,0.11020258
227,0.13749635,0.22701779,0.09704290,0.10276713,0.11072143
228,0.13821731,0.22672850,0.09747887,0.10257946,0.11139895
229,0.13820169,0.22637680,0.09738174,0.10257948,0.11078908
230,0.13632800,0.22610609,0.09683708,0.10263865,0.11020422
231,0.13590737,0.22613089,0.09658944,0.10267111,0.10950508
232,0.13463940,0.22629900,0.09619391,0.10264697,0.10897865
233,0.13513728,0.22662834,0.09670466,0.10275824,0.10953355
234,0.13469454,0.22650488,0.09632268,0.10273605,0.10935916
235,0.13623670,0.22636889,0.09671305,0.10276159,0.10961135
236,0.13608329,0.22647620,0.09669993,0.10270256,0.10915533
237,0.13465005,0.22623487,0.09615397,0.10268401,0.10867738
238,0.13543098,0.22574571,0.09671252,0.10262744,0.10945175
239,0.13419947,0.22615861,0.09626424,0.10269266,0.10857639
240,0.13296059,0.22658567,0.09585022,0.10282667,0.10788632
241,0.13528755,0.22622044,0.09614402,0.10272777,0.10927531
242,0.13315227,0.22561478,0.09543664,0.10254797,0.10705405
243,0.13453191,0.22554482,0.09617001,0.10259653,0.10820502
244,0.13390110,0.22599676,0.09626730,0.10277390,0.10872203
245,0.13365164,0.22634701,0.09616233,0.10283202,0.10817224
246,0.13435265,0.22578398,0.09630164,0.10256301,0.10811456
247,0.13488091,0.22545273,0.09661965,0.10242374,0.10869280
248,0.13153262,0.22569099,0.09511545,0.10253024,0.10697824
249,0.13323509,0.22588223,0.09607658,0.10257191,0.10778365
250,0.13358030,0.22544809,0.09563459,0.10243648,0.10706894
251,0.13129257,0.22549691,0.09492660,0.10251591,0.10642932
252,0.13223677,0.22627978,0.09519636,0.10270661,0.10605058
253,0.13216138,0.22658244,0.09515777,0.10274937,0.10644297
254,0.13025059,0.22558405,0.09502634,0.10252209,0.10608148
255,0.13214167,0.22551941,0.09555877,0.10258171,0.10668561
256,0.13243373,0.22616679,0.09553138,0.10271433,0.10713978
257,0.13078694,0.22655824,0.09535404,0.10277093,0.10601792
258,0.13091391,0.22561705,0.09479004,0.10243522,0.10511918
259,0.12770416,0.22523856,0.09381568,0.10228949,0.10383678
260,0.12932567,0.22555908,0.09427017,0.10232887,0.10476662
261,0.13260282,0.22566146,0.09553381,0.10238404,0.10682534
262,0.12812324,0.22537542,0.09391382,0.10246714,0.10420025
263,0.13114688,0.22531792,0.09469432,0.10253443,0.10620269
264,0.13142519,0.22533786,0.09523436,0.10251137,0.10596134
265,0.12926348,0.22519218,0.09377168,0.10236246,0.10409105
266,0.13057284,0.22512501,0.09470789,0.10223746,0.10509287
267,0.13145937,0.22491394,0.09512990,0.10215257,0.10580503
268,0.12887437,0.22483066,0.09410999,0.10222065,0.10441732
269,0.13062389,0.22478093,0.09501904,0.10228348,0.10536845
270,0.12815450,0.22480872,0.09393413,0.10231562,0.10336755
271,0.12846934,0.22494472,0.09396508,0.10228353,0.10407945
272,0.12938542,0.22444376,0.09457849,0.10213640,0.10440159
273,0.12798252,0.22383034,0.09384859,0.10199345,0.10343229
274,0.12925409,0.22372729,0.09424538,0.10192759,0.10432193
275,0.13022281,0.22425140,0.09476728,0.10211400,0.10428720
276,0.12975217,0.22453177,0.09448986,0.10219849,0.10417276
277,0.12955208,0.22459011,0.09409067,0.10216395,0.10450651
278,0.12861817,0.22444572,0.09400868,0.10212990,0.10415417
279,0.12983915,0.22417672,0.09461800,0.10210966,0.10474497
280,0.12795912,0.22456256,0.09391509,0.10227801,0.10411525
281,0.12888351,0.22489047,0.09428733,0.10235198,0.10399696
282,0.13025359,0.22422951,0.09467053,0.10217747,0.10460273
283,0.12794500,0.22394855,0.09405168,0.10206351,0.10369933
284,0.12884134,0.22377965,0.09425270,0.10183890,0.10327325
285,0.12644639,0.22396795,0.09356273,0.10180291,0.10294936
286,0.12767744,0.22456083,0.09412233,0.10198949,0.10353437
287,0.12755529,0.22444878,0.09372023,0.10203442,0.10328884
288,0.12922552,0.22392066,0.09395299,0.10194577,0.10442440
289,0.12670901,0.22417780,0.09369289,0.10206505,0.10256227
290,0.12523967,0.22412153,0.09263132,0.10205495,0.10157095
291,0.12558553,0.22338248,0.09305083,0.10186893,0.10178575
292,0.12506043,0.22312786,0.09333722,0.10175047,0.10159331
293,0.12539870,0.22341431,0.09321035,0.10183205,0.10207197
294,0.12558237,0.22373931,0.09298427,0.10202255,0.10186763
295,0.12672856,0.22361713,0.09354070,0.10208994,0.10250650
296,0.12602591,0.22309685,0.09297955,0.10178810,0.10178876
297,0.12583485,0.22338067,0.09309236,0.10181560,0.10182019
298,0.12597168,0.22353065,0.09363746,0.10186255,0.10221577
299,0.12623124,0.22261105,0.09311506,0.10161039,0.10211232
300,0.12548017,0.22287760,0.09317420,0.10171983,0.10182368
301,0.12441719,0.22360087,0.09251384,0.10187701,0.10051459
302,0.12790251,0.22345835,0.09396628,0.10187242,0.10268453
303,0.12354557,0.22293106,0.09216699,0.10176532,0.09992046
304,0.12519277,0.22340281,0.09294854,0.10189816,0.10164808
305,0.12478335,0.22392378,0.09296448,0.10195412,0.10153806
306,0.12516572,0.22342194,0.09301675,0.10175369,0.10115718
307,0.12566859,0.22310735,0.09301001,0.10167613,0.10157269
308,0.12413602,0.22305441,0.09250841,0.10165650,0.10041188
309,0.12369747,0.22292564,0.09212360,0.10159592,0.10033844
310,0.12181757,0.22299528,0.09181982,0.10171761,0.09913578
311,0.12467877,0.22344210,0.09267860,0.10194765,0.10069019
312,0.12499235,0.22421442,0.09256921,0.10218527,0.10047098
313,0.12410196,0.22382962,0.09261408,0.10210070,0.10083213
314,0.12414943,0.22276510,0.09200038,0.10162592,0.10000557
315,0.12226261,0.22255960,0.09153036,0.10149554,0.09867455
316,0.12346023,0.22268661,0.09208696,0.10161271,0.10001158
317,0.12289886,0.22259842,0.09210530,0.10172332,0.09995635
318,0.12434492,0.22227417,0.09248380,0.10167387,0.10068514
319,0.12375326,0.22226591,0.09246238,0.10165517,0.10022595
320,0.12341421,0.22249202,0.09233092,0.10168676,0.10030694
321,0.12413186,0.22258533,0.09271672,0.10181033,0.10095585
322,0.12257813,0.22214376,0.09191035,0.10175653,0.09954345
323,0.12352239,0.22249436,0.09231282,0.10184226,0.09958069
324,0.12363128,0.22296822,0.09240693,0.10177408,0.09996994
325,0.12157861,0.22263864,0.09138511,0.10150404,0.09861717
326,0.12372576,0.22239168,0.09212205,0.10144158,0.10016957
327,0.12308793,0.22253694,0.09238256,0.10154320,0.10009983
328,0.12348910,0.22233655,0.09214920,0.10163794,0.09945910
329,0.12252454,0.22209266,0.09176472,0.10154148,0.09923405
330,0.12032925,0.22198199,0.09130805,0.10147643,0.09807876
331,0.12071792,0.22186378,0.09170343,0.10152346,0.09805015
332,0.12238234,0.22178167,0.09194382,0.10166900,0.09958047
333,0.12190104,0.22198580,0.09192216,0.10176644,0.09958584
334,0.12062847,0.22199966,0.09144226,0.10173038,0.09837031
335,0.12077951,0.22181010,0.09128917,0.10156081,0.09817060
336,0.12272724,0.22166703,0.09153823,0.10138603,0.09896772
337,0.12385159,0.22165140,0.09215263,0.10129848,0.09973361
338,0.12115285,0.22192596,0.09123538,0.10133955,0.09839096
339,0.12306660,0.22277269,0.09207828,0.10158248,0.09964615
340,0.12113885,0.22225159,0.09135826,0.10151821,0.09875039
341,0.12187795,0.22190491,0.09181364,0.10145385,0.09905631
342,0.12060781,0.22202506,0.09093403,0.10139043,0.09821460
343,0.11997631,0.22204613,0.09118082,0.10140238,0.09780349
344,0.12238571,0.22132613,0.09169186,0.10143327,0.09842290
345,0.12134847,0.22118947,0.09109575,0.10147830,0.09795716
346,0.12071820,0.22129765,0.09099871,0.10142793,0.09811070
347,0.12130188,0.22151521,0.09144516,0.10149981,0.09846033
348,0.12028186,0.22127098,0.09134923,0.10153531,0.09795843
349,0.12040780,0.22131547,0.09125744,0.10150745,0.09782892
350,0.11861217,0.22146937,0.09053766,0.10140783,0.09685590
351,0.11912723,0.22204926,0.09088287,0.10149797,0.09723752
352,0.12081675,0.22207701,0.09140085,0.10156759,0.09791930
353,0.11953617,0.22132996,0.09088605,0.10141098,0.09731421
354,0.12225487,0.22148931,0.09177495,0.10144534,0.09856103
355,0.11892601,0.22188341,0.09074199,0.10148796,0.09651360
356,0.11903349,0.22163315,0.09028427,0.10144295,0.09649924
357,0.11950883,0.22081992,0.09084816,0.10124602,0.09756701
358,0.12070890,0.22054093,0.09100737,0.10117037,0.09777240
359,0.11839233,0.22110262,0.09045130,0.10128988,0.09649086
360,0.11926895,0.22234210,0.09080674,0.10154177,0.09705903
361,0.12069359,0.22203807,0.09089514,0.10148040,0.09781009
362,0.11804713,0.22132160,0.09028939,0.10127793,0.09659697
363,0.11865027,0.22116141,0.09082449,0.10127994,0.09687955
364,0.11961406,0.22117681,0.09062893,0.10128259,0.09701131
365,0.11873127,0.22093224,0.09053537,0.10127905,0.09687048
366,0.11817691,0.22050287,0.09030514,0.10115497,0.09643800
367,0.12013570,0.22100185,0.09087820,0.10124071,0.09710431
368,0.11953880,0.22149033,0.09079288,0.10143412,0.09696043
369,0.11770084,0.22137082,0.09010236,0.10145471,0.09614247
370,0.11998391,0.22060147,0.09083937,0.10128256,0.09738402
371,0.11986553,0.22075610,0.09035824,0.10126691,0.09667763
372,0.11676542,0.22078012,0.08988517,0.10118690,0.09556474
373,0.11770351,0.22103571,0.09017060,0.10124482,0.09585428
374,0.11757396,0.22135694,0.08983961,0.10138054,0.09615001
375,0.11823577,0.22095230,0.09002484,0.10119680,0.09596347
376,0.11846054,0.22092474,0.09046051,0.10105634,0.09611313
377,0.11740688,0.22094216,0.09015682,0.10114070,0.09616624
378,0.11756007,0.22063954,0.09005093,0.10124606,0.09610540
379,0.11717092,0.22018185,0.09013762,0.10125444,0.09587132
380,0.11782926,0.21991956,0.09000709,0.10117574,0.09579734
381,0.11825865,0.22009388,0.09022316,0.10123686,0.09631357
382,0.11783093,0.22018666,0.09002425,0.10122194,0.09547093
383,0.11855243,0.21980127,0.09039286,0.10100418,0.09608151
384,0.11587359,0.21978464,0.08960915,0.10089797,0.09508781
385,0.11595312,0.22047301,0.08894720,0.10103295,0.09473787
386,0.11696254,0.22088704,0.08981245,0.10125663,0.09552677
387,0.11670509,0.22065865,0.08938691,0.10129088,0.09444636
388,0.11701601,0.22078389,0.08950855,0.10133293,0.09528385
389,0.11630633,0.22096673,0.08964241,0.10129635,0.09484798
390,0.11785587,0.22095738,0.09030673,0.10119119,0.09621194
391,0.11620442,0.22042480,0.08935953,0.10113047,0.09489066
392,0.11637996,0.22015669,0.08943181,0.10119927,0.09484615
393,0.11748459,0.21988083,0.08991997,0.10121042,0.09576823
394,0.11523355,0.21953638,0.08934020,0.10107262,0.09484237
395,0.11523797,0.21972274,0.08948557,0.10129517,0.09475618
396,0.11622237,0.22035716,0.08944186,0.10150618,0.09507196
397,0.11549587,0.22043689,0.08925969,0.10134423,0.09439383
398,0.11572941,0.22055226,0.08940607,0.10119770,0.09484843
399,0.11635484,0.22037204,0.08923164,0.10103507,0.09458189
400,0.11541662,0.22004409,0.08904046,0.10100112,0.09473369
401,0.11577663,0.21946000,0.08954455,0.10099246,0.09485872
402,0.11686993,0.21965020,0.08979551,0.10110432,0.09515764
403,0.11468576,0.21974928,0.08895714,0.10109843,0.09417957
404,0.11469226,0.21913949,0.08910857,0.10097791,0.09393861
405,0.11483922,0.21904911,0.08890388,0.10105224,0.09336440
406,0.11575266,0.21953433,0.08943011,0.10111574,0.09466628
407,0.11585292,0.21956786,0.08930503,0.10094255,0.09417884
408,0.11352392,0.21990533,0.08856131,0.10109909,0.09334376
409,0.11582994,0.22010852,0.08979527,0.10119618,0.09508879
410,0.11574017,0.21992901,0.08930370,0.10102360,0.09460287
411,0.11523947,0.21961997,0.08929926,0.10081790,0.09393745
412,0.11560871,0.21973975,0.08939482,0.10088952,0.09465619
413,0.11459809,0.22009053,0.08884404,0.10111696,0.09408672
414,0.11448093,0.22034548,0.08892202,0.10122176,0.09409900
415,0.11406441,0.21979071,0.08879017,0.10111585,0.09374163
416,0.11490008,0.21938997,0.08883002,0.10105118,0.09370072
417,0.11373949,0.21935215,0.08831989,0.10099919,0.09305420
418,0.11541766,0.21985845,0.08860173,0.10121080,0.09346696
419,0.11535197,0.21903956,0.08887665,0.10096185,0.09404804
420,0.11296581,0.21896768,0.08837375,0.10096861,0.09295573
421,0.11325900,0.21940119,0.08814289,0.10101240,0.09324971
422,0.11415307,0.21929457,0.08864658,0.10085355,0.09368856
423,0.11396245,0.21874798,0.08848624,0.10079343,0.09304672
424,0.11669404,0.21925208,0.08943588,0.10096340,0.09431874
425,0.11443972,0.21970341,0.08887720,0.10092630,0.09396894
426,0.11319413,0.21950028,0.08830664,0.10070580,0.09327821
427,0.11419045,0.21980194,0.08861158,0.10069255,0.09398491
428,0.11314208,0.22025250,0.08854949,0.10090882,0.09304697
429,0.11230587,0.21963522,0.08822251,0.10088356,0.09260577
430,0.11249782,0.21912448,0.08832720,0.10083269,0.09275610
431,0.11307452,0.21899958,0.08825963,0.10091871,0.09273441
432,0.11342903,0.21902565,0.08806988,0.10098690,0.09268707
433,0.11314608,0.21870056,0.08794755,0.10092385,0.09234971
434,0.11143970,0.21818400,0.08731178,0.10074615,0.09167422
435,0.11370884,0.21863263,0.08871228,0.10073479,0.09343983
