epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
135,0.17324118,0.23921795,0.10888523,0.10727894,0.12070252
136,0.17500261,0.23915411,0.10932581,0.10698551,0.12049609
137,0.17429051,0.23890438,0.10944199,0.10675472,0.11929073
138,0.17473464,0.23886032,0.10968629,0.10686621,0.11867899
139,0.17453767,0.23941655,0.10923305,0.10704451,0.11711778
140,0.17462571,0.23906019,0.10946954,0.10673426,0.11632939
141,0.17365846,0.23862451,0.10913861,0.10674361,0.11451113
142,0.17404801,0.23910134,0.10955641,0.10690526,0.11359235
143,0.17399764,0.23921565,0.10966429,0.10690304,0.11259778
144,0.17271558,0.23877753,0.10913265,0.10674505,0.11114058
145,0.17409016,0.23874068,0.10951026,0.10672658,0.11034814
146,0.17374500,0.23917866,0.10936005,0.10665960,0.10813278
147,0.17102384,0.23886511,0.10847397,0.10664087,0.10658298
148,0.17367887,0.23888595,0.10932849,0.10684769,0.10616083
149,0.17253982,0.23953348,0.10837729,0.10704118,0.10326098
150,0.17422406,0.23958423,0.10895197,0.10700146,0.10357393
151,0.17484578,0.23890200,0.10963962,0.10684709,0.10395118
152,0.17401647,0.23885571,0.10915541,0.10682834,0.10335569
153,0.17585842,0.23886095,0.10976198,0.10676778,0.10363633
154,0.17328537,0.23878177,0.10883614,0.10682865,0.10231956
155,0.17469387,0.23942235,0.10920923,0.10691475,0.10271478
156,0.17176245,0.23956084,0.10829683,0.10687094,0.10073118
157,0.17422234,0.23978892,0.10926872,0.10685882,0.10156020
158,0.17596168,0.23966274,0.10940973,0.10677867,0.10159923
159,0.17189336,0.23946281,0.10856653,0.10665823,0.09986121
160,0.17105409,0.24030735,0.10812860,0.10679451,0.09912846
161,0.17283483,0.24052434,0.10839172,0.10689414,0.10004255
162,0.17376293,0.23951405,0.10929367,0.10674076,0.10023376
163,0.17256579,0.23965208,0.10862856,0.10681294,0.09917828
164,0.17073544,0.23971588,0.10812881,0.10659104,0.09831868
165,0.17258516,0.23928743,0.10870419,0.10635504,0.09913799
166,0.17223494,0.23894705,0.10841504,0.10631735,0.09815536
167,0.17102910,0.23887512,0.10780956,0.10628761,0.09745904
168,0.17230653,0.23871168,0.10836222,0.10622910,0.09827656
169,0.17363408,0.23940232,0.10881552,0.10641975,0.09847354
170,0.17077759,0.23964657,0.10815437,0.10642517,0.09741729
171,0.17132347,0.23908901,0.10835074,0.10625111,0.09703037
172,0.17191483,0.23897323,0.10791412,0.10620064,0.09517201
173,0.17155700,0.23934355,0.10859660,0.10630908,0.09555039
174,0.16857385,0.23879437,0.10757529,0.10625344,0.09562569
175,0.17462360,0.23883259,0.10842122,0.10629276,0.09691256
176,0.16953182,0.23941373,0.10740481,0.10641237,0.09502300
177,0.16853299,0.23928204,0.10778159,0.10645589,0.09471937
178,0.16724165,0.23849699,0.10673793,0.10625851,0.09445908
179,0.17122176,0.23838085,0.10834215,0.10613096,0.09555299
180,0.17085957,0.23908444,0.10792359,0.10622991,0.09467678
181,0.17318401,0.23830434,0.10818585,0.10612389,0.09519196
182,0.16874586,0.23819501,0.10729731,0.10610228,0.09372079
183,0.16930293,0.23885752,0.10785802,0.10624576,0.09455702
184,0.17013756,0.23907650,0.10749441,0.10628342,0.09382797
185,0.16962126,0.23861543,0.10762049,0.10623864,0.09316336
186,0.16930517,0.23844650,0.10727351,0.10626976,0.09274813
187,0.16924601,0.23808771,0.10739668,0.10609149,0.09282098
188,0.16811452,0.23762718,0.10656209,0.10578531,0.09251194
189,0.16862298,0.23748984,0.10682251,0.10569671,0.09233325
190,0.16501433,0.23776115,0.10620327,0.10580012,0.09166704
191,0.16865844,0.23811473,0.10763814,0.10596238,0.09275709
192,0.16667956,0.23778745,0.10647215,0.10599170,0.09116504
193,0.16612202,0.23786252,0.10643144,0.10600444,0.09125235
194,0.16663129,0.23844366,0.10692214,0.10611778,0.09197114
195,0.16775237,0.23804834,0.10733612,0.10596998,0.09140836
196,0.16877578,0.23783159,0.10692995,0.10581290,0.09119332
197,0.16661729,0.23771896,0.10665069,0.10575008,0.09142021
198,0.16829676,0.23815352,0.10717140,0.10583016,0.09097631
199,0.16710697,0.23831501,0.10633013,0.10593236,0.09076269
200,0.16639957,0.23775823,0.10656017,0.10596398,0.09014860
201,0.16506246,0.23745210,0.10587437,0.10577120,0.08990901
202,0.16666537,0.23761332,0.10676756,0.10576150,0.09063668
203,0.16476823,0.23776566,0.10599675,0.10577597,0.08952437
204,0.16410363,0.23791303,0.10518836,0.10590500,0.08899458
205,0.16470656,0.23736752,0.10616938,0.10576842,0.08926263
206,0.16620333,0.23703232,0.10605780,0.10564008,0.08970033
207,0.16394063,0.23690979,0.10558315,0.10560983,0.08793417
208,0.16364490,0.23700956,0.10537432,0.10557675,0.08837356
209,0.16484538,0.23687923,0.10596042,0.10547194,0.08906089
210,0.16420358,0.23670714,0.10562346,0.10543877,0.08820371
211,0.16444667,0.23680123,0.10629731,0.10535685,0.08907684
212,0.16667564,0.23741412,0.10699588,0.10559948,0.08933038
213,0.16300343,0.23729762,0.10592593,0.10566799,0.08839373
214,0.16440567,0.23744337,0.10576279,0.10552461,0.08805606
215,0.16503982,0.23770620,0.10615432,0.10544077,0.08794905
216,0.16370852,0.23744065,0.10514016,0.10550086,0.08805793
217,0.16341595,0.23674130,0.10549238,0.10535468,0.08743459
218,0.16179064,0.23613213,0.10494350,0.10518102,0.08689112
219,0.16404031,0.23563300,0.10556916,0.10509676,0.08738054
220,0.16180710,0.23600232,0.10513019,0.10516927,0.08681259
221,0.16345342,0.23615483,0.10571046,0.10537763,0.08782658
222,0.16115672,0.23613200,0.10477118,0.10546413,0.08607513
223,0.16235110,0.23592383,0.10530424,0.10535391,0.08600518
224,0.16283925,0.23635422,0.10521318,0.10530916,0.08625995
225,0.16220943,0.23652447,0.10515549,0.10537751,0.08558098
226,0.16233342,0.23636182,0.10506227,0.10534612,0.08584301
227,0.16301810,0.23607444,0.10510085,0.10525389,0.08605495
228,0.16380773,0.23599337,0.10548515,0.10513396,0.08670145
229,0.16394600,0.23578086,0.10543368,0.10517044,0.08614236
230,0.16198809,0.23554308,0.10488949,0.10522817,0.08579627
231,0.16160114,0.23556626,0.10467667,0.10521406,0.08520461
232,0.16064000,0.23572643,0.10444109,0.10515707,0.08500537
233,0.16163983,0.23579798,0.10510320,0.10520633,0.08518723
234,0.16091748,0.23545050,0.10459053,0.10518569,0.08532604
235,0.16271254,0.23540096,0.10514214,0.10523434,0.08540150
236,0.16232140,0.23576210,0.10500611,0.10515568,0.08496649
237,0.16076815,0.23553661,0.10449486,0.10509159,0.08464313
238,0.16185020,0.23490043,0.10506735,0.10507436,0.08518960
239,0.16003382,0.23525135,0.10451240,0.10508054,0.08438458
240,0.15871932,0.23562103,0.10413260,0.10516556,0.08391677
241,0.16153215,0.23535365,0.10438903,0.10519294,0.08501919
242,0.15939967,0.23490569,0.10382967,0.10509345,0.08337046
243,0.16086558,0.23471810,0.10456662,0.10507981,0.08393071
244,0.16000786,0.23525180,0.10458704,0.10526650,0.08438883
245,0.16004580,0.23571764,0.10457645,0.10534638,0.08410638
246,0.16076861,0.23506604,0.10472454,0.10506492,0.08405145
247,0.16148727,0.23460446,0.10495262,0.10494326,0.08440800
248,0.15801675,0.23495188,0.10373781,0.10512199,0.08361390
249,0.15986999,0.23528728,0.10464441,0.10515617,0.08373248
250,0.15998967,0.23467900,0.10412331,0.10495160,0.08302783
251,0.15821995,0.23465516,0.10355250,0.10495669,0.08295974
252,0.15884914,0.23556850,0.10381434,0.10516584,0.08238229
253,0.15902312,0.23599318,0.10371309,0.10527182,0.08282243
254,0.15699047,0.23480405,0.10365214,0.10502636,0.08269790
255,0.15903970,0.23474284,0.10405628,0.10505609,0.08288045
256,0.15905214,0.23568652,0.10406470,0.10525611,0.08334419
257,0.15777597,0.23591440,0.10403403,0.10525693,0.08261358
258,0.15838562,0.23490024,0.10369820,0.10496610,0.08182911
259,0.15455947,0.23458400,0.10252903,0.10485262,0.08085544
260,0.15625998,0.23503836,0.10306269,0.10490983,0.08166266
261,0.15969921,0.23515440,0.10420285,0.10493852,0.08295322
262,0.15494988,0.23479386,0.10268158,0.10498107,0.08129143
263,0.15795167,0.23478939,0.10324209,0.10504651,0.08261949
264,0.15829517,0.23509287,0.10387806,0.10513282,0.08227006
265,0.15627831,0.23499136,0.10263576,0.10504610,0.08107279
266,0.15773964,0.23468790,0.10352549,0.10487505,0.08175973
267,0.15880289,0.23443778,0.10390671,0.10476568,0.08220355
268,0.15631426,0.23441948,0.10299906,0.10477376,0.08124299
269,0.15817071,0.23419622,0.10390778,0.10481014,0.08169414
270,0.15562178,0.23413247,0.10286231,0.10483178,0.08040891
271,0.15558850,0.23444949,0.10282742,0.10485038,0.08082677
272,0.15647475,0.23414073,0.10341945,0.10476308,0.08100103
273,0.15540053,0.23366608,0.10284488,0.10466997,0.08041245
274,0.15638894,0.23362940,0.10304472,0.10460748,0.08094959
275,0.15801279,0.23387377,0.10379842,0.10469390,0.08088615
276,0.15730342,0.23398049,0.10339531,0.10473440,0.08091332
277,0.15700192,0.23419982,0.10302666,0.10475837,0.08113628
278,0.15642338,0.23400577,0.10302079,0.10474050,0.08093553
279,0.15747042,0.23368535,0.10359663,0.10473654,0.08133022
280,0.15543601,0.23419310,0.10288107,0.10490489,0.08104873
281,0.15657362,0.23469806,0.10323181,0.10492188,0.08079319
282,0.15766910,0.23395535,0.10351997,0.10476389,0.08081728
283,0.15577184,0.23350277,0.10301827,0.10463062,0.08043975
284,0.15685481,0.23332632,0.10331115,0.10444702,0.08009313
285,0.15427621,0.23356848,0.10270417,0.10450548,0.08015371
286,0.15588895,0.23412717,0.10329147,0.10470171,0.08042896
287,0.15516327,0.23373899,0.10270663,0.10457098,0.08007839
288,0.15777927,0.23326811,0.10318352,0.10444187,0.08115516
289,0.15460684,0.23372070,0.10280750,0.10463897,0.07952036
290,0.15291642,0.23382238,0.10170728,0.10463117,0.07900525
291,0.15343674,0.23322739,0.10219923,0.10447880,0.07897938
292,0.15305306,0.23301228,0.10256050,0.10438674,0.07895208
293,0.15368210,0.23326780,0.10240810,0.10446884,0.07934438
294,0.15318210,0.23357976,0.10213701,0.10461719,0.07910697
295,0.15544510,0.23341690,0.10293017,0.10464798,0.07954311
296,0.15393731,0.23290700,0.10215389,0.10443067,0.07896217
297,0.15371691,0.23323132,0.10228696,0.10446714,0.07907935
298,0.15405378,0.23328474,0.10273563,0.10445608,0.07918933
299,0.15428212,0.23216605,0.10227133,0.10426216,0.07936191
300,0.15352896,0.23243661,0.10241988,0.10436370,0.07904658
301,0.15243074,0.23316859,0.10176306,0.10445073,0.07801051
302,0.15635220,0.23302396,0.10325228,0.10446227,0.07955370
303,0.15161609,0.23255930,0.10147227,0.10444798,0.07752328
304,0.15352337,0.23294200,0.10231017,0.10450565,0.07884078
305,0.15320461,0.23347947,0.10231111,0.10451382,0.07893336
306,0.15313751,0.23307265,0.10229893,0.10436840,0.07845172
307,0.15417507,0.23292250,0.10243230,0.10435221,0.07891037
308,0.15220316,0.23288284,0.10174290,0.10433232,0.07794403
309,0.15236863,0.23270958,0.10156414,0.10424085,0.07802745
310,0.15002107,0.23272371,0.10125017,0.10431605,0.07711599
311,0.15300686,0.23318278,0.10203840,0.10450376,0.07804899
312,0.15348604,0.23380305,0.10200269,0.10466937,0.07801966
313,0.15283869,0.23340542,0.10206303,0.10461945,0.07838484
314,0.15248782,0.23256083,0.10140543,0.10427047,0.07758887
315,0.15072991,0.23244702,0.10105174,0.10414763,0.07667799
316,0.15194749,0.23249593,0.10159074,0.10421193,0.07745599
317,0.15169808,0.23239410,0.10159361,0.10432094,0.07788149
318,0.15316918,0.23197235,0.10199081,0.10425523,0.07816714
319,0.15240913,0.23190084,0.10201368,0.10423545,0.07787486
320,0.15184087,0.23224363,0.10172195,0.10432067,0.07784560
321,0.15309846,0.23232299,0.10224616,0.10438029,0.07844705
322,0.15122195,0.23179710,0.10136133,0.10434506,0.07718796
323,0.15231935,0.23201513,0.10190227,0.10442349,0.07717995
324,0.15193466,0.23264480,0.10182267,0.10442062,0.07740537
325,0.15016901,0.23257070,0.10088173,0.10425252,0.07660377
326,0.15287218,0.23230076,0.10176018,0.10416154,0.07771652
327,0.15173697,0.23227208,0.10190002,0.10414358,0.07758271
328,0.15280601,0.23216949,0.10180619,0.10419441,0.07723160
329,0.15166601,0.23210590,0.10142997,0.10415125,0.07711296
330,0.14960338,0.23193030,0.10103698,0.10410741,0.07640275
331,0.14956109,0.23163988,0.10127501,0.10416296,0.07605415
332,0.15149101,0.23137213,0.10164409,0.10421247,0.07741026
333,0.15012525,0.23153993,0.10133138,0.10429093,0.07706322
334,0.14966670,0.23170942,0.10114283,0.10434238,0.07622869
335,0.14978880,0.23154795,0.10103545,0.10420626,0.07627538
336,0.15209694,0.23127946,0.10131003,0.10402229,0.07685815
337,0.15301414,0.23137639,0.10178756,0.10398125,0.07718386
338,0.15003389,0.23182996,0.10080657,0.10406359,0.07631200
339,0.15263022,0.23242989,0.10179914,0.10419424,0.07735074
340,0.15035771,0.23171463,0.10110415,0.10409224,0.07651535
341,0.15125580,0.23143891,0.10160394,0.10409006,0.07684536
342,0.14957383,0.23193939,0.10068588,0.10410392,0.07629812
343,0.14920029,0.23201796,0.10097930,0.10409023,0.07604690
344,0.15153765,0.23115105,0.10136650,0.10410218,0.07610600
345,0.15072210,0.23099439,0.10098696,0.10411210,0.07598386
346,0.15010804,0.23144160,0.10077751,0.10413797,0.07613320
347,0.15054290,0.23166366,0.10120875,0.10418462,0.07635498
348,0.14950186,0.23117817,0.10116209,0.10416555,0.07621027
349,0.14959708,0.23113955,0.10104924,0.10417623,0.07590507
350,0.14777498,0.23141923,0.10040143,0.10407385,0.07538279
351,0.14847035,0.23191275,0.10067897,0.10407878,0.07528138
352,0.15031283,0.23180767,0.10127807,0.10412375,0.07585655
353,0.14892389,0.23112307,0.10069098,0.10398847,0.07552583
354,0.15229624,0.23121275,0.10174944,0.10400431,0.07649193
355,0.14852710,0.23179625,0.10077045,0.10411101,0.07505421
356,0.14868622,0.23150382,0.10036196,0.10409847,0.07487733
357,0.14864189,0.23049992,0.10064196,0.10389595,0.07559366
358,0.15002902,0.23029128,0.10074707,0.10380934,0.07566957
359,0.14760110,0.23099544,0.10027687,0.10394753,0.07480343
360,0.14919228,0.23206094,0.10081003,0.10417911,0.07547795
361,0.15016374,0.23145525,0.10077648,0.10403644,0.07578366
362,0.14765437,0.23099703,0.10026055,0.10391187,0.07510388
363,0.14832594,0.23096255,0.10087927,0.10392313,0.07512641
364,0.14927062,0.23095822,0.10060222,0.10392273,0.07525765
365,0.14837078,0.23064101,0.10047586,0.10389213,0.07513958
366,0.14747493,0.23026741,0.10027789,0.10378867,0.07490539
367,0.15037503,0.23080333,0.10102079,0.10387213,0.07542867
368,0.14919979,0.23119398,0.10078299,0.10400900,0.07513099
369,0.14703852,0.23122007,0.10011817,0.10403335,0.07466141
370,0.14980489,0.23061192,0.10087699,0.10390310,0.07547470
371,0.14986723,0.23061008,0.10048497,0.10383727,0.07498406
372,0.14665358,0.23047207,0.10006174,0.10376448,0.07422897
373,0.14743027,0.23084482,0.10021192,0.10389175,0.07446234
374,0.14732518,0.23111144,0.09996993,0.10399809,0.07470416
375,0.14806229,0.23054952,0.10005021,0.10381547,0.07445016
376,0.14773439,0.23071146,0.10044283,0.10374447,0.07444153
377,0.14770844,0.23100808,0.10037678,0.10383767,0.07467592
378,0.14756636,0.23052065,0.10025665,0.10383705,0.07457465
379,0.14751931,0.22995181,0.10041684,0.10383545,0.07451086
380,0.14799784,0.22994389,0.10014147,0.10382118,0.07416549
381,0.14838417,0.23026674,0.10032147,0.10389715,0.07464264
382,0.14782344,0.23022285,0.10017653,0.10389382,0.07402135
383,0.14841541,0.22975536,0.10047321,0.10370206,0.07457189
384,0.14570678,0.22974191,0.09979811,0.10357155,0.07376843
385,0.14624205,0.23045761,0.09927166,0.10367713,0.07364304
386,0.14716506,0.23062483,0.10006892,0.10383255,0.07423175
387,0.14740281,0.23011545,0.09978623,0.10383638,0.07336417
388,0.14778633,0.23034919,0.09990060,0.10390217,0.07411961
389,0.14659250,0.23082908,0.09994138,0.10393131,0.07361397
390,0.14836062,0.23085841,0.10064185,0.10387574,0.07468940
391,0.14685466,0.23045462,0.09984997,0.10383718,0.07377442
392,0.14704860,0.23027456,0.09983737,0.10387154,0.07383445
393,0.14804529,0.22999542,0.10029079,0.10382232,0.07431387
394,0.14558647,0.22971867,0.09963996,0.10376036,0.07357813
395,0.14603219,0.22980063,0.09995928,0.10394063,0.07372709
396,0.14668544,0.23016266,0.09978812,0.10405404,0.07379230
397,0.14618631,0.23012413,0.09962500,0.10393381,0.07345404
398,0.14625390,0.23022085,0.09979249,0.10383741,0.07368806
399,0.14655545,0.23007703,0.09951344,0.10366957,0.07332242
400,0.14574713,0.22988233,0.09933377,0.10364403,0.07361440
401,0.14670188,0.22934661,0.10006773,0.10364769,0.07367620
402,0.14754216,0.22962111,0.10017541,0.10374504,0.07372865
403,0.14545618,0.22972888,0.09951830,0.10372333,0.07316412
404,0.14521729,0.22912524,0.09958390,0.10364032,0.07280153
405,0.14551052,0.22893145,0.09939059,0.10368072,0.07269357
406,0.14656428,0.22920094,0.09979037,0.10367943,0.07347909
407,0.14670109,0.22919460,0.09975682,0.10355156,0.07292145
408,0.14452480,0.22957155,0.09914467,0.10370893,0.07273731
409,0.14671917,0.22978338,0.10027482,0.10381937,0.07372170
410,0.14647110,0.22959239,0.09975288,0.10365183,0.07329464
411,0.14692045,0.22944641,0.10006866,0.10347951,0.07308798
412,0.14604135,0.22960750,0.09979587,0.10356000,0.07341662
413,0.14546803,0.22975437,0.09935245,0.10369684,0.07307283
414,0.14537844,0.23004466,0.09952924,0.10374305,0.07304136
415,0.14518057,0.22961444,0.09945768,0.10370481,0.07282295
416,0.14620963,0.22902732,0.09955824,0.10366127,0.07307399
417,0.14455774,0.22895740,0.09893809,0.10358541,0.07239907
418,0.14710726,0.22941906,0.09945621,0.10372729,0.07277405
419,0.14635889,0.22888653,0.09954689,0.10363008,0.07297144
420,0.14336206,0.22882199,0.09887035,0.10361707,0.07224287
421,0.14447823,0.22930938,0.09894097,0.10362749,0.07252164
422,0.14503330,0.22938068,0.09917196,0.10355724,0.07262427
423,0.14523528,0.22868961,0.09924681,0.10349476,0.07230959
424,0.14817195,0.22907135,0.10011141,0.10363509,0.07326146
425,0.14551518,0.22947879,0.09962277,0.10359356,0.07307967
426,0.14397511,0.22905171,0.09889200,0.10335082,0.07254899
427,0.14556256,0.22925152,0.09929457,0.10331441,0.07293742
428,0.14404914,0.22979696,0.09924467,0.10352540,0.07235292
429,0.14265121,0.22945069,0.09875107,0.10356377,0.07193546
430,0.14364678,0.22879387,0.09905207,0.10348129,0.07209869
431,0.14433622,0.22868393,0.09902452,0.10352778,0.07214958
432,0.14475454,0.22902929,0.09878672,0.10363543,0.07188423
433,0.14475053,0.22859754,0.09880838,0.10356161,0.07183616
434,0.14284203,0.22785003,0.09819952,0.10333912,0.07147702
435,0.14516532,0.22840171,0.09939605,0.10335810,0.07261951
