epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
211,0.05764282775831912,0.12063699091386228,0.051103665,0.0669648675,0.06846822,0.19935266,0.558620884,0.239793534,0.21080597025000003
212,0.057520663587874,0.12070465121558913,0.05104482,0.067369815,0.06831525,0.199525254,0.553950158,0.238221423,0.20983522675000002
213,0.057511766335613536,0.1203093162536,0.05105768250000001,0.0668844,0.06830543,0.199613072,0.553015991,0.236106762,0.21039215574999998
214,0.0574617259053125,0.12034442465220054,0.05102025,0.0670034025,0.06823352,0.199640253,0.545571665,0.234972427,0.20956434775000002
215,0.05748992307440928,0.1204903380908765,0.051062827500000005,0.06718083,0.06827154,0.199499045,0.542419111,0.232615601,0.20940549074999998
216,0.05742485737690478,0.12036080080243053,0.05102483249999999,0.0673281225,0.06818671,0.199637714,0.540693716,0.231268076,0.20881753375
217,0.057403279211437286,0.12048636509368413,0.0510018675,0.067264035,0.06815123,0.199749567,0.536767982,0.229826774,0.209052658
218,0.05737038083210713,0.11961162765683828,0.050997854999999995,0.06690521249999999,0.06810945,0.199942351,0.531984523,0.227669971,0.20850673274999998
219,0.057169202487544535,0.12025486682728413,0.0509172375,0.067031715,0.06787114,0.200137479,0.52968388,0.226463471,0.208329652
220,0.057343921237714,0.12061321730527579,0.050976419999999995,0.0671572875,0.06806392,0.200151843,0.525738921,0.225131319,0.20740233274999997
221,0.05716835042554913,0.12019991012249602,0.050918985,0.0670509825,0.06785885,0.199711942,0.521055999,0.222978271,0.20810473824999998
222,0.057239633829704005,0.12026893920207912,0.05096148,0.06708286499999999,0.06794309,0.200136067,0.519277264,0.221851264,0.20724690575
223,0.057042580295927126,0.11938573882491402,0.050884305000000005,0.06681558,0.06770969,0.200392309,0.514320049,0.220351965,0.206794818
224,0.05706751153382812,0.11942171027641178,0.050884125,0.0669422475,0.06772872,0.20012618,0.514182672,0.218373628,0.20653584
225,0.057022069085953996,0.12056470849596726,0.050851020000000004,0.0672126675,0.06766599,0.200333712,0.508665039,0.217619282,0.206287765
226,0.05697370354873651,0.12063193943770913,0.050811930000000005,0.067180215,0.06759656,0.200129141,0.506485076,0.216006229,0.20601684499999998
227,0.0569288934324125,0.12004455265542427,0.05083485,0.0668713725,0.06755635,0.200422365,0.50264333,0.214729587,0.2049393485
228,0.05700224236111928,0.1201771567982565,0.0508519725,0.06718887,0.067633,0.200590274,0.499950661,0.212904104,0.20573702075
229,0.056864394677273035,0.12137156377460678,0.0507870225,0.0673765275,0.06746272,0.2001742,0.494969392,0.211628354,0.20504770049999999
