epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
48,0.14262570,0.14383120,0.03467505,0.10726581,0.09715816
49,0.13981306,0.14357184,0.03435955,0.10770893,0.09536575
50,0.13857052,0.14390080,0.03425226,0.10793489,0.09468886
51,0.13606601,0.14366456,0.03395374,0.10745211,0.09337523
52,0.13447057,0.14324335,0.03371669,0.10739507,0.09225328
53,0.13208752,0.14177080,0.03357281,0.10650262,0.09122136
54,0.13077609,0.14192764,0.03335016,0.10654576,0.09024673
55,0.12846225,0.14020524,0.03310302,0.10577275,0.08892685
56,0.12673350,0.14032966,0.03284878,0.10603669,0.08779240
57,0.12519398,0.14018086,0.03276589,0.10591663,0.08709317
58,0.12302826,0.13903649,0.03245961,0.10551980,0.08569159
59,0.12152044,0.13997075,0.03225236,0.10569843,0.08473336
60,0.11984859,0.13938677,0.03219126,0.10550994,0.08403633
61,0.11838271,0.13940040,0.03193551,0.10578146,0.08288621
62,0.11703771,0.13976403,0.03169425,0.10554104,0.08221854
63,0.11530903,0.13906284,0.03156386,0.10549197,0.08111269
64,0.11405211,0.13851127,0.03135663,0.10502647,0.08030854
65,0.11273595,0.13890421,0.03113911,0.10524930,0.07955068
66,0.11080101,0.13961863,0.03099495,0.10552340,0.07844132
67,0.11004522,0.13841555,0.03094079,0.10522585,0.07800559
68,0.10844318,0.13741902,0.03067243,0.10490828,0.07708328
69,0.10712288,0.13831691,0.03050334,0.10496886,0.07606219
70,0.10585124,0.13862231,0.03038089,0.10503790,0.07542516
71,0.10432085,0.13790945,0.03017847,0.10485393,0.07450209
72,0.10336313,0.13770743,0.03000350,0.10499755,0.07379475
73,0.10215973,0.13775711,0.02989068,0.10483133,0.07314362
74,0.10084347,0.13697297,0.02967181,0.10475259,0.07212654
75,0.09989709,0.13714684,0.02961890,0.10454125,0.07172800
76,0.09899499,0.13666987,0.02944453,0.10457812,0.07116562
77,0.09794000,0.13837584,0.02928653,0.10561155,0.07037206
78,0.09665616,0.13733879,0.02908085,0.10438866,0.06949688
79,0.09562099,0.13795936,0.02899755,0.10452403,0.06908935
80,0.09488273,0.13801642,0.02891998,0.10481228,0.06863592
81,0.09365967,0.13663481,0.02869038,0.10479347,0.06775961
82,0.09295593,0.13841412,0.02856365,0.10532412,0.06724989
83,0.09226444,0.13714548,0.02850761,0.10503594,0.06696335
84,0.09077055,0.13787249,0.02829610,0.10495913,0.06586595
85,0.08985127,0.13777610,0.02816089,0.10516617,0.06531067
86,0.08950766,0.13772233,0.02808448,0.10476452,0.06504259
87,0.08862465,0.13839910,0.02797466,0.10543250,0.06449317
88,0.08768413,0.13787523,0.02782040,0.10503366,0.06381480
89,0.08701202,0.13740691,0.02777527,0.10501090,0.06349197
90,0.08653607,0.13779403,0.02767789,0.10508620,0.06311780
91,0.08575833,0.13867936,0.02755889,0.10533154,0.06258922
92,0.08505944,0.13778172,0.02743370,0.10528707,0.06193763
93,0.08429279,0.13895074,0.02734032,0.10555643,0.06159117
94,0.08344911,0.13965782,0.02718855,0.10590011,0.06099706
95,0.08332593,0.14037095,0.02720789,0.10582538,0.06097714
96,0.08262099,0.13775697,0.02710696,0.10528278,0.06044524
97,0.08164850,0.13817813,0.02700452,0.10564391,0.05987537
98,0.08093925,0.13812157,0.02679584,0.10565074,0.05936593
99,0.08057284,0.13879120,0.02677864,0.10570848,0.05910048
100,0.07993857,0.13946737,0.02670939,0.10600597,0.05873963
101,0.07941463,0.13926915,0.02654588,0.10554543,0.05827328
102,0.07875384,0.13837344,0.02647265,0.10583123,0.05790726
103,0.07826147,0.13941185,0.02632837,0.10634790,0.05742193
104,0.07785092,0.13914007,0.02628882,0.10589536,0.05724475
105,0.07702131,0.13889725,0.02612578,0.10619498,0.05647851
106,0.07664588,0.13904157,0.02606015,0.10599271,0.05631721
107,0.07634716,0.13848391,0.02610948,0.10605853,0.05618941
108,0.07585384,0.13938025,0.02589868,0.10654260,0.05582295
109,0.07576544,0.13841850,0.02599568,0.10603064,0.05579115
110,0.07486229,0.13904164,0.02580746,0.10646965,0.05515110
111,0.07482937,0.13899193,0.02573366,0.10614800,0.05508935
112,0.07405880,0.14002912,0.02554866,0.10662061,0.05445898
113,0.07374440,0.13925117,0.02554200,0.10646376,0.05431085
114,0.07295319,0.13943087,0.02541586,0.10624803,0.05381978
115,0.07290996,0.14066907,0.02546732,0.10683746,0.05386665
116,0.07227909,0.13921500,0.02527036,0.10655553,0.05337807
117,0.07188433,0.14000868,0.02526931,0.10662311,0.05303518
118,0.07179458,0.13920613,0.02518951,0.10672716,0.05282422
119,0.07091545,0.14081934,0.02513263,0.10692534,0.05246006
120,0.07084673,0.14003385,0.02508175,0.10691475,0.05225212
121,0.07023850,0.14075886,0.02496159,0.10707008,0.05178753
122,0.07022092,0.14023919,0.02493841,0.10694792,0.05186259
123,0.06960718,0.13997493,0.02481138,0.10700739,0.05140886
124,0.06962992,0.14089896,0.02483597,0.10717637,0.05145259
125,0.06898594,0.14148510,0.02467207,0.10745691,0.05095389
126,0.06876540,0.14098261,0.02460541,0.10725125,0.05068709
127,0.06864149,0.14113925,0.02460010,0.10719882,0.05069412
128,0.06783472,0.13956724,0.02444244,0.10757172,0.05014036
129,0.06742336,0.14168284,0.02432460,0.10808051,0.04987532
130,0.06725658,0.14052042,0.02436677,0.10726784,0.04963861
131,0.06657017,0.14058059,0.02422785,0.10745013,0.04924677
132,0.06692617,0.14186317,0.02427787,0.10772669,0.04937201
133,0.06629888,0.14313486,0.02418199,0.10845152,0.04914487
134,0.06608327,0.14273552,0.02410711,0.10799961,0.04883024
135,0.06567037,0.14217432,0.02397766,0.10838526,0.04853660
136,0.06538215,0.14226393,0.02405010,0.10805591,0.04843554
137,0.06520563,0.14220068,0.02397523,0.10792660,0.04833211
138,0.06527728,0.14320655,0.02393905,0.10882654,0.04820669
139,0.06449750,0.14206978,0.02376778,0.10813374,0.04774068
140,0.06422108,0.14162369,0.02372151,0.10816824,0.04749646
141,0.06413700,0.14197637,0.02370282,0.10799951,0.04733820
142,0.06388397,0.14478411,0.02368163,0.10877760,0.04721150
143,0.06350092,0.14448254,0.02358664,0.10889524,0.04692672
144,0.06364029,0.14266856,0.02361705,0.10873329,0.04699427
145,0.06320540,0.14317879,0.02351257,0.10848749,0.04671890
146,0.06297004,0.14345541,0.02343718,0.10908982,0.04648480
147,0.06244512,0.14323682,0.02342385,0.10927060,0.04625289
148,0.06226619,0.14335411,0.02334195,0.10921129,0.04612045
149,0.06188289,0.14505648,0.02324876,0.10925392,0.04569663
150,0.06184710,0.14351807,0.02321063,0.10930059,0.04561421
151,0.06163915,0.14330411,0.02318369,0.10901851,0.04550403
152,0.06141414,0.14415026,0.02308975,0.10892774,0.04531908
153,0.06115210,0.14399897,0.02312805,0.10913205,0.04522647
154,0.06096625,0.14369534,0.02301465,0.10915484,0.04498759
155,0.06103790,0.14392569,0.02299825,0.10935509,0.04503245
156,0.06043523,0.14496162,0.02290613,0.10895691,0.04463961
157,0.06034550,0.14451279,0.02295428,0.10934508,0.04467269
158,0.06008702,0.14320876,0.02283187,0.10904182,0.04437608
159,0.06024202,0.14361597,0.02284949,0.10908149,0.04441411
160,0.05962518,0.14386367,0.02278478,0.10965791,0.04411269
161,0.05979929,0.14470567,0.02279857,0.10956382,0.04417282
162,0.05946312,0.14506197,0.02277159,0.10970773,0.04403897
163,0.05922961,0.14507306,0.02264892,0.10994042,0.04376519
164,0.05940315,0.14723813,0.02272221,0.11065795,0.04394809
165,0.05847140,0.14613889,0.02255193,0.11024357,0.04321585
166,0.05865342,0.14437518,0.02256240,0.10944055,0.04333135
167,0.05863580,0.14449411,0.02250765,0.10971296,0.04328472
168,0.05830319,0.14612818,0.02250509,0.11087912,0.04308237
169,0.05829206,0.14566071,0.02243754,0.11023444,0.04300194
170,0.05787808,0.14559193,0.02241177,0.11011567,0.04286979
171,0.05780010,0.14576786,0.02237421,0.11046790,0.04276586
172,0.05738140,0.14668302,0.02231565,0.11078602,0.04251376
173,0.05771922,0.14525289,0.02234783,0.11077782,0.04256702
174,0.05729659,0.14567830,0.02228151,0.11047261,0.04240896
175,0.05748421,0.14517873,0.02230300,0.11040276,0.04246821
176,0.05697320,0.14529657,0.02223816,0.11004737,0.04225892
177,0.05712332,0.14532783,0.02224281,0.11014376,0.04223711
178,0.05689655,0.14596102,0.02217019,0.11070090,0.04212272
179,0.05635323,0.14608285,0.02208323,0.11061417,0.04169016
180,0.05651669,0.14613440,0.02215781,0.11050429,0.04190584
181,0.05670829,0.14713385,0.02211083,0.11103112,0.04188081
182,0.05632888,0.14658209,0.02208832,0.11081704,0.04166577
183,0.05638093,0.14602377,0.02211057,0.11108883,0.04168361
184,0.05616121,0.14470327,0.02198778,0.11022050,0.04138010
185,0.05604765,0.14570543,0.02196284,0.11004754,0.04139493
186,0.05587736,0.14773600,0.02196742,0.11104121,0.04133351
187,0.05564386,0.14634185,0.02190557,0.11049109,0.04113970
188,0.05566939,0.14703556,0.02194699,0.11086221,0.04120222
189,0.05504306,0.14713078,0.02180804,0.11067678,0.04079668
190,0.05554893,0.14664238,0.02188222,0.11100420,0.04107686
191,0.05540381,0.14646242,0.02186376,0.11063132,0.04106995
192,0.05513156,0.14669282,0.02176739,0.11079784,0.04076701
193,0.05498982,0.14666904,0.02172040,0.11108376,0.04063301
194,0.05510383,0.14587893,0.02181975,0.11062105,0.04078694
195,0.05476826,0.14741904,0.02173737,0.11143435,0.04050532
196,0.05483545,0.14769819,0.02174766,0.11158043,0.04058452
197,0.05453256,0.14593369,0.02163554,0.11075498,0.04029826
198,0.05429751,0.14571809,0.02164128,0.11076900,0.04021374
199,0.05466970,0.14603126,0.02167765,0.11076708,0.04042065
200,0.05466158,0.14705681,0.02164989,0.11083854,0.04034229
201,0.05418190,0.14785865,0.02156488,0.11095354,0.03999226
202,0.05386206,0.14688704,0.02157887,0.11164307,0.03993244
203,0.05409687,0.14787329,0.02155405,0.11168429,0.03990782
204,0.05373983,0.14736342,0.02145761,0.11129163,0.03969639
205,0.05377577,0.14726615,0.02151864,0.11154663,0.03977115
206,0.05362178,0.14667240,0.02147627,0.11091206,0.03959412
207,0.05359113,0.14829401,0.02142740,0.11199244,0.03946421
208,0.05340886,0.14912567,0.02143455,0.11184111,0.03960716
209,0.05360610,0.14850411,0.02150253,0.11196726,0.03960447
210,0.05310692,0.14773470,0.02133353,0.11157542,0.03923046
211,0.05333060,0.14684409,0.02140223,0.11082812,0.03940643
212,0.05322121,0.14730648,0.02133486,0.11118222,0.03936046
213,0.05308513,0.14802709,0.02138612,0.11166910,0.03936604
214,0.05272434,0.14890005,0.02124167,0.11167101,0.03899856
215,0.05271210,0.14858157,0.02129060,0.11182613,0.03899480
216,0.05314017,0.14854630,0.02132681,0.11183960,0.03917555
217,0.05270932,0.14660338,0.02128314,0.11082405,0.03908712
218,0.05277174,0.14860538,0.02127342,0.11209083,0.03893974
219,0.05261046,0.14653046,0.02125113,0.11115741,0.03886986
220,0.05272311,0.14947461,0.02126189,0.11231890,0.03894047
221,0.05255999,0.14827386,0.02124970,0.11160917,0.03888816
222,0.05247469,0.14824863,0.02122630,0.11172056,0.03881175
223,0.05210877,0.14930931,0.02110554,0.11207179,0.03848549
224,0.05243524,0.14678180,0.02123005,0.11125337,0.03873788
225,0.05178200,0.14680171,0.02110328,0.11128100,0.03839376
226,0.05220304,0.14955228,0.02120991,0.11217308,0.03873284
227,0.05197070,0.14879700,0.02108397,0.11226991,0.03843353
228,0.05225885,0.14862943,0.02113846,0.11253316,0.03859672
229,0.05164858,0.14926769,0.02102410,0.11205812,0.03820377
230,0.05193521,0.14889881,0.02114608,0.11164505,0.03847003
231,0.05193150,0.14930935,0.02111075,0.11196339,0.03845491
232,0.05186101,0.14939112,0.02112148,0.11211954,0.03831131
233,0.05142735,0.14725048,0.02099959,0.11149669,0.03806829
234,0.05149415,0.15002412,0.02105469,0.11252837,0.03818831
235,0.05156425,0.14917685,0.02099924,0.11211337,0.03810651
236,0.05145403,0.14541126,0.02102768,0.11095408,0.03811846
237,0.05128439,0.14923263,0.02096951,0.11225777,0.03793232
238,0.05163076,0.14775055,0.02090571,0.11218283,0.03799799
239,0.05155790,0.14748867,0.02105530,0.11171027,0.03818942
240,0.05125710,0.14682133,0.02096911,0.11124951,0.03784375
241,0.05115204,0.14784472,0.02092313,0.11112061,0.03780000
242,0.05127659,0.14917016,0.02099402,0.11245189,0.03797138
243,0.05105418,0.14853617,0.02089069,0.11191966,0.03772676
244,0.05113586,0.14808199,0.02087387,0.11169240,0.03777433
245,0.05117644,0.15005277,0.02088602,0.11272274,0.03777403
246,0.05104523,0.14976067,0.02093746,0.11261167,0.03774028
247,0.05073098,0.14911221,0.02084199,0.11263688,0.03748994
248,0.05077166,0.14797607,0.02085076,0.11214572,0.03756294
249,0.05076070,0.14929343,0.02087194,0.11198016,0.03762407
250,0.05060845,0.14816030,0.02084824,0.11223833,0.03753534
251,0.05059749,0.14939350,0.02078361,0.11288622,0.03744005
252,0.05059284,0.14917180,0.02073417,0.11255366,0.03734316
253,0.05034534,0.14855822,0.02072634,0.11223543,0.03713986
254,0.05052384,0.15036654,0.02074371,0.11293627,0.03727239
255,0.05048504,0.15039533,0.02085596,0.11270517,0.03744596
256,0.05029291,0.14876350,0.02069622,0.11202567,0.03710798
257,0.05020014,0.14746252,0.02074176,0.11129245,0.03718632
258,0.05018774,0.14846221,0.02074128,0.11189531,0.03706649
259,0.05011077,0.14827767,0.02075268,0.11197114,0.03705021
260,0.05060447,0.14947322,0.02073306,0.11231594,0.03728480
261,0.05027438,0.14945480,0.02078882,0.11298381,0.03717256
262,0.04964943,0.15079069,0.02062622,0.11299692,0.03674354
263,0.05007145,0.14847916,0.02072468,0.11268008,0.03707249
264,0.05007152,0.14853648,0.02061273,0.11281270,0.03692724
265,0.04989320,0.14810405,0.02066453,0.11242666,0.03689085
266,0.04985902,0.14946426,0.02068164,0.11292436,0.03690014
267,0.04980561,0.14990531,0.02057539,0.11338093,0.03679720
268,0.04974122,0.14951143,0.02062004,0.11282354,0.03685595
269,0.04982189,0.14948082,0.02067275,0.11268326,0.03686474
270,0.04946068,0.15019267,0.02056064,0.11353222,0.03666173
271,0.04952784,0.15041014,0.02056570,0.11334021,0.03656425
272,0.04969873,0.15001743,0.02061578,0.11264996,0.03679373
273,0.04955159,0.14931922,0.02058164,0.11288261,0.03662033
274,0.04959684,0.15019886,0.02053198,0.11237419,0.03660025
275,0.04933926,0.14904734,0.02055059,0.11247619,0.03649003
276,0.04936866,0.14895334,0.02053381,0.11288511,0.03648432
277,0.04924435,0.14920209,0.02052302,0.11317993,0.03648222
278,0.04956262,0.14962158,0.02058354,0.11285813,0.03662043
279,0.04916535,0.14926917,0.02045941,0.11281135,0.03629956
280,0.04918834,0.14779353,0.02046932,0.11242453,0.03637796
281,0.04905103,0.14831553,0.02047672,0.11303793,0.03629641
282,0.04900586,0.14956395,0.02049286,0.11279459,0.03631300
283,0.04911030,0.14927897,0.02046095,0.11320706,0.03630012
284,0.04910742,0.15077298,0.02047649,0.11307473,0.03636637
285,0.04897010,0.15175439,0.02050829,0.11386617,0.03632163
286,0.04901290,0.14974060,0.02047075,0.11340393,0.03626870
287,0.04885884,0.15031431,0.02040176,0.11324592,0.03623312
288,0.04879034,0.14979343,0.02042318,0.11320514,0.03610252
289,0.04860300,0.15009353,0.02037398,0.11358051,0.03600727
290,0.04888792,0.15070053,0.02045819,0.11368702,0.03619732
291,0.04825985,0.14834093,0.02032361,0.11313397,0.03575552
292,0.04838812,0.15121229,0.02034490,0.11347016,0.03585182
293,0.04849701,0.15082464,0.02035098,0.11347536,0.03587436
294,0.04864845,0.15152711,0.02039776,0.11386496,0.03599790
295,0.04881244,0.15193462,0.02045518,0.11361390,0.03613232
296,0.04881452,0.14942131,0.02037801,0.11330997,0.03606103
297,0.04858608,0.15266726,0.02037908,0.11395421,0.03594361
298,0.04853921,0.14997402,0.02035274,0.11271061,0.03591692
299,0.04810941,0.15112630,0.02032063,0.11385581,0.03569465
300,0.04868502,0.15130179,0.02038363,0.11374830,0.03596799
