epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
25,0.11540229589226554,0.11910768845924727,0.0703280775,0.0670010925,0.13518638,0.114049523,0.222458255,0.101018555,0.27642131000000003
26,0.11496769158291177,0.11901525192128712,0.0702028725,0.067004655,0.13472223,0.114492244,0.241927897,0.110028228,0.2762191175
27,0.11452080716217677,0.11889884631903413,0.0700875525,0.067016715,0.13425609,0.115393801,0.262923452,0.118810682,0.27614736500000003
28,0.11408510400844354,0.11833298264704215,0.0699708825,0.066930795,0.1338054,0.115993249,0.283995438,0.128101069,0.2758846775
29,0.11352967160147977,0.11808802025789651,0.0698121675,0.06674097000000001,0.133218,0.116839706,0.305549653,0.137416105,0.2755147325
30,0.11309355398907976,0.11737800006033228,0.0696912075,0.06666606750000001,0.132774,0.117611079,0.32544833,0.14697825,0.2753438675
31,0.11266140023974912,0.11767984538272305,0.069554985,0.06671510250000001,0.13233326,0.118026031,0.349394158,0.15698867,0.27555475
32,0.1121130998994,0.11713930415106302,0.0694038,0.0666762225,0.13177367,0.118946052,0.37230376,0.16677059,0.2751925975
33,0.11170073998859914,0.11675077411392577,0.069293265,0.06659831249999999,0.13138172,0.119204644,0.395918163,0.177524786,0.2749963425
34,0.11113317779497651,0.11614718718126228,0.06911817,0.0664511325,0.13079876,0.119904922,0.418826049,0.187666506,0.27513494
35,0.1105529877274285,0.1161892814941965,0.06896571,0.06654453,0.13022437,0.120961269,0.440660997,0.198019364,0.274773065
36,0.11000943774170077,0.1157545742914125,0.06880188749999999,0.06627435,0.12969143,0.121182747,0.468386382,0.208843175,0.2749632425
37,0.109336551627016,0.1154203462511485,0.06860604,0.06624819,0.12901434,0.122137359,0.492753232,0.219346016,0.275031835
38,0.10887194226196414,0.1150911418328323,0.06845356500000001,0.0662339325,0.12857742,0.12251767,0.517847168,0.230517179,0.2748789925
39,0.10819372664361726,0.11500622386797649,0.0682622925,0.06627567,0.12790875,0.12351592,0.542953799,0.240912626,0.2744583725
40,0.1076984145375885,0.11475196790229303,0.06811851000000001,0.0659964975,0.12746355,0.12379514,0.569881519,0.252775416,0.2741578125
41,0.10703524573411553,0.11449294291780411,0.0679167975,0.066082365,0.12681451,0.12455779,0.594354432,0.263053906,0.27435836750000003
42,0.1063349364312885,0.11456565692131178,0.06770049,0.0660057525,0.12613117,0.125529614,0.620252952,0.274142985,0.27464145
43,0.10584983793254399,0.11411119668386711,0.06755088,0.065992545,0.12571019,0.125841148,0.647688313,0.285549563,0.2744319725
44,0.10512171745285313,0.1147269383608421,0.067351575,0.06606904499999999,0.12501608,0.126562099,0.671933791,0.296064333,0.2750171375
45,0.1043971031816765,0.11387223561315353,0.06713132999999999,0.06603015749999999,0.12432223,0.127500069,0.696993916,0.307034011,0.27508096249999997
46,0.10367538972819401,0.11342498836053305,0.06690738,0.0658121775,0.12363525,0.128359637,0.719831318,0.318109336,0.27489319500000003
47,0.10301143933888103,0.11334978561751215,0.06671025750000001,0.065799405,0.12303147,0.129083928,0.750505432,0.328562814,0.2751943125
48,0.10222183952612053,0.11342251580692814,0.0664826775,0.065779725,0.1222701,0.129906319,0.769722015,0.339078522,0.2750352675
49,0.10152386279719852,0.1127402541030765,0.0662740425,0.06567717,0.12163814,0.130412729,0.795473736,0.350281801,0.2751636675
50,0.10101325736436603,0.1123386244927885,0.0661036575,0.06570549,0.12120586,0.130923998,0.818316547,0.360807781,0.2753188225
51,0.10018179563925354,0.11213726375275354,0.0658272825,0.0656327175,0.12038865,0.131882608,0.839105318,0.3712128,0.2756448125
52,0.09960581470383215,0.11162626133390713,0.065673645,0.065294145,0.11989967,0.13243649,0.861483737,0.380924918,0.274724555
53,0.09883441428124999,0.11115356367513728,0.0654525,0.0652094925,0.11918165,0.132840054,0.882200945,0.391326352,0.275685945
54,0.09811137067312412,0.1109682279588591,0.065212515,0.06517321499999999,0.11849176,0.133998153,0.89746339,0.401373095,0.2755974875
55,0.09751889279526713,0.11121646766966398,0.065011455,0.06501192,0.11796984,0.134378106,0.919698484,0.411008324,0.27530168
56,0.09675881735282729,0.1111677520707125,0.0647661075,0.06495105,0.1172448,0.135165318,0.936706652,0.420154742,0.2754521425
57,0.09609018893659399,0.11171279920091229,0.06455862,0.0649571325,0.11662567,0.135841928,0.951289349,0.430189295,0.2752450025
58,0.0953899596786365,0.11090730436717679,0.06437907,0.0646875525,0.11599582,0.136218442,0.96356351,0.439556456,0.2750494375
59,0.09466329214809602,0.11200816356598411,0.06413664,0.064734285,0.11528397,0.136989495,0.977673809,0.447056195,0.274707455
60,0.09394498283802849,0.1111859865529885,0.06391629,0.06441699000000001,0.11461366,0.137834506,0.994117677,0.456910309,0.27439738750000003
61,0.093344766114376,0.1115260854168365,0.06372276,0.06451707000000001,0.11406787,0.13834446,1.00469522,0.46535186,0.27432322249999996
62,0.09257936426860214,0.11083236106141928,0.06346855500000001,0.0643596525,0.11330829,0.138870319,1.0218591,0.472371389,0.2744721375
63,0.09187053368837411,0.11204266130122928,0.063273765,0.0644208525,0.11264336,0.139586321,1.03064739,0.480559395,0.27394812
64,0.09133882866869303,0.11098071717268979,0.0630966225,0.0640437675,0.11217007,0.139975748,1.04744327,0.488415217,0.27330521
65,0.09053142024026054,0.11128665445925214,0.0628514775,0.064052445,0.11133268,0.140841724,1.04982408,0.493992046,0.2732371975
66,0.08992571163137805,0.11150955087096429,0.0626615775,0.0639329475,0.110742,0.141277443,1.05859537,0.500492058,0.27312699749999997
67,0.08930373966222813,0.11173308373986979,0.062439075,0.0639645675,0.11012471,0.141828327,1.06721981,0.506143948,0.272497485
68,0.088692378708066,0.11162840667743211,0.06227454,0.063901395,0.10953247,0.142175061,1.07447018,0.51245659,0.2717753475
69,0.08789341256685002,0.11108903026357927,0.0620091,0.06356285249999999,0.10870525,0.143122183,1.08397841,0.517111834,0.2721388375
70,0.08740370843041248,0.11113838422394354,0.06187635,0.0635377575,0.10825023,0.143584295,1.09085893,0.523332813,0.27086328
71,0.08678944314165304,0.11128803569544851,0.0616572975,0.06354081,0.10759245,0.144101294,1.09537027,0.526943293,0.27067467500000003
72,0.08603493580156103,0.11091592591954302,0.0614545425,0.0633546225,0.10680825,0.144775105,1.09870305,0.531256144,0.2699317075
73,0.08551873783386801,0.11107183004583854,0.0612774975,0.0631866825,0.10628698,0.145286546,1.10859088,0.534502112,0.2701572675
74,0.08495775296421412,0.10921309025415728,0.061092315,0.06302693250000001,0.10570523,0.145682375,1.1142759,0.538369551,0.2695949925
75,0.08434658150815803,0.10911749721507552,0.0608946975,0.06300159749999999,0.10507558,0.146053703,1.11849864,0.542049564,0.2692850325
76,0.08370403842345213,0.10943611726367304,0.060680445,0.06297902250000001,0.10432785,0.146643668,1.11876308,0.542995057,0.26955714
77,0.08307600064012553,0.10813086177094428,0.0604887225,0.0625673475,0.10365783,0.14694235,1.12668938,0.545236674,0.2692542075
78,0.08263934966189804,0.10700350635710729,0.0603461025,0.0624150675,0.10317883,0.147711649,1.12620192,0.546832243,0.2681776725
79,0.08194302190421411,0.10709657693086805,0.06010768500000001,0.0624156225,0.1023971,0.148109435,1.12619428,0.549205694,0.2680182425
80,0.08150168302095703,0.10654903715484854,0.0599660625,0.0623080425,0.10191386,0.148831654,1.13098208,0.550015697,0.2675307975
81,0.08092884356236954,0.10568492186677578,0.05979783749999999,0.0620899125,0.10126812,0.148936588,1.13126549,0.551267945,0.26712245749999997
82,0.08044594618138053,0.10581181091641251,0.059625877499999994,0.06197565000000001,0.10070387,0.149831741,1.13502163,0.550543558,0.2663778925
83,0.08002121772524054,0.10459270449769728,0.059465077500000005,0.061836907499999996,0.10017706,0.150052967,1.13247749,0.549781278,0.2662243375
84,0.07951389085855429,0.10437192910463178,0.0592957725,0.061740472500000004,0.09958397,0.150293757,1.13417419,0.549446108,0.2660521375
85,0.07916430052921651,0.10435899214074401,0.05916777000000001,0.06160788,0.09912497,0.150619722,1.13033005,0.548066827,0.2656970475
86,0.07868008780645078,0.10437445035038828,0.059013487499999996,0.0616903875,0.09859241,0.151223146,1.13061151,0.549676208,0.265080975
87,0.07817974164290478,0.10376576387437303,0.0588257925,0.061424977500000005,0.09796521,0.15199575,1.13250035,0.547261537,0.26419752
88,0.07777599917742811,0.1020238473323383,0.058693725,0.0612244125,0.09746118,0.151981711,1.13421823,0.545867439,0.2642633275
89,0.0773606712030718,0.10274797158344477,0.0585676725,0.061318432500000006,0.09697415,0.152684705,1.13067036,0.544692755,0.263589765
90,0.07678388470248912,0.10213429157046398,0.058339064999999996,0.06112392,0.09624121,0.153415916,1.12231649,0.543244269,0.2628482975
91,0.07651098377594213,0.10090094231493213,0.058223205,0.060807645,0.09585487,0.153624588,1.12158233,0.540873223,0.2620962725
92,0.07612663755432303,0.10185225309155102,0.058132897499999996,0.06095481750000001,0.09539582,0.154285216,1.11848711,0.539553655,0.2616330675
93,0.07572721128518713,0.10074939533873303,0.057979905000000005,0.0607961775,0.09489866,0.154789927,1.11470967,0.538209326,0.26075254999999997
94,0.07547046662353649,0.09994451927449453,0.05787993,0.060636037500000003,0.09452423,0.154912979,1.11439021,0.534356088,0.26082955
95,0.07496399910399303,0.10117330877179401,0.0576875025,0.06093161999999999,0.09390786,0.15562754,1.10874034,0.534250718,0.25984268
96,0.0745691208415485,0.10059292089392603,0.05754381,0.060740182499999996,0.09337513,0.156433715,1.10442461,0.530094364,0.25936947
97,0.07417139275935312,0.09998212827258401,0.057431175,0.060609720000000006,0.09286525,0.156686978,1.10154932,0.527171799,0.2588385725
98,0.07398722474067813,0.0998912144697365,0.057368475,0.06057807,0.09260341,0.157223623,1.10096278,0.523957162,0.25765817
99,0.07352311903308852,0.09879951362226178,0.0571735575,0.0604408725,0.09200649,0.157995611,1.09717104,0.52194748,0.25647924499999997
100,0.0733518434573085,0.09892490834210103,0.057094109999999997,0.0604009425,0.09170813,0.157866967,1.09375372,0.517732676,0.25650055250000003
101,0.0729239856525365,0.1000142837232125,0.056957429999999996,0.06069645,0.09115701,0.158450715,1.08815214,0.514897084,0.2558170825
102,0.072708624577664,0.09873975774850412,0.05688192,0.060339884999999996,0.09083813,0.158804579,1.08182586,0.511741754,0.2551142225
103,0.07242600520662303,0.09887839481487852,0.056776897500000006,0.0603508425,0.0904487,0.159269278,1.07871788,0.507914858,0.25456367
104,0.07203113952724849,0.09820840856389651,0.05664519,0.06033153000000001,0.08993684,0.159693201,1.07075407,0.506369639,0.2538265025
105,0.071843850839496,0.098165228478386,0.05654964,0.060242939999999995,0.08964655,0.160301744,1.07145565,0.501802241,0.25350887499999997
106,0.0715487182254885,0.09792201921067413,0.05644551,0.060166485,0.08922926,0.16065814,1.05909308,0.498379341,0.2522218525
107,0.07123965629409429,0.09840663839305651,0.056374972499999995,0.06035337,0.08882754,0.160697285,1.05946962,0.49466888,0.2520912675
108,0.07101900330466851,0.09864684506194103,0.05626659,0.0603433425,0.08848052,0.161232947,1.05008111,0.491198884,0.2516357575
109,0.07072856729675553,0.09807242989095212,0.056175997500000005,0.06036955499999999,0.08808236,0.161461413,1.04433518,0.486553556,0.25087851250000004
110,0.07054483393383651,0.09774266699710313,0.056109570000000004,0.060181425000000004,0.08780032,0.161973046,1.04249128,0.48283124,0.25015031
111,0.07031613907434853,0.09832754840693228,0.05602491750000001,0.060317932500000004,0.08747383,0.162166339,1.03876865,0.479606335,0.24931912375
112,0.07013990377151327,0.09772013873360001,0.055933012500000004,0.06034439999999999,0.08716329,0.162484851,1.02316056,0.475617817,0.24941582850000002
113,0.0699781587171565,0.09839260546147852,0.05588763,0.0602837175,0.08693941,0.162631463,1.02538233,0.47227824,0.24899969649999998
114,0.06984272026346353,0.09781946675078677,0.0558385575,0.0602672475,0.08668961,0.162918663,1.01217335,0.467724788,0.24777948974999997
115,0.0695100535553125,0.0978459518974125,0.055712250000000005,0.06019515,0.08625796,0.163712357,1.00962255,0.464863431,0.247460551
116,0.06934178233708478,0.0974499466104565,0.0556374075,0.06006687000000001,0.08599431,0.163821108,1.0059446,0.460125865,0.2471204275
117,0.0692851174752365,0.09773467257845703,0.055635569999999995,0.060218062499999996,0.08586573,0.163727559,0.997815035,0.456814159,0.247095493
118,0.06901956577541228,0.09778699454082579,0.0555371325,0.0602791125,0.08548248,0.164031766,0.986725871,0.452909113,0.24611121875
119,0.06864992012262978,0.0978560094464,0.0554061675,0.0601608,0.08501421,0.164949215,0.985313573,0.449866117,0.24527451625
120,0.06868018351433913,0.0979319168845765,0.055405184999999996,0.06014967,0.08496218,0.1647884,0.977530496,0.445598259,0.244916978
121,0.06846194980861713,0.0974310248132125,0.055323705,0.06015645,0.08464778,0.165076285,0.97104397,0.441582222,0.24446212525
122,0.06825183812735179,0.09761824255812228,0.0552585525,0.060296092499999995,0.08435574,0.165322759,0.96618678,0.437816051,0.24386775775000002
123,0.06825559644578712,0.09694679882632812,0.05527465499999999,0.060193874999999994,0.08430479,0.165558099,0.959647922,0.434310356,0.24341846774999998
124,0.06805351587798912,0.09767349773454453,0.055150935,0.060147637500000004,0.08398671,0.166011062,0.951917258,0.431176041,0.2431702875
125,0.06782593293070104,0.09741210490341251,0.0550911825,0.060229649999999996,0.08365586,0.166554803,0.942605027,0.426701546,0.2426689115
126,0.067601888010514,0.09769912219255412,0.05503158,0.060322635,0.08337758,0.166687912,0.939725814,0.423787943,0.24195005025
127,0.067684468227106,0.09710896597529602,0.05504034,0.06003936,0.08337774,0.166639229,0.92962324,0.419046356,0.24163903675
128,0.06732641483663553,0.09743113994055554,0.054883522500000004,0.0602000025,0.08290427,0.167185203,0.925257219,0.415402227,0.24176365375000003
129,0.06734402150720054,0.0973186982549125,0.0549002775,0.06021015,0.08287,0.167245036,0.920131702,0.41155479,0.24113630625
130,0.06701992232705678,0.09746183630345179,0.054798847500000004,0.0602500725,0.08243993,0.167447922,0.909976785,0.407485092,0.24011810649999998
131,0.06711287944720849,0.0973553358283165,0.05483889,0.06036573,0.08250069,0.167440824,0.904853026,0.403881002,0.24104690225
132,0.06702787183208829,0.09757392873054427,0.0548032125,0.06016097249999999,0.08233872,0.167698627,0.898388612,0.399783094,0.240062707
133,0.06673551742502354,0.097269159394146,0.0546779175,0.06025986,0.08194934,0.167858471,0.893092968,0.398057243,0.2394635565
134,0.06665100904075212,0.09732532482294229,0.054606194999999996,0.060159292499999996,0.08177352,0.168167923,0.884412368,0.393236542,0.2395106805
135,0.0666616898924765,0.09749524666418478,0.054643170000000005,0.0602120325,0.08174589,0.168053154,0.881645586,0.38874372,0.23926291624999999
136,0.06646076725314679,0.0983545809487641,0.0545919525,0.060333315,0.08148456,0.168439488,0.87478363,0.386514519,0.23833720725000002
137,0.06624462023626954,0.09831537511155354,0.05449256250000001,0.0603661575,0.08116953,0.168819102,0.866843171,0.382501248,0.23855656874999998
138,0.06649536676835312,0.09821221822092813,0.054553575,0.06045547500000001,0.08138698,0.168836706,0.858042535,0.379336198,0.23777723025
139,0.06617826512727853,0.0979062856046965,0.054451717499999996,0.060499529999999996,0.08098405,0.169387195,0.853057245,0.375434919,0.2372816585
140,0.06613872405524454,0.09733976184323104,0.054462037500000005,0.06013574249999999,0.08089336,0.169237664,0.846924935,0.371128027,0.23721063875
141,0.06598030992244228,0.09796057364155414,0.054386332499999995,0.060348885,0.08065694,0.169441349,0.838790461,0.368450338,0.23664985475
142,0.06589553279014729,0.09794142412901427,0.0543650925,0.060333052500000005,0.08052185,0.169744091,0.836992188,0.364539823,0.23678828825
143,0.06562725738184479,0.09837864948398214,0.0542655675,0.060358394999999995,0.08016725,0.169595931,0.828857567,0.361577149,0.23631979649999998
144,0.06556344578931712,0.09857904349231104,0.054225705,0.0605245425,0.08003809,0.170296899,0.822379613,0.358071549,0.23541220175
145,0.06553676491775803,0.09901532298685312,0.0542208225,0.06067882499999999,0.07996495,0.170403622,0.818924738,0.354135606,0.2346911085
146,0.06552436587405704,0.09856958270485928,0.054204337500000005,0.0605075475,0.07989813,0.170448898,0.808133831,0.351265417,0.23473506675
147,0.065386511959944,0.09891042809063649,0.054150119999999996,0.06054093,0.07970869,0.170895838,0.806526767,0.348917196,0.2343141555
148,0.06530476803751328,0.09878215272115214,0.0541186125,0.060501555,0.07956153,0.170729841,0.797831206,0.345295514,0.23428110625
149,0.06514884878497303,0.09867756082288978,0.054085102499999996,0.060684232500000004,0.07935831,0.170838798,0.792156577,0.342702941,0.234252717
150,0.06507782867945314,0.09861079533273427,0.054047625,0.0606125475,0.0792288,0.1712159,0.788791058,0.339018324,0.23414844099999998
151,0.06503338209760312,0.09926871258978054,0.054040574999999993,0.0607029975,0.07913653,0.171354882,0.776756205,0.33622403,0.23315853325
152,0.06496844710532677,0.0995877031246218,0.05402507249999999,0.060798952499999996,0.07903206,0.171654362,0.772518137,0.333323686,0.23291220750000002
153,0.06488423148742428,0.09926523309747813,0.053965747499999994,0.060690074999999996,0.07888866,0.171671536,0.769911726,0.33009781,0.23228149325
154,0.06467239086174713,0.09909915933523411,0.053879745,0.060706965,0.07860477,0.171981904,0.761202269,0.327556537,0.2312273155
155,0.06466526879732849,0.09970832711163213,0.053887290000000004,0.060794355,0.07856791,0.171926358,0.759408015,0.324817353,0.23159088675
156,0.064784234705416,0.09944660106175712,0.05389596,0.060708105,0.07864621,0.17197452,0.751697771,0.32098502,0.23130828525000002
157,0.06461559954177304,0.09926292199085412,0.053847022499999994,0.060617115,0.07842057,0.172177842,0.745772565,0.318122844,0.23139688349999998
158,0.0645115824887885,0.0996817320901383,0.053837010000000005,0.0608356125,0.07827838,0.172428795,0.741028544,0.315214243,0.2301706765
159,0.06450901476305727,0.0995265768404965,0.0538526925,0.06081753,0.07825578,0.172249276,0.736279735,0.312917809,0.230265486
160,0.06422932874427578,0.09943467986495552,0.0537307125,0.060834877499999995,0.07788579,0.172521282,0.732412347,0.309055837,0.23017110075
161,0.06441734994605601,0.10048338801984477,0.05378316,0.0610361925,0.07806386,0.172864492,0.722644116,0.307091003,0.2295848835
162,0.06428909713731853,0.09993195749142929,0.0537258825,0.0607507725,0.07788891,0.173075184,0.719605123,0.30457985,0.22943539124999998
163,0.06407381078524478,0.09967992399885213,0.053659807500000004,0.060660195,0.07760912,0.173470668,0.713622791,0.301698201,0.22877883924999998
164,0.06413556712177212,0.099636082976544,0.053683005000000006,0.06075912,0.07765117,0.173274407,0.709460786,0.299172771,0.22816121475
165,0.06406692476360354,0.09877137894171678,0.053651842500000005,0.0606937275,0.0775392,0.173208327,0.703678545,0.296269443,0.228014178
166,0.06388782912943552,0.098727731648416,0.053585602499999996,0.06068904,0.07730348,0.173619371,0.697775259,0.294119701,0.22802808875
167,0.0638061074165685,0.09926346181774601,0.053537909999999994,0.06072714,0.07717296,0.174082244,0.69540454,0.291417623,0.22608186725
168,0.06392015434980912,0.09956851438356178,0.053602214999999995,0.0607648725,0.07727573,0.17347574,0.687821117,0.288231831,0.22705987075
169,0.06376289160151102,0.09998405503994678,0.0535484175,0.060752047499999996,0.07707068,0.173648349,0.684984705,0.285568067,0.22638691525000001
170,0.06359858815867812,0.0998166357924125,0.053487524999999994,0.06084765,0.07685669,0.173970771,0.676936762,0.283726891,0.22613875675
171,0.06360923388688713,0.09996930091755703,0.053461905000000004,0.060816337500000005,0.07684078,0.174055001,0.674819851,0.282108747,0.22574009125
172,0.06365661654773712,0.10036223766355853,0.053497094999999995,0.0609403575,0.07686404,0.174070646,0.66478251,0.278948558,0.22482478925
173,0.06356250799295914,0.09929519106710913,0.053483535,0.060688215,0.07673654,0.174160659,0.660863199,0.276199496,0.2242281895
174,0.06349781950293204,0.100377243025074,0.0534333375,0.06095718,0.07663185,0.174544314,0.657510296,0.274530111,0.22436749849999998
175,0.06347187619843053,0.10023567997033729,0.0534081225,0.0608741325,0.07657026,0.174579016,0.653078017,0.271937383,0.2237505395
176,0.0635570958071765,0.09933367826522728,0.05343633,0.060682267500000005,0.07664286,0.174469476,0.648708099,0.269770521,0.223350479
177,0.063225348369224,0.10065452892800428,0.053341320000000005,0.0610417725,0.07624569,0.17489879,0.640638534,0.267703456,0.2227746435
178,0.06321147888794978,0.09996773647333212,0.0533186325,0.060847395,0.0762057,0.175138206,0.640187359,0.265431894,0.22325730475
179,0.06320642395916053,0.10061916170539213,0.0533594775,0.060999794999999996,0.07619315,0.175040046,0.630574015,0.263465268,0.222355487
180,0.06320985211522728,0.10077256763403677,0.053317732500000006,0.0610227525,0.07615587,0.175084793,0.630179056,0.261226759,0.22228454549999999
181,0.063153558401864,0.1010308746238765,0.053305080000000005,0.06118917,0.07607058,0.175149454,0.627689124,0.258677768,0.222194958
182,0.06306017754033802,0.10053200581165,0.0532949025,0.060962699999999995,0.07595638,0.175378,0.620960322,0.25717397,0.22047111275
183,0.06294705787423104,0.10069202668945312,0.05323238250000001,0.06098437499999999,0.07579851,0.17572341,0.616251282,0.255592779,0.220671509
184,0.06280914936922913,0.100446740054274,0.053165384999999996,0.060879180000000005,0.07560401,0.175802831,0.611932482,0.252471447,0.22023768275
185,0.06290476737999103,0.10066275959497814,0.0531932175,0.061019925,0.07568856,0.175634866,0.60691926,0.250402122,0.220824993
186,0.06285426519294929,0.10107855208574912,0.053191627500000005,0.061203734999999995,0.07562239,0.175564667,0.602783852,0.249327057,0.21992128875
187,0.06269467907533202,0.1001200432785885,0.0531549375,0.060948510000000004,0.07542617,0.176116274,0.599623477,0.246798887,0.2193820635
188,0.06274219308655854,0.10054121239469913,0.05313651750000001,0.061055265,0.07545505,0.175932088,0.598359377,0.244799786,0.218823808
189,0.0626384020728125,0.1001789453877125,0.053106749999999994,0.060999450000000004,0.07531421,0.176002105,0.590241091,0.243327085,0.218604413
190,0.06262435755698104,0.10064528626781251,0.053085742500000005,0.06109275,0.07527564,0.176184568,0.588047687,0.241341633,0.21803268125
191,0.062524746983584,0.10083647327955078,0.05307528,0.0610273125,0.07515175,0.176286815,0.582510107,0.239700085,0.21740194425
192,0.06258533649447429,0.10086661130111649,0.0530653725,0.06117123000000001,0.07518781,0.176018081,0.577725285,0.238179462,0.217520412
193,0.0625628180802398,0.10045516050827712,0.053097607500000005,0.061004055,0.07516743,0.17625314,0.574213229,0.236704299,0.21670775850000001
194,0.062381322714626,0.1013326728816165,0.05300526,0.06112377000000001,0.0749311,0.176344844,0.57034718,0.234583143,0.21686993475
195,0.062364475880772124,0.10118301610357228,0.053023005,0.0611780925,0.0749015,0.176481825,0.564134121,0.23322794,0.21570648575
196,0.06243193682034428,0.10182227204572813,0.05304065250000001,0.061233075,0.07495176,0.176259754,0.560903453,0.230344203,0.216043547
197,0.062397776347143996,0.10170792554874913,0.05302812,0.061256265000000004,0.07490074,0.176380649,0.558666783,0.228836674,0.21572169525
198,0.06229993262352912,0.1011166480107125,0.052968135,0.06122145,0.07476978,0.176847605,0.557732558,0.227437298,0.2155706185
199,0.06210160446896712,0.10163235050064352,0.052925295,0.0613811175,0.07453321,0.176791236,0.549452816,0.226045832,0.214997108
200,0.062241583774065995,0.10191292618120078,0.052955459999999996,0.06134988749999999,0.07466999,0.176621122,0.547437394,0.223822703,0.21490134724999999
201,0.062312047249029286,0.10138913927540852,0.0529631475,0.06107960999999999,0.0747292,0.176637441,0.543205609,0.222669014,0.21475625599999998
202,0.06216440412595679,0.10099060441589713,0.0529414725,0.061280505,0.07456219,0.176962267,0.540619447,0.221590165,0.2140635885
203,0.06210307211556978,0.10163075513920412,0.0529034325,0.061305885,0.07446833,0.176590202,0.537209635,0.219617771,0.21337971825
204,0.061977292564999995,0.10092642212973599,0.05286300000000001,0.06128244000000001,0.07431064,0.177130581,0.532342476,0.217804671,0.21285182625
205,0.06184545829838828,0.10250795666617812,0.052837612500000006,0.06152872499999999,0.0741601,0.177221744,0.532233505,0.216501494,0.21281968525
206,0.06184835683181104,0.10152606866418912,0.052816417500000004,0.061426935,0.07414673,0.177575509,0.528506282,0.21591148,0.21244911975
207,0.061905739203953036,0.10155649270282727,0.0528305775,0.061233892500000005,0.07419022,0.177250299,0.523184745,0.21416463,0.21227004725
208,0.06199886747879553,0.10182452199625712,0.0528963225,0.061253144999999995,0.07429793,0.177272909,0.519432346,0.212934465,0.2107205385
209,0.061913903703364276,0.10109076881821713,0.0528449475,0.061179705,0.07417539,0.177366513,0.51597487,0.210936929,0.21159612174999998
