epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
71,0.09135938,0.21314345,0.07947887,0.10265426,0.11079500
72,0.09068782,0.21313171,0.07895123,0.10249420,0.10959791
73,0.09016672,0.21307464,0.07899265,0.10254363,0.10930060
74,0.08951042,0.21342917,0.07877860,0.10254718,0.10863742
75,0.08818727,0.21411359,0.07798329,0.10242290,0.10661792
76,0.08776701,0.21478343,0.07779885,0.10257800,0.10626311
77,0.08654800,0.21572405,0.07718831,0.10258217,0.10443851
78,0.08655851,0.21596229,0.07760838,0.10264000,0.10517719
79,0.08568825,0.21643968,0.07699129,0.10273470,0.10378131
80,0.08461990,0.21616486,0.07660965,0.10275850,0.10245640
81,0.08392890,0.21622942,0.07633983,0.10291414,0.10184628
82,0.08386931,0.21629995,0.07618411,0.10281650,0.10148954
83,0.08206158,0.21680737,0.07529985,0.10282731,0.09909334
84,0.08163614,0.21787291,0.07553199,0.10297189,0.09925596
85,0.08179595,0.21903695,0.07513196,0.10277031,0.09896561
86,0.08173687,0.21852591,0.07592267,0.10256375,0.09998799
87,0.08012787,0.21771600,0.07438456,0.10275336,0.09678886
88,0.07902029,0.21838017,0.07441107,0.10264683,0.09621844
89,0.07930050,0.21925393,0.07434385,0.10286095,0.09628112
90,0.07737600,0.22005652,0.07352421,0.10315321,0.09413551
91,0.07665266,0.22010116,0.07305956,0.10299819,0.09302737
92,0.07651592,0.21958574,0.07327756,0.10295175,0.09327135
93,0.07523761,0.21894437,0.07261943,0.10295379,0.09154278
94,0.07606091,0.22042003,0.07316880,0.10298515,0.09290405
95,0.07436675,0.22171499,0.07218297,0.10310342,0.09053868
96,0.07349563,0.22291646,0.07158663,0.10306254,0.08903169
97,0.07328009,0.22290151,0.07190136,0.10284576,0.08943230
98,0.07319618,0.22228329,0.07169569,0.10290013,0.08904531
99,0.07235288,0.22238789,0.07132242,0.10308806,0.08805898
100,0.07202450,0.22434200,0.07112143,0.10324289,0.08752746
101,0.07146938,0.22486985,0.07088563,0.10318856,0.08730261
102,0.07278594,0.22485343,0.07120001,0.10313633,0.08834804
103,0.06973995,0.22432458,0.06998155,0.10322624,0.08485445
104,0.06864887,0.22345181,0.06918657,0.10297303,0.08333818
105,0.06894783,0.22312993,0.06957694,0.10277204,0.08391892
106,0.06905433,0.22370866,0.06991515,0.10299350,0.08445718
107,0.06947848,0.22453932,0.06977304,0.10297283,0.08430893
108,0.06945942,0.22408382,0.06963236,0.10325232,0.08415993
109,0.06796775,0.22406674,0.06902868,0.10323128,0.08280756
110,0.06714998,0.22526639,0.06855638,0.10337085,0.08155354
111,0.06778610,0.22696775,0.06871629,0.10343570,0.08197497
112,0.06628989,0.22750486,0.06826600,0.10330024,0.08059592
113,0.06617664,0.22582999,0.06802951,0.10326050,0.08056636
114,0.06561146,0.22624351,0.06799159,0.10306127,0.07994417
115,0.06511843,0.22719750,0.06785542,0.10359798,0.07941721
116,0.06485929,0.22740425,0.06717677,0.10397273,0.07853767
117,0.06426732,0.22718813,0.06741178,0.10387620,0.07829072
118,0.06448808,0.22631377,0.06730513,0.10369465,0.07847290
119,0.06454308,0.22568131,0.06727339,0.10322068,0.07841181
120,0.06418715,0.22598330,0.06711677,0.10296437,0.07817724
121,0.06284319,0.22559478,0.06651119,0.10339020,0.07632789
122,0.06252825,0.22570257,0.06621332,0.10379227,0.07590316
123,0.06167575,0.22713771,0.06599779,0.10355668,0.07530058
124,0.06146100,0.22796673,0.06609212,0.10395141,0.07523162
125,0.06071904,0.22990340,0.06565970,0.10348291,0.07422187
126,0.06100158,0.22771076,0.06568523,0.10345395,0.07449607
127,0.06109897,0.22674962,0.06561740,0.10319658,0.07435533
128,0.06014024,0.22825182,0.06506325,0.10359915,0.07301686
129,0.06010787,0.22858327,0.06506910,0.10383312,0.07314713
130,0.06030791,0.22750885,0.06502417,0.10325069,0.07310416
131,0.05891014,0.22534017,0.06416179,0.10332961,0.07151815
132,0.05809605,0.22664409,0.06405708,0.10318918,0.07056186
133,0.05778127,0.22756344,0.06322903,0.10322151,0.06943313
134,0.05850877,0.22820996,0.06420314,0.10321659,0.07138890
135,0.05763652,0.22860210,0.06372613,0.10338749,0.07047932
136,0.05732542,0.23025780,0.06332151,0.10367087,0.06939235
137,0.05799243,0.23030808,0.06381550,0.10380652,0.07033343
138,0.05561422,0.22942680,0.06259773,0.10362410,0.06766307
139,0.05600685,0.23005473,0.06278142,0.10381111,0.06832164
140,0.05602598,0.23146123,0.06278250,0.10395253,0.06818053
141,0.05636340,0.23235904,0.06275559,0.10402359,0.06845261
142,0.05519943,0.23070672,0.06242808,0.10406091,0.06721621
143,0.05419118,0.22823393,0.06190760,0.10337757,0.06596244
144,0.05437014,0.22716359,0.06187514,0.10332126,0.06595791
145,0.05478077,0.22907616,0.06193391,0.10374649,0.06638956
146,0.05336493,0.23141063,0.06133849,0.10421655,0.06500382
147,0.05323995,0.23184336,0.06121559,0.10442915,0.06467690
148,0.05300329,0.23267669,0.06128734,0.10408478,0.06468876
149,0.05341216,0.23092626,0.06114463,0.10376941,0.06474295
150,0.05324490,0.22862224,0.06103208,0.10383548,0.06448956
151,0.05281482,0.22945320,0.06087346,0.10377379,0.06421880
152,0.05178159,0.23276381,0.06014869,0.10419209,0.06269590
153,0.05308520,0.23582699,0.06070304,0.10414949,0.06406313
154,0.05255722,0.23360475,0.06040633,0.10453060,0.06338001
155,0.05230351,0.23129864,0.06090537,0.10415891,0.06383396
156,0.05067208,0.23147962,0.05961894,0.10383225,0.06151790
157,0.05084184,0.23025906,0.05980281,0.10412603,0.06188824
158,0.05098069,0.23207815,0.05972124,0.10394118,0.06181621
159,0.05002161,0.23132456,0.05889128,0.10448255,0.06033288
160,0.05035761,0.23375216,0.05945863,0.10432564,0.06116631
161,0.04973514,0.23173481,0.05896049,0.10433000,0.06045911
162,0.05003443,0.22917537,0.05907521,0.10391507,0.06058342
163,0.04913112,0.23054789,0.05872114,0.10372560,0.05974629
164,0.04936780,0.23114647,0.05860085,0.10421369,0.05982484
165,0.05017911,0.23354330,0.05929181,0.10419618,0.06091192
166,0.04916552,0.23160747,0.05849870,0.10461245,0.05946561
167,0.04797576,0.23145492,0.05811151,0.10421934,0.05833730
168,0.04901955,0.23178628,0.05859303,0.10433472,0.05949886
169,0.04879553,0.23163808,0.05863869,0.10410948,0.05940340
170,0.04805544,0.23019382,0.05818174,0.10385805,0.05857190
171,0.04755301,0.23075336,0.05781781,0.10391678,0.05770481
172,0.04817358,0.22959759,0.05813999,0.10408520,0.05850702
173,0.04699736,0.23039029,0.05712261,0.10437492,0.05682342
174,0.04657953,0.23165905,0.05703072,0.10423415,0.05669516
175,0.04675678,0.23092432,0.05725084,0.10427107,0.05682233
176,0.04715049,0.23130526,0.05703406,0.10429169,0.05674462
177,0.04634421,0.23111889,0.05684253,0.10452944,0.05595951
178,0.04594230,0.22917505,0.05707732,0.10424739,0.05625319
179,0.04586683,0.22910159,0.05686743,0.10417760,0.05582716
180,0.04688232,0.23051233,0.05730459,0.10460041,0.05687458
181,0.04642046,0.23359246,0.05702182,0.10477464,0.05629840
182,0.04510251,0.23347626,0.05621661,0.10495411,0.05478342
183,0.04505770,0.23369804,0.05648605,0.10459501,0.05513819
184,0.04441126,0.23238186,0.05581024,0.10445736,0.05390697
185,0.04481106,0.23189550,0.05575655,0.10443770,0.05409356
186,0.04482350,0.23314976,0.05588686,0.10472567,0.05422388
187,0.04481739,0.23281049,0.05587067,0.10474472,0.05421853
188,0.04438218,0.23278932,0.05576626,0.10499631,0.05389496
189,0.04390332,0.23397994,0.05508645,0.10476005,0.05282525
190,0.04383774,0.23510219,0.05538618,0.10503633,0.05300319
191,0.04454290,0.23522097,0.05577839,0.10506291,0.05402329
192,0.04465244,0.23098597,0.05587693,0.10470533,0.05428662
193,0.04375117,0.23026234,0.05558675,0.10401071,0.05342353
194,0.04207141,0.23184363,0.05414526,0.10433642,0.05114786
195,0.04249346,0.23380456,0.05464880,0.10468544,0.05179278
196,0.04275050,0.23500920,0.05492811,0.10487520,0.05204557
197,0.04273778,0.23526034,0.05451820,0.10507317,0.05173203
198,0.04236838,0.23226734,0.05422224,0.10497375,0.05115868
199,0.04183319,0.23205430,0.05391826,0.10453351,0.05055096
200,0.04252771,0.23506438,0.05431601,0.10515073,0.05137101
201,0.04212604,0.23549614,0.05418471,0.10522622,0.05099648
202,0.04239679,0.23275774,0.05428971,0.10483448,0.05141725
203,0.04174219,0.23040659,0.05365813,0.10450623,0.05035217
204,0.04161837,0.23162860,0.05374058,0.10468673,0.05024679
205,0.04033655,0.23370547,0.05306042,0.10501665,0.04891060
206,0.04125955,0.23469399,0.05391376,0.10542813,0.05022207
207,0.04067489,0.23425451,0.05319185,0.10500519,0.04918201
208,0.04185282,0.23426095,0.05369573,0.10504532,0.05045725
209,0.04067226,0.23382655,0.05344797,0.10456642,0.04946317
210,0.04120022,0.23377920,0.05377665,0.10470828,0.05003828
211,0.04055353,0.23428881,0.05337445,0.10522568,0.04931825
212,0.04043249,0.23570747,0.05307285,0.10536131,0.04881372
213,0.04128456,0.23472001,0.05379999,0.10534241,0.05007084
214,0.03981485,0.23229064,0.05297688,0.10495158,0.04852241
215,0.04059884,0.23218780,0.05328607,0.10499744,0.04925100
216,0.04019329,0.23368997,0.05285264,0.10497128,0.04867266
217,0.03889811,0.23618971,0.05216391,0.10531174,0.04727239
218,0.03970661,0.23662712,0.05223636,0.10525056,0.04772992
219,0.04081464,0.23519698,0.05309945,0.10520315,0.04912688
220,0.03962091,0.23315704,0.05273386,0.10476908,0.04822012
221,0.03995796,0.23215563,0.05264900,0.10462741,0.04833467
222,0.03893606,0.23390276,0.05216446,0.10477444,0.04732484
223,0.03865435,0.23568924,0.05224531,0.10503517,0.04697120
224,0.03881234,0.23484256,0.05192653,0.10493260,0.04702401
225,0.03875775,0.23377906,0.05220703,0.10490346,0.04729832
226,0.03896087,0.23385664,0.05176183,0.10497489,0.04698975
227,0.03853265,0.23361745,0.05167993,0.10516273,0.04654877
228,0.03805529,0.23430993,0.05152084,0.10536634,0.04606411
229,0.03874363,0.23508293,0.05206898,0.10527321,0.04711727
230,0.03902099,0.23564413,0.05192956,0.10509411,0.04716262
231,0.03748271,0.23513709,0.05122956,0.10516681,0.04551555
232,0.03888422,0.23445296,0.05204801,0.10492398,0.04719445
233,0.03834445,0.23383451,0.05143023,0.10512581,0.04622254
234,0.03790465,0.23285870,0.05131182,0.10485993,0.04588506
235,0.03665200,0.23392133,0.05036550,0.10515441,0.04432681
236,0.03777271,0.23357239,0.05134405,0.10537339,0.04598158
237,0.03794850,0.23422456,0.05146635,0.10505112,0.04601353
238,0.03839795,0.23357232,0.05182636,0.10509966,0.04663593
239,0.03746168,0.23437162,0.05100135,0.10478379,0.04551540
240,0.03768581,0.23688369,0.05127055,0.10521364,0.04566447
241,0.03710490,0.23752258,0.05062474,0.10580617,0.04473354
242,0.03641598,0.23653181,0.05013718,0.10577635,0.04386174
243,0.03759021,0.23401108,0.05117128,0.10560211,0.04568945
244,0.03696348,0.23231882,0.05072214,0.10509183,0.04479442
245,0.03679268,0.23132313,0.05061511,0.10465538,0.04455847
246,0.03578675,0.23212933,0.04981174,0.10464724,0.04331483
247,0.03614749,0.23301761,0.04971463,0.10470923,0.04342920
248,0.03587032,0.23332006,0.04972274,0.10487839,0.04323754
249,0.03666030,0.23201052,0.05071812,0.10501192,0.04460600
250,0.03656686,0.23283808,0.05026629,0.10490692,0.04408903
251,0.03653616,0.23443981,0.05058049,0.10547223,0.04445076
252,0.03572367,0.23491966,0.05008185,0.10514087,0.04340050
253,0.03585849,0.23481994,0.04991216,0.10507641,0.04362605
254,0.03603523,0.23288744,0.04991644,0.10508466,0.04351313
255,0.03596891,0.23437514,0.04995845,0.10510616,0.04363194
256,0.03501932,0.23453942,0.04944484,0.10563344,0.04263534
257,0.03518371,0.23493438,0.04958760,0.10584144,0.04273840
258,0.03485710,0.23501827,0.04915852,0.10521044,0.04218294
259,0.03589659,0.23375659,0.05014574,0.10573383,0.04368355
260,0.03533052,0.23338443,0.04970858,0.10537577,0.04302090
261,0.03526181,0.23263143,0.04947659,0.10527597,0.04287827
262,0.03485121,0.23386388,0.04908759,0.10581804,0.04213529
263,0.03452863,0.23478482,0.04910492,0.10550639,0.04205499
264,0.03455303,0.23449515,0.04902559,0.10521167,0.04185021
265,0.03460112,0.23375556,0.04889225,0.10488277,0.04179245
266,0.03365145,0.23301144,0.04812220,0.10495018,0.04070056
267,0.03497689,0.23331506,0.04945310,0.10532320,0.04263459
268,0.03397583,0.23482050,0.04821782,0.10526288,0.04082600
269,0.03537619,0.23450571,0.04974246,0.10538000,0.04309093
270,0.03419929,0.23259462,0.04879463,0.10487929,0.04148052
271,0.03416264,0.23081467,0.04874903,0.10452802,0.04142432
272,0.03395127,0.23075995,0.04833733,0.10465273,0.04088190
273,0.03436790,0.23088625,0.04862650,0.10452949,0.04143289
274,0.03410493,0.23217782,0.04881988,0.10468080,0.04132047
275,0.03436782,0.23390719,0.04875952,0.10538563,0.04159442
276,0.03379791,0.23445128,0.04865762,0.10517337,0.04106866
277,0.03474470,0.23285887,0.04893115,0.10512856,0.04200067
278,0.03345534,0.23151836,0.04804423,0.10497112,0.04049574
279,0.03291075,0.22983565,0.04769582,0.10472626,0.03980003
280,0.03318369,0.23172477,0.04772014,0.10505137,0.03988803
281,0.03341835,0.23297320,0.04805892,0.10540044,0.04043122
282,0.03352362,0.23266790,0.04811321,0.10479561,0.04062654
283,0.03327433,0.23146822,0.04788327,0.10502050,0.04010024
284,0.03329000,0.23224349,0.04796611,0.10524511,0.04045021
285,0.03308942,0.23269188,0.04774142,0.10516012,0.03986091
286,0.03391814,0.23233667,0.04812955,0.10520968,0.04091429
287,0.03323233,0.23162768,0.04792775,0.10523989,0.04024182
288,0.03257665,0.23174935,0.04757894,0.10514290,0.03954475
289,0.03349564,0.23321877,0.04774732,0.10521685,0.04007390
290,0.03231975,0.23428423,0.04694358,0.10530809,0.03893883
291,0.03214069,0.23393698,0.04708300,0.10506500,0.03905630
292,0.03255862,0.23245363,0.04763527,0.10484540,0.03958308
293,0.03250649,0.23184677,0.04732064,0.10461574,0.03930777
294,0.03187292,0.23242224,0.04700037,0.10472246,0.03860791
295,0.03265433,0.23453672,0.04748283,0.10497539,0.03962240
296,0.03251696,0.23464949,0.04746456,0.10532759,0.03938993
297,0.03168529,0.23480321,0.04690350,0.10536349,0.03848387
298,0.03198279,0.23325069,0.04706572,0.10514656,0.03884926
299,0.03289688,0.23236787,0.04755129,0.10525518,0.03963899
300,0.03167964,0.23236153,0.04665056,0.10515042,0.03829673
301,0.03216696,0.23303265,0.04700133,0.10529434,0.03883392
302,0.03283786,0.23524990,0.04749379,0.10536433,0.03954037
303,0.03162795,0.23614768,0.04647151,0.10530714,0.03818242
304,0.03197188,0.23535799,0.04665311,0.10571059,0.03847782
305,0.03182578,0.23485129,0.04699590,0.10547970,0.03871206
306,0.03179249,0.23364720,0.04698292,0.10546317,0.03859888
307,0.03091012,0.23352618,0.04638527,0.10531656,0.03771412
308,0.03122008,0.23340405,0.04643114,0.10536357,0.03777841
309,0.03153471,0.23365957,0.04644665,0.10514535,0.03790588
310,0.03018512,0.23422444,0.04590190,0.10502357,0.03666262
311,0.03138955,0.23405897,0.04646719,0.10533691,0.03788395
312,0.03132965,0.23401892,0.04622789,0.10511124,0.03772376
313,0.03150835,0.23312018,0.04674451,0.10511461,0.03816971
314,0.03111786,0.23321603,0.04624249,0.10546615,0.03762029
315,0.03053899,0.23333338,0.04599179,0.10506982,0.03709540
316,0.03120929,0.23451451,0.04638867,0.10530102,0.03776484
317,0.03143114,0.23382827,0.04623787,0.10519641,0.03774171
318,0.03081288,0.23182803,0.04602081,0.10478909,0.03724690
319,0.03140045,0.23019128,0.04639168,0.10479670,0.03783684
320,0.03069898,0.23043964,0.04629994,0.10478246,0.03733925
321,0.03055020,0.23148388,0.04602767,0.10482731,0.03716858
322,0.03006485,0.23237331,0.04550045,0.10487023,0.03653468
323,0.03080301,0.23366756,0.04630732,0.10500968,0.03748195
324,0.02971795,0.23399747,0.04511703,0.10499734,0.03584424
325,0.03026033,0.23284392,0.04588235,0.10516836,0.03676317
326,0.03007655,0.23236729,0.04587995,0.10484052,0.03676266
327,0.02988602,0.23220496,0.04547170,0.10494548,0.03626945
328,0.03051503,0.23150480,0.04598860,0.10507289,0.03708188
329,0.03000183,0.23171057,0.04547798,0.10478593,0.03638663
330,0.02983355,0.23230118,0.04528349,0.10496482,0.03609174
331,0.02969198,0.23199032,0.04523109,0.10488706,0.03593812
332,0.02932621,0.23195346,0.04516824,0.10486667,0.03554839
333,0.02955730,0.23286744,0.04479790,0.10512642,0.03552721
334,0.03016857,0.23286787,0.04549938,0.10542188,0.03652992
335,0.03058609,0.23165470,0.04594697,0.10514077,0.03712695
336,0.02950810,0.22999544,0.04513177,0.10477267,0.03569259
337,0.02990089,0.23005899,0.04510484,0.10452180,0.03606040
338,0.02969485,0.23134128,0.04480795,0.10460028,0.03548233
339,0.02976189,0.23242879,0.04566065,0.10512543,0.03636905
340,0.02932454,0.23262271,0.04483138,0.10507581,0.03548274
341,0.02898062,0.23252404,0.04496292,0.10523090,0.03528301
342,0.02864503,0.23263028,0.04463773,0.10511241,0.03497466
343,0.02925389,0.23221086,0.04472509,0.10489353,0.03536758
344,0.02930278,0.23047052,0.04531570,0.10481943,0.03572770
345,0.02974933,0.22992382,0.04539251,0.10446705,0.03608679
346,0.02874064,0.23028306,0.04421980,0.10441860,0.03470176
347,0.03009997,0.23116447,0.04544541,0.10492258,0.03624739
348,0.02895381,0.23130515,0.04468294,0.10492368,0.03516540
349,0.02844891,0.23083234,0.04427524,0.10492630,0.03433041
350,0.02945000,0.23023363,0.04493430,0.10494531,0.03559632
