epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
51,0.13135718,0.18119066,0.09355757,0.09376946,0.16209994
52,0.13197488,0.18076547,0.09356369,0.09368187,0.16279368
53,0.13069579,0.18033249,0.09318572,0.09359204,0.16143262
54,0.12880416,0.17992513,0.09250563,0.09353071,0.15935707
55,0.12827535,0.17953613,0.09245207,0.09347083,0.15897425
56,0.12841778,0.17921126,0.09219629,0.09340843,0.15866133
57,0.12742740,0.17892830,0.09240184,0.09335593,0.15876454
58,0.12594094,0.17872089,0.09177123,0.09331810,0.15681221
59,0.12525261,0.17848939,0.09149710,0.09327598,0.15633576
60,0.12620259,0.17820863,0.09196137,0.09324024,0.15764356
61,0.12420356,0.17793454,0.09115231,0.09319759,0.15523392
62,0.12412410,0.17757299,0.09100944,0.09313231,0.15527479
63,0.12493835,0.17723758,0.09122183,0.09306023,0.15601231
64,0.12346437,0.17685040,0.09057908,0.09297930,0.15422617
65,0.12281781,0.17641764,0.09064092,0.09295700,0.15414527
66,0.12251709,0.17602846,0.09048717,0.09293483,0.15380797
67,0.12161832,0.17568734,0.09012624,0.09293743,0.15285576
68,0.11978470,0.17541062,0.08931223,0.09290951,0.15071004
69,0.12037099,0.17522184,0.09009813,0.09290208,0.15206907
70,0.12013123,0.17502719,0.08979897,0.09290117,0.15178678
71,0.11862853,0.17482397,0.08923041,0.09290408,0.15020145
72,0.11863141,0.17458114,0.08894453,0.09290007,0.14979800
73,0.11993428,0.17426435,0.08950239,0.09286371,0.15145764
74,0.11878676,0.17397990,0.08921280,0.09277821,0.15038943
75,0.11832807,0.17384143,0.08920387,0.09272650,0.15019245
76,0.11605762,0.17359854,0.08822268,0.09270577,0.14773383
77,0.11657966,0.17336096,0.08852846,0.09267934,0.14846621
78,0.11615360,0.17303679,0.08812851,0.09267195,0.14749995
79,0.11656073,0.17264721,0.08844190,0.09266764,0.14844506
80,0.11574042,0.17238081,0.08829260,0.09260949,0.14793963
81,0.11458718,0.17217857,0.08774982,0.09256244,0.14625457
82,0.11419717,0.17198134,0.08753820,0.09257351,0.14596920
83,0.11329493,0.17184895,0.08711446,0.09256784,0.14462310
84,0.11333985,0.17171929,0.08722801,0.09261515,0.14487878
85,0.11331305,0.17147383,0.08692048,0.09264694,0.14462238
86,0.11210441,0.17118313,0.08661183,0.09262852,0.14353161
87,0.11138123,0.17083311,0.08636521,0.09259752,0.14272749
88,0.11196061,0.17051155,0.08669171,0.09251608,0.14382125
89,0.11035409,0.17028863,0.08573582,0.09241927,0.14136409
90,0.11038408,0.17013559,0.08639772,0.09232729,0.14246834
91,0.11050676,0.17003675,0.08636572,0.09232643,0.14271465
92,0.11104425,0.16992885,0.08637125,0.09234592,0.14314325
93,0.10903780,0.16982332,0.08551456,0.09231097,0.14065031
94,0.10969068,0.16967507,0.08572438,0.09225019,0.14161344
95,0.10943798,0.16948243,0.08556973,0.09215565,0.14115274
96,0.10780818,0.16940916,0.08495544,0.09215212,0.13930201
97,0.10930741,0.16926745,0.08562748,0.09215733,0.14128979
98,0.10819972,0.16903564,0.08527589,0.09206317,0.14017547
99,0.10970377,0.16874227,0.08589467,0.09203976,0.14240884
100,0.10641404,0.16846866,0.08439859,0.09210073,0.13807119
101,0.10741777,0.16827738,0.08477737,0.09212824,0.13925957
102,0.10671368,0.16817065,0.08488151,0.09208217,0.13905697
103,0.10766169,0.16810934,0.08509642,0.09199787,0.14007038
104,0.10681031,0.16796774,0.08451398,0.09193050,0.13863196
105,0.10638259,0.16781817,0.08429892,0.09195359,0.13845021
106,0.10569074,0.16766181,0.08420958,0.09191797,0.13757598
107,0.10462578,0.16750590,0.08394610,0.09185555,0.13656666
108,0.10448639,0.16740696,0.08378777,0.09184936,0.13647466
109,0.10447517,0.16720383,0.08382859,0.09184471,0.13679808
110,0.10350791,0.16694940,0.08340505,0.09179592,0.13516703
111,0.10411425,0.16664608,0.08352408,0.09166634,0.13609285
112,0.10379096,0.16645940,0.08366634,0.09157258,0.13634708
113,0.10356970,0.16637598,0.08347134,0.09154519,0.13604493
114,0.10349254,0.16634710,0.08338649,0.09154161,0.13580825
115,0.10299583,0.16645669,0.08316520,0.09152606,0.13493818
116,0.10188342,0.16659144,0.08254534,0.09150497,0.13388946
117,0.10230541,0.16647771,0.08277399,0.09143532,0.13414418
118,0.10157190,0.16627290,0.08269361,0.09144872,0.13361478
119,0.10133207,0.16605613,0.08261061,0.09147753,0.13345108
120,0.10164102,0.16587378,0.08262638,0.09141015,0.13426882
121,0.10187314,0.16574481,0.08280001,0.09139023,0.13451018
122,0.10087565,0.16547186,0.08271944,0.09145498,0.13377163
123,0.10020626,0.16538414,0.08215580,0.09145150,0.13231586
124,0.10004682,0.16535219,0.08201707,0.09130838,0.13231600
125,0.10087924,0.16532714,0.08225588,0.09119497,0.13330125
126,0.09876468,0.16512521,0.08155636,0.09119971,0.13104144
127,0.09972238,0.16502503,0.08176054,0.09125080,0.13189044
128,0.09937128,0.16504118,0.08176578,0.09120915,0.13166687
129,0.09858185,0.16509935,0.08124479,0.09105790,0.13046145
130,0.09918794,0.16493447,0.08147869,0.09098206,0.13128302
131,0.09902685,0.16459801,0.08168127,0.09088826,0.13164186
132,0.09685488,0.16434949,0.08078108,0.09085933,0.12904499
133,0.09867956,0.16408358,0.08146510,0.09087531,0.13125245
134,0.09611058,0.16399594,0.08029357,0.09085725,0.12775454
135,0.09812134,0.16372751,0.08108058,0.09085685,0.13018036
136,0.09751212,0.16352877,0.08084080,0.09074399,0.12976275
137,0.09604031,0.16340242,0.08067205,0.09064311,0.12854840
138,0.09611460,0.16351652,0.08053015,0.09060828,0.12853980
139,0.09697689,0.16379034,0.08067920,0.09066718,0.12937125
140,0.09607338,0.16405153,0.08008366,0.09061337,0.12792944
141,0.09738732,0.16395203,0.08109321,0.09062710,0.13036937
142,0.09614055,0.16375771,0.08014381,0.09058712,0.12821546
143,0.09584986,0.16352925,0.08002322,0.09049516,0.12779435
144,0.09523580,0.16340496,0.08013258,0.09051970,0.12766201
145,0.09512326,0.16347348,0.08007968,0.09061245,0.12764386
146,0.09458701,0.16342546,0.07982488,0.09071830,0.12711651
147,0.09454970,0.16353245,0.07956445,0.09063953,0.12672047
148,0.09387489,0.16359043,0.07949123,0.09055189,0.12668155
149,0.09343555,0.16358344,0.07902641,0.09053099,0.12543235
150,0.09416933,0.16340601,0.07966066,0.09067201,0.12669629
151,0.09365676,0.16320215,0.07923565,0.09068031,0.12587057
152,0.09384571,0.16322497,0.07941552,0.09063678,0.12618919
153,0.09354934,0.16305581,0.07916317,0.09053951,0.12577075
154,0.09258295,0.16318051,0.07872328,0.09051544,0.12479997
155,0.09357334,0.16320738,0.07914598,0.09042523,0.12598482
156,0.09273030,0.16312372,0.07871997,0.09035979,0.12495504
157,0.09158946,0.16317086,0.07849120,0.09030469,0.12381110
158,0.09259695,0.16309645,0.07859505,0.09031910,0.12456544
159,0.09182491,0.16297601,0.07859865,0.09021493,0.12418350
160,0.09179755,0.16292280,0.07840713,0.09023770,0.12426576
161,0.09177695,0.16300467,0.07855858,0.09027423,0.12399274
162,0.09213045,0.16307794,0.07857350,0.09022911,0.12467177
163,0.09101154,0.16294887,0.07825976,0.09013161,0.12362870
164,0.09261589,0.16288349,0.07879461,0.09007719,0.12538561
165,0.09126465,0.16290035,0.07825765,0.09006347,0.12377019
166,0.08983795,0.16293208,0.07785395,0.09010093,0.12243357
167,0.09147062,0.16291201,0.07825950,0.09011333,0.12399877
168,0.09045027,0.16277693,0.07794255,0.09014730,0.12291510
169,0.09002632,0.16258659,0.07786209,0.09010938,0.12271932
170,0.08952210,0.16244563,0.07737124,0.09015556,0.12164471
171,0.09090222,0.16262709,0.07827483,0.09021834,0.12389771
172,0.08863652,0.16273676,0.07701738,0.09017799,0.12044508
173,0.08943664,0.16300205,0.07766897,0.09021219,0.12208454
174,0.08948898,0.16299246,0.07761790,0.09026579,0.12226566
175,0.08865606,0.16283099,0.07700720,0.09019498,0.12104118
176,0.08861266,0.16254205,0.07722718,0.09001492,0.12104105
177,0.08834578,0.16217482,0.07694008,0.08983296,0.12050797
178,0.08899656,0.16208541,0.07714690,0.08988892,0.12141612
179,0.08798224,0.16217869,0.07687649,0.08998813,0.12019463
180,0.08850075,0.16231509,0.07732740,0.08999964,0.12153037
181,0.08824572,0.16260237,0.07677829,0.09004361,0.12046433
182,0.08755097,0.16299182,0.07684208,0.09004441,0.12018093
183,0.08716371,0.16296338,0.07644693,0.09016612,0.11904129
184,0.08745674,0.16289055,0.07635115,0.09011551,0.11925856
185,0.08548127,0.16279943,0.07603555,0.09000123,0.11776155
186,0.08676261,0.16267427,0.07653097,0.08986717,0.11937600
187,0.08677865,0.16224669,0.07622876,0.08980522,0.11891497
188,0.08637068,0.16194705,0.07621715,0.08994111,0.11860298
189,0.08722028,0.16193997,0.07649679,0.08993420,0.11969602
190,0.08389029,0.16228851,0.07511007,0.08982961,0.11580540
191,0.08725468,0.16251139,0.07662146,0.08976295,0.11984950
192,0.08596011,0.16248900,0.07573002,0.08985773,0.11805156
193,0.08591100,0.16238313,0.07596127,0.08992423,0.11853476
194,0.08718322,0.16255396,0.07642127,0.08991850,0.11978304
195,0.08574939,0.16284349,0.07596938,0.08987917,0.11841296
196,0.08518449,0.16279166,0.07524105,0.08980444,0.11693186
197,0.08621010,0.16246335,0.07616722,0.08980651,0.11878594
198,0.08565712,0.16226707,0.07579072,0.08984508,0.11790937
199,0.08511891,0.16234514,0.07540805,0.08980957,0.11725853
200,0.08634765,0.16239781,0.07598691,0.08980105,0.11893031
201,0.08499251,0.16240172,0.07514777,0.08983242,0.11712899
202,0.08506055,0.16248081,0.07514310,0.08986943,0.11709403
203,0.08360519,0.16251008,0.07471669,0.08991602,0.11562553
204,0.08382302,0.16247691,0.07516448,0.08991291,0.11632517
205,0.08358429,0.16232230,0.07469813,0.08982144,0.11536984
206,0.08533238,0.16217524,0.07586237,0.08976641,0.11833814
207,0.08460080,0.16216458,0.07561213,0.08970850,0.11766580
208,0.08492793,0.16221947,0.07549334,0.08968882,0.11763247
209,0.08462443,0.16223728,0.07538149,0.08971724,0.11729250
210,0.08466799,0.16230105,0.07530095,0.08975238,0.11729097
211,0.08353620,0.16242220,0.07488844,0.08977066,0.11558700
212,0.08361575,0.16236588,0.07497305,0.08981631,0.11595145
213,0.08357273,0.16233340,0.07475046,0.08983286,0.11573649
214,0.08218120,0.16245333,0.07423842,0.08979613,0.11415700
215,0.08353762,0.16248382,0.07508577,0.08975570,0.11626393
216,0.08358116,0.16249029,0.07490983,0.08974215,0.11613934
217,0.08244626,0.16250418,0.07435424,0.08973581,0.11434106
218,0.08363498,0.16239102,0.07466037,0.08968649,0.11558248
219,0.08302932,0.16237570,0.07463602,0.08967948,0.11547031
220,0.08303314,0.16251135,0.07421169,0.08974922,0.11492495
221,0.08281627,0.16288000,0.07447337,0.08975504,0.11559869
222,0.08187982,0.16300551,0.07443201,0.08970784,0.11495982
223,0.08180465,0.16288870,0.07427718,0.08966674,0.11452534
224,0.08154940,0.16265071,0.07417219,0.08964807,0.11406043
225,0.08242848,0.16253781,0.07447506,0.08965480,0.11470270
226,0.08138901,0.16253448,0.07384328,0.08957424,0.11333421
227,0.08202973,0.16263333,0.07418070,0.08955645,0.11456374
228,0.08158442,0.16276732,0.07398466,0.08965095,0.11387106
229,0.08131119,0.16266705,0.07349275,0.08977418,0.11307138
230,0.08019779,0.16255726,0.07342896,0.08981140,0.11234909
231,0.08124173,0.16255976,0.07418742,0.08973195,0.11410456
232,0.08028419,0.16270325,0.07303565,0.08965342,0.11192441
233,0.08088954,0.16279886,0.07323682,0.08970131,0.11273772
234,0.08230054,0.16267277,0.07430748,0.08971140,0.11473004
235,0.08063643,0.16281511,0.07333686,0.08972940,0.11265529
236,0.08102030,0.16296138,0.07294027,0.08970761,0.11259229
237,0.08098728,0.16289970,0.07371543,0.08969801,0.11342675
238,0.08058914,0.16260537,0.07330181,0.08962276,0.11283542
239,0.08115346,0.16229468,0.07382056,0.08948767,0.11388373
240,0.08044844,0.16196421,0.07308560,0.08943672,0.11230308
241,0.08065892,0.16180716,0.07345740,0.08951345,0.11300208
242,0.08087352,0.16202881,0.07331756,0.08958045,0.11296520
243,0.08011146,0.16237877,0.07310479,0.08961555,0.11204013
244,0.07923694,0.16261179,0.07300026,0.08965199,0.11149605
245,0.08045189,0.16269990,0.07370148,0.08974212,0.11333790
246,0.07959601,0.16259161,0.07300523,0.08972889,0.11176489
247,0.08023886,0.16249484,0.07335701,0.08965413,0.11299347
248,0.07994805,0.16238489,0.07282618,0.08963895,0.11208449
249,0.07984582,0.16245856,0.07293999,0.08965248,0.11199565
250,0.08021063,0.16251260,0.07292636,0.08960730,0.11204780
251,0.07839303,0.16250146,0.07207064,0.08964157,0.11018020
252,0.07895094,0.16265619,0.07244838,0.08974797,0.11091942
253,0.07968415,0.16265487,0.07299377,0.08970862,0.11195010
254,0.07915650,0.16271583,0.07277371,0.08959749,0.11151200
255,0.07874606,0.16267716,0.07260616,0.08952319,0.11117298
256,0.07879084,0.16274791,0.07265099,0.08971224,0.11102851
257,0.07900401,0.16266866,0.07265996,0.08985594,0.11103491
258,0.07789920,0.16237286,0.07173745,0.08972055,0.10944321
259,0.07949367,0.16226387,0.07285879,0.08961047,0.11187197
260,0.07891295,0.16234637,0.07232187,0.08961892,0.11095967
261,0.07907065,0.16246646,0.07245025,0.08969445,0.11121767
262,0.07722244,0.16257987,0.07151712,0.08977650,0.10893557
263,0.07789435,0.16272877,0.07169463,0.08985542,0.10987954
264,0.07751370,0.16262333,0.07185160,0.08981015,0.10967154
265,0.07720902,0.16248417,0.07176815,0.08966731,0.10911250
266,0.07794473,0.16233189,0.07201001,0.08948000,0.11007751
267,0.07741658,0.16247020,0.07188693,0.08945364,0.10962297
268,0.07772609,0.16264534,0.07205098,0.08941974,0.10976449
269,0.07785463,0.16276824,0.07184050,0.08944155,0.10962540
270,0.07875357,0.16264759,0.07243513,0.08944994,0.11105403
271,0.07778592,0.16248027,0.07186945,0.08953301,0.10995006
272,0.07755886,0.16233147,0.07185937,0.08952218,0.10998319
273,0.07750949,0.16214059,0.07191666,0.08947219,0.10981774
274,0.07783601,0.16196394,0.07197611,0.08941274,0.11031983
275,0.07656376,0.16185546,0.07132786,0.08935041,0.10839470
276,0.07686827,0.16182386,0.07174131,0.08930574,0.10903430
277,0.07728628,0.16212285,0.07170885,0.08935922,0.10943832
278,0.07660425,0.16226725,0.07136619,0.08941029,0.10824275
279,0.07758194,0.16243903,0.07184660,0.08938338,0.10992681
280,0.07701298,0.16248549,0.07159770,0.08934645,0.10933034
281,0.07671631,0.16246791,0.07140119,0.08939488,0.10882225
282,0.07749767,0.16261796,0.07161559,0.08936595,0.10969670
283,0.07816044,0.16275394,0.07204704,0.08934424,0.11030880
284,0.07675089,0.16291172,0.07153625,0.08942168,0.10868159
285,0.07672524,0.16285914,0.07130848,0.08948801,0.10849334
286,0.07632472,0.16267404,0.07168597,0.08952370,0.10895825
287,0.07530317,0.16240058,0.07074820,0.08952675,0.10695929
288,0.07653645,0.16231690,0.07150977,0.08948800,0.10866054
289,0.07662645,0.16240669,0.07135675,0.08949474,0.10878005
290,0.07637022,0.16255848,0.07118535,0.08956540,0.10825939
291,0.07661995,0.16257218,0.07135772,0.08956266,0.10894548
292,0.07655615,0.16264619,0.07128687,0.08956165,0.10877302
293,0.07564813,0.16246108,0.07080587,0.08952583,0.10770118
294,0.07621047,0.16226097,0.07105776,0.08944515,0.10848191
295,0.07536238,0.16203426,0.07082702,0.08931791,0.10748992
296,0.07516398,0.16175480,0.07071353,0.08926845,0.10712566
297,0.07567343,0.16169810,0.07077647,0.08930800,0.10724361
298,0.07518385,0.16181949,0.07065456,0.08936609,0.10658211
299,0.07578514,0.16184388,0.07078336,0.08939465,0.10752522
300,0.07522618,0.16182794,0.07038652,0.08929248,0.10662255
301,0.07562366,0.16179808,0.07088504,0.08920727,0.10767629
302,0.07528837,0.16169015,0.07042394,0.08915486,0.10717975
303,0.07546612,0.16169548,0.07051597,0.08916668,0.10721513
304,0.07478360,0.16167709,0.07041531,0.08923930,0.10662427
305,0.07592173,0.16176015,0.07073356,0.08932940,0.10772458
306,0.07510003,0.16209308,0.07055721,0.08943185,0.10702786
307,0.07569699,0.16248247,0.07096524,0.08943972,0.10798913
308,0.07385743,0.16284900,0.06996477,0.08950817,0.10566056
309,0.07405056,0.16303413,0.06973102,0.08955138,0.10537452
310,0.07500343,0.16292095,0.07066764,0.08954372,0.10738410
311,0.07486485,0.16256257,0.07068649,0.08947470,0.10706049
312,0.07470249,0.16206995,0.07034912,0.08926089,0.10690169
313,0.07431251,0.16191321,0.07044533,0.08912551,0.10676453
314,0.07430017,0.16190812,0.07029930,0.08916240,0.10640322
315,0.07389979,0.16190816,0.06976076,0.08928938,0.10533371
316,0.07425823,0.16197811,0.07019110,0.08939195,0.10626153
317,0.07504127,0.16203729,0.07039535,0.08942197,0.10707277
318,0.07415890,0.16214686,0.06999922,0.08943131,0.10576578
319,0.07434063,0.16219190,0.07033942,0.08944213,0.10644111
320,0.07364742,0.16221225,0.06976386,0.08950705,0.10567520
321,0.07409817,0.16230703,0.06958716,0.08956567,0.10572286
322,0.07450202,0.16237210,0.07042877,0.08956082,0.10651504
323,0.07386144,0.16229413,0.07000202,0.08948255,0.10575423
324,0.07362389,0.16215949,0.06976247,0.08938184,0.10565859
325,0.07461992,0.16208097,0.06989310,0.08936468,0.10607330
326,0.07419325,0.16188229,0.07006474,0.08931588,0.10649883
327,0.07455114,0.16155862,0.07011565,0.08933609,0.10651809
328,0.07366775,0.16131188,0.06965715,0.08926982,0.10512228
329,0.07332654,0.16114254,0.06944851,0.08897691,0.10496298
330,0.07331053,0.16124328,0.06997415,0.08887480,0.10575078
331,0.07350879,0.16130151,0.06993397,0.08890823,0.10588775
332,0.07383449,0.16147691,0.06972146,0.08910204,0.10547388
333,0.07289055,0.16161186,0.06951630,0.08913443,0.10473756
334,0.07316444,0.16167483,0.06936826,0.08911277,0.10455893
335,0.07352882,0.16150306,0.06939726,0.08908209,0.10484108
336,0.07215094,0.16127521,0.06901898,0.08919254,0.10360474
337,0.07388347,0.16126641,0.06997030,0.08944633,0.10609315
338,0.07260449,0.16143215,0.06945791,0.08933979,0.10438605
339,0.07433945,0.16157373,0.06980973,0.08908379,0.10631115
340,0.07343367,0.16174687,0.06947546,0.08901494,0.10516139
341,0.07327968,0.16169113,0.06932931,0.08913214,0.10520651
342,0.07268529,0.16159065,0.06936619,0.08936135,0.10445961
343,0.07364036,0.16154714,0.06953069,0.08934486,0.10528278
344,0.07250722,0.16152735,0.06916782,0.08926653,0.10432955
345,0.07207869,0.16160045,0.06884690,0.08924364,0.10380231
346,0.07219935,0.16173312,0.06879021,0.08931858,0.10369568
347,0.07203090,0.16197255,0.06882882,0.08940068,0.10353239
348,0.07317226,0.16206523,0.06932839,0.08938020,0.10510552
349,0.07173986,0.16210126,0.06872631,0.08924999,0.10326442
350,0.07288883,0.16201553,0.06939237,0.08921502,0.10484920
351,0.07244510,0.16186026,0.06910732,0.08920505,0.10414343
352,0.07249214,0.16180030,0.06891070,0.08926666,0.10380297
353,0.07319497,0.16178630,0.06947155,0.08925352,0.10527593
354,0.07115978,0.16181445,0.06843898,0.08934844,0.10290311
355,0.07257883,0.16185733,0.06917205,0.08937849,0.10435484
356,0.07287527,0.16191854,0.06929264,0.08942273,0.10458021
357,0.07134254,0.16195324,0.06883884,0.08940321,0.10338381
358,0.07150163,0.16192498,0.06877353,0.08926724,0.10323273
359,0.07220829,0.16178613,0.06911607,0.08913392,0.10416150
360,0.07202863,0.16155763,0.06863810,0.08910760,0.10364764
361,0.07126566,0.16143138,0.06834588,0.08907411,0.10287623
362,0.07152342,0.16133907,0.06845930,0.08914831,0.10348104
363,0.07120180,0.16149257,0.06790826,0.08925974,0.10210223
364,0.07107612,0.16169704,0.06854160,0.08933816,0.10313829
365,0.07164401,0.16174722,0.06850033,0.08931466,0.10364294
366,0.07145632,0.16172003,0.06869997,0.08925812,0.10350435
367,0.07177074,0.16182605,0.06888836,0.08927098,0.10370148
368,0.07033945,0.16178733,0.06827820,0.08928201,0.10240691
369,0.07074421,0.16176652,0.06803518,0.08923304,0.10214794
370,0.07146107,0.16183162,0.06848482,0.08921853,0.10291948
371,0.07247025,0.16172409,0.06882930,0.08905507,0.10403472
372,0.07124113,0.16145276,0.06828175,0.08898680,0.10296910
373,0.07118405,0.16132953,0.06831159,0.08902158,0.10295429
374,0.07051623,0.16110910,0.06792447,0.08910128,0.10225114
375,0.07124166,0.16100174,0.06848425,0.08920191,0.10288301
376,0.07088366,0.16111399,0.06809783,0.08924070,0.10192848
377,0.07010162,0.16113364,0.06816262,0.08926883,0.10195127
378,0.07069208,0.16099954,0.06802756,0.08919067,0.10240926
379,0.07020804,0.16091043,0.06766354,0.08916829,0.10167287
380,0.07133315,0.16074732,0.06779829,0.08922068,0.10259411
381,0.07029579,0.16060346,0.06808167,0.08914974,0.10212534
382,0.07033234,0.16061260,0.06787889,0.08905256,0.10196547
383,0.07005904,0.16082748,0.06762102,0.08902989,0.10146090
384,0.07067203,0.16098259,0.06805441,0.08912591,0.10237516
385,0.06824158,0.16101753,0.06695690,0.08916545,0.09987101
386,0.07000752,0.16100003,0.06771505,0.08915361,0.10147734
387,0.06972023,0.16095519,0.06783170,0.08913270,0.10163862
388,0.07094946,0.16098620,0.06827034,0.08915099,0.10241931
389,0.06987762,0.16105270,0.06786527,0.08921156,0.10146786
390,0.07062190,0.16105627,0.06792000,0.08923035,0.10259909
391,0.07102127,0.16096610,0.06792575,0.08918912,0.10269187
392,0.07092314,0.16083159,0.06800688,0.08912894,0.10258903
393,0.06957882,0.16071086,0.06740799,0.08909599,0.10123563
394,0.07044192,0.16069362,0.06787376,0.08909792,0.10223698
395,0.07005806,0.16078974,0.06739957,0.08904944,0.10110310
396,0.07013686,0.16096368,0.06776624,0.08895354,0.10137235
397,0.06986621,0.16123581,0.06778058,0.08901240,0.10148043
398,0.06948759,0.16121835,0.06713636,0.08913636,0.10089492
399,0.07069492,0.16094282,0.06789879,0.08911008,0.10222128
400,0.07022136,0.16074884,0.06754374,0.08905098,0.10150396
401,0.07077569,0.16071504,0.06794503,0.08906103,0.10246384
402,0.06938779,0.16085795,0.06709518,0.08910587,0.10076820
403,0.06931611,0.16101979,0.06755398,0.08917510,0.10089171
404,0.06976002,0.16117723,0.06764108,0.08926940,0.10123789
405,0.06928072,0.16131877,0.06747277,0.08925668,0.10081000
406,0.06847000,0.16149808,0.06661618,0.08925152,0.09919897
407,0.06899740,0.16162114,0.06738294,0.08912800,0.10074214
408,0.06913488,0.16164270,0.06701405,0.08907913,0.10014655
409,0.06989822,0.16147801,0.06737305,0.08911698,0.10123865
410,0.06931312,0.16115334,0.06714380,0.08903283,0.10073740
411,0.06889363,0.16091550,0.06681164,0.08895008,0.10000497
412,0.06886155,0.16072708,0.06709963,0.08902870,0.10025222
413,0.06865893,0.16067470,0.06720607,0.08911426,0.10039806
414,0.06928492,0.16065622,0.06718798,0.08908400,0.10052858
415,0.06921348,0.16068780,0.06723694,0.08898252,0.10071953
416,0.06955650,0.16052787,0.06702281,0.08896050,0.10069964
417,0.06903560,0.16042254,0.06702985,0.08905142,0.10046776
418,0.06883352,0.16035576,0.06688259,0.08909759,0.09998800
419,0.06900263,0.16047190,0.06691165,0.08909071,0.10006494
420,0.06924117,0.16064181,0.06731653,0.08912179,0.10104808
421,0.06910118,0.16069834,0.06728231,0.08908439,0.10063332
422,0.06872544,0.16068450,0.06660144,0.08908648,0.10008257
423,0.06847470,0.16068964,0.06706175,0.08918129,0.10053540
424,0.06839123,0.16051547,0.06701532,0.08915827,0.09989562
425,0.06765258,0.16054255,0.06663460,0.08918795,0.09888494
426,0.06857121,0.16068541,0.06678882,0.08905902,0.09991154
427,0.06867414,0.16077750,0.06663654,0.08893316,0.09981783
428,0.06937009,0.16079377,0.06703345,0.08888639,0.10076392
429,0.06940752,0.16067662,0.06740184,0.08895745,0.10088407
430,0.06838893,0.16054427,0.06691377,0.08894327,0.09981156
431,0.06753464,0.16037847,0.06607576,0.08899253,0.09866819
432,0.06801435,0.16041667,0.06640157,0.08911828,0.09920493
433,0.06837518,0.16054402,0.06684275,0.08909129,0.09964149
434,0.06889441,0.16050712,0.06670017,0.08899286,0.10023045
435,0.06891902,0.16042294,0.06654401,0.08892020,0.09990891
