epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
50,0.51779395,0.31667247,0.19272377,0.13612415,0.71416458
51,0.50417414,0.31189773,0.18952617,0.13510696,0.69892341
52,0.49293528,0.30744235,0.18581106,0.13420913,0.67866185
53,0.48265365,0.30362537,0.18550757,0.13342156,0.66511413
54,0.46901819,0.30001323,0.18412032,0.13267893,0.65723893
55,0.46195185,0.29695702,0.18280855,0.13205385,0.63753188
56,0.46428633,0.29439473,0.18099239,0.13145270,0.64377436
57,0.45489852,0.29189784,0.17979511,0.13074242,0.63670757
58,0.43973924,0.28958254,0.18099249,0.13004170,0.62077934
59,0.44547054,0.28664775,0.17570730,0.12926326,0.62308660
60,0.43328483,0.28288644,0.17570690,0.12825085,0.60854045
61,0.43663445,0.27913155,0.17373773,0.12709922,0.60720810
62,0.42138952,0.27538670,0.17447474,0.12591519,0.59540308
63,0.40441874,0.27242273,0.17083811,0.12494469,0.57390928
64,0.40055768,0.27041889,0.16928579,0.12419962,0.56805891
65,0.39740738,0.26929399,0.16760965,0.12359622,0.55861503
66,0.39797215,0.26872747,0.16922596,0.12317627,0.56397653
67,0.39899817,0.26872367,0.16701827,0.12298745,0.56765053
68,0.38857834,0.26839968,0.16671764,0.12272875,0.55839819
69,0.38390070,0.26726980,0.16608722,0.12229989,0.54497179
70,0.39177524,0.26536129,0.16482474,0.12176184,0.55447325
71,0.38303037,0.26279651,0.16393918,0.12114034,0.54576299
72,0.36410728,0.26013014,0.16283684,0.12048782,0.52167374
73,0.35789213,0.25784280,0.16123493,0.11988877,0.51385406
74,0.37075040,0.25617695,0.16359755,0.11941627,0.53727242
75,0.36272748,0.25464345,0.16072825,0.11905708,0.51739869
76,0.35596395,0.25309877,0.15851162,0.11879566,0.50362608
77,0.34988862,0.25182084,0.15737245,0.11859367,0.50343734
78,0.35042551,0.25062467,0.15767109,0.11841166,0.50505409
79,0.34914234,0.24950450,0.15538213,0.11806546,0.49530458
80,0.34293057,0.24878325,0.15574614,0.11775649,0.49634129
81,0.32909498,0.24792910,0.15299593,0.11754604,0.47340409
82,0.33174154,0.24697021,0.15365267,0.11733067,0.47832240
83,0.32882147,0.24632724,0.15316174,0.11717541,0.47785921
84,0.32854994,0.24585039,0.15160450,0.11701939,0.47451249
85,0.31732701,0.24533046,0.15064342,0.11675644,0.46327819
86,0.32603578,0.24486646,0.14964856,0.11652067,0.46865776
87,0.31258070,0.24424137,0.14970593,0.11619251,0.45382214
88,0.31400968,0.24309504,0.14934208,0.11578126,0.45830294
89,0.31068565,0.24205854,0.14811217,0.11549092,0.45331588
90,0.31413396,0.24125174,0.14913696,0.11522051,0.45940366
91,0.30569907,0.24017377,0.14679021,0.11482902,0.44802853
92,0.30708084,0.23933058,0.14761984,0.11451015,0.44716889
93,0.30934545,0.23862369,0.14798762,0.11427837,0.45687644
94,0.30268301,0.23790535,0.14650193,0.11409809,0.44413234
95,0.29554980,0.23700132,0.14559625,0.11391699,0.43527554
96,0.30928396,0.23636341,0.14599529,0.11363619,0.45541236
97,0.29136494,0.23566145,0.14293513,0.11332611,0.43068634
98,0.29714008,0.23446762,0.14591638,0.11299038,0.44120410
99,0.28214188,0.23267742,0.14259027,0.11254112,0.41866150
100,0.29087092,0.23143762,0.14236608,0.11209549,0.43109481
101,0.28492345,0.23089923,0.14170782,0.11169124,0.42543903
102,0.28153935,0.23068316,0.14230577,0.11146412,0.42457061
103,0.28124835,0.23061495,0.14315168,0.11134608,0.41787747
104,0.27800860,0.23079507,0.14092558,0.11128242,0.41629402
105,0.27746096,0.23143045,0.14058544,0.11133258,0.41397409
106,0.27375408,0.23209325,0.13899781,0.11140833,0.41028669
107,0.26948424,0.23272007,0.13805070,0.11153580,0.40517144
108,0.26299603,0.23292067,0.13776233,0.11154840,0.40186511
109,0.27119088,0.23215148,0.13796063,0.11137845,0.40185596
110,0.27453153,0.23105215,0.13892110,0.11114976,0.41290425
111,0.26826340,0.23014907,0.13885512,0.11099581,0.40533611
112,0.26706490,0.22945002,0.13856503,0.11101296,0.40781438
113,0.25215162,0.22911848,0.13616674,0.11113980,0.38700658
114,0.26322816,0.22880433,0.13744346,0.11117572,0.40164945
115,0.25984249,0.22814387,0.13694126,0.11098657,0.39202252
116,0.25914299,0.22758431,0.13517554,0.11088458,0.39253134
117,0.26450686,0.22680995,0.13581095,0.11076359,0.39845365
118,0.25829178,0.22620323,0.13434203,0.11060994,0.39169398
119,0.25382979,0.22599278,0.13352808,0.11049556,0.38260277
120,0.25805688,0.22497324,0.13526779,0.11009691,0.38802668
121,0.25132542,0.22392741,0.13190416,0.10956543,0.38262941
122,0.25908121,0.22310473,0.13447439,0.10918894,0.39129351
123,0.24897496,0.22265482,0.13320896,0.10891695,0.38381054
124,0.24554028,0.22256429,0.13199924,0.10875355,0.37577465
125,0.24656513,0.22286562,0.13327950,0.10864941,0.37771094
126,0.24936238,0.22352915,0.13274853,0.10859224,0.38481058
127,0.24217792,0.22416225,0.13087307,0.10843609,0.37424785
128,0.23760447,0.22446721,0.13061565,0.10829160,0.36772466
129,0.23407756,0.22527843,0.12852127,0.10843480,0.36292705
130,0.23521142,0.22574817,0.12900585,0.10860724,0.36673260
131,0.23660617,0.22571834,0.12879203,0.10863068,0.36249606
132,0.23965464,0.22537336,0.12923765,0.10852681,0.37103721
133,0.23615837,0.22479560,0.12882858,0.10846041,0.36497463
134,0.23298138,0.22359526,0.12801618,0.10837649,0.35829034
135,0.24049312,0.22192394,0.12989786,0.10814475,0.37204552
136,0.23538644,0.22056663,0.12760950,0.10797624,0.36223203
137,0.23217683,0.21920147,0.12895710,0.10777171,0.36250424
138,0.22917753,0.21840427,0.12786688,0.10759498,0.35618550
139,0.21986670,0.21826512,0.12511156,0.10760525,0.34683892
140,0.21778698,0.21835340,0.12580073,0.10760805,0.34022956
141,0.22755473,0.21799856,0.12604875,0.10743455,0.35150260
142,0.22828364,0.21736473,0.12763572,0.10718826,0.35985683
143,0.22467361,0.21685197,0.12630119,0.10696966,0.35121627
144,0.22705177,0.21692838,0.12522937,0.10697914,0.35881864
145,0.22119064,0.21750443,0.12506602,0.10719687,0.34848326
146,0.22208198,0.21813706,0.12557708,0.10744505,0.35071243
147,0.21759942,0.21823681,0.12477061,0.10744570,0.34439194
148,0.21968157,0.21794341,0.12439517,0.10709459,0.34564786
149,0.21490533,0.21760905,0.12272622,0.10680342,0.33913051
150,0.21921881,0.21770680,0.12288525,0.10672456,0.34378050
151,0.21244594,0.21794914,0.12310418,0.10681263,0.34045373
152,0.21230494,0.21760401,0.12178736,0.10683775,0.33267641
153,0.21510289,0.21727738,0.12384444,0.10684527,0.33811606
154,0.20831104,0.21746450,0.12176816,0.10696862,0.33289181
155,0.21170516,0.21730591,0.12214624,0.10695998,0.33623926
156,0.21312756,0.21644407,0.12329976,0.10671310,0.33766694
157,0.20653171,0.21537647,0.12156509,0.10639455,0.32734650
158,0.21483468,0.21428793,0.12306394,0.10608434,0.33971605
159,0.20844530,0.21312388,0.12237560,0.10571730,0.32718958
160,0.20811962,0.21259306,0.12094916,0.10539570,0.32615231
161,0.20587128,0.21237572,0.12076918,0.10517108,0.32181829
162,0.20297070,0.21163130,0.11937547,0.10482340,0.31979766
163,0.20565785,0.21112518,0.12163754,0.10458763,0.32011980
164,0.20027974,0.21090191,0.11896017,0.10441633,0.31471042
165,0.20788250,0.21100224,0.12081063,0.10442129,0.32552943
166,0.20877332,0.21123314,0.12029192,0.10451416,0.32873854
167,0.20969913,0.21129971,0.12110185,0.10462960,0.32795304
168,0.20234694,0.21146988,0.12042073,0.10481206,0.31905559
169,0.20568368,0.21148491,0.12113267,0.10487870,0.32652248
170,0.19310578,0.21173416,0.11853218,0.10502464,0.31373778
171,0.20285726,0.21229980,0.11792131,0.10524328,0.31588520
172,0.19735406,0.21309686,0.11868448,0.10526906,0.31264457
173,0.20146570,0.21449765,0.11824500,0.10538352,0.31535529
174,0.19773766,0.21562597,0.11782240,0.10539286,0.30862087
175,0.20378003,0.21527725,0.11965924,0.10498854,0.31794794
176,0.20514033,0.21433739,0.11782323,0.10452546,0.31794691
177,0.19175539,0.21365090,0.11775895,0.10433745,0.30471192
178,0.19316024,0.21297882,0.11807689,0.10429949,0.30264775
179,0.19679803,0.21194893,0.11593822,0.10423366,0.30420387
180,0.19186331,0.21116278,0.11686526,0.10425690,0.30032352
181,0.19849201,0.21028742,0.11771378,0.10422705,0.30996640
182,0.19608156,0.20956516,0.11784764,0.10413860,0.30581622
183,0.19437321,0.20915490,0.11783117,0.10398517,0.30796483
184,0.18956382,0.20885807,0.11601871,0.10384231,0.29829587
185,0.20325891,0.20866734,0.11802140,0.10369903,0.31433089
186,0.19403888,0.20884287,0.11625475,0.10362821,0.30218288
187,0.19156473,0.20897854,0.11670543,0.10362382,0.30021608
188,0.18748481,0.20903744,0.11424230,0.10376812,0.29435632
189,0.19248289,0.20946385,0.11710952,0.10408140,0.30512397
190,0.18274841,0.21031327,0.11532359,0.10446439,0.29020089
191,0.18015599,0.21118724,0.11380466,0.10463784,0.28405920
192,0.18950841,0.21132511,0.11530173,0.10453158,0.29687899
193,0.18162097,0.21107026,0.11470769,0.10445357,0.28587294
194,0.18791457,0.21118134,0.11573986,0.10455538,0.29685609
195,0.18813572,0.21117300,0.11435775,0.10461488,0.29266153
196,0.17564692,0.21057169,0.11318705,0.10453135,0.27898158
197,0.18152720,0.20938207,0.11444447,0.10427494,0.28485134
198,0.18513774,0.20853540,0.11393366,0.10399518,0.28906986
199,0.18497349,0.20779804,0.11418048,0.10367349,0.28873682
200,0.18085732,0.20716164,0.11281052,0.10336853,0.28286099
201,0.17994347,0.20688440,0.11460986,0.10316233,0.28352602
202,0.18137256,0.20702805,0.11301694,0.10312608,0.28463493
203,0.18072202,0.20720470,0.11306117,0.10307868,0.28155288
204,0.18064084,0.20740658,0.11325305,0.10313111,0.28380874
205,0.18122172,0.20755904,0.11214772,0.10324412,0.28318857
206,0.17427901,0.20691057,0.11164667,0.10323537,0.27745596
207,0.18094143,0.20613231,0.11410010,0.10315653,0.28318043
208,0.18266749,0.20543390,0.11161540,0.10308549,0.28247970
209,0.18255628,0.20491329,0.11287327,0.10308050,0.28493305
210,0.17520755,0.20464220,0.11216970,0.10303541,0.27606975
211,0.17717898,0.20486180,0.11383040,0.10297753,0.27832887
212,0.17040532,0.20520597,0.11246261,0.10288897,0.26898234
213,0.18027510,0.20564877,0.11155882,0.10281677,0.27808681
214,0.17203038,0.20574125,0.11135777,0.10274402,0.26917286
215,0.17500731,0.20529556,0.11230098,0.10266829,0.27823068
216,0.18056655,0.20497383,0.11227844,0.10253987,0.28146760
217,0.17224485,0.20485815,0.11052342,0.10245292,0.27029665
218,0.17322093,0.20495949,0.11023828,0.10246109,0.26979244
219,0.17530611,0.20502262,0.11164197,0.10242008,0.27338389
220,0.17126036,0.20541649,0.11167915,0.10258965,0.27123705
221,0.17441227,0.20578671,0.11135974,0.10287128,0.27190325
222,0.17189579,0.20619790,0.11028566,0.10313423,0.26902813
223,0.17426169,0.20626031,0.11175579,0.10324958,0.27536114
224,0.17517397,0.20585161,0.11196836,0.10319452,0.27195419
225,0.17241234,0.20494645,0.11116369,0.10299428,0.27055788
226,0.17164939,0.20402649,0.11083944,0.10272766,0.27126835
227,0.17067646,0.20333371,0.11101096,0.10257940,0.26522329
228,0.17087853,0.20299671,0.10868156,0.10252768,0.26589297
229,0.16835602,0.20272373,0.10994428,0.10247810,0.26385713
230,0.17429546,0.20278455,0.11058540,0.10247190,0.27138916
231,0.16833454,0.20293986,0.10968246,0.10245114,0.26213798
232,0.17032222,0.20307361,0.11008717,0.10243319,0.26324248
233,0.16943420,0.20302960,0.10870879,0.10234325,0.26508819
234,0.16943540,0.20289709,0.10930329,0.10230165,0.26553497
235,0.16909308,0.20309734,0.11011373,0.10235602,0.26670508
236,0.17188063,0.20338518,0.10902601,0.10234047,0.26891258
237,0.16788289,0.20366898,0.10904281,0.10228065,0.26088580
238,0.16271278,0.20347263,0.10739807,0.10211765,0.25824828
239,0.16395720,0.20297773,0.10973968,0.10189928,0.25967473
240,0.17025055,0.20270455,0.10969278,0.10179295,0.26461156
241,0.16238315,0.20225638,0.10773836,0.10170906,0.25591700
242,0.15579294,0.20189934,0.10653718,0.10173301,0.24986156
243,0.15936032,0.20170070,0.10799902,0.10175864,0.24953976
244,0.16877501,0.20157058,0.10892593,0.10180537,0.26163033
245,0.16340744,0.20148081,0.10706306,0.10187630,0.25377829
246,0.16873620,0.20164203,0.10745306,0.10192852,0.25943355
247,0.16589991,0.20216646,0.10941078,0.10204634,0.26196325
248,0.16537167,0.20240553,0.10758020,0.10204957,0.25632192
249,0.16320828,0.20233749,0.10940277,0.10193267,0.25585000
250,0.16421205,0.20227547,0.10872420,0.10177921,0.25627364
251,0.16523500,0.20257718,0.10878628,0.10173218,0.26230803
252,0.16313155,0.20281180,0.10651566,0.10172537,0.25331156
253,0.16187411,0.20295352,0.10671730,0.10169682,0.25555146
254,0.16479037,0.20261150,0.10844740,0.10161356,0.26005682
255,0.15847781,0.20193906,0.10790427,0.10148690,0.25051143
256,0.16322020,0.20154747,0.10796556,0.10144565,0.25517161
257,0.15868134,0.20080895,0.10775179,0.10138212,0.25268014
258,0.16228413,0.20039314,0.10777398,0.10143541,0.25633734
259,0.16026393,0.20041508,0.10704383,0.10161126,0.25094726
260,0.16153353,0.20037991,0.10692474,0.10176055,0.25127192
261,0.16168533,0.20022628,0.10578867,0.10186984,0.24996370
262,0.15856349,0.20033334,0.10627081,0.10200487,0.24869282
263,0.15950122,0.20060785,0.10545595,0.10217576,0.25030384
264,0.15823366,0.20054837,0.10606109,0.10217334,0.24885284
265,0.15896835,0.20026476,0.10673196,0.10202164,0.25154072
266,0.15584699,0.19986383,0.10526386,0.10171820,0.24228383
267,0.15612116,0.19943750,0.10548137,0.10140672,0.24369733
268,0.15588725,0.19912537,0.10684817,0.10117265,0.24785201
269,0.15380669,0.19866956,0.10566881,0.10105738,0.24266449
270,0.16407167,0.19817078,0.10636176,0.10103223,0.25208072
271,0.15681969,0.19814038,0.10523984,0.10118305,0.24695923
272,0.16359128,0.19849323,0.10753749,0.10145818,0.25280385
273,0.15436124,0.19899575,0.10661214,0.10174231,0.24253650
274,0.15985071,0.19963485,0.10773701,0.10198134,0.25191963
275,0.15183172,0.20026248,0.10464272,0.10218015,0.23966833
276,0.16252615,0.20073560,0.10655934,0.10227731,0.25227760
277,0.15130142,0.20081445,0.10492969,0.10217598,0.23998757
278,0.14963362,0.20041458,0.10453888,0.10182480,0.23607258
279,0.15802484,0.19999097,0.10538351,0.10156505,0.24280698
280,0.16387204,0.19991618,0.10684938,0.10147275,0.25896636
281,0.15780926,0.19994542,0.10510449,0.10144604,0.24378181
282,0.15536392,0.19996381,0.10523076,0.10140962,0.24373099
283,0.15917318,0.20015953,0.10628029,0.10138084,0.24997863
284,0.15443121,0.20039950,0.10357170,0.10136433,0.24090399
285,0.15420298,0.20097516,0.10555869,0.10150586,0.24446252
286,0.15263506,0.20204211,0.10458958,0.10181285,0.24067294
287,0.15865884,0.20290538,0.10466242,0.10208253,0.24902980
288,0.15492284,0.20296411,0.10531749,0.10212497,0.24267483
289,0.15275683,0.20200994,0.10428269,0.10197422,0.23741449
290,0.15061565,0.20073087,0.10373326,0.10165274,0.23597994
291,0.14810164,0.19953422,0.10382500,0.10130358,0.23757109
292,0.14817303,0.19870171,0.10390345,0.10101613,0.23005896
293,0.14974567,0.19829878,0.10389046,0.10076724,0.23403669
294,0.15095315,0.19801067,0.10421108,0.10052838,0.23853634
295,0.15307418,0.19801898,0.10398842,0.10041649,0.23790062
296,0.15600245,0.19881668,0.10516062,0.10051154,0.24426096
297,0.15456714,0.19966195,0.10425638,0.10068702,0.24084561
298,0.15884022,0.19994018,0.10453749,0.10079105,0.24495472
299,0.15001241,0.19964612,0.10338441,0.10083772,0.23529970
300,0.15527731,0.19917548,0.10523655,0.10083876,0.24167359
301,0.14896652,0.19870932,0.10365821,0.10087066,0.23176654
302,0.15617748,0.19830085,0.10513191,0.10095378,0.24173816
303,0.15170665,0.19788740,0.10495498,0.10097334,0.23783718
304,0.14534242,0.19757968,0.10179961,0.10087886,0.22732584
305,0.14847953,0.19708595,0.10221638,0.10065966,0.23741583
306,0.14903715,0.19658019,0.10320848,0.10048532,0.23182031
307,0.14767736,0.19609035,0.10395926,0.10032018,0.23300374
308,0.15041996,0.19572326,0.10416704,0.10022146,0.23606142
309,0.15109331,0.19558469,0.10357019,0.10019793,0.23647729
310,0.14840613,0.19548746,0.10329426,0.10015602,0.23393112
311,0.15006837,0.19549115,0.10228799,0.10011619,0.23400703
312,0.14982442,0.19571424,0.10286318,0.10014154,0.23383455
313,0.14817505,0.19600863,0.10308048,0.10021327,0.23468269
314,0.14417727,0.19622871,0.10205661,0.10026968,0.22481475
315,0.14436382,0.19666635,0.10296515,0.10040774,0.22794346
316,0.15465264,0.19712826,0.10476302,0.10058530,0.24158944
317,0.14837199,0.19792513,0.10321633,0.10083246,0.23147520
318,0.14925387,0.19863318,0.10351875,0.10101628,0.23489927
319,0.14401146,0.19876456,0.10144778,0.10105525,0.22513092
320,0.14832675,0.19851958,0.10271805,0.10098303,0.23134676
321,0.14792790,0.19798414,0.10279973,0.10085146,0.23237191
322,0.14996156,0.19749394,0.10356790,0.10072931,0.23451145
323,0.14590321,0.19702916,0.10204569,0.10059765,0.22814815
324,0.14484359,0.19668379,0.10108510,0.10051963,0.22646612
325,0.14672735,0.19656747,0.10380883,0.10047924,0.23036608
326,0.14969800,0.19683939,0.10283983,0.10045289,0.23250319
327,0.14078245,0.19696793,0.10102922,0.10041670,0.22108115
328,0.13945241,0.19683325,0.10173633,0.10038632,0.22187936
329,0.14898171,0.19641797,0.10228742,0.10024447,0.23302340
330,0.14102619,0.19603963,0.10053285,0.10009928,0.22301202
331,0.14460942,0.19569748,0.10109612,0.10004339,0.22629588
332,0.14615220,0.19535930,0.10225150,0.09999290,0.22617028
333,0.14499539,0.19481651,0.10107729,0.09991031,0.22739682
334,0.14484550,0.19455292,0.10089482,0.09986904,0.22499082
335,0.14349303,0.19468459,0.10176695,0.09989928,0.22658817
336,0.14215809,0.19483819,0.10182497,0.09994614,0.22621918
337,0.14458320,0.19488308,0.10176047,0.10004881,0.22610666
338,0.14711040,0.19493234,0.10186639,0.10019118,0.22780038
339,0.14054912,0.19513714,0.10122662,0.10035913,0.21989878
340,0.14466703,0.19489627,0.10172881,0.10036798,0.22734040
341,0.14134858,0.19400218,0.10115339,0.10010353,0.22238055
342,0.14847700,0.19323824,0.10050175,0.09979683,0.22939976
343,0.14401700,0.19279806,0.10225693,0.09957421,0.22334243
344,0.14451987,0.19291557,0.10150942,0.09956947,0.22724607
345,0.13868180,0.19340063,0.09967109,0.09972352,0.21887141
346,0.14407112,0.19427685,0.10068398,0.10000213,0.22552317
347,0.14502723,0.19490480,0.10153726,0.10021962,0.22550280
348,0.14292864,0.19498903,0.10078138,0.10034255,0.22504096
349,0.14127994,0.19530771,0.10005826,0.10050736,0.22290664
350,0.14330257,0.19545807,0.10021165,0.10060914,0.22286906
351,0.13866494,0.19564012,0.09977742,0.10064698,0.21597822
352,0.14116239,0.19573016,0.10043025,0.10060258,0.22219556
353,0.13910340,0.19570326,0.10018696,0.10047477,0.22042832
354,0.13949407,0.19541515,0.10092472,0.10029595,0.22123759
355,0.14104618,0.19501817,0.09986026,0.10009061,0.22030346
356,0.14426610,0.19451327,0.10126577,0.09990445,0.22702645
357,0.14131288,0.19381752,0.10213531,0.09965698,0.22320481
358,0.14786342,0.19336785,0.10027807,0.09948363,0.23188470
359,0.13967097,0.19319909,0.09990755,0.09942393,0.21926512
360,0.14425454,0.19289101,0.10159584,0.09933897,0.22517592
361,0.13848430,0.19289408,0.09874418,0.09936617,0.21193095
362,0.13958821,0.19318370,0.10052613,0.09947873,0.22343224
363,0.14144684,0.19368832,0.09907688,0.09962386,0.22111877
364,0.13989380,0.19434781,0.10040097,0.09982702,0.21562140
365,0.14270310,0.19466772,0.10057887,0.09992346,0.22126259
366,0.14212301,0.19502851,0.09987892,0.10004423,0.21981805
367,0.13691474,0.19505701,0.09887045,0.10007425,0.21564019
368,0.13694876,0.19466013,0.09953876,0.09996299,0.21986146
369,0.13639700,0.19453302,0.09867522,0.09992039,0.21315336
370,0.14501967,0.19438905,0.10101384,0.09994237,0.22497600
371,0.14116989,0.19435186,0.09926428,0.10003798,0.22077058
372,0.13226080,0.19447642,0.09963831,0.10016928,0.21095987
373,0.14363329,0.19473496,0.10009738,0.10026274,0.22197833
374,0.13763843,0.19484235,0.09967857,0.10025098,0.21662385
375,0.14023577,0.19480542,0.10011125,0.10017525,0.21851018
376,0.13881889,0.19473285,0.10057259,0.10005424,0.21923704
377,0.14272385,0.19450767,0.10013584,0.09988858,0.22230221
378,0.14283632,0.19402438,0.09947332,0.09974580,0.22231776
379,0.13539812,0.19377429,0.09830346,0.09984011,0.21336153
380,0.14014048,0.19363871,0.09915937,0.09999557,0.21948413
381,0.13902279,0.19368309,0.09948629,0.10011447,0.21909101
382,0.13597619,0.19363829,0.09881297,0.10012072,0.21655767
383,0.13675735,0.19343273,0.09881399,0.10006963,0.21451828
384,0.13847017,0.19334645,0.09956644,0.09999410,0.21750046
385,0.13673395,0.19345937,0.09847064,0.09990565,0.21492605
386,0.13831528,0.19345757,0.09935469,0.09980941,0.21529129
387,0.14038884,0.19312818,0.09820294,0.09967697,0.21676703
388,0.13764302,0.19258665,0.09892289,0.09950763,0.21765342
389,0.13854296,0.19181860,0.09959633,0.09932051,0.21633404
390,0.13352636,0.19105083,0.09690745,0.09920633,0.21088804
391,0.13423558,0.19079485,0.09830322,0.09924071,0.21279734
392,0.13436133,0.19072135,0.09829351,0.09937556,0.21456055
393,0.13763154,0.19080744,0.09912445,0.09950071,0.21797813
394,0.13750235,0.19093332,0.09801807,0.09954610,0.21653230
395,0.13539656,0.19107318,0.09847578,0.09952418,0.21312127
396,0.13674109,0.19114242,0.09858142,0.09942074,0.21390343
397,0.13393841,0.19115360,0.09726450,0.09932848,0.20852636
398,0.13440945,0.19109725,0.09874568,0.09927321,0.21428951
399,0.13891494,0.19104237,0.09948322,0.09923536,0.21536935
400,0.13788466,0.19116910,0.09967104,0.09925261,0.21851242
401,0.14023342,0.19137682,0.09868257,0.09931052,0.21767951
402,0.13296503,0.19170244,0.09743392,0.09941399,0.20853484
403,0.13079586,0.19212497,0.09782181,0.09961042,0.20602525
404,0.13089012,0.19260175,0.09785383,0.09979098,0.20705527
405,0.13636265,0.19315561,0.09791688,0.09997185,0.21567664
406,0.13493278,0.19381142,0.09825666,0.10010179,0.21316564
407,0.13651294,0.19449595,0.09757855,0.10021715,0.21519848
408,0.13649794,0.19501201,0.09776952,0.10018119,0.21600986
409,0.13506396,0.19473681,0.09817155,0.09982661,0.21460731
410,0.13296790,0.19384485,0.09778395,0.09932359,0.20844507
411,0.13819312,0.19300361,0.09745386,0.09895815,0.21713263
412,0.13284702,0.19233068,0.09719951,0.09870635,0.20861406
413,0.13809385,0.19199573,0.09810920,0.09864457,0.21666604
414,0.13738020,0.19208350,0.09913712,0.09876399,0.21371338
415,0.13408370,0.19234304,0.09730287,0.09897378,0.20970736
416,0.13763041,0.19238053,0.09836848,0.09919679,0.21430828
417,0.13006404,0.19243444,0.09872588,0.09942093,0.20696911
418,0.13463445,0.19252682,0.09718177,0.09960589,0.21065541
419,0.13402338,0.19248929,0.09717326,0.09969034,0.21163486
420,0.13195762,0.19228298,0.09855149,0.09968446,0.20857954
421,0.13250466,0.19187055,0.09802044,0.09964066,0.21032865
422,0.13331894,0.19164716,0.09785045,0.09968253,0.20936926
423,0.13592885,0.19149006,0.09841122,0.09965473,0.21176990
424,0.13397124,0.19128611,0.09731003,0.09947149,0.21105432
425,0.13455562,0.19107762,0.09799098,0.09922653,0.21067928
426,0.13015183,0.19093023,0.09631079,0.09902741,0.20615487
427,0.12947841,0.19083075,0.09649713,0.09882310,0.20139233
428,0.12775613,0.19059752,0.09605501,0.09863257,0.20155768
429,0.12603801,0.19030540,0.09708623,0.09850857,0.19997490
430,0.13021705,0.19016763,0.09685151,0.09847693,0.20703734
431,0.13151883,0.19003496,0.09719164,0.09849611,0.20505220
432,0.13469098,0.18995162,0.09778422,0.09851902,0.21254709
433,0.13427417,0.19004663,0.09805839,0.09849078,0.21200658
434,0.13223154,0.19032768,0.09628854,0.09853389,0.20631224
435,0.13213602,0.19065897,0.09729044,0.09864055,0.20629999
