epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
32,0.09514393,0.16701949,0.08034334,0.09168376,0.11498309
33,0.09425259,0.16638741,0.07995769,0.09153332,0.11381132
34,0.09378111,0.16609535,0.07981516,0.09127419,0.11334815
35,0.09273445,0.16614412,0.07935500,0.09121495,0.11206465
36,0.09204869,0.16611318,0.07901547,0.09121310,0.11115962
37,0.09145172,0.16563492,0.07875840,0.09119597,0.11044942
38,0.09042463,0.16594488,0.07844324,0.09111891,0.10936422
39,0.08967470,0.16589906,0.07817083,0.09099468,0.10850638
40,0.08908012,0.16605866,0.07785371,0.09091662,0.10772710
41,0.08893892,0.16568388,0.07772712,0.09102202,0.10745704
42,0.08813874,0.16518994,0.07741150,0.09076415,0.10649348
43,0.08715372,0.16561195,0.07700067,0.09073171,0.10526332
44,0.08663619,0.16532638,0.07680044,0.09072380,0.10477131
45,0.08624561,0.16529415,0.07659965,0.09054648,0.10419973
46,0.08542910,0.16543444,0.07621950,0.09060041,0.10316857
47,0.08498316,0.16540352,0.07597923,0.09045190,0.10256095
48,0.08424556,0.16527183,0.07579203,0.09047587,0.10190792
49,0.08357252,0.16586925,0.07541993,0.09050676,0.10093455
50,0.08315455,0.16539939,0.07515881,0.09055163,0.10030369
51,0.08293046,0.16597959,0.07521542,0.09039992,0.10029659
52,0.08237780,0.16563687,0.07490001,0.09037706,0.09951660
53,0.08162504,0.16552318,0.07451969,0.09018467,0.09849790
54,0.08146179,0.16537893,0.07447834,0.09023315,0.09835777
55,0.08078642,0.16588732,0.07415431,0.09014155,0.09747447
56,0.08011970,0.16528717,0.07382234,0.09003269,0.09670993
57,0.07991637,0.16586554,0.07374980,0.09006513,0.09644962
58,0.07943624,0.16604336,0.07353534,0.09019689,0.09585576
59,0.07877045,0.16543119,0.07322481,0.08999021,0.09502513
60,0.07855995,0.16597844,0.07315911,0.09003113,0.09484817
61,0.07829651,0.16552338,0.07296856,0.08995128,0.09441817
62,0.07746600,0.16570222,0.07252077,0.09009403,0.09326323
63,0.07674808,0.16578475,0.07230265,0.09000644,0.09255147
64,0.07691239,0.16576828,0.07235709,0.08982710,0.09278670
65,0.07624232,0.16594757,0.07204574,0.08985650,0.09192778
66,0.07583161,0.16625773,0.07181695,0.08976448,0.09138708
67,0.07532798,0.16552036,0.07158677,0.08984470,0.09068700
68,0.07553574,0.16552376,0.07162664,0.08958965,0.09096399
69,0.07495370,0.16590604,0.07147402,0.08970886,0.09040237
70,0.07455499,0.16625330,0.07120256,0.08981095,0.08975795
71,0.07391547,0.16595364,0.07084490,0.08979484,0.08893905
72,0.07351461,0.16581013,0.07059956,0.08956160,0.08837448
73,0.07354127,0.16619411,0.07076073,0.08961710,0.08858334
74,0.07303666,0.16541708,0.07039916,0.08954784,0.08784125
75,0.07248000,0.16586513,0.07012205,0.08956396,0.08712977
76,0.07227046,0.16562781,0.06999208,0.08953503,0.08682550
77,0.07221287,0.16612876,0.07004527,0.08944229,0.08687325
78,0.07179434,0.16604670,0.06966585,0.08961556,0.08615026
79,0.07129705,0.16596359,0.06940513,0.08931160,0.08550883
80,0.07095823,0.16581072,0.06941804,0.08940437,0.08533123
81,0.07088865,0.16580700,0.06926528,0.08940240,0.08507610
82,0.07037488,0.16524228,0.06891000,0.08929535,0.08430389
83,0.07013968,0.16542723,0.06884317,0.08930686,0.08403467
84,0.06999184,0.16534433,0.06877138,0.08925185,0.08387151
85,0.06944086,0.16572106,0.06843824,0.08935341,0.08317856
86,0.06936568,0.16534472,0.06837749,0.08936044,0.08295783
87,0.06889926,0.16500010,0.06818088,0.08906779,0.08252112
88,0.06848806,0.16468529,0.06803021,0.08909993,0.08208305
89,0.06828991,0.16411719,0.06783433,0.08906888,0.08173296
90,0.06811826,0.16494974,0.06779293,0.08921784,0.08155094
91,0.06784147,0.16451621,0.06752203,0.08901809,0.08102708
92,0.06764508,0.16548110,0.06747449,0.08928155,0.08088607
93,0.06744426,0.16478194,0.06730973,0.08906852,0.08052749
94,0.06690950,0.16467194,0.06700377,0.08884476,0.07985066
95,0.06678999,0.16396047,0.06699256,0.08875423,0.07975241
96,0.06652758,0.16489014,0.06677290,0.08922312,0.07934937
97,0.06607449,0.16453854,0.06647132,0.08870081,0.07863499
98,0.06592088,0.16526045,0.06644313,0.08904396,0.07854139
99,0.06571763,0.16500535,0.06628261,0.08900685,0.07828844
100,0.06529542,0.16445983,0.06603830,0.08890685,0.07769472
101,0.06496730,0.16412383,0.06586543,0.08877497,0.07731974
102,0.06486215,0.16418538,0.06581142,0.08862079,0.07712361
103,0.06452495,0.16379709,0.06555505,0.08866160,0.07670484
104,0.06460913,0.16389473,0.06552204,0.08852291,0.07662475
105,0.06405559,0.16380122,0.06524319,0.08854388,0.07599828
106,0.06383736,0.16369606,0.06507589,0.08847641,0.07564996
107,0.06367535,0.16336282,0.06509977,0.08848909,0.07560186
108,0.06372298,0.16243560,0.06501544,0.08818871,0.07557342
109,0.06309198,0.16409740,0.06464072,0.08870119,0.07471059
110,0.06297686,0.16292173,0.06455717,0.08825170,0.07459378
111,0.06262785,0.16280540,0.06432182,0.08812678,0.07410412
112,0.06265903,0.16352331,0.06434880,0.08853813,0.07411370
113,0.06210431,0.16275978,0.06395279,0.08829599,0.07329362
114,0.06205932,0.16268034,0.06397916,0.08809977,0.07335506
115,0.06155876,0.16204205,0.06380137,0.08774528,0.07289298
116,0.06146389,0.16267778,0.06357001,0.08794107,0.07250964
117,0.06146637,0.16197644,0.06357162,0.08795013,0.07252952
118,0.06103009,0.16283384,0.06335421,0.08811962,0.07196133
119,0.06087352,0.16318825,0.06331251,0.08816322,0.07188035
120,0.06071794,0.16247822,0.06311521,0.08802397,0.07158129
121,0.06060385,0.16231576,0.06304090,0.08812043,0.07140724
122,0.05992301,0.16227683,0.06271938,0.08792352,0.07071935
123,0.06003293,0.16360405,0.06266680,0.08831829,0.07068814
124,0.05988296,0.16290102,0.06245530,0.08785982,0.07032081
125,0.05941032,0.16226747,0.06230414,0.08774840,0.06988229
126,0.05919257,0.16194952,0.06211217,0.08760113,0.06957020
127,0.05887682,0.16176109,0.06201764,0.08783016,0.06925645
128,0.05905986,0.16121762,0.06207669,0.08769648,0.06945347
129,0.05881952,0.16160616,0.06191938,0.08766347,0.06913844
130,0.05846724,0.16189708,0.06163897,0.08759731,0.06863734
131,0.05814848,0.16190548,0.06139330,0.08773269,0.06815455
132,0.05823338,0.16195295,0.06156587,0.08777943,0.06839323
133,0.05797244,0.16159429,0.06132659,0.08749145,0.06797843
134,0.05767911,0.16147113,0.06115514,0.08734613,0.06759342
135,0.05778178,0.16252569,0.06128365,0.08752535,0.06784255
136,0.05752674,0.16240128,0.06093163,0.08764743,0.06730591
137,0.05721036,0.16159896,0.06081173,0.08752477,0.06697776
138,0.05706061,0.16267555,0.06071235,0.08759710,0.06679965
139,0.05679395,0.16207009,0.06070710,0.08766237,0.06666339
140,0.05667040,0.16119904,0.06051388,0.08749250,0.06628295
141,0.05663123,0.16196044,0.06051049,0.08736049,0.06631961
142,0.05623580,0.16061828,0.06028938,0.08727515,0.06584530
143,0.05616393,0.16067223,0.06008131,0.08718869,0.06563407
144,0.05608910,0.16236814,0.06021590,0.08745665,0.06572517
145,0.05584129,0.16198805,0.05991971,0.08743671,0.06525932
146,0.05557639,0.16106734,0.05985316,0.08726992,0.06503634
147,0.05529069,0.16062980,0.05961833,0.08720389,0.06461709
148,0.05513198,0.16000292,0.05952550,0.08704285,0.06441702
149,0.05524421,0.16173248,0.05959323,0.08773869,0.06452515
150,0.05513156,0.16000502,0.05943382,0.08707630,0.06427390
151,0.05493641,0.16131052,0.05932876,0.08732089,0.06410215
152,0.05470406,0.16117731,0.05907249,0.08744806,0.06369621
153,0.05458491,0.16191677,0.05908768,0.08766484,0.06369163
154,0.05445692,0.16031593,0.05900965,0.08721542,0.06351930
155,0.05415323,0.16103794,0.05890164,0.08719926,0.06319284
156,0.05403565,0.16246373,0.05876177,0.08739565,0.06299582
157,0.05412620,0.16185504,0.05882255,0.08732698,0.06312049
158,0.05392056,0.16151463,0.05865451,0.08727595,0.06283417
159,0.05378871,0.16198925,0.05846640,0.08722052,0.06259821
160,0.05341136,0.16049659,0.05833306,0.08703303,0.06219240
161,0.05331696,0.16183364,0.05830284,0.08722740,0.06217808
162,0.05317516,0.16201196,0.05809757,0.08751507,0.06183002
163,0.05311170,0.16169972,0.05814270,0.08714302,0.06185397
164,0.05308386,0.16156423,0.05810394,0.08734278,0.06186359
165,0.05286949,0.16163937,0.05796256,0.08748967,0.06153937
166,0.05267396,0.16006942,0.05783978,0.08708834,0.06125340
167,0.05248440,0.16072288,0.05773407,0.08706827,0.06105806
168,0.05235768,0.16058828,0.05766331,0.08743211,0.06092249
169,0.05222729,0.16123495,0.05750847,0.08711007,0.06073300
170,0.05261307,0.16025845,0.05769720,0.08715705,0.06107584
171,0.05208282,0.16186545,0.05744368,0.08696207,0.06058077
172,0.05219720,0.16068408,0.05743954,0.08686045,0.06061887
173,0.05193726,0.16241254,0.05743578,0.08739272,0.06046559
174,0.05201970,0.16122917,0.05733965,0.08703439,0.06043823
175,0.05157043,0.16152080,0.05698579,0.08758105,0.05980733
176,0.05128947,0.16170919,0.05695481,0.08753168,0.05963497
177,0.05137671,0.16157956,0.05701672,0.08714224,0.05974113
178,0.05110401,0.16226155,0.05670717,0.08743994,0.05926623
179,0.05125410,0.16159924,0.05671855,0.08737127,0.05933610
180,0.05097008,0.16087483,0.05671347,0.08733936,0.05917758
181,0.05073174,0.16171716,0.05657295,0.08717407,0.05890303
182,0.05075209,0.16189061,0.05641467,0.08716415,0.05880978
183,0.05081740,0.16065707,0.05664914,0.08676523,0.05905458
184,0.05070354,0.16166306,0.05651920,0.08745181,0.05885628
185,0.05057407,0.16186568,0.05625965,0.08703088,0.05853032
186,0.05031707,0.16228138,0.05628078,0.08720616,0.05838551
187,0.05046669,0.16146471,0.05629251,0.08742903,0.05856895
188,0.05015696,0.16136003,0.05608314,0.08714252,0.05818684
189,0.05001246,0.16193637,0.05604460,0.08723757,0.05803723
190,0.04995758,0.16263333,0.05594779,0.08744555,0.05786576
191,0.05006713,0.16312989,0.05601958,0.08755647,0.05799309
192,0.04998925,0.16131665,0.05595726,0.08713044,0.05797576
193,0.04964973,0.16175582,0.05570229,0.08720522,0.05748063
194,0.04944510,0.16036463,0.05569836,0.08691285,0.05733809
195,0.04973203,0.16024916,0.05572934,0.08693532,0.05752845
196,0.04954776,0.16190553,0.05567870,0.08685924,0.05739472
197,0.04949289,0.16142256,0.05558079,0.08698931,0.05731213
198,0.04930208,0.16095261,0.05550887,0.08671554,0.05709349
199,0.04922043,0.16162693,0.05553012,0.08695340,0.05708649
200,0.04927784,0.16175035,0.05550837,0.08727310,0.05709418
201,0.04901569,0.16270297,0.05522437,0.08717708,0.05667683
202,0.04897772,0.16230355,0.05531380,0.08717520,0.05675166
203,0.04895622,0.16251858,0.05525475,0.08728163,0.05664794
204,0.04894645,0.16230059,0.05519921,0.08735462,0.05657602
205,0.04873132,0.16107554,0.05501650,0.08705743,0.05630101
206,0.04858996,0.16284895,0.05498449,0.08745820,0.05621499
207,0.04846018,0.16322044,0.05487055,0.08742462,0.05605632
208,0.04842695,0.16135086,0.05486432,0.08707406,0.05598815
209,0.04818787,0.16216682,0.05477488,0.08731265,0.05572915
210,0.04810835,0.16275142,0.05469213,0.08745397,0.05562453
211,0.04825822,0.16235308,0.05474147,0.08733545,0.05575087
212,0.04810044,0.16253406,0.05471934,0.08765568,0.05571281
213,0.04826210,0.16275581,0.05466939,0.08762306,0.05572216
214,0.04807961,0.16391566,0.05464299,0.08757820,0.05560363
215,0.04780604,0.16165616,0.05445929,0.08718224,0.05528198
216,0.04782137,0.16270640,0.05446663,0.08729308,0.05530041
217,0.04777030,0.16264784,0.05445326,0.08757540,0.05527969
218,0.04767652,0.16253368,0.05441379,0.08744445,0.05505957
219,0.04766966,0.16315259,0.05442901,0.08750354,0.05516524
220,0.04778857,0.16390045,0.05437292,0.08768421,0.05522112
221,0.04743659,0.16302458,0.05406223,0.08738214,0.05475628
222,0.04743580,0.16310150,0.05419637,0.08725967,0.05484269
223,0.04732477,0.16332186,0.05393677,0.08744277,0.05453838
224,0.04739555,0.16319241,0.05415912,0.08725929,0.05476252
225,0.04723699,0.16521497,0.05410391,0.08801920,0.05463275
226,0.04728487,0.16331787,0.05406385,0.08737222,0.05462871
227,0.04717805,0.16326391,0.05404252,0.08726124,0.05454297
228,0.04727566,0.16373823,0.05406578,0.08747548,0.05462724
229,0.04700418,0.16389128,0.05386727,0.08736822,0.05426070
230,0.04692646,0.16263314,0.05381200,0.08721387,0.05418308
231,0.04675753,0.16351190,0.05368093,0.08743326,0.05394503
232,0.04675214,0.16361339,0.05366228,0.08748748,0.05391259
233,0.04664170,0.16287611,0.05363100,0.08764622,0.05384614
234,0.04681397,0.16207817,0.05368676,0.08724061,0.05400631
235,0.04660448,0.16306742,0.05357145,0.08728067,0.05373870
236,0.04652448,0.16310386,0.05346062,0.08726332,0.05365468
237,0.04669744,0.16356964,0.05366043,0.08758306,0.05393651
238,0.04647475,0.16338449,0.05349723,0.08751787,0.05360415
239,0.04624679,0.16402299,0.05337835,0.08748747,0.05338427
240,0.04659633,0.16382115,0.05347130,0.08730472,0.05370387
241,0.04626958,0.16409294,0.05331546,0.08751761,0.05337564
242,0.04613154,0.16399782,0.05322158,0.08768316,0.05320362
243,0.04631298,0.16420675,0.05332087,0.08796174,0.05342618
244,0.04612156,0.16316569,0.05318643,0.08757816,0.05312791
245,0.04624930,0.16315293,0.05333680,0.08761401,0.05338455
246,0.04600239,0.16351739,0.05308604,0.08743749,0.05299053
247,0.04594969,0.16342651,0.05310157,0.08736196,0.05297885
248,0.04606641,0.16292394,0.05308921,0.08700867,0.05308527
249,0.04602399,0.16391530,0.05318970,0.08757586,0.05311359
250,0.04567019,0.16292202,0.05285924,0.08754758,0.05259220
251,0.04568649,0.16481637,0.05285165,0.08768136,0.05260464
252,0.04564234,0.16374615,0.05274927,0.08754946,0.05254331
253,0.04567769,0.16409073,0.05289738,0.08743249,0.05265356
254,0.04563779,0.16535079,0.05279020,0.08764877,0.05252080
255,0.04554438,0.16443014,0.05273557,0.08747735,0.05243262
256,0.04555659,0.16398013,0.05279275,0.08767762,0.05251273
257,0.04552840,0.16527857,0.05275143,0.08788311,0.05243663
258,0.04556651,0.16515775,0.05278982,0.08772278,0.05249541
259,0.04553866,0.16295932,0.05281715,0.08790316,0.05249717
260,0.04546782,0.16423791,0.05269485,0.08786876,0.05234871
261,0.04531714,0.16355625,0.05261415,0.08786680,0.05224608
262,0.04531291,0.16226039,0.05263808,0.08744071,0.05221404
263,0.04514981,0.16344591,0.05246006,0.08753521,0.05196284
264,0.04525306,0.16380020,0.05265616,0.08775836,0.05219335
265,0.04515242,0.16389002,0.05246037,0.08790443,0.05197785
266,0.04511601,0.16328241,0.05252654,0.08747261,0.05198407
267,0.04516246,0.16429372,0.05252173,0.08808512,0.05204929
268,0.04511371,0.16348426,0.05248948,0.08796131,0.05197998
269,0.04486164,0.16327030,0.05230564,0.08762253,0.05165341
270,0.04482380,0.16480832,0.05225011,0.08840874,0.05162458
271,0.04493310,0.16467079,0.05234334,0.08776534,0.05174898
272,0.04480894,0.16400753,0.05227772,0.08725330,0.05160962
273,0.04466496,0.16353153,0.05217061,0.08763605,0.05142002
274,0.04465922,0.16326731,0.05209677,0.08786357,0.05137591
275,0.04479283,0.16349823,0.05221651,0.08785487,0.05157266
276,0.04485408,0.16363111,0.05218938,0.08765526,0.05158906
277,0.04466423,0.16225552,0.05204899,0.08738826,0.05134370
278,0.04447849,0.16354770,0.05192736,0.08785398,0.05112844
279,0.04464171,0.16415054,0.05207207,0.08785964,0.05141238
280,0.04448689,0.16352024,0.05195329,0.08778300,0.05116804
281,0.04451126,0.16303504,0.05210867,0.08768673,0.05130238
282,0.04471381,0.16369765,0.05221967,0.08753157,0.05150795
283,0.04438502,0.16441104,0.05188079,0.08818461,0.05105151
284,0.04439923,0.16368827,0.05197252,0.08791336,0.05118149
285,0.04454264,0.16446998,0.05199293,0.08797496,0.05124701
286,0.04435491,0.16475770,0.05194027,0.08815837,0.05108144
287,0.04428628,0.16529472,0.05185932,0.08794421,0.05097874
288,0.04410767,0.16428437,0.05171192,0.08808766,0.05075278
289,0.04411267,0.16470814,0.05173053,0.08822333,0.05076135
290,0.04434453,0.16435552,0.05184996,0.08786307,0.05102690
291,0.04396763,0.16473623,0.05154414,0.08765379,0.05049881
292,0.04429853,0.16417705,0.05192555,0.08766586,0.05102954
293,0.04394572,0.16429317,0.05163848,0.08776853,0.05058414
294,0.04392163,0.16413586,0.05160712,0.08791506,0.05053019
295,0.04376755,0.16358805,0.05150833,0.08797556,0.05036623
296,0.04380904,0.16427105,0.05146022,0.08779196,0.05034921
297,0.04393785,0.16480643,0.05156353,0.08770705,0.05051658
298,0.04389288,0.16460746,0.05156319,0.08789447,0.05048982
299,0.04361458,0.16327856,0.05134483,0.08779545,0.05012443
300,0.04365536,0.16472686,0.05139244,0.08793657,0.05020268
301,0.04372483,0.16490260,0.05152406,0.08795931,0.05038600
302,0.04381646,0.16464759,0.05145655,0.08807203,0.05033365
303,0.04384596,0.16407924,0.05148157,0.08749122,0.05039882
304,0.04357849,0.16467942,0.05142026,0.08804394,0.05016794
305,0.04366279,0.16540867,0.05153185,0.08824975,0.05032153
306,0.04370759,0.16459202,0.05141969,0.08811756,0.05024918
307,0.04356967,0.16395015,0.05115933,0.08798229,0.04993585
308,0.04353795,0.16415359,0.05130416,0.08784247,0.05009405
309,0.04350765,0.16491546,0.05125178,0.08816882,0.05002698
310,0.04347990,0.16553128,0.05126700,0.08840948,0.05001072
311,0.04351216,0.16538658,0.05133319,0.08827067,0.05005076
312,0.04336197,0.16395083,0.05121411,0.08768513,0.04990819
313,0.04348497,0.16449508,0.05119137,0.08807888,0.04994552
314,0.04342462,0.16519018,0.05125757,0.08821370,0.04998484
315,0.04337809,0.16386104,0.05114172,0.08759869,0.04983902
316,0.04330479,0.16630712,0.05108851,0.08839399,0.04971975
317,0.04334095,0.16504446,0.05121507,0.08807321,0.04987507
318,0.04331827,0.16491890,0.05117210,0.08820004,0.04984443
319,0.04319990,0.16494017,0.05100463,0.08829612,0.04960176
320,0.04316961,0.16519932,0.05095300,0.08830739,0.04958734
321,0.04312397,0.16583465,0.05098293,0.08860638,0.04953216
322,0.04320465,0.16544024,0.05099702,0.08840438,0.04962552
323,0.04322656,0.16507416,0.05107554,0.08827998,0.04971846
324,0.04313820,0.16637876,0.05101158,0.08826362,0.04955883
325,0.04341760,0.16621050,0.05119840,0.08838227,0.04992910
326,0.04312380,0.16537066,0.05100650,0.08792934,0.04958799
327,0.04300041,0.16490527,0.05088891,0.08792062,0.04943433
328,0.04296945,0.16583517,0.05083250,0.08811362,0.04932959
329,0.04300766,0.16448760,0.05084710,0.08806078,0.04937792
330,0.04304209,0.16562618,0.05089957,0.08811421,0.04945779
331,0.04290490,0.16722844,0.05078908,0.08824964,0.04925726
332,0.04281542,0.16578849,0.05078440,0.08834670,0.04919055
333,0.04285509,0.16688487,0.05075002,0.08864744,0.04917702
334,0.04307065,0.16598835,0.05080223,0.08857433,0.04939116
335,0.04288793,0.16566402,0.05075806,0.08849041,0.04923953
336,0.04287169,0.16708809,0.05079752,0.08843103,0.04927405
337,0.04275287,0.16706867,0.05073911,0.08827993,0.04912040
338,0.04267786,0.16615942,0.05064563,0.08828258,0.04903749
339,0.04283675,0.16680136,0.05075373,0.08850063,0.04919218
340,0.04281518,0.16600428,0.05072996,0.08828477,0.04919515
341,0.04285127,0.16557036,0.05067803,0.08815946,0.04916225
342,0.04275985,0.16507060,0.05063435,0.08814730,0.04907970
343,0.04261071,0.16429190,0.05069000,0.08828742,0.04900743
344,0.04247896,0.16519337,0.05049892,0.08812306,0.04874775
