epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
45,0.43808712,0.28591744,0.17709996,0.12508814,0.77368200
46,0.41744279,0.28187262,0.17225379,0.12427892,0.73620584
47,0.41216779,0.27826919,0.17200200,0.12332577,0.73551681
48,0.40343977,0.27504112,0.16961082,0.12250187,0.72146457
49,0.39767564,0.27232905,0.16963231,0.12177146,0.71958540
50,0.39801092,0.27050359,0.16899299,0.12122380,0.72196358
51,0.38201427,0.26889108,0.16567384,0.12085013,0.69575497
52,0.38211590,0.26755201,0.16507439,0.12056948,0.69573430
53,0.37653914,0.26586290,0.16423440,0.12008349,0.68821839
54,0.37105963,0.26487793,0.16291744,0.11973897,0.67853769
55,0.36798758,0.26366552,0.16144731,0.11931056,0.67405891
56,0.36241430,0.26207064,0.15971298,0.11864512,0.66375428
57,0.35216012,0.26012717,0.15741205,0.11790991,0.65405015
58,0.34637962,0.25783432,0.15651965,0.11736882,0.64413357
59,0.35043738,0.25463636,0.15826315,0.11685104,0.64933856
60,0.33891263,0.25224707,0.15554278,0.11653391,0.63577660
61,0.33060459,0.25001785,0.15262171,0.11616832,0.61977347
62,0.33086943,0.24772724,0.15368741,0.11564622,0.63023647
63,0.31652521,0.24675062,0.15015204,0.11536696,0.59954540
64,0.31742450,0.24696692,0.14993112,0.11525915,0.60350915
65,0.31256147,0.24678755,0.14821478,0.11509967,0.60044042
66,0.31120390,0.24698095,0.14983109,0.11503919,0.59998671
67,0.30433140,0.24713382,0.14788694,0.11494591,0.59171442
68,0.30719420,0.24552495,0.14752071,0.11442635,0.59173785
69,0.30189076,0.24351135,0.14650138,0.11376572,0.58233645
70,0.29756772,0.24172403,0.14589292,0.11324921,0.57380501
71,0.29235163,0.24022989,0.14354844,0.11294225,0.56535663
72,0.29127411,0.23893554,0.14306805,0.11277202,0.56739801
73,0.28501087,0.23833346,0.14193086,0.11268346,0.55712829
74,0.28656538,0.23791293,0.14217780,0.11262729,0.56018623
75,0.28276653,0.23795095,0.14130280,0.11252839,0.55399702
76,0.28431135,0.23701798,0.14209815,0.11213993,0.56171002
77,0.27924384,0.23517659,0.14084449,0.11167153,0.55529954
78,0.27601526,0.23354651,0.14001131,0.11126227,0.54537984
79,0.27018532,0.23166801,0.13861360,0.11087982,0.53778005
80,0.27115850,0.23039497,0.13768772,0.11064019,0.54065122
81,0.26249198,0.22994887,0.13676686,0.11053568,0.52640973
82,0.26624986,0.22958116,0.13744518,0.11053285,0.53400769
83,0.26221645,0.22945988,0.13631842,0.11048785,0.52864895
84,0.25994442,0.22915776,0.13553178,0.11028293,0.52396856
85,0.25417949,0.22860084,0.13436744,0.10999524,0.51180136
86,0.25897508,0.22766574,0.13639164,0.10986383,0.52337734
87,0.24936077,0.22741716,0.13270003,0.10984797,0.50289543
88,0.25438919,0.22756217,0.13412962,0.10984621,0.51499563
89,0.24802756,0.22785493,0.13274845,0.10998827,0.50491446
90,0.24702577,0.22659453,0.13262141,0.10966337,0.49977643
91,0.24251747,0.22555234,0.13109491,0.10937089,0.49819957
92,0.24248980,0.22399520,0.13098855,0.10905826,0.50016295
93,0.24453498,0.22342927,0.13156505,0.10897475,0.50279458
94,0.24511954,0.22343021,0.13193751,0.10896149,0.50164193
95,0.23593388,0.22366301,0.12920612,0.10891155,0.49010207
96,0.23387396,0.22296674,0.12960699,0.10861237,0.48600352
97,0.23247142,0.22197625,0.12797106,0.10825833,0.48153999
98,0.23293189,0.22113369,0.12841360,0.10803593,0.48277465
99,0.23376756,0.22002699,0.12873909,0.10761371,0.48139411
100,0.22831135,0.21968719,0.12807928,0.10735036,0.47918883
101,0.23007762,0.22066544,0.12845223,0.10749699,0.48303692
102,0.22871642,0.22054347,0.12743980,0.10754359,0.47788998
103,0.22429269,0.22074059,0.12618437,0.10761433,0.47245998
104,0.22389440,0.22030031,0.12677370,0.10758830,0.47228849
105,0.22305713,0.21972611,0.12615437,0.10745281,0.46992243
106,0.21657610,0.21825672,0.12438614,0.10706474,0.45795815
107,0.22218638,0.21690356,0.12540328,0.10660525,0.46270054
108,0.21685935,0.21689160,0.12421600,0.10648826,0.45999957
109,0.21618356,0.21717043,0.12372181,0.10650454,0.45641921
110,0.21311915,0.21733696,0.12306160,0.10663763,0.45368352
111,0.21605433,0.21777105,0.12392553,0.10681430,0.45996560
112,0.21222266,0.21810539,0.12272541,0.10684786,0.45111746
113,0.21193969,0.21800020,0.12263653,0.10666429,0.45065010
114,0.21389885,0.21803167,0.12346832,0.10640130,0.45331551
115,0.21212043,0.21738051,0.12264043,0.10616374,0.45045948
116,0.20328488,0.21601409,0.12024544,0.10588793,0.43825663
117,0.20599664,0.21534182,0.12075680,0.10566474,0.43759910
118,0.20277425,0.21565286,0.12066853,0.10572232,0.44004978
119,0.20688193,0.21545866,0.12127472,0.10577485,0.44197978
120,0.20548343,0.21540467,0.12105830,0.10590836,0.43819924
121,0.19917889,0.21518156,0.11939215,0.10579708,0.43147773
122,0.20363281,0.21500813,0.12046019,0.10582625,0.43910643
123,0.20135061,0.21415512,0.11941831,0.10571646,0.43418339
124,0.20048033,0.21313404,0.11924753,0.10547281,0.42957417
125,0.19856037,0.21229647,0.11869713,0.10524777,0.42862435
126,0.19495196,0.21171807,0.11767248,0.10498546,0.42417214
127,0.19792735,0.21176415,0.11869737,0.10497330,0.42615894
128,0.19828609,0.21196802,0.11883493,0.10505290,0.43037455
129,0.19961295,0.21123244,0.11875710,0.10497524,0.43008269
130,0.19749347,0.21024714,0.11803209,0.10481629,0.42707608
131,0.19110118,0.21002574,0.11687521,0.10476904,0.41989916
132,0.19378083,0.20960417,0.11710426,0.10461298,0.42142642
133,0.19205589,0.20854040,0.11681701,0.10424291,0.41626299
134,0.19370384,0.20819356,0.11741195,0.10414408,0.42181230
135,0.19185189,0.20801260,0.11689553,0.10407429,0.41949216
136,0.19077780,0.20774484,0.11667118,0.10384233,0.41642747
137,0.18793476,0.20832723,0.11555961,0.10386734,0.41457753
138,0.19141622,0.20873855,0.11666045,0.10405990,0.41801515
139,0.19036573,0.20870606,0.11635012,0.10425128,0.41479055
140,0.18989524,0.20785822,0.11644661,0.10397337,0.41655525
141,0.18523958,0.20729622,0.11480101,0.10363910,0.40632305
142,0.19006476,0.20636108,0.11567977,0.10338564,0.41103838
143,0.18461609,0.20623510,0.11485430,0.10345697,0.40911153
144,0.18437190,0.20602693,0.11451926,0.10337268,0.40743983
145,0.18433698,0.20636286,0.11446120,0.10338421,0.40536830
146,0.18659702,0.20693479,0.11542026,0.10343546,0.40983202
147,0.18161918,0.20766645,0.11372144,0.10359681,0.40271870
148,0.18231519,0.20713357,0.11404964,0.10358240,0.40668820
149,0.18442621,0.20601132,0.11456609,0.10323186,0.40468164
150,0.18321743,0.20507318,0.11384233,0.10289753,0.40288748
151,0.18242991,0.20500563,0.11388502,0.10267654,0.40502471
152,0.18363771,0.20529154,0.11377626,0.10263408,0.40051895
153,0.18332192,0.20574633,0.11393858,0.10283027,0.40297601
154,0.18006710,0.20578181,0.11301229,0.10284628,0.39371327
155,0.17895028,0.20468897,0.11289495,0.10256068,0.39414840
156,0.18101384,0.20405264,0.11336467,0.10239828,0.39614949
157,0.18084785,0.20380601,0.11333836,0.10239016,0.39036569
158,0.17992610,0.20412092,0.11328081,0.10254109,0.39251232
159,0.17724623,0.20456378,0.11242750,0.10257671,0.38540055
160,0.17763615,0.20436936,0.11238768,0.10249220,0.38769649
161,0.17760222,0.20353717,0.11235379,0.10231715,0.38469676
162,0.17389943,0.20309256,0.11075983,0.10215771,0.37282936
163,0.17482028,0.20307363,0.11184857,0.10207037,0.37720377
164,0.17547634,0.20359848,0.11181310,0.10224464,0.37944505
165,0.17672599,0.20421439,0.11120813,0.10244157,0.37924967
166,0.17288354,0.20423227,0.11075182,0.10231346,0.37215542
167,0.17603587,0.20300710,0.11200307,0.10196429,0.37517540
168,0.17470203,0.20131489,0.11160917,0.10152718,0.37517605
169,0.17387235,0.20102812,0.11081330,0.10164598,0.37151684
170,0.17258139,0.20145825,0.11049711,0.10190300,0.37523019
171,0.17526085,0.20218645,0.11089465,0.10226178,0.37165415
172,0.17336733,0.20175123,0.11099294,0.10206619,0.36883255
173,0.17072630,0.20088101,0.11028532,0.10167046,0.36694975
174,0.17119045,0.20128233,0.10995036,0.10161582,0.36306410
175,0.17424099,0.20189150,0.11105109,0.10160364,0.37029455
176,0.16762417,0.20167130,0.10878616,0.10154636,0.35461159
177,0.16746838,0.20181127,0.10943423,0.10152256,0.35985577
178,0.17159407,0.20189764,0.11042161,0.10150962,0.36078855
179,0.17224517,0.20115281,0.11027416,0.10138188,0.36151277
180,0.16601119,0.20085759,0.10899681,0.10153722,0.35348539
181,0.16722927,0.20001927,0.10929149,0.10152070,0.35409074
182,0.16640009,0.19945008,0.10908268,0.10134829,0.35249406
183,0.16987094,0.19888988,0.10926609,0.10105429,0.35530269
184,0.16745708,0.19877060,0.10908030,0.10094647,0.35131657
185,0.16561851,0.19913818,0.10846591,0.10108398,0.35138297
186,0.16813955,0.19919047,0.10882296,0.10113320,0.35289967
187,0.16771226,0.19912914,0.10937398,0.10115595,0.35216115
188,0.16738190,0.19892048,0.10906265,0.10104277,0.35158934
189,0.16638604,0.19892456,0.10866434,0.10099413,0.34910243
190,0.16556694,0.19902599,0.10842353,0.10100949,0.34815585
191,0.16646077,0.19897288,0.10885662,0.10108123,0.34600727
192,0.16324202,0.19893942,0.10776410,0.10118344,0.34138685
193,0.16524430,0.19814488,0.10797802,0.10085332,0.34546767
194,0.16330400,0.19781483,0.10817176,0.10066163,0.34138574
195,0.16228232,0.19744421,0.10720061,0.10053996,0.33978621
196,0.16276086,0.19691386,0.10769426,0.10054069,0.33828764
197,0.16233139,0.19732386,0.10685549,0.10077084,0.33523664
198,0.16426130,0.19809078,0.10818129,0.10083246,0.34202344
199,0.16265394,0.19892401,0.10717805,0.10092863,0.33725903
200,0.16552743,0.19861943,0.10825692,0.10077546,0.34263122
201,0.16593492,0.19847780,0.10776868,0.10084389,0.34389706
202,0.16134821,0.19779806,0.10686482,0.10058737,0.33272725
203,0.16231202,0.19771782,0.10735948,0.10057349,0.33595866
204,0.16060722,0.19821088,0.10663879,0.10082207,0.33222230
205,0.16109707,0.19816042,0.10713461,0.10086509,0.33377286
206,0.16232743,0.19800680,0.10717694,0.10079750,0.33371804
207,0.16048089,0.19738242,0.10686005,0.10036083,0.33034941
208,0.15879904,0.19702587,0.10594834,0.09997732,0.32961844
209,0.15911806,0.19657887,0.10665395,0.09975806,0.33106635
210,0.15929303,0.19674821,0.10649401,0.09996522,0.32885858
211,0.16224875,0.19673745,0.10728596,0.10011753,0.33490124
212,0.15911633,0.19732190,0.10611616,0.10038660,0.32612361
213,0.15914027,0.19742211,0.10622618,0.10043293,0.32772046
214,0.15548968,0.19695791,0.10516048,0.10035676,0.32259685
215,0.15934242,0.19592133,0.10635501,0.10014613,0.32644908
216,0.15972370,0.19498991,0.10653849,0.09988032,0.32753969
217,0.15785557,0.19478213,0.10575562,0.09976625,0.32295207
218,0.15840928,0.19528498,0.10575609,0.09980208,0.32201808
219,0.15688439,0.19656872,0.10541329,0.10005631,0.32048719
220,0.15725443,0.19733233,0.10590590,0.10007940,0.32088707
221,0.16034740,0.19750163,0.10685834,0.10009502,0.32654623
222,0.15825758,0.19684016,0.10586117,0.09999542,0.32468410
223,0.15897935,0.19607655,0.10611782,0.09977666,0.32351841
224,0.15606266,0.19547919,0.10529879,0.09966677,0.31781763
225,0.15666613,0.19494789,0.10531123,0.09962855,0.31847125
226,0.15825910,0.19509847,0.10593098,0.09976791,0.32159559
227,0.15679390,0.19587353,0.10529653,0.10001812,0.31608682
228,0.15550243,0.19659879,0.10483203,0.10031465,0.31696465
229,0.15548360,0.19662669,0.10493266,0.10031143,0.31806387
230,0.15760499,0.19553915,0.10554300,0.09991081,0.31842176
231,0.15705297,0.19441309,0.10550435,0.09952532,0.31863421
232,0.15551846,0.19412729,0.10481762,0.09946873,0.31223324
233,0.15631702,0.19433299,0.10500382,0.09960931,0.31498977
234,0.15537057,0.19453880,0.10459188,0.09974376,0.31370541
235,0.15571728,0.19489106,0.10430523,0.09988779,0.31222015
236,0.15203013,0.19569939,0.10319166,0.10003531,0.30527841
237,0.15520166,0.19605589,0.10503107,0.09989975,0.31318427
238,0.15392533,0.19550174,0.10448022,0.09958299,0.30970693
239,0.15533173,0.19498997,0.10456750,0.09943919,0.31345129
240,0.15382059,0.19440519,0.10428999,0.09931243,0.30907102
241,0.15399635,0.19398000,0.10506710,0.09924964,0.31446279
242,0.15256287,0.19393155,0.10416998,0.09932973,0.31147091
243,0.15436485,0.19346006,0.10447017,0.09928671,0.31133733
244,0.15369615,0.19296225,0.10436669,0.09917106,0.31024620
245,0.15167034,0.19308908,0.10407229,0.09914142,0.30643427
246,0.15038684,0.19312909,0.10339264,0.09913100,0.30312108
247,0.15611331,0.19336503,0.10480787,0.09926528,0.31379320
248,0.15273838,0.19289464,0.10374130,0.09920898,0.30771419
249,0.15343854,0.19247948,0.10450746,0.09918354,0.30719563
250,0.15217850,0.19204040,0.10400710,0.09899441,0.30374419
251,0.15475585,0.19183632,0.10452453,0.09900683,0.30914849
252,0.15034525,0.19191264,0.10320917,0.09919077,0.30227555
253,0.15446503,0.19218877,0.10448821,0.09929789,0.30859982
254,0.15001397,0.19230260,0.10323920,0.09921223,0.30368646
255,0.15388056,0.19235981,0.10437871,0.09909209,0.30725099
256,0.15033513,0.19259483,0.10342425,0.09904546,0.30256149
257,0.15149997,0.19243430,0.10354779,0.09893057,0.30138276
258,0.14881998,0.19246616,0.10234179,0.09898885,0.29880644
259,0.15368640,0.19284826,0.10386170,0.09917143,0.30390592
260,0.15046697,0.19239695,0.10343690,0.09896344,0.29849206
261,0.14754157,0.19208174,0.10232948,0.09874103,0.29640128
262,0.15347820,0.19218448,0.10430458,0.09878234,0.30397989
263,0.14782589,0.19235784,0.10222297,0.09892170,0.29481215
264,0.15000482,0.19218222,0.10288146,0.09890505,0.30128562
265,0.14790479,0.19181508,0.10254499,0.09878300,0.29649671
266,0.15246492,0.19129434,0.10361926,0.09865504,0.30377858
267,0.15016056,0.19095512,0.10260039,0.09857811,0.29668471
268,0.14814191,0.19087921,0.10253239,0.09863771,0.29466495
269,0.14938948,0.19122146,0.10227461,0.09881323,0.29710996
270,0.15157303,0.19176308,0.10324435,0.09896769,0.29629301
271,0.15088970,0.19214129,0.10342519,0.09905952,0.29697350
272,0.14931877,0.19189754,0.10304774,0.09898529,0.29506650
273,0.15072755,0.19197883,0.10333078,0.09896499,0.29898198
274,0.14868269,0.19210601,0.10243018,0.09881067,0.29629516
275,0.14690273,0.19208201,0.10223214,0.09855221,0.29224375
276,0.14948463,0.19163122,0.10259526,0.09830023,0.29760636
277,0.14764306,0.19129408,0.10244381,0.09841485,0.29460725
278,0.14764281,0.19133667,0.10201158,0.09865812,0.29180389
279,0.15016610,0.19168721,0.10323898,0.09894097,0.29574034
280,0.14820742,0.19203518,0.10198329,0.09911663,0.29414349
281,0.14840428,0.19155192,0.10306932,0.09896357,0.29194340
282,0.14714899,0.19072505,0.10232516,0.09869644,0.29445081
283,0.14559841,0.19018531,0.10180402,0.09841206,0.29047883
284,0.14682471,0.19003531,0.10176705,0.09820638,0.29246061
285,0.14926646,0.19035876,0.10272317,0.09832502,0.29266363
286,0.14708812,0.19080826,0.10244005,0.09862646,0.29051071
287,0.14698206,0.19145706,0.10200726,0.09887041,0.28932726
288,0.14712062,0.19186883,0.10209296,0.09899752,0.29364479
289,0.14476048,0.19170684,0.10159239,0.09893139,0.29007107
290,0.14656280,0.19118799,0.10191895,0.09868369,0.28873027
291,0.14618303,0.19108601,0.10189048,0.09861398,0.28755870
292,0.14761007,0.19131413,0.10211350,0.09866767,0.28933517
293,0.14491503,0.19093761,0.10105619,0.09850126,0.28517936
294,0.14689813,0.19055037,0.10214045,0.09846530,0.28790866
295,0.14667275,0.19055163,0.10211071,0.09853106,0.28637525
296,0.14669765,0.18992256,0.10148855,0.09837630,0.28713341
297,0.14478897,0.18947652,0.10125106,0.09825579,0.28635926
298,0.14620002,0.18936235,0.10216749,0.09822630,0.28938737
299,0.14354351,0.19012994,0.10063492,0.09858991,0.28522832
300,0.14544371,0.19023900,0.10142086,0.09869989,0.28508342
301,0.14556193,0.19068503,0.10149228,0.09880189,0.28637315
302,0.14684101,0.19058831,0.10261157,0.09857362,0.28958591
303,0.14569868,0.19036054,0.10179283,0.09830564,0.28736662
304,0.14493901,0.19011916,0.10154903,0.09823359,0.28397904
305,0.14357402,0.18999928,0.10064811,0.09834466,0.28207578
306,0.14586853,0.19033616,0.10198439,0.09851114,0.28594422
307,0.14420661,0.19060848,0.10137481,0.09868264,0.28263569
308,0.14439721,0.19089709,0.10077846,0.09885838,0.28070948
309,0.14534850,0.19096703,0.10146015,0.09877142,0.28525815
310,0.14440014,0.19070160,0.10104080,0.09855838,0.28324106
311,0.14670551,0.19011557,0.10174772,0.09830964,0.28468746
312,0.14695969,0.18851789,0.10211917,0.09783146,0.28486802
313,0.14280656,0.18769379,0.10066620,0.09762856,0.27805075
314,0.14334357,0.18764519,0.10103203,0.09766584,0.28028620
315,0.14394457,0.18828722,0.10056602,0.09805835,0.28194249
316,0.14471747,0.18907149,0.10109483,0.09854210,0.28355709
317,0.14316673,0.18922670,0.10093992,0.09859057,0.27814481
318,0.14524723,0.18879893,0.10182045,0.09828908,0.28264613
319,0.14252621,0.18862301,0.10033677,0.09801662,0.27819024
320,0.14156408,0.18944175,0.10014864,0.09819728,0.27867764
321,0.14362551,0.19050600,0.10047945,0.09848131,0.27776483
322,0.14558615,0.19078581,0.10135988,0.09845105,0.28043866
323,0.14680531,0.19006154,0.10166904,0.09813315,0.28382488
324,0.14472854,0.18941213,0.10099640,0.09807247,0.27998613
325,0.14331960,0.18912544,0.10095089,0.09812315,0.28032950
326,0.14293168,0.18928854,0.10058896,0.09827935,0.27969845
327,0.14284313,0.18981480,0.10065218,0.09848564,0.27714079
328,0.14156769,0.19016808,0.09978688,0.09852214,0.27649077
329,0.14289487,0.19016745,0.10057019,0.09843694,0.27951527
330,0.14070183,0.19006845,0.09967692,0.09833074,0.27311368
331,0.14252094,0.18965475,0.10056219,0.09820884,0.27521655
332,0.14292738,0.18934324,0.10047977,0.09820726,0.27678074
333,0.14184260,0.18955376,0.09962117,0.09826927,0.27471501
334,0.14447712,0.18958890,0.10059001,0.09822637,0.27909401
335,0.14277798,0.18935763,0.10071539,0.09807209,0.27594910
336,0.14099790,0.18897433,0.10015944,0.09790795,0.27602932
337,0.14143672,0.18874465,0.09981339,0.09787831,0.27461683
338,0.14276651,0.18863792,0.10043924,0.09798129,0.27544530
339,0.14074370,0.18835168,0.09990925,0.09795605,0.27351871
340,0.14131876,0.18834194,0.10014552,0.09786648,0.27562313
341,0.14070199,0.18864701,0.09964668,0.09782166,0.27409154
342,0.13928642,0.18922965,0.09961447,0.09797113,0.27228491
343,0.14036905,0.18956186,0.09959526,0.09812782,0.27389882
344,0.14407738,0.18931357,0.10086364,0.09812745,0.27674247
345,0.14130673,0.18927894,0.09954410,0.09817514,0.27104321
346,0.14105082,0.18928148,0.09985012,0.09804921,0.27163975
347,0.14217260,0.18896379,0.10036750,0.09779004,0.27166360
348,0.14161943,0.18863395,0.09974634,0.09768843,0.27176595
349,0.14122914,0.18885559,0.09942192,0.09794096,0.27271713
350,0.13827367,0.18900368,0.09907219,0.09821042,0.27094010
351,0.14066099,0.18882134,0.09964299,0.09820546,0.27262592
352,0.14063393,0.18829393,0.09962370,0.09801983,0.27084244
353,0.14262714,0.18807258,0.10072939,0.09785653,0.27531310
354,0.14211856,0.18824463,0.10018415,0.09791114,0.27189899
355,0.13962936,0.18828504,0.09925031,0.09784116,0.26968994
356,0.14049099,0.18826741,0.10012488,0.09776610,0.27244328
357,0.14085676,0.18877804,0.09968348,0.09790585,0.27118823
358,0.14053995,0.18890251,0.09944371,0.09811765,0.27024776
359,0.13906608,0.18897373,0.09908239,0.09827191,0.26796610
360,0.13950953,0.18847206,0.09941935,0.09814425,0.26856857
361,0.13899280,0.18787728,0.09958717,0.09785240,0.27141298
362,0.13674150,0.18762143,0.09838885,0.09751921,0.26725172
363,0.13855878,0.18764602,0.09871840,0.09743412,0.26589151
364,0.14095385,0.18792189,0.10004199,0.09753178,0.27126458
365,0.14172495,0.18822825,0.09976022,0.09782937,0.27373545
366,0.14026339,0.18832203,0.09946566,0.09804918,0.26999443
367,0.13814888,0.18769746,0.09887862,0.09784567,0.26697939
368,0.13874548,0.18722965,0.09935712,0.09748846,0.26762362
369,0.13885725,0.18747662,0.09982000,0.09749872,0.27023293
370,0.14194715,0.18806629,0.10034101,0.09769322,0.27106309
371,0.13826120,0.18854053,0.09897428,0.09787726,0.26674430
372,0.13810660,0.18853081,0.09924923,0.09784344,0.26903707
373,0.14057313,0.18827052,0.09915308,0.09771663,0.27223105
374,0.14138404,0.18768641,0.09990389,0.09754070,0.27024231
375,0.14204407,0.18743442,0.10023431,0.09752009,0.27249484
376,0.13988055,0.18787329,0.09929480,0.09774569,0.26758620
377,0.13934781,0.18808566,0.09899949,0.09787220,0.26559957
378,0.13931334,0.18780209,0.09881992,0.09772816,0.26775273
379,0.13814697,0.18683448,0.09845868,0.09730481,0.26477358
380,0.13971694,0.18645216,0.09931446,0.09717652,0.26770552
381,0.13873394,0.18698678,0.09905543,0.09745924,0.26558286
382,0.13792863,0.18695864,0.09851575,0.09764299,0.26238909
383,0.14005313,0.18673370,0.09926919,0.09752392,0.26781591
384,0.13986799,0.18686871,0.09932095,0.09744037,0.26737584
385,0.13794656,0.18731573,0.09859170,0.09742964,0.26521677
386,0.13729333,0.18728204,0.09829868,0.09736834,0.26470146
387,0.13715109,0.18733890,0.09796767,0.09750348,0.26068226
388,0.13896330,0.18767348,0.09935776,0.09783471,0.26398917
389,0.13952976,0.18748463,0.09933307,0.09787004,0.26476921
390,0.13731717,0.18739223,0.09851220,0.09785288,0.26542591
391,0.13913060,0.18726510,0.09930424,0.09775087,0.26721095
392,0.13840269,0.18693600,0.09894412,0.09758546,0.26231563
393,0.13765031,0.18635273,0.09845073,0.09734281,0.26233652
394,0.13841771,0.18653518,0.09881461,0.09731918,0.26313105
395,0.13817456,0.18700763,0.09897266,0.09751615,0.26523282
396,0.13828867,0.18749908,0.09853377,0.09777602,0.26387188
397,0.13917843,0.18722722,0.09917481,0.09779276,0.26531142
398,0.13620308,0.18646824,0.09796933,0.09750701,0.25923946
399,0.13631052,0.18594594,0.09773245,0.09728844,0.25929531
400,0.13544271,0.18593311,0.09808082,0.09720802,0.26101273
401,0.13785070,0.18617878,0.09847245,0.09721983,0.26311346
402,0.13523557,0.18668768,0.09776324,0.09741390,0.26032491
403,0.13619187,0.18715539,0.09826789,0.09758443,0.26260012
404,0.13833640,0.18704410,0.09874385,0.09761860,0.26301208
405,0.13560064,0.18650901,0.09796173,0.09728311,0.25908625
406,0.13701689,0.18588136,0.09838051,0.09684027,0.26159905
407,0.13576178,0.18587105,0.09806941,0.09690047,0.25970662
408,0.13812164,0.18654428,0.09817000,0.09735309,0.25981166
409,0.13695346,0.18706449,0.09837410,0.09763393,0.26226069
410,0.13649846,0.18696363,0.09837866,0.09763342,0.26130695
411,0.13686686,0.18590176,0.09850226,0.09721435,0.26152449
412,0.13651825,0.18516777,0.09879198,0.09687693,0.26133415
413,0.13418533,0.18525642,0.09732830,0.09693737,0.25682323
414,0.13509192,0.18610867,0.09831297,0.09730875,0.26100039
415,0.13502806,0.18632139,0.09792788,0.09738886,0.25907395
416,0.13439134,0.18617457,0.09706650,0.09731174,0.25643802
417,0.13529911,0.18586121,0.09800121,0.09712669,0.25836777
418,0.13709945,0.18590388,0.09837433,0.09699475,0.26067903
419,0.13734301,0.18606391,0.09788891,0.09712078,0.26018731
420,0.13638389,0.18631739,0.09854000,0.09728282,0.26047877
421,0.13566964,0.18646140,0.09758884,0.09731164,0.25937671
422,0.13731230,0.18659577,0.09852337,0.09742615,0.26032029
423,0.13573381,0.18663977,0.09798085,0.09750125,0.25895686
424,0.13731923,0.18624559,0.09825629,0.09735126,0.26135946
425,0.13659602,0.18580983,0.09838236,0.09710465,0.25804241
426,0.13603791,0.18570226,0.09759672,0.09700524,0.25607270
427,0.13667531,0.18576981,0.09832090,0.09706850,0.26082759
428,0.13665686,0.18517033,0.09846289,0.09686038,0.25760377
429,0.13602775,0.18471349,0.09812783,0.09670934,0.26029194
430,0.13545463,0.18524045,0.09799360,0.09691983,0.25829438
431,0.13667407,0.18564173,0.09806249,0.09704648,0.26066025
432,0.13502119,0.18569460,0.09754058,0.09702861,0.25704468
433,0.13564832,0.18572303,0.09790999,0.09697788,0.25691475
434,0.13573809,0.18526312,0.09771996,0.09690728,0.25641350
435,0.13535555,0.18489008,0.09763555,0.09698155,0.25579589
