epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
46,0.10913760724867402,0.11591774680899199,0.064983898,0.06222327999999999,0.14102574,0.10494342,0.0214434163,0.00965831392,0.218541407
47,0.10881958486077607,0.11522831026062794,0.064884204,0.06207788299999999,0.14068488,0.105358233,0.0226180296,0.0101030871,0.21832377649999998
48,0.10852138915470413,0.11542815232110207,0.064800673,0.062118896,0.14038707,0.105922209,0.0234611432,0.0105196879,0.21855152
49,0.1084345562306351,0.11544028838293616,0.064757161,0.06210092699999999,0.14028335,0.106313634,0.0246151251,0.0109891564,0.21866660824999998
50,0.10796927378156448,0.1155077814867916,0.064628536,0.062062882,0.13980653,0.106968708,0.0256164643,0.0114282618,0.218838614
51,0.10786012658108032,0.11489369329088736,0.064589392,0.062011662999999995,0.1397141,0.107387346,0.0267639165,0.0118675453,0.21940816249999998
52,0.1076388921669853,0.11551791037778454,0.06452121899999999,0.062068503,0.13945814,0.107641848,0.0278297369,0.0123604973,0.21910450075000001
53,0.10730365018470632,0.1149944465800285,0.064434692,0.061949699,0.13911031,0.108175326,0.0289297922,0.0128254577,0.21907061275
54,0.10708551783432362,0.11492009153180013,0.064332982,0.06203462299999999,0.13885055,0.108642582,0.0302271202,0.0132996985,0.218985298
55,0.10674179820338635,0.1151353002447289,0.06424978699999999,0.062015541,0.13854273,0.10927543,0.0314568626,0.0137911252,0.21916406400000002
56,0.1065639635224527,0.1153442203248281,0.064170729,0.062006539,0.13833272,0.109628728,0.0325250315,0.0143049888,0.21924066225
57,0.10638896503545452,0.11522421717775722,0.06412496999999999,0.062091862,0.13815743,0.109963773,0.0338555378,0.0148351422,0.21899854475000002
58,0.10603595381004799,0.11518319868318515,0.06401136,0.06201537299999999,0.13778522,0.110453298,0.0350906824,0.0153646071,0.21901621025
59,0.10572778834927847,0.11516365381916374,0.063933436,0.062003542999999994,0.13748457,0.111055868,0.0367227167,0.0158535972,0.21915871524999997
60,0.10558061865500801,0.11497475726480798,0.06387303999999999,0.06206004,0.13731651,0.111227608,0.0376699646,0.0163978855,0.21971352249999998
61,0.1052717402172173,0.11525257597562112,0.063754019,0.06200023899999999,0.13700021,0.111585921,0.0395178981,0.0169314285,0.22009200824999997
62,0.1048914338413625,0.11550478719581353,0.06365485,0.062022548,0.1366215,0.11219582,0.0409522519,0.0174480109,0.21952030925000002
63,0.1048199603396029,0.11530177634460392,0.063626941,0.06202137199999999,0.13657467,0.112485688,0.0422974066,0.0180276285,0.22014814800000002
64,0.10442062692495555,0.1152622166810003,0.063495453,0.062035281,0.13614508,0.11307203,0.0439383451,0.0186254281,0.21988071025
65,0.10411290957008806,0.11552691475984955,0.063417004,0.062035253,0.13585897,0.113587645,0.0453778947,0.0191329823,0.22002013099999998
66,0.10401764837761274,0.11521560729577872,0.063367157,0.062034706999999994,0.13576021,0.113626096,0.0469018515,0.0197196102,0.2200060695
67,0.10353295518851975,0.11535928704082471,0.063232743,0.06200961199999999,0.13527538,0.114234623,0.048440038,0.0203002485,0.2196731585
68,0.10340403048686249,0.11513822975273351,0.06317534999999999,0.061995800999999996,0.13515737,0.114614605,0.0495787369,0.0208942872,0.22000951425
69,0.10318588399689888,0.11502497766310456,0.063090776,0.06198585399999999,0.13492316,0.114745888,0.0511510793,0.0214437968,0.22041039175
70,0.10278716880262273,0.11549586889800789,0.062977488,0.061977559,0.13454596,0.115283233,0.0528691888,0.0220449819,0.22006823075
71,0.10256056835907432,0.11577432889394441,0.062914908,0.061969977999999995,0.13432054,0.115639914,0.053750533,0.0226699179,0.22078295775
72,0.10235188719517033,0.11505766749602889,0.062859237,0.061945541,0.13412023,0.11570178,0.0555000259,0.0233054609,0.22075712575
73,0.10196606971259314,0.11532672723641402,0.062731277,0.06189689799999999,0.1337219,0.116370577,0.0568950922,0.0239111858,0.220765314
74,0.10179692131105819,0.11580437090357293,0.06266849399999999,0.061925632999999994,0.13358674,0.116619262,0.0588121648,0.0244989303,0.22122236650000002
75,0.10166563532039614,0.11603959335465672,0.06261982299999999,0.061912920999999996,0.13345872,0.116933842,0.0598543028,0.0251914311,0.221150118
76,0.10141205653429819,0.11605685016139268,0.06251449399999999,0.061925479,0.13319051,0.117099098,0.0612320841,0.0258246345,0.22167473625
77,0.10104510971369511,0.11523617190402473,0.062382068,0.061869612,0.13282707,0.117631061,0.0626173963,0.026425396,0.22164117475
78,0.1008359880012443,0.11563051530400767,0.06233231899999999,0.061864543999999994,0.13262586,0.117804052,0.0642735097,0.0270340828,0.22166728900000002
79,0.10044902843736975,0.11609727532653322,0.06220899299999999,0.061839161999999996,0.13223732,0.118188079,0.0655396671,0.027692479,0.22226626525
80,0.10031047170353768,0.11567425275049761,0.062185955999999994,0.06177804499999999,0.13211907,0.11811593,0.0671882678,0.0283537706,0.22251025375
81,0.10017183520739109,0.11562759123828092,0.062125510999999994,0.061833233,0.13200699,0.118585344,0.0682931532,0.0289368278,0.22279218875
82,0.09994701111845362,0.11568335261502248,0.062067634999999996,0.061813836,0.13176686,0.118373201,0.0700071276,0.0296476057,0.22292817825
83,0.09970576120815562,0.11534214510394061,0.061986918,0.061815774999999996,0.13154411,0.118768063,0.0715952353,0.0303318669,0.22359859875
84,0.0994622197707925,0.11612466012754714,0.061913299,0.061834772999999996,0.13129962,0.118910835,0.0727253058,0.0309053416,0.22314427299999998
85,0.0990963155953827,0.11559647439884799,0.061806479,0.06168064,0.13095911,0.119362909,0.074790007,0.0316040093,0.22351710775
86,0.09893605845856364,0.11541844695009881,0.061758234999999995,0.061727442,0.13080883,0.11948567,0.0759531112,0.032301116,0.22366925124999998
87,0.09878525384268391,0.11588369617003362,0.061689627999999996,0.06180268499999999,0.13067634,0.119572183,0.0781047047,0.03296729,0.22415039525
88,0.09854715315929162,0.11613257186019052,0.061625382,0.06184590999999999,0.13043458,0.119794191,0.0788108226,0.0336533219,0.2243030225
89,0.0983028374818486,0.11568821336444647,0.06155166499999999,0.061647236,0.13018919,0.119832686,0.0803478312,0.0343271323,0.22429609699999997
90,0.09808171613519819,0.1156322527892237,0.061499494,0.061585628999999996,0.13000999,0.120055775,0.0820577547,0.0349484897,0.22469237175
91,0.09782555832027529,0.1155613765503625,0.061387780999999995,0.06156885,0.12971872,0.120130346,0.0838020006,0.0356702606,0.2240774035
92,0.09762852520907533,0.1157145938572199,0.061359263,0.061564390999999996,0.1295825,0.120333591,0.0854731354,0.0363835303,0.224850728
93,0.09739720403689864,0.1159853166823197,0.061282584999999994,0.061828220999999996,0.12933513,0.120315717,0.0868162543,0.0370594347,0.225007103
94,0.0971784252160199,0.11568484523872893,0.06122435899999999,0.061501166999999995,0.12915236,0.120742393,0.0885862221,0.037712192,0.22436298675
95,0.09694757044339136,0.11528959617382363,0.061132463,0.061441835,0.12890784,0.120692682,0.089606246,0.0384567847,0.22452815425
96,0.09670168118775199,0.11507695300039571,0.061056519999999996,0.061436178999999994,0.12867691,0.120846527,0.0911638742,0.0391883937,0.22527628325
97,0.09654386906056374,0.11468183451186686,0.06101479299999999,0.061392576,0.12852798,0.120922049,0.0926189442,0.0397844553,0.224752187
98,0.09624448351735977,0.11484089271216891,0.06093893399999999,0.06140670899999999,0.12826095,0.121231509,0.0938953871,0.040560289,0.22526421375
99,0.09618730110837723,0.1145307063587391,0.060905362,0.061407688999999994,0.12822677,0.121389984,0.0960271371,0.0413308846,0.224612042
100,0.09592951902430842,0.11502581420562728,0.060856221999999995,0.061444684,0.12798845,0.121302685,0.0967047931,0.0420114412,0.22464711275
101,0.0956511473487625,0.11428261197625048,0.060757549999999994,0.061162989999999993,0.12772045,0.1215236,0.0974915926,0.0426490245,0.224823163
102,0.09537890648104203,0.11472603861951489,0.06065299799999999,0.061297375999999994,0.12747223,0.121751492,0.0997017672,0.0435394297,0.22470813475
103,0.09533438017751514,0.11397620164859815,0.06063637299999999,0.061137223,0.1274429,0.121700181,0.101387191,0.0442010772,0.22467827175
104,0.09513724459070111,0.11460700152894368,0.06057223899999999,0.061333944,0.12723471,0.121757381,0.102034272,0.0449088232,0.22441397224999998
105,0.09487847659813262,0.11409820525000551,0.06051734499999999,0.061302051999999996,0.12703169,0.1216321,0.104249717,0.0456298231,0.22441377124999998
106,0.09470475407683752,0.11358426002674041,0.060453652,0.061124321999999995,0.12685974,0.121927669,0.104805885,0.0464089391,0.22423090175
107,0.09449444043364115,0.11392915710051474,0.060417426999999996,0.06119575699999999,0.12669296,0.122158329,0.106127387,0.047128742,0.22388242874999997
108,0.09434794578159014,0.11372787684201362,0.060338872999999994,0.061014765,0.12651145,0.121993668,0.10717607,0.0478343342,0.223943918
109,0.0940344457984903,0.11287297883780296,0.060266969,0.061043366999999994,0.12623524,0.122247215,0.108290846,0.0485865648,0.223684875
110,0.09386709590696488,0.11341199958737451,0.060229875999999995,0.06099456999999999,0.12611394,0.122227439,0.109903438,0.0493767951,0.22380180975
111,0.09358875673484615,0.11341683565684094,0.06013392699999999,0.06118398299999999,0.12584478,0.122781242,0.111731298,0.050011825,0.2233103705
112,0.09338363430515481,0.11309864498772434,0.060081741999999994,0.06099281299999999,0.12565887,0.122506498,0.112599754,0.0507504248,0.22287842249999998
113,0.09334195553600974,0.11290113715811931,0.060075742999999994,0.061019819,0.12563386,0.122377576,0.113539025,0.0515308244,0.22291544575
114,0.09296625600054574,0.11301559565999811,0.059949057,0.06103421099999999,0.12526675,0.122837847,0.115445975,0.0521567747,0.22249428000000002
115,0.09290225719121832,0.11253767953311611,0.059918292,0.060848011,0.12523598,0.122774454,0.116230125,0.0529732992,0.222263036
116,0.0926416062594923,0.11283532473255072,0.059851519,0.061058087999999996,0.12499307,0.122994049,0.117178658,0.0536754138,0.222151223
117,0.09248583897091073,0.11202150548395169,0.05980508799999999,0.060728829,0.1248398,0.123031542,0.118230147,0.0543277586,0.22117363275
118,0.09231194523055694,0.11258415309818406,0.059750817,0.06091559599999999,0.12469646,0.122972878,0.119518554,0.0550141232,0.22118707575000002
119,0.09204118802015257,0.11233124008743273,0.05966955399999999,0.060898012,0.12441584,0.122962799,0.120224782,0.0557829015,0.22126063549999997
120,0.09171078811071211,0.11224669745807271,0.05956213899999999,0.060754987999999996,0.12411682,0.123371662,0.122055006,0.0564884382,0.22105061925
121,0.0914890711595667,0.11173099008460331,0.059516079,0.060650331,0.12394897,0.123388239,0.123419266,0.0572101269,0.22086381475
122,0.091376712257178,0.11137992579381657,0.05946765999999999,0.060711153999999996,0.12379758,0.123418468,0.122830367,0.0577252899,0.22018393225
123,0.09114241860755909,0.11114324816512333,0.059414439,0.060608863,0.12360179,0.12324691,0.125202659,0.0585786733,0.22031587725
124,0.09089785846400363,0.11171725053281989,0.059343018,0.06072439099999999,0.12338886,0.12358975,0.126380941,0.0591812295,0.21988754700000002
125,0.09075007570589672,0.1112446772414705,0.059294788,0.060694501,0.12324642,0.123550856,0.126797915,0.0599961609,0.21943526024999999
126,0.09050458411168388,0.11099758834781762,0.059234790999999995,0.060567394999999996,0.12303028,0.12353981,0.127917304,0.0606353449,0.219401392
127,0.09029431161411834,0.11118614978612201,0.059173387,0.06061062,0.12283329,0.123623079,0.128721949,0.061336928,0.21896385675000002
128,0.09019053906181294,0.11004382980937931,0.059146367,0.060319931,0.12275709,0.123655306,0.130460274,0.0618698013,0.218374073
129,0.08998247770076298,0.11028634386677111,0.05906738599999999,0.060285239,0.12255575,0.123683859,0.131341417,0.0624757585,0.21871330125000002
130,0.08969057564880001,0.11019774293469063,0.058987599999999994,0.060268775,0.12225441,0.123608702,0.131761125,0.063217138,0.2182110915
131,0.08947527741593893,0.1101779884653436,0.058895417,0.060501034999999995,0.12207629,0.124132536,0.13295395,0.063869209,0.21776100525000003
132,0.08945086405507369,0.10958932692821562,0.058901555999999994,0.060271925,0.1220736,0.123710508,0.132904229,0.0646172486,0.2179304155
133,0.08915969988687208,0.11016873453465731,0.058818395999999995,0.060413731,0.1217824,0.123753032,0.13460816,0.0652327711,0.2177568635
134,0.08904551678063695,0.10909904250889578,0.058793567,0.06014933399999999,0.12169686,0.123685167,0.13559168,0.0658861687,0.21741356675
135,0.08871944795492134,0.1095334985465705,0.058694712999999996,0.060245709999999994,0.12135281,0.123937102,0.13553004,0.0663760226,0.21667118875
136,0.08862572246716457,0.1091445209293745,0.05866264599999999,0.060242069999999995,0.12130374,0.123885755,0.137130444,0.0671600123,0.21650503799999998
137,0.0882523218551429,0.10891649133298859,0.05857905899999999,0.060150454,0.12096262,0.124164857,0.138446726,0.0677022897,0.21627148
138,0.08821622378540261,0.109065538088192,0.058578695,0.060137279999999994,0.12094092,0.123603605,0.139982201,0.0684122483,0.21610787999999997
139,0.08802175421194074,0.10819372909393449,0.058491307,0.05992062999999999,0.12073639,0.123866225,0.140264643,0.0690935916,0.2159737415
140,0.08779894304830281,0.10863542435262125,0.058431142,0.060059061999999996,0.1205345,0.124089112,0.140271263,0.0695074851,0.2155348635
141,0.08745207501498271,0.10758616032100676,0.058325512,0.05992489299999999,0.12019141,0.124307325,0.141990348,0.0701766664,0.21488743675000002
142,0.08739338662786152,0.1086551565574965,0.05829014799999999,0.06004289899999999,0.12016912,0.124194538,0.142576658,0.0708124862,0.2150839915
143,0.08721861052271417,0.10755306064697763,0.05828089399999999,0.059831554999999995,0.12000101,0.124052652,0.142757778,0.0714359272,0.2146786705
144,0.08695019029919258,0.10767976287084602,0.058154446,0.05989279799999999,0.1197248,0.124411887,0.143920082,0.0720345432,0.214072781
145,0.08677225714685054,0.1073472291036967,0.058110703,0.059663079,0.11955178,0.124227681,0.145048655,0.0724432992,0.21432973825
146,0.0866813619001813,0.10757008100567199,0.058110380999999996,0.05973211999999999,0.11948884,0.124106849,0.145245382,0.0732339947,0.21414754975
147,0.08653666836935263,0.1076526509114247,0.058039694999999995,0.05992247099999999,0.11931165,0.124086627,0.145968116,0.0735782619,0.2134694925
148,0.08631444236195263,0.10714315292040191,0.05798894499999999,0.059702271999999994,0.11914922,0.124198208,0.146850711,0.0742278861,0.21320981725
149,0.08605477964494539,0.10717029156350363,0.057922074,0.059636884999999994,0.11886364,0.124113223,0.147217512,0.0749239318,0.212566728
150,0.0858424923876285,0.10662878911026456,0.057845949,0.05960235399999999,0.11867082,0.124141529,0.148258209,0.0753263606,0.21263120824999998
151,0.08579881952505802,0.10653796745296609,0.057804697999999995,0.05951698899999999,0.11864603,0.124075952,0.148830816,0.0759374091,0.21259427050000002
152,0.08537606538460801,0.10628143957658315,0.05770296,0.059518276999999994,0.11822548,0.124495253,0.149347395,0.0764751704,0.21199144749999999
153,0.08528957333778203,0.10634717655576251,0.05767150199999999,0.05951154999999999,0.11814504,0.124424149,0.149820445,0.0768937802,0.211599713
154,0.08513372456163673,0.10647219136458264,0.057609642999999995,0.05942709499999999,0.11800812,0.124451311,0.151263455,0.0774194833,0.21176558474999999
155,0.08482820733429192,0.10579877398653803,0.057543591,0.05941819799999999,0.11770937,0.124601946,0.152016814,0.0780084368,0.21089236525
156,0.08492037319484062,0.10612681267965515,0.057540175,0.059448123,0.11781425,0.124182537,0.151960927,0.0786946168,0.21093215425
157,0.08447536027516199,0.10548706293939934,0.05740882,0.05923406299999999,0.1173367,0.124511063,0.15342945,0.0791035695,0.21006844149999998
158,0.08444759944982362,0.10604239688705738,0.057408085,0.05931087399999999,0.1173491,0.12448426,0.153601239,0.0794958587,0.21007435424999998
159,0.08440489643095272,0.10534031652501177,0.057380988,0.05915673399999999,0.11730561,0.124342718,0.154332886,0.0801768394,0.20979086225
160,0.08425919611715449,0.10555735468900734,0.057373469999999996,0.059216912999999996,0.11716563,0.124208084,0.153649063,0.0804309945,0.20965974124999998
161,0.08398504406316201,0.10569885888110593,0.05725117999999999,0.059174528,0.11688752,0.124447451,0.155096428,0.0810326149,0.208979036
162,0.08367089792572535,0.10536563849033753,0.05718573699999999,0.05914139699999999,0.11658428,0.124372697,0.155084774,0.081757524,0.2089541245
163,0.08340760683315654,0.10486549280584331,0.05711215299999999,0.059054330999999995,0.11632939,0.124596814,0.157041587,0.0820560352,0.20857205699999998
164,0.08328501773633262,0.10501399590759328,0.057073345,0.059055416,0.11622654,0.124745125,0.156895082,0.0825435378,0.20847108375
165,0.08327544538160273,0.10504101167740262,0.057074157,0.059138695,0.11622837,0.124513376,0.157443615,0.0830097004,0.20803133825
166,0.08326464530716135,0.10474065322867482,0.057057287,0.059000241999999994,0.11619744,0.12444688,0.158136381,0.0833635522,0.207535499
167,0.08284212444757631,0.10472573349456167,0.056941808,0.059038643999999994,0.11578755,0.124621862,0.158014269,0.0839119277,0.2072628265
168,0.08275642805856769,0.10467550835036395,0.05691145599999999,0.058816666999999996,0.11568242,0.124504918,0.159266511,0.084244905,0.20723384050000002
169,0.08254411364192948,0.10446789613050728,0.056835848999999994,0.058948316,0.11549462,0.124688838,0.160384858,0.0847740889,0.206750482
170,0.08237705144331817,0.10452814348445763,0.056790006,0.058954595,0.11534491,0.124738639,0.159939681,0.0853505709,0.20598788875
171,0.08222283792706472,0.1047609404093273,0.056738388,0.058929269,0.11514034,0.12441254,0.160434696,0.0855999168,0.20614324850000001
172,0.08219398885195361,0.10478761335317802,0.056722365,0.05897233999999999,0.11515409,0.124674429,0.160934486,0.0861308365,0.20594022550000002
173,0.08188147581708448,0.10398645943969512,0.056639464,0.058707067999999994,0.11479409,0.124606496,0.160708448,0.0865158795,0.2053182135
174,0.08165659349645835,0.10394964232849875,0.05655538699999999,0.05873070699999999,0.11456265,0.124870542,0.161332043,0.0868231758,0.20503649799999998
175,0.08163796800074363,0.10419339007225276,0.05655128499999999,0.058880842999999995,0.11456689,0.12448873,0.162019149,0.0873325858,0.2048608485
176,0.08140390148189373,0.10447399594549363,0.056485456999999996,0.058869965,0.11432912,0.124747958,0.163160608,0.0877448331,0.2045634215
177,0.08123959768455856,0.1037030116023396,0.056455553,0.058581782,0.11415521,0.124709447,0.162872094,0.0879145341,0.20382498725
178,0.08118396025375761,0.10419184249734555,0.056404845,0.05865845299999999,0.11409982,0.124586393,0.163566832,0.0886011522,0.20348873900000003
179,0.08095008505276201,0.10387804041453048,0.05635181999999999,0.058585309999999995,0.11385603,0.124923807,0.163867007,0.0888079765,0.20294603275
180,0.08083132250713296,0.1046297175801812,0.05632361699999999,0.058809561999999996,0.11370105,0.124555354,0.163955716,0.0889291797,0.2026856325
181,0.08091870475800095,0.10367444101843235,0.056317232999999994,0.058508162999999995,0.11381354,0.124521633,0.164769294,0.0894509487,0.20227257299999998
182,0.08057988012397002,0.10389642144651176,0.056213402,0.058631734,0.11344814,0.124842421,0.16451485,0.0897036773,0.202154776
183,0.08040065728904779,0.1034442958651255,0.056187865999999996,0.058364998999999994,0.11326095,0.124563328,0.16460011,0.0901866372,0.20170417925
184,0.08029631931637049,0.10384871538449074,0.05615379,0.05845630699999999,0.1132006,0.124817284,0.166411747,0.090591542,0.20113797175
185,0.07993713015282858,0.10322509144281335,0.056058953999999994,0.058328136999999995,0.11280914,0.124880246,0.165987278,0.0909349397,0.20070811875
186,0.08006202486496562,0.10330505643384261,0.056066675,0.058413145,0.1129076,0.124627666,0.166284393,0.0911816188,0.20043807525
187,0.07979110262506617,0.10360267881426433,0.056001694,0.05845459199999999,0.11262777,0.124862066,0.166351974,0.0914874016,0.199597297
188,0.0797156714831421,0.10309539628726311,0.055955389,0.058425331999999996,0.11252975,0.124694798,0.167120544,0.0917561532,0.20030803074999998
189,0.0794439590778,0.10428668209238312,0.0558866,0.058558668,0.11227576,0.125105666,0.167005844,0.0920740746,0.19882591475
190,0.07946650738476563,0.10342829637452071,0.055881875,0.058289587999999996,0.11227251,0.124617103,0.167115778,0.0923590801,0.199324901
191,0.0792888633109471,0.10268388999865612,0.055845111,0.058137988999999994,0.11210977,0.124582673,0.168780216,0.0928144118,0.19862552575
192,0.07920981517791231,0.10276620425916842,0.055791007999999996,0.05811922199999999,0.11201388,0.12459835,0.168444304,0.0930438196,0.198639287
193,0.07899404417004849,0.1034308179910157,0.055747699,0.058270429,0.11176727,0.124937982,0.167600604,0.0930408684,0.1980140995
194,0.07887413766326778,0.10261215525410922,0.055704866,0.05821853799999999,0.11161806,0.124764011,0.168544652,0.0932561626,0.1977549575
195,0.07868923485629029,0.10310929403921562,0.055644281,0.05819607499999999,0.11144231,0.124825387,0.168914473,0.0936534799,0.197274936
196,0.07853868039901801,0.10239274379657802,0.05561205999999999,0.058083802,0.11126444,0.124497507,0.169151724,0.0938029055,0.197238738
197,0.0783212716985765,0.10281485451628138,0.05553489899999999,0.058154026,0.11104773,0.124991438,0.169428265,0.0941049478,0.19606253125
198,0.07835419452857215,0.1027282470166299,0.055528977,0.05801539099999999,0.11104216,0.124836539,0.170031692,0.0942995383,0.19617548475
199,0.07818842573621562,0.10254925405250363,0.055478324999999995,0.05808198199999999,0.11085528,0.124742909,0.169241207,0.0946798967,0.19572974850000002
200,0.0780818629101726,0.10277615783498234,0.055475455,0.058193163,0.1107579,0.124702942,0.169865396,0.0947441125,0.19527551050000003
201,0.07785819123596072,0.10255955692830762,0.055377588,0.05803759499999999,0.11051647,0.124875936,0.171001233,0.0952714019,0.19495614775
202,0.07770639382448233,0.10320949624258813,0.055332507999999996,0.058149777,0.11034162,0.124873904,0.171112932,0.0953101177,0.19421634625
203,0.07774552055860362,0.1024903416229527,0.055343365,0.058089479,0.11036424,0.12485047,0.170230943,0.0955993344,0.19402647275
