epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
51,0.11323161,0.17406893,0.08674937,0.09280503,0.13589284
52,0.11254493,0.17379023,0.08654084,0.09284431,0.13522570
53,0.11267573,0.17344560,0.08632729,0.09285780,0.13502315
54,0.11074338,0.17327713,0.08560308,0.09284864,0.13263567
55,0.11060200,0.17312065,0.08558923,0.09282379,0.13249502
56,0.10909879,0.17283595,0.08503518,0.09286938,0.13069094
57,0.10903317,0.17246224,0.08516696,0.09294373,0.13083902
58,0.10774323,0.17217612,0.08463431,0.09292618,0.12922101
59,0.10846869,0.17218396,0.08487845,0.09286046,0.12997819
60,0.10807604,0.17208614,0.08487183,0.09285248,0.12984413
61,0.10790962,0.17218614,0.08462810,0.09280620,0.12913797
62,0.10614642,0.17213067,0.08387323,0.09277992,0.12696966
63,0.10665846,0.17163910,0.08437489,0.09277917,0.12814028
64,0.10612653,0.17121080,0.08411509,0.09271552,0.12743982
65,0.10461546,0.17099822,0.08344387,0.09262890,0.12545765
66,0.10498272,0.17087259,0.08366100,0.09263270,0.12591652
67,0.10471798,0.17075419,0.08344942,0.09260656,0.12551942
68,0.10311020,0.17056078,0.08298992,0.09255571,0.12387348
69,0.10317603,0.17034352,0.08285755,0.09252837,0.12362583
70,0.10270112,0.17007816,0.08291010,0.09246327,0.12339026
71,0.10210718,0.16988287,0.08262657,0.09238021,0.12272888
72,0.10136734,0.16986913,0.08226381,0.09236283,0.12149857
73,0.10081526,0.16974945,0.08209278,0.09244457,0.12103994
74,0.10090577,0.16979762,0.08226772,0.09231992,0.12131926
75,0.09996554,0.16978038,0.08172865,0.09224517,0.11997347
76,0.09975729,0.16935424,0.08176071,0.09230593,0.11985418
77,0.09963327,0.16913648,0.08147725,0.09224041,0.11931098
78,0.09814531,0.16925529,0.08106386,0.09221620,0.11793473
79,0.09876060,0.16917081,0.08117031,0.09227017,0.11840224
80,0.09789645,0.16920628,0.08100199,0.09239402,0.11760588
81,0.09756728,0.16896590,0.08058443,0.09228968,0.11698429
82,0.09610385,0.16863862,0.08023754,0.09208829,0.11545520
83,0.09695739,0.16832559,0.08042268,0.09209640,0.11614750
84,0.09679501,0.16843288,0.08051544,0.09208620,0.11625530
85,0.09708513,0.16855246,0.08060833,0.09196186,0.11644653
86,0.09625842,0.16822130,0.08012846,0.09190841,0.11528517
87,0.09428834,0.16780435,0.07935578,0.09183657,0.11298360
88,0.09529853,0.16779113,0.08005261,0.09177221,0.11474558
89,0.09415595,0.16793067,0.07943640,0.09180045,0.11314005
90,0.09372229,0.16773532,0.07945752,0.09173924,0.11280034
91,0.09403690,0.16764067,0.07941745,0.09162987,0.11290857
92,0.09275286,0.16719385,0.07901224,0.09166414,0.11163693
93,0.09200394,0.16735148,0.07860201,0.09164802,0.11055366
94,0.09192582,0.16755190,0.07863499,0.09169000,0.11057461
95,0.09143537,0.16723651,0.07822913,0.09172087,0.10962971
96,0.09150021,0.16735938,0.07817588,0.09162106,0.10961130
97,0.09118109,0.16747705,0.07822637,0.09155569,0.10953259
98,0.09127018,0.16760397,0.07804811,0.09159834,0.10938439
99,0.09112400,0.16741884,0.07818935,0.09156141,0.10945291
100,0.09082593,0.16747825,0.07814287,0.09144069,0.10923642
101,0.08998293,0.16762302,0.07772306,0.09149243,0.10800993
102,0.09020618,0.16793193,0.07769611,0.09156865,0.10819741
103,0.08981298,0.16754999,0.07776054,0.09145893,0.10810205
104,0.08870704,0.16708014,0.07718042,0.09131563,0.10660765
105,0.08852274,0.16724180,0.07703218,0.09118495,0.10599616
106,0.08843982,0.16732683,0.07696897,0.09128839,0.10595003
107,0.08854285,0.16765237,0.07714977,0.09139437,0.10636679
108,0.08836945,0.16807058,0.07699564,0.09140895,0.10606424
109,0.08808927,0.16774902,0.07681816,0.09137373,0.10562569
110,0.08791864,0.16735652,0.07654575,0.09124086,0.10522465
111,0.08733457,0.16744966,0.07640316,0.09110299,0.10466961
112,0.08620120,0.16714856,0.07614042,0.09122913,0.10360189
113,0.08690550,0.16714391,0.07626611,0.09126773,0.10410771
114,0.08634359,0.16684125,0.07628451,0.09103858,0.10379110
115,0.08613459,0.16670707,0.07587227,0.09113793,0.10315780
116,0.08544990,0.16747607,0.07573010,0.09123636,0.10262540
117,0.08605608,0.16750299,0.07604023,0.09120363,0.10331317
118,0.08480890,0.16729565,0.07565289,0.09128019,0.10196715
119,0.08461566,0.16725621,0.07533874,0.09118623,0.10143157
120,0.08412799,0.16710658,0.07529741,0.09105813,0.10097817
121,0.08435172,0.16731545,0.07536813,0.09107142,0.10145361
122,0.08467384,0.16760100,0.07535387,0.09100106,0.10150884
123,0.08365482,0.16717246,0.07485240,0.09099856,0.10027871
124,0.08327975,0.16725894,0.07484977,0.09095024,0.10008743
125,0.08327898,0.16720797,0.07505470,0.09089929,0.10029307
126,0.08279269,0.16720740,0.07447034,0.09095331,0.09917371
127,0.08292845,0.16732323,0.07476983,0.09092998,0.09963444
128,0.08216015,0.16777188,0.07429830,0.09098645,0.09850078
129,0.08266489,0.16763082,0.07448257,0.09081745,0.09911737
130,0.08192400,0.16710480,0.07383461,0.09077029,0.09791631
131,0.08178288,0.16679438,0.07416261,0.09062399,0.09814541
132,0.08211649,0.16740095,0.07422716,0.09060492,0.09863667
133,0.08218784,0.16775986,0.07433919,0.09080053,0.09866872
134,0.08163314,0.16763563,0.07383124,0.09072152,0.09773434
135,0.08099066,0.16743139,0.07382560,0.09061601,0.09731887
136,0.08100273,0.16722352,0.07376332,0.09061815,0.09725319
137,0.08067991,0.16731672,0.07363496,0.09044871,0.09679147
138,0.08036316,0.16700217,0.07330577,0.09054131,0.09605101
139,0.08029891,0.16737712,0.07349818,0.09047985,0.09652860
140,0.08041788,0.16741423,0.07357434,0.09052856,0.09641410
141,0.07932619,0.16748180,0.07298070,0.09089649,0.09525461
142,0.07882793,0.16744707,0.07261587,0.09073401,0.09437587
143,0.07945082,0.16761341,0.07315420,0.09056307,0.09543835
144,0.07932556,0.16777813,0.07321231,0.09056986,0.09549333
145,0.07908608,0.16769586,0.07262981,0.09062258,0.09448526
146,0.07937373,0.16819436,0.07294559,0.09079063,0.09514364
147,0.07850677,0.16846635,0.07251974,0.09095969,0.09403840
148,0.07882899,0.16773885,0.07278138,0.09063641,0.09447509
149,0.07707390,0.16741552,0.07200410,0.09056562,0.09249071
150,0.07772860,0.16811085,0.07240334,0.09061689,0.09340325
151,0.07765711,0.16822133,0.07227356,0.09047118,0.09322288
152,0.07751370,0.16779092,0.07209881,0.09071206,0.09283045
153,0.07705452,0.16786721,0.07191458,0.09070404,0.09229034
154,0.07679288,0.16756355,0.07174108,0.09084466,0.09187844
155,0.07727515,0.16765632,0.07198963,0.09070003,0.09260288
156,0.07638370,0.16780809,0.07178263,0.09051426,0.09181820
157,0.07621619,0.16776815,0.07156606,0.09048675,0.09127945
158,0.07644761,0.16792539,0.07171488,0.09058365,0.09169724
159,0.07645190,0.16792934,0.07138627,0.09067094,0.09116463
160,0.07585902,0.16760460,0.07115992,0.09065729,0.09061729
161,0.07580109,0.16717610,0.07135807,0.09046363,0.09077483
162,0.07556852,0.16685039,0.07111885,0.09051457,0.09035667
163,0.07583411,0.16721544,0.07144685,0.09065452,0.09103922
164,0.07529865,0.16745007,0.07117186,0.09051749,0.09042541
165,0.07532765,0.16768042,0.07084799,0.09047194,0.08990901
166,0.07458139,0.16758248,0.07078397,0.09046647,0.08933943
167,0.07509321,0.16718608,0.07069182,0.09037255,0.08951317
168,0.07396536,0.16653842,0.07051493,0.09036088,0.08873051
169,0.07446978,0.16641683,0.07099002,0.09046537,0.08956657
170,0.07343099,0.16712410,0.07000264,0.09053010,0.08758073
171,0.07334194,0.16731144,0.06992334,0.09062462,0.08752785
172,0.07390739,0.16769934,0.07048034,0.09064777,0.08848176
173,0.07376432,0.16769349,0.07043213,0.09054658,0.08830687
174,0.07400705,0.16731923,0.07039943,0.09062413,0.08832986
175,0.07274993,0.16764673,0.07000477,0.09049110,0.08708253
176,0.07372038,0.16773918,0.07020217,0.09048578,0.08798971
177,0.07373815,0.16745492,0.07022801,0.09043729,0.08819362
178,0.07260494,0.16713256,0.06991932,0.09027277,0.08709370
179,0.07280275,0.16667301,0.06974834,0.09019963,0.08691981
180,0.07292009,0.16644556,0.06948130,0.09047207,0.08664216
181,0.07297761,0.16691733,0.07004000,0.09023845,0.08749037
182,0.07217185,0.16692872,0.06938716,0.09043040,0.08608219
183,0.07251516,0.16762210,0.06954477,0.09049593,0.08646561
184,0.07283127,0.16812662,0.06999553,0.09033937,0.08731888
185,0.07195306,0.16807416,0.06952925,0.09046119,0.08610851
186,0.07224061,0.16755388,0.06941408,0.09038147,0.08612313
187,0.07136546,0.16720827,0.06902667,0.09030794,0.08514558
188,0.07195828,0.16724809,0.06928526,0.09033223,0.08568119
189,0.07214739,0.16749311,0.06962833,0.09049453,0.08635032
190,0.07135978,0.16742205,0.06909804,0.09060721,0.08517620
191,0.07096001,0.16742153,0.06874615,0.09067627,0.08453105
192,0.07185755,0.16726650,0.06920505,0.09062064,0.08568699
193,0.07106254,0.16703519,0.06873085,0.09040858,0.08455765
194,0.07073048,0.16678211,0.06883308,0.09031403,0.08453396
195,0.07068014,0.16711886,0.06867076,0.09036343,0.08422888
196,0.07058505,0.16689435,0.06853005,0.09036069,0.08398018
197,0.07050323,0.16690444,0.06848371,0.09026066,0.08396168
198,0.07091494,0.16719962,0.06878287,0.09039150,0.08458666
199,0.07053937,0.16740118,0.06852676,0.09056918,0.08397484
200,0.07024439,0.16718868,0.06847449,0.09057681,0.08372279
201,0.07025102,0.16672610,0.06862192,0.09045768,0.08396743
202,0.06939953,0.16664250,0.06810731,0.09035657,0.08284169
203,0.06933952,0.16681718,0.06808360,0.09026997,0.08257426
204,0.06958595,0.16659039,0.06806547,0.09041539,0.08272665
205,0.07019610,0.16672394,0.06838230,0.09028172,0.08360410
206,0.06964618,0.16629220,0.06814255,0.09010483,0.08309397
207,0.06933825,0.16614553,0.06763294,0.09028253,0.08228770
208,0.06914440,0.16674916,0.06781456,0.09023717,0.08218869
209,0.06926682,0.16711908,0.06789864,0.09034928,0.08248527
210,0.06872192,0.16691169,0.06750683,0.09032474,0.08174332
211,0.06850171,0.16688547,0.06715706,0.09023669,0.08110535
212,0.06820385,0.16688098,0.06731699,0.09029233,0.08120426
213,0.06865623,0.16700432,0.06741198,0.09026283,0.08149533
214,0.06892579,0.16678244,0.06770758,0.09007098,0.08192661
215,0.06808209,0.16620344,0.06707089,0.08984577,0.08079628
216,0.06895579,0.16626395,0.06768659,0.08986510,0.08218169
217,0.06852631,0.16686469,0.06736824,0.09011769,0.08146814
218,0.06815532,0.16697358,0.06719730,0.09034297,0.08083068
219,0.06696696,0.16645138,0.06670382,0.09013577,0.07943971
220,0.06780662,0.16611333,0.06702953,0.09005846,0.08061217
221,0.06737057,0.16588805,0.06675205,0.09005059,0.07990368
222,0.06838512,0.16633202,0.06746211,0.09008226,0.08144755
223,0.06775766,0.16695200,0.06708262,0.09020678,0.08051225
224,0.06748417,0.16717082,0.06682604,0.09029515,0.08013189
225,0.06829237,0.16704666,0.06730646,0.09023221,0.08117220
226,0.06800887,0.16622894,0.06711665,0.09017040,0.08084632
227,0.06807820,0.16590936,0.06709811,0.09008748,0.08085945
228,0.06665801,0.16601091,0.06639373,0.09007283,0.07907735
229,0.06668619,0.16675843,0.06647837,0.09022185,0.07930949
230,0.06740865,0.16740948,0.06662838,0.09047838,0.07980913
231,0.06755336,0.16710799,0.06692260,0.09039270,0.08026797
232,0.06708774,0.16643368,0.06644059,0.09025404,0.07936777
233,0.06613203,0.16613534,0.06622454,0.09029472,0.07844950
234,0.06660914,0.16647917,0.06625644,0.09026599,0.07887286
235,0.06645211,0.16699733,0.06629529,0.09007560,0.07873567
236,0.06667191,0.16673756,0.06642576,0.08998131,0.07909897
237,0.06671238,0.16598830,0.06659403,0.08972191,0.07916608
238,0.06708653,0.16576456,0.06650330,0.08960846,0.07940521
239,0.06687608,0.16571413,0.06654988,0.08963267,0.07921134
240,0.06588705,0.16565395,0.06595456,0.08991852,0.07800446
241,0.06628604,0.16612026,0.06613601,0.08991819,0.07850829
242,0.06538154,0.16604932,0.06586723,0.09016086,0.07762088
243,0.06575693,0.16622798,0.06590733,0.09010257,0.07795271
244,0.06594889,0.16652439,0.06576553,0.09003625,0.07785615
245,0.06547700,0.16616407,0.06597293,0.09001443,0.07784722
246,0.06547325,0.16632578,0.06593494,0.08996401,0.07782599
247,0.06589623,0.16619999,0.06582372,0.08993470,0.07796400
248,0.06567010,0.16605293,0.06606171,0.08989116,0.07787373
249,0.06508054,0.16565362,0.06536944,0.08994338,0.07684541
250,0.06553362,0.16572275,0.06573442,0.08986065,0.07760057
251,0.06516938,0.16587253,0.06580431,0.08991832,0.07745032
252,0.06426382,0.16617707,0.06513759,0.09004796,0.07615778
253,0.06533248,0.16655151,0.06568123,0.08991837,0.07740947
254,0.06579128,0.16654228,0.06583159,0.08988072,0.07794821
255,0.06489685,0.16631146,0.06530485,0.08994469,0.07668553
256,0.06517716,0.16589261,0.06537423,0.08972325,0.07690992
257,0.06456585,0.16585778,0.06519989,0.08976593,0.07631399
258,0.06424705,0.16618025,0.06525095,0.08999556,0.07621140
259,0.06421081,0.16641152,0.06517032,0.08959828,0.07616388
260,0.06453017,0.16548313,0.06530811,0.08945861,0.07650678
261,0.06473887,0.16562256,0.06497934,0.08948423,0.07617376
262,0.06482784,0.16598388,0.06513603,0.08969555,0.07646938
263,0.06369454,0.16578262,0.06470604,0.08992967,0.07529076
264,0.06440894,0.16580733,0.06507041,0.08975972,0.07616456
265,0.06445174,0.16563298,0.06491612,0.08976939,0.07598603
266,0.06411189,0.16499186,0.06478017,0.08978549,0.07560157
267,0.06378029,0.16531040,0.06469056,0.08962472,0.07533563
268,0.06375622,0.16555857,0.06485925,0.08954371,0.07549404
269,0.06383993,0.16538903,0.06475259,0.08949959,0.07545460
270,0.06485150,0.16497123,0.06535560,0.08945763,0.07682033
271,0.06345061,0.16521148,0.06447342,0.08967107,0.07492843
272,0.06404988,0.16551240,0.06454252,0.08973147,0.07524148
273,0.06367148,0.16588266,0.06439092,0.08971298,0.07484871
274,0.06406865,0.16595279,0.06483463,0.08958660,0.07580397
275,0.06304067,0.16621337,0.06440001,0.08972535,0.07452323
276,0.06279722,0.16644043,0.06414264,0.08986508,0.07402633
277,0.06381314,0.16631097,0.06475351,0.08964547,0.07539842
278,0.06298120,0.16638764,0.06404832,0.08948864,0.07402314
279,0.06246331,0.16601554,0.06418643,0.08943308,0.07382045
280,0.06298732,0.16606045,0.06425793,0.08932885,0.07432452
281,0.06380180,0.16599510,0.06443612,0.08946752,0.07502017
282,0.06308188,0.16557594,0.06440810,0.08945410,0.07447420
283,0.06294260,0.16510812,0.06411282,0.08940544,0.07404423
284,0.06183145,0.16489676,0.06374870,0.08921279,0.07298859
285,0.06256351,0.16449068,0.06376647,0.08915428,0.07345840
286,0.06301021,0.16475878,0.06417720,0.08922339,0.07423466
287,0.06326919,0.16499432,0.06425022,0.08917176,0.07462582
288,0.06315523,0.16483431,0.06432655,0.08939513,0.07455212
289,0.06270558,0.16460556,0.06384715,0.08930982,0.07369121
290,0.06257366,0.16464143,0.06368054,0.08939334,0.07336209
291,0.06247680,0.16450969,0.06383759,0.08946773,0.07353429
292,0.06287772,0.16444155,0.06391930,0.08929841,0.07383805
293,0.06183388,0.16468855,0.06342317,0.08937884,0.07259247
294,0.06195210,0.16491732,0.06333824,0.08938098,0.07271673
295,0.06270415,0.16492742,0.06391437,0.08919467,0.07370166
296,0.06235902,0.16468536,0.06365680,0.08931487,0.07328689
297,0.06180613,0.16430590,0.06339256,0.08913560,0.07261369
298,0.06137695,0.16448635,0.06335004,0.08896989,0.07235006
299,0.06147638,0.16467386,0.06324771,0.08918835,0.07239487
300,0.06186013,0.16440121,0.06349822,0.08898003,0.07279565
301,0.06141129,0.16471573,0.06316826,0.08898438,0.07212012
302,0.06197067,0.16478512,0.06361866,0.08914673,0.07295606
303,0.06183671,0.16472819,0.06338058,0.08921499,0.07273480
304,0.06127815,0.16471885,0.06320293,0.08917092,0.07206450
305,0.06146820,0.16463436,0.06334915,0.08900144,0.07237956
306,0.06115080,0.16460528,0.06279179,0.08906356,0.07157849
307,0.06100012,0.16470593,0.06291355,0.08885025,0.07165688
308,0.06094201,0.16472718,0.06301688,0.08904259,0.07162244
309,0.06175195,0.16485877,0.06355885,0.08929268,0.07280877
310,0.06108199,0.16557019,0.06321072,0.08931899,0.07200500
311,0.06110993,0.16563607,0.06301924,0.08935167,0.07182951
312,0.06101976,0.16471196,0.06294918,0.08916733,0.07168612
313,0.06037584,0.16444793,0.06265654,0.08905456,0.07088926
314,0.06102703,0.16379308,0.06318350,0.08894048,0.07189279
315,0.06128077,0.16378504,0.06297536,0.08904286,0.07180072
316,0.06054455,0.16387649,0.06260698,0.08920359,0.07103198
317,0.06101581,0.16418456,0.06272049,0.08915185,0.07133601
318,0.06078623,0.16409870,0.06300099,0.08927247,0.07151265
319,0.06011329,0.16368713,0.06237753,0.08923745,0.07048132
320,0.06062537,0.16369933,0.06267367,0.08908683,0.07113961
321,0.05976899,0.16393510,0.06233611,0.08902620,0.07023669
322,0.06070413,0.16405444,0.06289518,0.08907249,0.07140247
323,0.06046284,0.16439125,0.06248355,0.08918712,0.07091889
324,0.06052118,0.16441973,0.06272583,0.08908998,0.07105158
325,0.05999141,0.16418915,0.06225832,0.08919721,0.07029905
326,0.06044033,0.16456432,0.06255868,0.08921852,0.07092671
327,0.06043003,0.16482690,0.06236449,0.08919034,0.07063085
328,0.06025187,0.16501749,0.06255808,0.08933803,0.07076568
329,0.05982235,0.16479180,0.06224565,0.08912602,0.07013281
330,0.05990747,0.16437672,0.06250099,0.08900278,0.07056586
331,0.06024551,0.16427077,0.06236352,0.08897917,0.07044717
332,0.05900015,0.16423876,0.06181154,0.08898522,0.06917777
333,0.05938056,0.16462400,0.06205011,0.08892830,0.06972001
334,0.05921499,0.16516297,0.06175400,0.08922999,0.06922877
335,0.05925112,0.16476452,0.06191765,0.08916834,0.06949378
336,0.05892370,0.16434375,0.06201899,0.08913847,0.06919565
337,0.05912418,0.16378658,0.06162764,0.08894348,0.06912957
338,0.05927484,0.16356245,0.06196421,0.08891407,0.06948820
339,0.06011609,0.16362877,0.06265513,0.08881166,0.07076196
340,0.05988585,0.16433130,0.06224663,0.08886086,0.07014977
341,0.05996592,0.16400947,0.06230544,0.08883639,0.07040123
342,0.05932826,0.16321885,0.06194434,0.08880152,0.06961307
343,0.05966610,0.16303268,0.06221831,0.08876256,0.06997856
344,0.05870136,0.16279093,0.06159047,0.08887032,0.06870426
345,0.05931864,0.16316903,0.06191499,0.08879717,0.06943055
346,0.05862837,0.16368924,0.06146538,0.08890935,0.06861566
347,0.05937060,0.16344429,0.06208356,0.08877741,0.06976116
348,0.05874499,0.16307547,0.06157113,0.08886979,0.06868420
349,0.05909171,0.16296115,0.06198389,0.08868861,0.06948635
350,0.05920734,0.16367120,0.06183210,0.08851491,0.06929993
351,0.05907938,0.16419201,0.06182544,0.08857244,0.06925309
352,0.05893677,0.16391911,0.06171262,0.08873103,0.06898983
353,0.05871134,0.16371512,0.06146793,0.08869798,0.06869373
354,0.05794188,0.16373667,0.06131813,0.08863551,0.06807255
355,0.05875291,0.16357766,0.06165657,0.08861376,0.06884100
356,0.05826911,0.16421942,0.06122032,0.08860388,0.06804249
357,0.05877072,0.16435911,0.06153340,0.08853220,0.06881540
358,0.05869771,0.16383836,0.06159034,0.08852522,0.06878689
359,0.05818981,0.16347430,0.06120264,0.08839651,0.06801286
360,0.05919648,0.16348586,0.06184215,0.08840544,0.06928241
361,0.05867527,0.16324311,0.06147831,0.08872613,0.06858772
362,0.05880406,0.16294118,0.06149333,0.08874353,0.06877602
363,0.05810623,0.16261160,0.06125068,0.08856089,0.06798942
364,0.05843567,0.16304085,0.06122554,0.08865285,0.06818482
365,0.05835898,0.16309880,0.06113218,0.08851929,0.06810249
366,0.05843300,0.16276990,0.06133349,0.08848303,0.06834897
367,0.05828769,0.16258709,0.06142468,0.08856471,0.06840823
368,0.05866707,0.16278538,0.06138139,0.08876620,0.06860758
369,0.05837145,0.16297313,0.06144088,0.08841585,0.06837908
370,0.05765485,0.16289122,0.06091562,0.08835330,0.06733454
371,0.05752718,0.16275030,0.06061930,0.08846343,0.06711160
372,0.05774404,0.16263965,0.06087030,0.08821530,0.06745867
373,0.05827606,0.16251247,0.06135603,0.08816667,0.06831753
374,0.05825329,0.16227481,0.06109205,0.08845421,0.06806753
375,0.05763120,0.16216158,0.06074862,0.08832375,0.06717327
376,0.05754389,0.16236002,0.06084850,0.08798747,0.06735981
377,0.05732074,0.16289150,0.06046783,0.08820647,0.06673043
378,0.05732733,0.16271411,0.06087288,0.08843097,0.06721655
379,0.05782576,0.16265107,0.06096271,0.08835804,0.06756293
380,0.05820838,0.16238380,0.06106705,0.08826885,0.06795579
381,0.05724433,0.16261101,0.06061541,0.08820264,0.06686060
382,0.05748911,0.16286147,0.06044110,0.08812442,0.06694122
383,0.05735603,0.16258004,0.06065207,0.08819963,0.06704342
384,0.05776442,0.16219504,0.06068910,0.08810508,0.06727080
385,0.05709922,0.16252348,0.06048457,0.08808588,0.06665613
386,0.05755544,0.16282897,0.06068846,0.08826475,0.06716417
387,0.05748263,0.16282707,0.06061589,0.08827709,0.06695030
388,0.05715185,0.16233906,0.06061196,0.08805440,0.06679374
389,0.05708594,0.16252955,0.06038571,0.08810335,0.06648951
390,0.05722438,0.16238968,0.06061380,0.08804177,0.06685187
391,0.05646037,0.16186904,0.06032898,0.08789804,0.06598765
392,0.05691804,0.16162296,0.06016614,0.08798454,0.06607501
393,0.05666554,0.16180852,0.06019673,0.08796441,0.06617317
394,0.05678102,0.16239342,0.06020914,0.08782096,0.06617807
395,0.05660104,0.16193767,0.06046676,0.08806600,0.06632153
396,0.05709882,0.16140910,0.06037166,0.08813871,0.06665401
397,0.05629784,0.16158675,0.06006039,0.08803948,0.06563460
398,0.05734522,0.16208820,0.06035880,0.08797919,0.06673692
399,0.05571367,0.16216643,0.05948352,0.08794887,0.06484437
400,0.05594603,0.16233641,0.05976178,0.08810986,0.06520705
401,0.05653752,0.16256222,0.06010205,0.08793853,0.06596541
402,0.05638647,0.16237667,0.06012790,0.08794499,0.06576276
403,0.05652928,0.16161307,0.05999876,0.08780943,0.06585828
404,0.05609780,0.16089568,0.05992877,0.08772432,0.06550390
405,0.05653647,0.16089908,0.05987011,0.08766748,0.06576530
406,0.05642013,0.16136612,0.06001366,0.08782100,0.06582630
407,0.05624533,0.16191892,0.05987135,0.08799763,0.06555656
408,0.05648799,0.16229769,0.05998458,0.08784481,0.06585849
409,0.05624717,0.16188939,0.05969084,0.08780152,0.06537048
410,0.05677946,0.16189317,0.06016886,0.08778889,0.06619522
411,0.05626550,0.16224470,0.06002893,0.08809014,0.06565102
412,0.05651905,0.16266768,0.05998128,0.08828000,0.06587268
413,0.05521711,0.16294735,0.05917638,0.08820328,0.06417982
414,0.05577280,0.16236479,0.05958512,0.08836769,0.06486449
415,0.05601565,0.16182854,0.05994126,0.08826657,0.06543859
416,0.05639324,0.16187698,0.05975026,0.08809570,0.06560928
417,0.05598265,0.16162388,0.05963578,0.08820970,0.06502175
418,0.05618458,0.16153676,0.05967068,0.08830694,0.06537097
419,0.05602666,0.16193809,0.05968043,0.08823403,0.06525073
420,0.05592408,0.16175992,0.05979324,0.08822826,0.06527556
421,0.05590110,0.16154734,0.05951023,0.08823422,0.06495149
422,0.05569553,0.16139271,0.05966348,0.08827045,0.06494619
423,0.05572748,0.16093890,0.05990058,0.08788449,0.06521957
424,0.05557213,0.16067169,0.05943376,0.08770540,0.06461177
425,0.05506462,0.16084863,0.05909280,0.08777478,0.06400465
426,0.05570823,0.16135783,0.05951472,0.08781268,0.06482155
427,0.05595423,0.16190746,0.05987471,0.08780446,0.06542878
428,0.05538587,0.16217120,0.05939540,0.08785253,0.06452854
429,0.05576676,0.16203236,0.05974536,0.08791198,0.06512224
430,0.05556734,0.16206321,0.05965394,0.08780381,0.06490855
431,0.05538613,0.16202769,0.05917304,0.08782140,0.06440612
432,0.05486590,0.16146662,0.05920789,0.08781662,0.06398648
433,0.05590879,0.16100067,0.05935071,0.08784724,0.06485795
434,0.05543501,0.16092635,0.05933255,0.08760713,0.06458515
435,0.05534275,0.16127798,0.05920856,0.08765831,0.06427346
