epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
77,0.15973582,0.23548619,0.10583929,0.10613096,0.17201034
78,0.16073894,0.23470217,0.10586841,0.10602714,0.17194438
79,0.15903264,0.23346952,0.10497418,0.10584420,0.16961061
80,0.15871505,0.23333699,0.10507972,0.10574621,0.16878070
81,0.15793242,0.23292200,0.10477433,0.10583187,0.16823714
82,0.15697519,0.23328810,0.10432797,0.10570863,0.16588839
83,0.15962533,0.23361531,0.10507726,0.10547763,0.16777000
84,0.15596973,0.23322491,0.10405712,0.10535985,0.16393007
85,0.15359483,0.23251652,0.10336609,0.10499123,0.16157254
86,0.15410264,0.23186115,0.10343259,0.10475860,0.16091742
87,0.15284372,0.23184922,0.10285736,0.10499908,0.15970041
88,0.15118691,0.23200779,0.10211584,0.10499594,0.15755059
89,0.15336293,0.23180804,0.10335255,0.10495061,0.15890982
90,0.15058777,0.23190788,0.10232786,0.10491706,0.15630844
91,0.14801674,0.23065007,0.10135827,0.10439878,0.15391190
92,0.14914506,0.23069234,0.10155280,0.10440993,0.15342517
93,0.14803103,0.23108237,0.10120966,0.10452191,0.15186846
94,0.14758855,0.23087243,0.10149450,0.10464599,0.15175910
95,0.14644885,0.23041801,0.10077598,0.10443216,0.15045483
96,0.14645876,0.22954450,0.10071520,0.10414367,0.14958294
97,0.14571650,0.23003159,0.10100504,0.10427843,0.14873509
98,0.14485653,0.22993985,0.10009263,0.10409587,0.14671598
99,0.14657903,0.23063634,0.10089610,0.10412241,0.14805828
100,0.14335087,0.22970261,0.10000075,0.10393097,0.14512372
101,0.14504121,0.22956413,0.10017441,0.10399315,0.14532001
102,0.14366855,0.22926644,0.09999109,0.10410621,0.14404559
103,0.14360092,0.22887047,0.09970128,0.10382601,0.14358374
104,0.14293120,0.22871018,0.09927894,0.10364519,0.14193061
105,0.14150084,0.22904425,0.09870972,0.10396423,0.14018204
106,0.14129439,0.22878787,0.09895227,0.10377245,0.14013415
107,0.14227211,0.22820810,0.09925432,0.10339510,0.13963160
108,0.14109930,0.22856051,0.09907223,0.10354138,0.13866534
109,0.14056592,0.22773353,0.09892585,0.10346464,0.13785312
110,0.14064358,0.22909633,0.09842501,0.10367956,0.13697817
111,0.13838785,0.22827621,0.09795454,0.10330330,0.13478405
112,0.14002522,0.22758131,0.09836390,0.10305165,0.13483032
113,0.13745351,0.22694178,0.09772462,0.10314270,0.13282586
114,0.13942639,0.22705567,0.09826718,0.10308078,0.13412659
115,0.13899739,0.22761317,0.09801325,0.10321206,0.13293473
116,0.13945576,0.22769780,0.09810374,0.10311140,0.13230792
117,0.13733814,0.22658476,0.09733711,0.10282300,0.13028868
118,0.13623513,0.22640000,0.09698313,0.10288510,0.12921263
119,0.13698068,0.22682014,0.09713792,0.10286316,0.12882920
120,0.13638232,0.22691865,0.09718990,0.10305370,0.12859839
121,0.13614946,0.22611649,0.09705790,0.10289812,0.12785963
122,0.13572609,0.22524925,0.09690671,0.10261278,0.12654139
123,0.13496837,0.22516263,0.09665721,0.10261075,0.12517262
124,0.13569635,0.22570031,0.09689230,0.10280378,0.12511724
125,0.13452324,0.22561266,0.09623853,0.10248663,0.12373998
126,0.13505470,0.22566894,0.09638525,0.10248206,0.12378680
127,0.13587823,0.22647849,0.09702867,0.10274823,0.12427915
128,0.13199257,0.22597631,0.09543871,0.10263471,0.12051703
129,0.13372295,0.22442304,0.09600842,0.10239893,0.12066990
130,0.13323752,0.22436832,0.09588781,0.10254357,0.12065335
131,0.13321753,0.22537678,0.09600108,0.10277164,0.11988655
132,0.13325912,0.22567190,0.09567400,0.10262382,0.11889322
133,0.13447732,0.22521597,0.09599225,0.10231575,0.11868962
134,0.13320201,0.22434573,0.09586595,0.10240971,0.11844127
135,0.13421338,0.22440766,0.09635710,0.10261016,0.11800052
136,0.13200405,0.22479746,0.09528300,0.10266079,0.11578729
137,0.13232345,0.22403658,0.09519333,0.10235471,0.11504803
138,0.13214684,0.22415201,0.09575309,0.10254541,0.11558301
139,0.13299422,0.22367405,0.09570912,0.10208431,0.11498860
140,0.13254374,0.22477522,0.09575526,0.10230917,0.11438826
141,0.13313568,0.22456232,0.09577981,0.10211535,0.11396057
142,0.13336574,0.22516422,0.09557664,0.10227926,0.11301958
143,0.13107290,0.22474254,0.09523985,0.10213237,0.11127360
144,0.13109151,0.22352404,0.09505180,0.10208411,0.11101268
145,0.13029253,0.22397328,0.09450956,0.10215674,0.10943713
146,0.13209398,0.22382713,0.09535109,0.10211756,0.11030771
147,0.13054098,0.22389097,0.09485200,0.10234272,0.10899064
148,0.12997422,0.22433318,0.09465224,0.10234452,0.10762134
149,0.13096189,0.22469055,0.09501578,0.10240495,0.10796950
150,0.13128945,0.22419020,0.09492605,0.10206608,0.10712952
151,0.13058468,0.22369241,0.09479119,0.10206768,0.10679632
152,0.13132097,0.22365141,0.09522082,0.10204043,0.10747611
153,0.13150821,0.22300451,0.09514241,0.10196765,0.10716008
154,0.12992213,0.22388529,0.09458854,0.10207648,0.10630651
155,0.13032931,0.22363943,0.09469545,0.10194802,0.10615258
156,0.13155245,0.22431635,0.09500275,0.10224358,0.10666512
157,0.13071450,0.22344158,0.09469584,0.10203719,0.10577264
158,0.12975113,0.22400640,0.09447220,0.10204737,0.10574230
159,0.13023204,0.22364067,0.09464507,0.10197991,0.10498992
160,0.12790038,0.22391639,0.09401426,0.10193167,0.10442608
161,0.12947471,0.22346605,0.09451740,0.10191787,0.10523424
162,0.12945120,0.22400145,0.09397078,0.10214442,0.10471446
163,0.12805995,0.22385180,0.09376289,0.10214025,0.10390774
164,0.12805710,0.22345922,0.09386426,0.10189983,0.10359965
165,0.12651481,0.22329309,0.09327168,0.10191202,0.10307398
166,0.12700403,0.22303770,0.09345894,0.10187149,0.10311464
167,0.12877212,0.22319437,0.09381878,0.10196919,0.10406884
168,0.12762007,0.22238533,0.09373487,0.10175458,0.10327146
169,0.12738152,0.22411071,0.09382056,0.10211249,0.10274282
170,0.12746944,0.22340356,0.09383226,0.10191656,0.10337980
171,0.12686940,0.22253371,0.09327966,0.10162971,0.10243206
172,0.12588964,0.22360966,0.09306636,0.10188875,0.10185075
173,0.12732106,0.22220719,0.09332740,0.10159166,0.10237564
174,0.12574377,0.22194690,0.09275633,0.10162627,0.10175083
175,0.12756603,0.22199328,0.09357678,0.10173310,0.10265708
176,0.12656395,0.22275197,0.09322505,0.10171690,0.10166625
177,0.12513587,0.22219782,0.09289632,0.10150666,0.10116995
178,0.12600300,0.22184070,0.09299832,0.10151022,0.10169638
179,0.12584376,0.22225504,0.09318404,0.10168190,0.10125800
180,0.12383225,0.22207339,0.09224559,0.10150711,0.10003177
181,0.12533196,0.22179523,0.09304290,0.10131744,0.10175559
182,0.12435501,0.22202539,0.09251928,0.10138824,0.10021052
183,0.12344306,0.22206122,0.09213968,0.10159427,0.09974578
184,0.12290685,0.22231257,0.09195076,0.10164094,0.09953429
185,0.12367813,0.22268137,0.09241862,0.10179429,0.09970631
186,0.12414731,0.22191303,0.09227561,0.10159280,0.10032237
187,0.12472664,0.22151321,0.09246838,0.10143880,0.10057944
188,0.12268194,0.22103574,0.09175860,0.10132854,0.09901017
189,0.12287703,0.22211366,0.09193765,0.10166490,0.09911237
190,0.12174037,0.22049862,0.09147364,0.10130025,0.09851168
191,0.12254028,0.22176183,0.09163907,0.10148641,0.09877556
192,0.12335840,0.22030577,0.09219056,0.10112135,0.09942959
193,0.12188049,0.22089393,0.09133394,0.10125922,0.09856195
194,0.12247705,0.22016660,0.09157951,0.10109273,0.09874017
195,0.12296967,0.22072715,0.09185250,0.10129002,0.09895574
196,0.12196254,0.22017865,0.09154966,0.10124503,0.09857885
197,0.12206431,0.22063009,0.09186027,0.10135828,0.09851831
198,0.12148407,0.22127965,0.09142358,0.10149929,0.09792974
199,0.12147514,0.22116332,0.09120710,0.10133870,0.09783155
200,0.12194223,0.22033118,0.09136189,0.10109452,0.09775075
201,0.12067737,0.22047894,0.09102019,0.10123687,0.09725051
202,0.12028010,0.22046127,0.09087710,0.10103137,0.09742646
203,0.12202495,0.22036598,0.09131429,0.10090440,0.09805341
204,0.11926048,0.22012175,0.09088818,0.10116189,0.09647615
205,0.11896378,0.21981321,0.09038251,0.10103685,0.09626029
206,0.11916127,0.22037681,0.09095202,0.10121917,0.09656730
207,0.11989890,0.21952901,0.09094873,0.10114196,0.09669175
208,0.11895408,0.22006280,0.09041365,0.10124635,0.09644978
209,0.12029589,0.22042667,0.09078038,0.10116436,0.09732425
210,0.11917417,0.21990484,0.09030095,0.10108436,0.09618917
211,0.11871870,0.21980601,0.09045594,0.10107912,0.09632119
212,0.11922368,0.21981652,0.09062502,0.10110656,0.09620254
213,0.12024061,0.22025210,0.09083774,0.10117905,0.09714351
214,0.11815521,0.21963012,0.09014425,0.10088039,0.09554828
215,0.11832106,0.22048121,0.09015231,0.10127553,0.09575477
216,0.12003130,0.21925957,0.09084144,0.10091742,0.09687223
217,0.11873804,0.22007894,0.09028672,0.10123564,0.09576559
218,0.11843202,0.21904017,0.09022609,0.10057975,0.09560469
219,0.11909707,0.21915586,0.09010937,0.10075488,0.09559539
220,0.11844681,0.21928279,0.08999565,0.10075875,0.09531260
221,0.11773599,0.21934979,0.08980678,0.10090252,0.09504232
222,0.11804635,0.21943263,0.09023179,0.10065756,0.09548754
223,0.11808173,0.21936853,0.09024528,0.10091581,0.09510840
224,0.11702533,0.22002836,0.08975812,0.10103029,0.09470152
225,0.11799604,0.21949783,0.08999305,0.10091471,0.09515765
226,0.11695554,0.21919444,0.08955390,0.10056514,0.09437429
227,0.11681078,0.21883633,0.08937763,0.10078611,0.09418204
228,0.11591928,0.21890163,0.08917634,0.10089114,0.09397710
229,0.11716158,0.21866284,0.08985590,0.10079297,0.09471182
230,0.11572965,0.21958345,0.08928205,0.10105026,0.09417013
231,0.11731692,0.21791389,0.08985189,0.10029713,0.09447870
232,0.11563046,0.21802184,0.08932367,0.10039218,0.09373168
233,0.11558859,0.21922779,0.08913185,0.10081880,0.09380996
234,0.11635556,0.21909329,0.08932631,0.10070055,0.09413305
235,0.11558518,0.21870296,0.08907074,0.10076205,0.09370119
236,0.11555622,0.21881077,0.08892048,0.10095055,0.09325757
237,0.11632906,0.21865492,0.08941284,0.10078491,0.09373587
238,0.11531060,0.21828838,0.08899771,0.10059835,0.09321295
239,0.11554892,0.21856401,0.08912517,0.10076008,0.09316881
240,0.11381934,0.21744487,0.08853335,0.10031788,0.09243704
241,0.11553155,0.21818371,0.08918579,0.10063932,0.09338674
242,0.11421832,0.21755420,0.08852470,0.10050773,0.09282042
243,0.11481251,0.21844927,0.08872904,0.10082422,0.09283136
244,0.11525650,0.21855266,0.08893337,0.10072016,0.09263149
245,0.11457508,0.21814404,0.08869550,0.10065682,0.09258733
246,0.11290896,0.21779200,0.08806710,0.10042988,0.09213411
247,0.11447380,0.21874249,0.08851318,0.10078220,0.09210244
248,0.11301486,0.21753090,0.08821344,0.10051918,0.09211638
249,0.11422930,0.21847097,0.08845990,0.10049658,0.09262391
250,0.11356932,0.21825439,0.08843353,0.10072529,0.09222726
251,0.11303381,0.21865361,0.08809833,0.10066566,0.09189126
252,0.11335190,0.21749422,0.08836602,0.10034978,0.09205614
253,0.11305692,0.21814733,0.08823035,0.10047286,0.09192932
254,0.11417460,0.21771536,0.08837935,0.10045345,0.09257324
255,0.11261914,0.21828520,0.08788541,0.10077130,0.09157217
256,0.11282601,0.21797976,0.08822919,0.10080513,0.09180223
257,0.11272762,0.21791114,0.08794449,0.10043356,0.09141953
258,0.11338959,0.21797476,0.08828235,0.10051991,0.09212222
259,0.11229130,0.21872450,0.08793608,0.10079133,0.09160066
260,0.11240354,0.21774633,0.08790772,0.10063251,0.09143480
261,0.11335175,0.21735642,0.08810086,0.10053612,0.09170622
262,0.11269250,0.21752712,0.08787869,0.10072971,0.09145485
263,0.11188945,0.21720646,0.08785821,0.10046361,0.09118841
264,0.11146282,0.21691489,0.08746853,0.10031873,0.09089774
265,0.11146459,0.21743634,0.08740813,0.10050429,0.09074212
266,0.11091558,0.21686221,0.08741099,0.10023829,0.09020920
267,0.11134872,0.21701076,0.08732402,0.10039834,0.09099130
268,0.11130895,0.21644918,0.08721438,0.10029340,0.09034633
269,0.11263191,0.21778637,0.08773451,0.10063249,0.09096223
270,0.10996626,0.21766934,0.08708872,0.10030515,0.09006913
271,0.11098501,0.21767080,0.08743477,0.10057537,0.09087927
272,0.11058306,0.21699301,0.08732933,0.10035643,0.09021340
273,0.10923751,0.21721310,0.08700183,0.10037619,0.08985565
274,0.10961054,0.21674839,0.08695151,0.10032734,0.08949881
275,0.10986516,0.21665690,0.08669773,0.10032864,0.08960763
276,0.11155641,0.21639359,0.08756941,0.10033208,0.09062530
277,0.11041660,0.21747965,0.08714482,0.10046854,0.08990875
278,0.11093126,0.21775929,0.08745289,0.10057662,0.09020505
279,0.11031321,0.21708345,0.08709020,0.10023886,0.09008185
280,0.10950485,0.21597942,0.08678417,0.10003330,0.08972719
281,0.10978832,0.21686021,0.08700932,0.10058054,0.08971373
282,0.10964036,0.21601342,0.08691838,0.10013331,0.08943619
283,0.10990518,0.21699069,0.08686322,0.10048063,0.08960046
284,0.10990241,0.21590275,0.08708987,0.10010697,0.08964449
285,0.11022433,0.21704304,0.08695389,0.10030892,0.08941531
286,0.10885247,0.21609144,0.08650627,0.10013342,0.08915551
287,0.10863878,0.21697901,0.08649577,0.10039678,0.08890438
288,0.10875392,0.21698660,0.08648057,0.10031091,0.08921817
289,0.10873469,0.21719856,0.08647647,0.10035435,0.08918340
290,0.10897101,0.21593438,0.08677046,0.09994535,0.08896782
291,0.10721902,0.21698213,0.08606808,0.10038321,0.08811308
292,0.10878860,0.21669273,0.08654045,0.10037065,0.08878547
293,0.10895854,0.21665944,0.08637939,0.10028827,0.08899465
294,0.10820023,0.21626544,0.08630618,0.10022511,0.08824399
295,0.10796081,0.21606223,0.08615468,0.10020630,0.08867014
296,0.10792333,0.21531988,0.08613326,0.09995775,0.08838591
297,0.10687099,0.21650312,0.08596142,0.10037669,0.08797619
298,0.10692020,0.21625223,0.08567364,0.10018175,0.08817845
299,0.10734691,0.21596385,0.08587574,0.10020299,0.08826252
300,0.10753224,0.21620916,0.08596646,0.10054362,0.08763995
301,0.10736384,0.21615387,0.08618557,0.10022216,0.08822189
302,0.10704639,0.21654406,0.08589006,0.10046561,0.08780983
303,0.10697953,0.21695955,0.08576328,0.10045996,0.08778146
304,0.10695044,0.21534332,0.08591480,0.09993819,0.08796964
305,0.10690240,0.21540625,0.08557847,0.10021547,0.08741100
306,0.10764089,0.21561243,0.08601128,0.10023004,0.08804856
307,0.10699241,0.21499537,0.08573548,0.10003382,0.08777926
308,0.10613326,0.21537429,0.08543653,0.09987965,0.08738047
309,0.10651409,0.21599416,0.08545848,0.10028904,0.08743095
310,0.10609734,0.21567907,0.08551757,0.10019958,0.08719588
311,0.10578453,0.21563471,0.08539437,0.10004581,0.08732131
312,0.10565037,0.21506926,0.08531643,0.10022068,0.08696601
313,0.10674418,0.21517131,0.08577162,0.10006273,0.08741019
314,0.10708324,0.21509702,0.08600957,0.10005196,0.08801637
315,0.10531044,0.21596093,0.08494961,0.10033774,0.08680097
316,0.10564875,0.21537075,0.08548115,0.10023208,0.08730957
317,0.10456421,0.21499262,0.08479166,0.10010475,0.08637209
318,0.10520394,0.21599806,0.08482745,0.10017864,0.08649645
319,0.10471717,0.21559347,0.08507047,0.10024312,0.08668620
320,0.10586694,0.21483979,0.08542885,0.09993832,0.08718847
321,0.10546873,0.21565589,0.08481486,0.10012613,0.08674212
322,0.10468269,0.21564075,0.08499099,0.10003957,0.08633548
323,0.10473378,0.21609380,0.08503193,0.10024686,0.08637352
324,0.10532896,0.21480174,0.08507307,0.09993592,0.08670393
325,0.10411997,0.21587239,0.08459524,0.10013714,0.08610854
326,0.10424095,0.21639201,0.08476734,0.10042467,0.08624346
327,0.10543345,0.21568917,0.08499650,0.10000763,0.08703684
328,0.10408386,0.21493370,0.08488640,0.09999711,0.08646939
329,0.10400654,0.21520519,0.08473651,0.10010192,0.08598386
330,0.10499892,0.21559305,0.08476746,0.10010638,0.08627501
331,0.10513755,0.21502738,0.08502432,0.09995866,0.08653293
332,0.10407058,0.21527412,0.08462690,0.10006042,0.08617630
333,0.10422317,0.21478665,0.08482670,0.09981451,0.08603703
334,0.10297524,0.21493596,0.08438302,0.10001397,0.08591793
335,0.10403462,0.21477304,0.08441783,0.09982318,0.08605445
336,0.10397245,0.21462862,0.08462200,0.09984310,0.08600228
337,0.10247144,0.21455311,0.08423931,0.09986572,0.08535168
338,0.10409925,0.21571559,0.08457217,0.09996029,0.08593235
339,0.10341698,0.21529135,0.08472088,0.10016303,0.08610715
340,0.10450731,0.21489484,0.08479053,0.10005852,0.08635051
341,0.10361448,0.21440007,0.08462827,0.09953214,0.08593982
342,0.10301592,0.21457865,0.08414308,0.09965458,0.08547121
343,0.10231143,0.21499295,0.08418090,0.09992333,0.08490669
344,0.10347537,0.21459384,0.08462852,0.09973320,0.08591907
345,0.10321797,0.21521792,0.08415430,0.09994430,0.08548660
346,0.10237223,0.21542841,0.08396589,0.09999587,0.08540829
347,0.10291928,0.21406550,0.08446663,0.09960121,0.08560306
348,0.10182625,0.21587245,0.08386509,0.10004092,0.08465882
349,0.10276066,0.21515348,0.08409224,0.09994198,0.08502170
350,0.10271137,0.21544256,0.08413346,0.09978105,0.08529375
351,0.10120609,0.21457210,0.08330821,0.09980520,0.08442098
352,0.10199815,0.21410967,0.08390277,0.09977485,0.08473588
353,0.10181325,0.21333006,0.08380662,0.09931013,0.08460388
354,0.10147249,0.21462173,0.08361817,0.09989958,0.08448755
355,0.10235792,0.21380622,0.08383332,0.09952040,0.08509297
356,0.10192336,0.21422745,0.08364556,0.09987154,0.08454597
357,0.10135393,0.21413668,0.08357212,0.09972626,0.08440630
358,0.10204630,0.21461722,0.08381560,0.09975364,0.08479382
359,0.10078600,0.21449666,0.08326336,0.09962286,0.08411124
360,0.10125124,0.21527584,0.08357414,0.10002458,0.08444031
361,0.10190995,0.21413610,0.08362025,0.09982547,0.08449706
362,0.10055966,0.21355226,0.08308458,0.09960963,0.08371034
363,0.10077581,0.21481478,0.08323558,0.10004266,0.08413096
364,0.10020486,0.21496858,0.08339516,0.10003002,0.08416144
365,0.10110153,0.21432119,0.08322351,0.09969106,0.08398248
366,0.10040247,0.21361261,0.08327082,0.09967692,0.08385831
367,0.10093839,0.21443459,0.08349873,0.09992549,0.08434114
368,0.10066147,0.21385415,0.08338583,0.09975265,0.08414689
369,0.10056613,0.21437655,0.08342415,0.09981639,0.08372736
370,0.09970025,0.21473530,0.08289430,0.09970569,0.08365921
371,0.10072628,0.21493138,0.08306815,0.10000693,0.08422772
372,0.10085845,0.21435147,0.08320593,0.09982557,0.08419367
373,0.10074973,0.21488052,0.08326505,0.09985119,0.08403778
374,0.09985776,0.21500372,0.08294179,0.10007070,0.08388658
375,0.10026682,0.21448239,0.08294671,0.09978599,0.08389801
376,0.10018726,0.21429557,0.08330230,0.09992991,0.08395612
377,0.09983265,0.21399648,0.08295618,0.09971586,0.08365432
378,0.10090359,0.21426905,0.08329829,0.09985682,0.08395223
379,0.10064479,0.21400416,0.08330717,0.09982013,0.08403585
380,0.09948374,0.21455252,0.08274989,0.09996227,0.08324341
381,0.09986888,0.21425819,0.08302469,0.09991384,0.08370194
382,0.10000094,0.21486626,0.08315560,0.10009002,0.08367649
383,0.09916768,0.21348618,0.08260914,0.09961265,0.08321779
384,0.09925125,0.21445224,0.08263092,0.09990564,0.08341340
385,0.09997843,0.21449496,0.08292802,0.09961167,0.08373187
386,0.09835409,0.21456177,0.08234494,0.09979524,0.08276209
387,0.09864368,0.21492055,0.08258735,0.09996897,0.08310233
388,0.09936139,0.21383788,0.08270471,0.09976317,0.08319780
389,0.09899656,0.21406873,0.08246151,0.09994045,0.08275434
390,0.09852320,0.21436538,0.08241206,0.09998436,0.08297691
391,0.09941703,0.21494768,0.08275970,0.10000010,0.08364313
392,0.09857195,0.21417546,0.08251290,0.09977687,0.08279593
393,0.09912025,0.21450644,0.08267056,0.09977226,0.08281053
394,0.09787765,0.21391119,0.08209852,0.09971746,0.08260534
395,0.09869585,0.21321877,0.08277487,0.09954667,0.08323676
396,0.09788059,0.21435030,0.08204980,0.09999353,0.08240421
397,0.09864902,0.21264780,0.08242073,0.09942447,0.08289163
398,0.09857188,0.21399089,0.08216085,0.09974803,0.08268553
399,0.09827580,0.21429904,0.08239213,0.09990722,0.08277315
400,0.09820815,0.21386435,0.08220239,0.09975935,0.08254694
401,0.09746540,0.21358090,0.08207026,0.09972013,0.08247987
402,0.09817569,0.21382840,0.08233354,0.09983917,0.08246472
403,0.09817541,0.21343128,0.08200238,0.09962913,0.08265950
404,0.09728935,0.21424075,0.08182728,0.09967903,0.08200612
405,0.09842298,0.21323925,0.08222940,0.09941072,0.08257171
406,0.09751428,0.21244181,0.08227245,0.09959829,0.08276938
407,0.09684006,0.21287557,0.08170633,0.09933377,0.08212984
408,0.09849011,0.21260491,0.08238023,0.09952547,0.08268689
409,0.09739388,0.21467734,0.08187949,0.09998260,0.08249034
410,0.09801635,0.21377673,0.08218000,0.09969475,0.08251471
411,0.09730349,0.21374852,0.08175714,0.09960173,0.08203217
412,0.09743108,0.21352215,0.08192988,0.09953232,0.08236518
413,0.09673316,0.21378948,0.08171328,0.09950494,0.08182594
414,0.09738834,0.21311553,0.08200947,0.09943772,0.08240527
415,0.09613609,0.21296700,0.08142474,0.09957867,0.08146541
416,0.09624493,0.21374952,0.08155965,0.09982765,0.08174802
417,0.09785203,0.21485487,0.08187600,0.10004769,0.08199249
418,0.09614139,0.21320033,0.08128686,0.09948000,0.08124169
419,0.09652225,0.21395694,0.08153689,0.09989166,0.08155999
420,0.09732959,0.21323098,0.08186993,0.09975184,0.08224680
421,0.09613648,0.21339862,0.08122886,0.09961633,0.08128609
422,0.09659403,0.21380373,0.08173262,0.09990313,0.08206095
423,0.09625597,0.21297167,0.08157406,0.09952297,0.08159260
424,0.09552287,0.21340400,0.08118020,0.09962032,0.08142516
425,0.09702030,0.21303854,0.08170301,0.09965277,0.08208285
426,0.09681974,0.21204043,0.08166028,0.09964620,0.08144230
427,0.09596415,0.21309525,0.08117982,0.09977259,0.08139464
428,0.09600003,0.21338671,0.08107573,0.09966581,0.08104379
429,0.09528180,0.21268172,0.08100925,0.09931876,0.08088675
430,0.09556078,0.21374308,0.08121692,0.09968887,0.08133633
431,0.09516262,0.21272112,0.08113309,0.09942164,0.08097690
432,0.09565211,0.21357017,0.08107857,0.09960295,0.08113609
433,0.09553244,0.21284011,0.08098792,0.09939719,0.08089428
434,0.09563495,0.21367328,0.08098948,0.09972614,0.08091333
435,0.09486702,0.21313232,0.08100130,0.09967901,0.08085559
