epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
43,0.06177720,0.22679250,0.06625402,0.10249114,0.07560386
44,0.06138128,0.22758234,0.06610180,0.10267789,0.07522057
45,0.06047800,0.22755535,0.06561378,0.10238505,0.07400260
46,0.06000434,0.22776417,0.06533114,0.10224697,0.07351744
47,0.05901175,0.22519444,0.06479944,0.10227168,0.07227961
48,0.05849189,0.22745942,0.06447938,0.10272091,0.07153940
49,0.05795660,0.22756843,0.06418483,0.10281376,0.07090116
50,0.05688831,0.22775936,0.06369237,0.10262778,0.06981337
51,0.05640906,0.22705418,0.06336336,0.10245553,0.06908490
52,0.05597032,0.22592807,0.06311207,0.10200795,0.06852672
53,0.05502726,0.22678508,0.06255370,0.10238339,0.06740631
54,0.05465124,0.22784535,0.06233866,0.10254789,0.06694078
55,0.05385054,0.22976063,0.06186944,0.10221698,0.06586359
56,0.05368339,0.22622376,0.06169961,0.10241690,0.06564186
57,0.05310136,0.22799563,0.06133836,0.10243680,0.06485769
58,0.05275287,0.22755366,0.06115665,0.10218806,0.06445486
59,0.05173526,0.22817732,0.06066654,0.10243950,0.06334171
60,0.05138679,0.22825955,0.06034588,0.10219094,0.06271315
61,0.05105944,0.23049525,0.06018295,0.10285350,0.06243297
62,0.05038296,0.22890484,0.05976638,0.10215655,0.06156798
63,0.04975077,0.23105024,0.05944941,0.10238870,0.06086775
64,0.04962255,0.23115511,0.05933907,0.10241510,0.06065915
65,0.04890322,0.23220972,0.05882818,0.10257780,0.05970045
66,0.04844589,0.23140206,0.05858784,0.10224461,0.05919102
67,0.04812506,0.23007433,0.05828721,0.10248183,0.05865680
68,0.04736033,0.23546481,0.05784840,0.10282320,0.05774915
69,0.04724129,0.23125274,0.05778498,0.10250307,0.05765502
70,0.04645007,0.23203093,0.05730497,0.10202429,0.05668606
71,0.04638068,0.22794925,0.05723655,0.10195908,0.05658993
72,0.04601367,0.23201639,0.05694321,0.10242242,0.05608482
73,0.04551205,0.23362324,0.05658863,0.10251776,0.05535412
74,0.04493056,0.23071090,0.05627226,0.10248925,0.05473496
75,0.04505853,0.22831205,0.05627023,0.10200008,0.05479905
76,0.04412798,0.22827397,0.05566323,0.10166044,0.05363101
77,0.04365135,0.23117203,0.05540287,0.10242046,0.05306579
78,0.04342213,0.23139589,0.05517781,0.10199614,0.05270979
79,0.04323328,0.22642156,0.05513065,0.10142708,0.05256909
80,0.04270031,0.23006854,0.05479906,0.10192706,0.05192141
81,0.04209656,0.23085230,0.05432872,0.10219849,0.05108357
82,0.04219367,0.23071565,0.05433164,0.10229820,0.05116166
83,0.04141103,0.23353174,0.05383372,0.10231872,0.05025393
84,0.04118559,0.22957987,0.05363168,0.10202433,0.04991417
85,0.04058961,0.23034279,0.05335112,0.10204800,0.04926386
86,0.04058718,0.23244278,0.05327940,0.10263693,0.04924023
87,0.04028244,0.23247949,0.05316401,0.10260438,0.04896089
88,0.04001104,0.22959169,0.05282726,0.10162011,0.04847002
89,0.03953550,0.23237911,0.05257236,0.10247084,0.04797535
90,0.03956839,0.23152871,0.05244613,0.10205962,0.04784378
91,0.03873917,0.22980806,0.05197152,0.10208852,0.04689672
92,0.03851609,0.22995799,0.05187765,0.10205587,0.04671810
93,0.03816707,0.23195976,0.05161547,0.10199206,0.04627415
94,0.03818526,0.23321480,0.05164797,0.10253412,0.04629555
95,0.03772116,0.23228204,0.05130140,0.10259094,0.04567209
96,0.03707285,0.23554616,0.05079426,0.10265803,0.04491226
97,0.03688563,0.23428380,0.05068257,0.10191842,0.04470114
98,0.03675331,0.22964991,0.05050632,0.10207142,0.04446877
99,0.03651297,0.23365804,0.05048737,0.10268388,0.04429194
100,0.03630795,0.22911080,0.05021454,0.10175094,0.04391089
101,0.03579047,0.23165121,0.04981709,0.10190376,0.04333978
102,0.03591060,0.22851753,0.04992582,0.10162544,0.04341462
103,0.03555024,0.22896264,0.04967742,0.10197269,0.04300320
104,0.03509688,0.22854597,0.04932099,0.10174040,0.04244981
105,0.03494793,0.22793254,0.04919707,0.10168528,0.04220910
106,0.03460344,0.22912485,0.04896412,0.10188627,0.04181205
107,0.03429034,0.22787988,0.04875181,0.10206941,0.04149821
108,0.03406110,0.22782748,0.04863888,0.10123424,0.04121412
109,0.03395071,0.23299560,0.04850263,0.10203311,0.04107021
110,0.03379872,0.23077871,0.04828195,0.10204199,0.04079359
111,0.03313341,0.23119455,0.04783226,0.10196395,0.03999447
112,0.03307037,0.22909728,0.04790073,0.10177667,0.04001489
113,0.03281419,0.23359663,0.04762987,0.10276584,0.03967658
114,0.03267462,0.23102471,0.04756215,0.10208991,0.03951978
115,0.03226232,0.23130017,0.04724422,0.10206619,0.03902471
116,0.03213753,0.23109842,0.04714890,0.10195032,0.03892338
117,0.03168030,0.22898987,0.04686232,0.10166038,0.03838389
118,0.03176968,0.23323633,0.04697672,0.10249220,0.03855412
119,0.03153103,0.23084275,0.04664070,0.10188090,0.03810958
120,0.03113782,0.23270238,0.04647548,0.10181483,0.03773574
121,0.03111417,0.23279484,0.04628971,0.10192578,0.03759289
122,0.03068295,0.23306587,0.04596444,0.10196857,0.03707799
123,0.03060608,0.22945701,0.04602503,0.10172464,0.03703825
124,0.03020938,0.22935614,0.04572558,0.10165725,0.03662676
125,0.03026140,0.22903084,0.04566766,0.10184955,0.03657022
126,0.02998648,0.23210628,0.04547112,0.10180762,0.03624665
127,0.02988744,0.22991691,0.04530460,0.10185968,0.03611013
128,0.02967189,0.23045143,0.04515297,0.10206827,0.03586515
129,0.02936471,0.23016888,0.04508210,0.10153222,0.03559105
130,0.02920804,0.22841609,0.04482048,0.10195661,0.03531123
131,0.02891156,0.23301783,0.04460787,0.10199694,0.03494246
132,0.02874252,0.23008947,0.04455625,0.10214851,0.03485051
133,0.02853985,0.22792684,0.04439527,0.10150025,0.03459041
134,0.02827997,0.22692679,0.04415065,0.10118200,0.03424309
135,0.02813436,0.22958107,0.04398037,0.10173664,0.03402964
136,0.02818704,0.22908805,0.04402874,0.10144037,0.03411013
137,0.02804461,0.23371807,0.04386829,0.10208356,0.03389137
138,0.02786312,0.22745715,0.04371123,0.10143503,0.03374506
139,0.02746438,0.22668893,0.04349187,0.10166231,0.03326641
140,0.02730051,0.23073746,0.04328650,0.10174122,0.03298631
141,0.02712512,0.22918362,0.04305860,0.10134268,0.03274530
142,0.02709181,0.22902144,0.04317234,0.10202276,0.03279658
143,0.02673260,0.22887127,0.04283781,0.10166594,0.03238309
144,0.02670140,0.22795199,0.04288344,0.10158844,0.03238425
145,0.02646451,0.22955028,0.04261106,0.10189934,0.03203606
146,0.02647482,0.22711889,0.04264160,0.10138010,0.03208045
147,0.02601575,0.23160549,0.04235185,0.10278447,0.03156629
148,0.02590792,0.23229870,0.04220832,0.10186509,0.03141583
149,0.02578298,0.22825074,0.04218601,0.10144223,0.03134987
150,0.02567083,0.23451488,0.04197704,0.10215215,0.03112734
151,0.02532145,0.22826397,0.04176972,0.10129724,0.03078283
152,0.02534210,0.23009404,0.04168949,0.10199456,0.03074714
153,0.02510484,0.22577142,0.04151207,0.10103864,0.03041863
154,0.02491267,0.22869792,0.04131088,0.10139154,0.03021803
155,0.02474219,0.22756219,0.04117425,0.10181905,0.02999865
156,0.02452751,0.22737618,0.04106365,0.10113158,0.02981235
157,0.02475974,0.22828106,0.04124751,0.10133168,0.03004648
158,0.02435008,0.22761748,0.04080162,0.10112894,0.02951246
159,0.02424299,0.22873745,0.04075455,0.10137660,0.02946814
160,0.02414316,0.22933460,0.04071522,0.10132315,0.02932487
161,0.02401941,0.22528031,0.04058128,0.10113507,0.02913091
162,0.02388512,0.22759324,0.04035089,0.10161334,0.02893459
163,0.02369439,0.22714955,0.04040064,0.10135375,0.02885147
164,0.02364178,0.22728517,0.04023682,0.10158118,0.02870912
165,0.02340134,0.22799353,0.04018004,0.10167836,0.02853260
166,0.02327151,0.23138252,0.03989050,0.10145526,0.02825966
167,0.02324526,0.23123925,0.03992144,0.10176603,0.02825305
168,0.02310296,0.23255252,0.03972491,0.10218309,0.02803874
169,0.02291976,0.22943047,0.03957345,0.10167100,0.02781593
170,0.02309145,0.22921094,0.03967753,0.10142094,0.02798492
171,0.02279342,0.22689270,0.03949690,0.10138561,0.02767550
172,0.02259239,0.22822307,0.03930297,0.10118435,0.02743932
173,0.02238729,0.23052938,0.03917200,0.10143674,0.02719156
174,0.02225244,0.23086187,0.03890579,0.10151585,0.02695713
175,0.02220787,0.22836955,0.03890998,0.10173121,0.02695051
176,0.02208011,0.22867625,0.03879964,0.10175398,0.02680193
177,0.02189842,0.22864224,0.03867230,0.10172574,0.02661487
178,0.02192534,0.22892828,0.03865573,0.10140565,0.02662011
179,0.02169527,0.22945748,0.03850590,0.10170245,0.02639336
180,0.02175316,0.22859173,0.03847437,0.10129759,0.02638936
181,0.02157697,0.23149557,0.03847328,0.10196733,0.02629486
182,0.02111092,0.22880340,0.03794717,0.10150645,0.02569511
183,0.02123241,0.22911611,0.03809407,0.10186903,0.02585038
184,0.02124310,0.23084514,0.03795068,0.10193209,0.02578895
185,0.02100885,0.23109769,0.03776658,0.10190304,0.02553409
186,0.02103849,0.22663000,0.03788714,0.10121505,0.02559851
187,0.02083994,0.22680768,0.03771698,0.10148767,0.02538634
188,0.02071328,0.23087040,0.03759018,0.10195957,0.02524848
189,0.02082330,0.23030089,0.03762036,0.10204930,0.02531343
190,0.02068466,0.22700884,0.03753965,0.10135837,0.02519372
191,0.02060097,0.22793022,0.03749383,0.10139272,0.02512046
192,0.02040494,0.22942148,0.03723339,0.10164199,0.02478906
193,0.02030264,0.22951817,0.03713188,0.10163429,0.02467388
194,0.02020367,0.23055354,0.03706306,0.10197238,0.02458381
195,0.02021434,0.23129207,0.03713496,0.10187710,0.02463775
196,0.02013710,0.22832380,0.03711014,0.10127682,0.02457937
197,0.01992517,0.22916600,0.03678558,0.10131366,0.02424080
198,0.01996815,0.23169360,0.03676414,0.10200545,0.02425477
199,0.01977060,0.22783198,0.03672147,0.10161783,0.02410600
200,0.01983413,0.22759299,0.03676844,0.10180332,0.02416090
201,0.01964494,0.22684626,0.03653035,0.10125338,0.02392726
202,0.01946782,0.22935244,0.03637872,0.10131757,0.02371245
203,0.01929217,0.22971333,0.03629592,0.10183182,0.02355696
204,0.01928420,0.23002887,0.03613956,0.10185571,0.02345373
205,0.01931042,0.22955816,0.03623588,0.10175157,0.02353102
206,0.01926304,0.22922728,0.03618877,0.10174893,0.02348445
207,0.01899731,0.23051143,0.03591033,0.10175806,0.02318000
208,0.01906662,0.22974993,0.03597751,0.10149100,0.02323570
209,0.01890687,0.23043709,0.03580891,0.10197713,0.02305429
210,0.01899936,0.22948377,0.03593164,0.10157210,0.02317278
211,0.01890755,0.23223860,0.03576972,0.10205358,0.02302785
212,0.01861447,0.22895303,0.03558046,0.10172154,0.02274355
213,0.01856547,0.23116604,0.03558446,0.10235043,0.02270328
214,0.01848198,0.22879621,0.03550472,0.10141054,0.02259260
215,0.01857754,0.23137788,0.03553080,0.10164679,0.02268898
216,0.01832999,0.22975730,0.03532586,0.10122839,0.02240388
217,0.01820968,0.23087276,0.03517153,0.10172212,0.02224374
218,0.01816407,0.23110381,0.03513520,0.10170939,0.02220326
219,0.01798787,0.23144832,0.03491101,0.10137031,0.02193502
220,0.01805631,0.23067416,0.03503966,0.10180624,0.02210257
221,0.01818125,0.22974904,0.03510607,0.10151191,0.02221048
222,0.01801669,0.22732768,0.03492290,0.10105205,0.02198613
223,0.01789294,0.23032069,0.03484600,0.10180969,0.02185798
224,0.01779250,0.22934791,0.03476987,0.10163745,0.02172472
225,0.01759246,0.23003236,0.03449622,0.10175520,0.02149144
226,0.01767560,0.22927509,0.03470173,0.10167034,0.02163283
227,0.01751897,0.22803227,0.03447449,0.10177516,0.02141179
228,0.01749680,0.22860949,0.03446432,0.10168543,0.02142320
229,0.01751558,0.22560865,0.03451983,0.10113651,0.02143977
230,0.01742958,0.22786350,0.03433738,0.10120868,0.02129588
231,0.01744536,0.22864791,0.03439182,0.10161040,0.02131816
232,0.01741043,0.23077461,0.03433494,0.10145625,0.02126924
233,0.01726221,0.22792268,0.03419343,0.10162879,0.02110099
234,0.01727636,0.23068372,0.03423817,0.10169862,0.02112816
235,0.01712595,0.23167880,0.03403390,0.10189924,0.02092991
236,0.01712281,0.23073996,0.03413052,0.10178357,0.02098503
237,0.01699690,0.23065798,0.03386039,0.10197524,0.02073709
238,0.01684142,0.23029152,0.03376011,0.10212920,0.02058334
239,0.01691433,0.22955989,0.03383188,0.10186013,0.02068044
240,0.01682606,0.22796992,0.03378248,0.10102949,0.02060626
241,0.01679075,0.22831110,0.03376013,0.10136403,0.02057865
242,0.01673432,0.23180830,0.03357412,0.10181208,0.02044060
243,0.01676284,0.23065891,0.03367779,0.10204638,0.02048887
244,0.01660359,0.22733861,0.03349587,0.10104355,0.02029631
245,0.01660504,0.23040196,0.03345891,0.10203514,0.02032169
246,0.01647022,0.23125815,0.03330363,0.10165377,0.02011390
247,0.01635437,0.23078052,0.03322668,0.10183908,0.01998239
248,0.01628409,0.23266000,0.03315318,0.10212985,0.01991065
249,0.01640909,0.22899048,0.03328771,0.10121997,0.02007338
250,0.01623274,0.23045855,0.03318459,0.10158117,0.01989182
251,0.01635023,0.22931631,0.03325580,0.10157717,0.02003184
252,0.01614024,0.22954804,0.03312186,0.10158114,0.01983043
253,0.01603185,0.23056836,0.03292196,0.10143757,0.01963971
254,0.01612964,0.23116982,0.03302072,0.10174036,0.01975355
255,0.01596942,0.22964334,0.03285732,0.10154426,0.01957252
256,0.01597480,0.22652774,0.03286702,0.10095905,0.01956563
257,0.01591129,0.23110020,0.03273390,0.10147714,0.01945030
258,0.01587402,0.23042592,0.03270538,0.10140614,0.01941792
259,0.01590064,0.23042902,0.03275547,0.10133283,0.01947911
260,0.01579842,0.22790401,0.03272247,0.10123470,0.01941050
261,0.01578204,0.22719081,0.03264178,0.10104681,0.01933743
262,0.01558755,0.22912810,0.03245434,0.10132252,0.01913302
263,0.01569430,0.23142940,0.03250807,0.10170715,0.01921213
264,0.01562742,0.23093415,0.03241616,0.10189344,0.01910326
265,0.01526387,0.22907826,0.03209852,0.10183061,0.01872999
266,0.01544522,0.22993904,0.03235789,0.10188187,0.01898072
267,0.01534591,0.23056626,0.03225190,0.10207093,0.01886775
268,0.01542729,0.22963668,0.03221597,0.10171254,0.01890078
269,0.01535004,0.22904176,0.03216490,0.10179400,0.01883475
270,0.01527232,0.23047009,0.03209853,0.10179117,0.01874604
271,0.01535782,0.22947180,0.03226360,0.10146072,0.01888467
272,0.01524526,0.22837102,0.03210701,0.10140029,0.01872341
273,0.01515377,0.22866884,0.03209278,0.10148906,0.01866170
274,0.01501448,0.22983991,0.03183830,0.10128956,0.01842944
275,0.01507400,0.23005601,0.03184345,0.10152961,0.01850822
276,0.01495558,0.22998945,0.03172057,0.10119147,0.01836053
277,0.01505800,0.23251158,0.03181005,0.10180047,0.01846631
278,0.01500959,0.23087593,0.03181258,0.10183798,0.01843989
279,0.01492166,0.23164310,0.03170644,0.10186460,0.01832807
280,0.01490645,0.23109115,0.03167631,0.10158089,0.01828814
281,0.01478779,0.23257535,0.03163366,0.10193402,0.01819825
282,0.01458133,0.23172758,0.03140061,0.10165435,0.01796774
283,0.01472203,0.22950664,0.03156005,0.10162241,0.01812781
284,0.01478338,0.22770682,0.03148724,0.10119300,0.01812134
285,0.01456624,0.22681914,0.03140452,0.10112017,0.01792904
286,0.01444681,0.23065577,0.03118723,0.10186129,0.01777345
287,0.01451188,0.23139794,0.03128269,0.10186231,0.01785019
288,0.01461337,0.22904380,0.03132330,0.10145400,0.01790908
289,0.01450654,0.22838192,0.03122790,0.10110543,0.01781636
290,0.01436511,0.22966855,0.03109892,0.10147433,0.01767111
291,0.01433452,0.23204792,0.03118291,0.10169545,0.01769823
292,0.01442792,0.23023521,0.03113862,0.10152057,0.01773104
293,0.01449464,0.23101181,0.03125467,0.10177479,0.01782972
294,0.01425356,0.23188976,0.03101556,0.10242781,0.01755810
295,0.01420150,0.23084515,0.03084924,0.10189875,0.01742441
296,0.01425550,0.23039047,0.03091335,0.10179611,0.01751226
297,0.01424667,0.23041805,0.03095971,0.10181766,0.01749965
298,0.01417533,0.23133513,0.03087700,0.10194705,0.01743193
299,0.01410380,0.22927817,0.03086899,0.10151825,0.01739683
300,0.01414229,0.22901922,0.03082661,0.10165774,0.01738360
301,0.01412903,0.23136628,0.03076499,0.10206925,0.01733545
302,0.01400006,0.22924971,0.03068670,0.10141255,0.01722329
303,0.01397812,0.23096572,0.03072502,0.10156296,0.01723714
304,0.01392441,0.22902905,0.03061243,0.10122750,0.01714484
305,0.01379909,0.23094860,0.03049612,0.10147581,0.01701131
306,0.01380284,0.23027072,0.03051065,0.10175312,0.01701511
307,0.01391191,0.23139149,0.03062107,0.10177576,0.01713798
308,0.01374243,0.23124684,0.03041117,0.10204233,0.01694887
309,0.01380304,0.22792708,0.03046245,0.10126917,0.01700580
310,0.01360845,0.23180628,0.03023850,0.10234100,0.01678357
311,0.01374582,0.22943975,0.03040300,0.10157468,0.01693375
312,0.01370047,0.23043996,0.03030175,0.10218097,0.01684073
313,0.01364998,0.23020060,0.03027901,0.10166597,0.01681864
314,0.01367268,0.22999658,0.03033539,0.10168107,0.01685311
315,0.01356869,0.22947365,0.03023310,0.10175095,0.01675078
316,0.01354439,0.22855616,0.03022282,0.10132160,0.01672466
317,0.01345670,0.23085814,0.03009148,0.10202893,0.01661103
318,0.01346336,0.22814798,0.03002406,0.10138478,0.01657143
319,0.01352811,0.23104635,0.03012932,0.10193551,0.01667186
320,0.01329616,0.22970710,0.02991048,0.10168690,0.01640495
321,0.01340092,0.23141164,0.02997615,0.10169227,0.01652544
322,0.01325339,0.23291385,0.02987885,0.10200138,0.01639343
323,0.01313960,0.23100530,0.02977450,0.10177332,0.01626928
324,0.01327141,0.23086967,0.02986470,0.10171778,0.01637109
325,0.01328191,0.22914575,0.02983830,0.10154115,0.01637995
326,0.01315339,0.22875776,0.02973679,0.10178481,0.01626334
327,0.01321054,0.22967229,0.02972498,0.10136906,0.01627270
328,0.01312491,0.22879154,0.02972484,0.10106272,0.01620384
329,0.01310003,0.23053539,0.02962365,0.10174845,0.01614962
330,0.01310281,0.23114988,0.02967802,0.10149550,0.01617135
331,0.01298692,0.23266565,0.02957304,0.10210675,0.01605915
332,0.01305213,0.22894103,0.02958492,0.10138681,0.01612189
333,0.01302251,0.23119203,0.02955196,0.10146661,0.01606487
334,0.01303030,0.22722139,0.02950952,0.10127330,0.01607336
335,0.01301439,0.23021795,0.02958330,0.10175001,0.01611099
336,0.01302493,0.22758989,0.02951279,0.10150926,0.01605127
337,0.01298391,0.22698390,0.02952825,0.10163436,0.01604202
338,0.01288790,0.22857340,0.02942430,0.10160941,0.01591766
339,0.01273789,0.23001444,0.02917485,0.10155930,0.01570521
340,0.01275055,0.22927429,0.02928088,0.10159207,0.01577105
341,0.01284299,0.22826290,0.02936024,0.10139514,0.01588541
342,0.01286849,0.22899908,0.02928249,0.10176337,0.01583061
343,0.01270554,0.22857862,0.02916598,0.10191485,0.01568751
344,0.01268289,0.22652907,0.02912708,0.10124856,0.01568405
345,0.01264773,0.22681199,0.02910913,0.10116722,0.01562002
346,0.01266704,0.22660067,0.02918008,0.10116246,0.01568867
347,0.01251475,0.22838190,0.02902461,0.10145182,0.01552596
348,0.01249114,0.22899416,0.02895321,0.10171118,0.01546484
349,0.01249361,0.22863932,0.02891049,0.10168020,0.01543791
350,0.01261480,0.22914983,0.02912581,0.10175091,0.01561169
