epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
66,0.07469210,0.16738441,0.07133642,0.09063743,0.09009765
67,0.07458683,0.16776254,0.07129366,0.09044405,0.08998156
68,0.07394158,0.16790378,0.07099266,0.09050845,0.08920432
69,0.07395345,0.16757665,0.07092589,0.09033828,0.08911551
70,0.07332381,0.16829402,0.07059458,0.09063202,0.08831093
71,0.07302459,0.16769269,0.07053844,0.09046139,0.08806028
72,0.07260012,0.16878481,0.07026420,0.09074353,0.08748663
73,0.07229256,0.16787931,0.07013886,0.09037782,0.08705682
74,0.07176206,0.16776506,0.06982658,0.09034134,0.08640196
75,0.07174675,0.16778744,0.06983157,0.09036486,0.08638634
76,0.07135294,0.16811324,0.06968394,0.09034087,0.08594512
77,0.07104143,0.16783016,0.06948015,0.09029584,0.08555156
78,0.07053841,0.16756855,0.06914588,0.09031644,0.08481695
79,0.07004629,0.16795088,0.06900980,0.09043457,0.08432595
80,0.07013976,0.16793311,0.06891209,0.09022187,0.08422967
81,0.06961403,0.16744624,0.06866714,0.09014119,0.08361099
82,0.06938755,0.16702157,0.06861439,0.09006567,0.08341478
83,0.06914811,0.16745506,0.06848223,0.09001302,0.08312436
84,0.06864445,0.16796926,0.06815494,0.09034704,0.08241175
85,0.06859195,0.16765985,0.06810291,0.09014958,0.08231502
86,0.06801088,0.16818253,0.06788511,0.09006656,0.08167772
87,0.06761329,0.16727282,0.06751661,0.09005614,0.08096828
88,0.06774119,0.16687892,0.06760272,0.08966598,0.08114462
89,0.06725356,0.16764782,0.06737768,0.08996385,0.08054607
90,0.06685380,0.16769427,0.06724911,0.08981085,0.08021034
91,0.06658373,0.16766521,0.06693778,0.08986612,0.07963316
92,0.06646357,0.16784124,0.06688991,0.08988965,0.07949964
93,0.06605437,0.16701454,0.06663831,0.08972259,0.07899427
94,0.06562228,0.16692428,0.06647723,0.08963001,0.07853331
95,0.06574279,0.16711359,0.06641576,0.08960213,0.07848271
96,0.06523204,0.16732233,0.06619208,0.08990883,0.07792941
97,0.06496629,0.16761278,0.06596250,0.08959428,0.07745890
98,0.06472352,0.16742360,0.06579070,0.08974502,0.07712291
99,0.06453816,0.16730805,0.06569261,0.08980857,0.07696629
100,0.06423977,0.16733445,0.06555087,0.08953839,0.07658938
101,0.06386507,0.16680258,0.06542576,0.08948330,0.07615562
102,0.06363815,0.16655066,0.06515413,0.08949339,0.07572069
103,0.06358206,0.16753380,0.06514065,0.08917612,0.07569769
104,0.06350383,0.16729945,0.06504295,0.08987571,0.07555607
105,0.06312166,0.16721516,0.06485898,0.08947139,0.07505960
106,0.06271962,0.16713925,0.06457917,0.08949703,0.07457405
107,0.06247314,0.16775390,0.06448654,0.08957606,0.07430037
108,0.06228562,0.16689417,0.06435439,0.08935985,0.07404082
109,0.06202523,0.16596496,0.06427464,0.08933832,0.07379788
110,0.06207295,0.16601999,0.06423254,0.08921248,0.07379952
111,0.06178604,0.16633875,0.06406000,0.08910746,0.07337249
112,0.06158341,0.16541181,0.06378356,0.08896620,0.07295186
113,0.06142040,0.16664437,0.06371378,0.08892126,0.07276968
114,0.06101418,0.16633239,0.06346016,0.08908992,0.07223764
115,0.06092985,0.16593032,0.06335313,0.08901531,0.07205084
116,0.06062941,0.16695735,0.06323575,0.08908706,0.07173307
117,0.06036399,0.16558270,0.06309123,0.08905329,0.07139880
118,0.06010532,0.16639991,0.06284664,0.08923554,0.07102812
119,0.05984204,0.16581768,0.06264281,0.08879124,0.07059038
120,0.05962055,0.16565219,0.06266435,0.08901132,0.07051255
121,0.05957117,0.16611915,0.06243312,0.08894534,0.07019677
122,0.05907597,0.16502487,0.06231174,0.08868372,0.06981012
123,0.05887305,0.16527564,0.06203047,0.08902762,0.06935275
124,0.05880266,0.16498200,0.06210585,0.08853260,0.06937195
125,0.05852954,0.16635056,0.06180854,0.08876841,0.06891301
126,0.05879019,0.16602499,0.06191287,0.08872415,0.06920248
127,0.05790901,0.16540617,0.06138638,0.08838883,0.06802635
128,0.05814843,0.16493506,0.06154436,0.08844845,0.06840404
129,0.05775506,0.16555849,0.06133258,0.08878380,0.06792790
130,0.05757246,0.16577098,0.06118422,0.08829237,0.06768927
131,0.05770885,0.16546944,0.06117883,0.08853829,0.06774713
132,0.05744891,0.16462689,0.06106630,0.08828498,0.06742843
133,0.05715705,0.16485646,0.06093865,0.08864789,0.06717389
134,0.05679234,0.16391610,0.06075264,0.08809162,0.06675696
135,0.05677984,0.16427672,0.06060754,0.08829264,0.06662530
136,0.05670936,0.16380495,0.06065031,0.08829904,0.06660425
137,0.05653830,0.16367893,0.06043616,0.08816121,0.06624694
138,0.05612082,0.16465432,0.06031231,0.08819081,0.06589219
139,0.05605231,0.16406342,0.06020331,0.08799028,0.06570050
140,0.05604728,0.16443096,0.06007845,0.08830457,0.06561883
141,0.05571991,0.16273091,0.06006621,0.08791535,0.06542782
142,0.05559865,0.16437108,0.06003415,0.08824040,0.06523691
143,0.05543290,0.16293779,0.05985626,0.08804924,0.06500009
144,0.05520186,0.16401750,0.05958945,0.08815056,0.06458544
145,0.05488551,0.16495104,0.05950965,0.08826133,0.06431152
146,0.05483350,0.16428458,0.05949187,0.08810658,0.06428549
147,0.05465094,0.16368091,0.05920348,0.08812053,0.06382455
148,0.05452717,0.16241352,0.05918326,0.08783445,0.06378263
149,0.05434502,0.16351972,0.05897516,0.08805420,0.06344819
150,0.05431238,0.16359329,0.05908043,0.08806048,0.06357805
151,0.05398792,0.16325028,0.05891564,0.08787658,0.06314249
152,0.05411220,0.16365394,0.05880860,0.08797431,0.06316901
153,0.05382154,0.16179947,0.05866298,0.08769488,0.06283532
154,0.05335624,0.16376779,0.05833778,0.08791349,0.06222127
155,0.05348818,0.16349094,0.05852344,0.08764912,0.06251234
156,0.05330386,0.16299445,0.05834023,0.08750454,0.06222066
157,0.05325519,0.16316194,0.05824631,0.08777658,0.06207834
158,0.05302245,0.16289682,0.05825245,0.08797907,0.06194541
159,0.05292143,0.16246594,0.05799794,0.08806415,0.06163149
160,0.05293943,0.16230913,0.05811484,0.08795793,0.06179747
161,0.05238344,0.16293322,0.05776041,0.08772065,0.06105895
162,0.05271562,0.16319781,0.05787524,0.08800334,0.06138971
163,0.05273417,0.16321916,0.05790169,0.08767698,0.06150288
164,0.05209250,0.16288282,0.05754958,0.08769367,0.06067397
165,0.05195220,0.16300130,0.05744174,0.08776062,0.06054529
166,0.05192750,0.16260752,0.05740419,0.08788410,0.06047907
167,0.05189052,0.16270197,0.05741250,0.08741483,0.06050546
168,0.05179981,0.16289045,0.05742471,0.08759810,0.06043026
169,0.05171884,0.16320797,0.05730541,0.08782084,0.06026874
170,0.05177625,0.16281940,0.05727499,0.08751424,0.06026645
171,0.05146524,0.16207366,0.05699547,0.08753596,0.05980627
172,0.05145054,0.16281632,0.05703683,0.08773194,0.05984248
173,0.05106775,0.16185447,0.05683125,0.08731842,0.05939768
174,0.05116609,0.16278748,0.05687256,0.08785734,0.05954237
175,0.05089843,0.16327738,0.05670860,0.08793231,0.05919680
176,0.05086078,0.16305845,0.05660243,0.08752956,0.05907684
177,0.05088626,0.16298414,0.05663462,0.08753221,0.05913304
178,0.05079906,0.16204348,0.05662173,0.08692823,0.05908223
179,0.05039642,0.16324828,0.05630053,0.08760859,0.05853281
180,0.05035116,0.16203988,0.05625263,0.08726004,0.05843581
181,0.05032913,0.16307560,0.05631694,0.08734853,0.05849504
182,0.05023663,0.16178781,0.05626782,0.08752149,0.05842433
183,0.05025764,0.16405644,0.05615743,0.08758980,0.05836191
184,0.05021870,0.16246825,0.05628318,0.08750712,0.05839137
185,0.04995120,0.16208542,0.05594757,0.08799096,0.05791488
186,0.04997998,0.16159067,0.05597366,0.08742605,0.05797551
187,0.04967333,0.16218434,0.05591481,0.08718740,0.05777872
188,0.04963845,0.16241645,0.05584137,0.08736256,0.05765013
189,0.04973101,0.16268838,0.05578637,0.08730959,0.05767348
190,0.04957330,0.16292412,0.05570205,0.08786590,0.05745984
191,0.04926581,0.16237043,0.05557036,0.08760131,0.05721034
192,0.04925882,0.16264520,0.05552442,0.08743551,0.05711854
193,0.04914626,0.16289967,0.05544264,0.08746230,0.05701155
194,0.04915195,0.16347412,0.05549478,0.08769103,0.05702530
195,0.04900869,0.16211768,0.05543849,0.08750361,0.05692806
196,0.04902439,0.16198790,0.05539273,0.08752025,0.05693793
197,0.04896202,0.16181523,0.05529882,0.08764453,0.05673054
198,0.04885174,0.16193128,0.05531636,0.08749226,0.05671278
199,0.04872549,0.16120528,0.05510401,0.08718568,0.05644538
200,0.04864391,0.16186994,0.05526958,0.08727419,0.05650965
201,0.04856021,0.16207503,0.05502887,0.08732019,0.05630556
202,0.04835128,0.16169497,0.05485885,0.08727647,0.05603778
203,0.04830675,0.16103360,0.05482774,0.08733567,0.05595251
204,0.04837006,0.16155648,0.05475528,0.08781006,0.05593738
205,0.04839287,0.16130243,0.05493118,0.08761294,0.05608427
206,0.04818191,0.16004935,0.05473809,0.08745317,0.05578630
207,0.04779309,0.15958469,0.05448150,0.08725117,0.05536764
208,0.04808321,0.16066888,0.05457914,0.08727907,0.05560897
209,0.04784742,0.16041667,0.05451607,0.08756610,0.05542059
210,0.04788233,0.16135410,0.05457439,0.08775072,0.05546194
211,0.04758471,0.16170896,0.05447121,0.08793370,0.05517728
212,0.04766750,0.16253824,0.05442761,0.08787593,0.05524129
213,0.04789574,0.16137198,0.05454068,0.08764888,0.05549020
214,0.04765609,0.16114639,0.05440285,0.08802853,0.05520041
215,0.04760796,0.16055120,0.05423220,0.08754786,0.05497704
216,0.04738148,0.16057153,0.05409674,0.08774339,0.05477698
217,0.04735780,0.16089474,0.05422072,0.08760477,0.05484928
218,0.04727596,0.16034303,0.05414717,0.08777731,0.05471541
219,0.04698587,0.16127579,0.05391363,0.08776267,0.05432585
220,0.04732718,0.16070531,0.05413544,0.08745156,0.05476370
221,0.04711705,0.16123737,0.05405938,0.08788933,0.05455810
222,0.04696628,0.16029373,0.05397711,0.08744024,0.05436718
223,0.04715415,0.16018244,0.05392091,0.08724722,0.05447510
224,0.04688068,0.16156291,0.05375646,0.08732293,0.05415351
225,0.04707765,0.16069728,0.05397903,0.08769739,0.05449667
226,0.04688141,0.16020918,0.05391916,0.08751248,0.05427499
227,0.04673546,0.16125101,0.05369442,0.08789487,0.05402858
228,0.04658379,0.16045708,0.05357284,0.08728777,0.05382187
229,0.04681495,0.16160118,0.05379319,0.08787335,0.05421139
230,0.04657051,0.16072538,0.05347501,0.08753058,0.05371149
231,0.04674787,0.16100492,0.05366798,0.08768702,0.05402033
232,0.04645755,0.16090366,0.05344928,0.08727188,0.05364543
233,0.04632849,0.16147229,0.05333185,0.08768448,0.05345314
234,0.04625882,0.16086782,0.05336325,0.08762501,0.05346604
235,0.04614545,0.16217035,0.05322561,0.08775469,0.05326326
236,0.04627481,0.16107381,0.05329292,0.08773684,0.05339033
237,0.04639673,0.16109448,0.05345891,0.08754319,0.05361335
238,0.04610760,0.16216179,0.05332931,0.08756144,0.05336448
239,0.04601388,0.16182074,0.05316180,0.08786203,0.05313244
240,0.04595076,0.16135639,0.05315333,0.08784125,0.05309740
241,0.04600219,0.16156335,0.05317876,0.08798556,0.05315143
242,0.04590236,0.16303565,0.05310426,0.08790379,0.05306578
243,0.04579692,0.16156853,0.05312073,0.08796794,0.05296910
244,0.04579787,0.16131449,0.05306728,0.08798981,0.05290603
245,0.04580376,0.16098697,0.05303424,0.08770402,0.05291045
246,0.04596595,0.16174368,0.05312092,0.08766447,0.05309004
247,0.04593751,0.16072941,0.05318500,0.08775733,0.05311642
248,0.04566426,0.16080935,0.05296092,0.08776516,0.05277091
249,0.04572988,0.16184729,0.05299798,0.08784698,0.05280413
250,0.04554957,0.16144125,0.05272164,0.08775921,0.05247971
251,0.04578073,0.16210404,0.05295912,0.08815747,0.05280761
252,0.04535606,0.16270636,0.05268103,0.08794961,0.05232142
253,0.04541223,0.16231042,0.05272399,0.08771801,0.05237359
254,0.04529928,0.16098181,0.05262329,0.08750512,0.05224538
255,0.04535449,0.16202706,0.05267472,0.08786680,0.05230221
256,0.04545651,0.16153010,0.05272096,0.08776955,0.05241298
257,0.04518162,0.16291225,0.05249503,0.08806766,0.05207810
258,0.04525181,0.16139191,0.05265743,0.08772584,0.05224568
259,0.04532645,0.16042248,0.05270617,0.08754309,0.05237003
260,0.04505266,0.16209080,0.05248495,0.08799299,0.05198316
261,0.04508818,0.16149459,0.05256332,0.08783095,0.05209041
262,0.04500777,0.16102250,0.05235904,0.08794664,0.05186791
263,0.04501176,0.16120852,0.05243726,0.08794353,0.05191670
264,0.04480982,0.16277066,0.05232643,0.08814165,0.05172874
265,0.04498870,0.16363365,0.05242667,0.08833498,0.05191679
266,0.04493014,0.16259594,0.05246490,0.08798791,0.05191079
267,0.04488014,0.16180340,0.05236244,0.08831154,0.05177173
268,0.04492243,0.16207228,0.05236578,0.08773669,0.05179908
269,0.04458167,0.16167150,0.05203877,0.08768895,0.05132537
270,0.04470339,0.16151524,0.05211027,0.08761440,0.05144705
271,0.04445890,0.16189682,0.05198984,0.08819173,0.05120317
272,0.04468514,0.16251688,0.05216803,0.08815753,0.05150278
273,0.04467790,0.16278561,0.05221364,0.08816808,0.05154207
274,0.04466638,0.16264027,0.05213801,0.08816776,0.05144766
275,0.04441760,0.16335736,0.05196321,0.08843006,0.05110782
276,0.04462527,0.16259503,0.05217994,0.08818334,0.05148758
277,0.04444817,0.16272477,0.05206738,0.08827414,0.05124109
278,0.04440481,0.16273251,0.05204069,0.08817470,0.05121020
279,0.04452813,0.16307041,0.05203221,0.08806434,0.05129594
280,0.04448258,0.16158164,0.05200352,0.08771087,0.05123022
281,0.04431061,0.16183842,0.05189562,0.08754570,0.05104685
282,0.04429775,0.16192482,0.05194322,0.08824781,0.05106365
283,0.04421145,0.16198460,0.05185242,0.08796390,0.05097444
284,0.04429787,0.16301542,0.05195619,0.08791981,0.05107144
285,0.04421841,0.16203336,0.05179918,0.08797567,0.05090291
286,0.04394746,0.16223254,0.05150836,0.08826398,0.05049538
287,0.04406016,0.16209972,0.05178103,0.08816663,0.05083986
288,0.04417822,0.16325693,0.05179940,0.08850791,0.05085884
289,0.04401580,0.16349329,0.05169750,0.08847100,0.05069623
290,0.04400876,0.16311816,0.05168727,0.08801568,0.05071060
291,0.04382735,0.16187409,0.05150484,0.08788815,0.05042368
292,0.04404592,0.16312754,0.05165928,0.08810347,0.05070468
293,0.04381216,0.16341643,0.05150066,0.08813356,0.05043652
294,0.04386128,0.16228761,0.05154584,0.08767976,0.05047910
295,0.04383921,0.16321181,0.05149111,0.08815073,0.05043814
296,0.04379699,0.16298294,0.05143641,0.08830917,0.05036932
297,0.04356660,0.16178995,0.05130689,0.08793731,0.05008033
298,0.04386219,0.16195361,0.05148795,0.08803724,0.05045536
299,0.04375586,0.16217843,0.05148607,0.08807903,0.05038828
300,0.04371128,0.16284159,0.05133984,0.08848342,0.05023977
301,0.04377698,0.16267155,0.05145498,0.08834246,0.05035645
302,0.04360652,0.16352652,0.05141027,0.08868368,0.05023186
303,0.04349200,0.16290028,0.05130435,0.08815225,0.05007636
304,0.04358785,0.16255247,0.05134954,0.08803749,0.05018187
305,0.04370753,0.16254776,0.05150961,0.08820494,0.05034334
306,0.04352154,0.16307965,0.05134737,0.08828314,0.05011293
307,0.04354699,0.16279719,0.05130644,0.08843491,0.05011333
308,0.04350159,0.16298747,0.05130114,0.08824333,0.05007931
309,0.04341613,0.16242170,0.05121083,0.08823064,0.04994371
310,0.04349046,0.16257681,0.05130141,0.08804658,0.05005183
311,0.04352068,0.16458750,0.05128839,0.08851046,0.05006505
312,0.04337624,0.16260333,0.05116180,0.08788912,0.04989858
313,0.04326526,0.16295248,0.05123579,0.08804163,0.04989250
314,0.04329727,0.16257049,0.05118058,0.08811219,0.04985553
315,0.04323806,0.16328335,0.05113393,0.08858961,0.04977287
316,0.04324582,0.16336419,0.05113547,0.08823755,0.04977495
317,0.04310998,0.16265711,0.05098908,0.08819627,0.04953996
318,0.04311911,0.16346538,0.05104573,0.08825992,0.04960791
319,0.04304941,0.16426069,0.05089459,0.08827894,0.04945008
320,0.04301574,0.16382821,0.05107453,0.08812888,0.04960783
321,0.04295328,0.16362573,0.05083156,0.08807573,0.04937952
322,0.04314391,0.16267764,0.05106553,0.08786434,0.04965154
323,0.04290800,0.16344431,0.05082638,0.08818880,0.04933408
324,0.04296718,0.16403740,0.05090333,0.08851196,0.04945236
325,0.04284209,0.16196401,0.05085231,0.08800425,0.04930029
326,0.04300174,0.16338199,0.05097616,0.08812633,0.04954520
327,0.04297796,0.16317208,0.05092663,0.08827658,0.04943257
328,0.04284167,0.16341595,0.05094172,0.08790275,0.04939606
