epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
82,0.10192133,0.21778096,0.08026521,0.10229843,0.12430808
83,0.09809171,0.21865446,0.07950444,0.10257272,0.11958168
84,0.09532841,0.21951480,0.07897061,0.10276698,0.11793576
85,0.09559149,0.21995669,0.07899476,0.10273808,0.11678461
86,0.09589548,0.22017523,0.07889535,0.10278141,0.11849987
87,0.09455352,0.22032621,0.07850772,0.10285574,0.11708786
88,0.09228823,0.22040116,0.07801787,0.10292835,0.11316623
89,0.09095771,0.22091885,0.07722389,0.10298850,0.11300424
90,0.08936726,0.22110878,0.07712202,0.10290897,0.11071528
91,0.09194009,0.22091447,0.07690395,0.10280940,0.11349756
92,0.08803400,0.22101729,0.07568057,0.10278931,0.10869905
93,0.08604575,0.22140062,0.07565122,0.10288342,0.10754861
94,0.08736428,0.22246122,0.07563588,0.10304697,0.10891304
95,0.08534505,0.22360884,0.07467235,0.10320984,0.10695425
96,0.08511716,0.22311788,0.07464395,0.10318936,0.10631097
97,0.08413954,0.22271682,0.07439563,0.10318784,0.10522863
98,0.08228688,0.22278693,0.07372141,0.10319642,0.10374594
99,0.08286702,0.22334767,0.07350568,0.10328860,0.10408025
100,0.08420772,0.22411686,0.07345739,0.10339551,0.10589439
101,0.08093651,0.22492311,0.07240782,0.10359363,0.10109075
102,0.08238462,0.22549438,0.07263489,0.10379460,0.10347639
103,0.07762808,0.22553441,0.07219015,0.10406479,0.09898265
104,0.07842945,0.22626532,0.07183970,0.10416215,0.09870439
105,0.07713404,0.22750313,0.07102424,0.10410604,0.09742610
106,0.07464966,0.22821013,0.07108023,0.10430951,0.09524824
107,0.07617385,0.22834957,0.07028069,0.10433423,0.09659588
108,0.07498471,0.22834251,0.06983097,0.10433681,0.09537363
109,0.07507275,0.22883159,0.06991911,0.10432173,0.09490531
110,0.07427078,0.22902150,0.06970327,0.10420654,0.09486992
111,0.07162444,0.22869005,0.06893399,0.10414435,0.09147711
112,0.07346381,0.22830879,0.06939692,0.10418744,0.09430199
113,0.07214353,0.22833832,0.06858478,0.10422891,0.09316483
114,0.07293113,0.22873659,0.06829947,0.10423878,0.09349646
115,0.07207992,0.23004568,0.06847735,0.10448369,0.09257774
116,0.06889699,0.23031132,0.06723001,0.10468255,0.08914815
117,0.06982282,0.23122822,0.06763953,0.10515513,0.09057086
118,0.07143742,0.23195508,0.06798589,0.10496257,0.09231558
119,0.06680913,0.23384511,0.06707606,0.10495263,0.08674977
120,0.06846099,0.23441323,0.06601896,0.10497103,0.08875936
121,0.06945278,0.23379179,0.06669738,0.10511565,0.08980131
122,0.06726563,0.23220766,0.06607323,0.10500561,0.08735821
123,0.06379884,0.23176563,0.06564590,0.10483984,0.08306927
124,0.06487449,0.23183500,0.06521473,0.10493837,0.08478940
125,0.06350742,0.23284894,0.06483289,0.10539194,0.08280440
126,0.06322548,0.23332964,0.06487439,0.10538616,0.08302552
127,0.06387957,0.23472307,0.06413093,0.10530585,0.08430743
128,0.06292545,0.23617519,0.06433014,0.10552522,0.08256816
129,0.06224925,0.23700524,0.06440706,0.10598885,0.08299492
130,0.05914444,0.23787351,0.06308293,0.10631881,0.07865972
131,0.06057963,0.23788237,0.06312068,0.10595210,0.08055440
132,0.05953882,0.23848362,0.06310718,0.10578431,0.07938987
133,0.06226591,0.23809779,0.06333173,0.10588053,0.08186783
134,0.05946925,0.23861205,0.06291127,0.10601185,0.07878907
135,0.06182122,0.23875965,0.06256873,0.10563525,0.08175629
136,0.05854686,0.23877239,0.06219529,0.10554299,0.07804395
137,0.05788072,0.23835855,0.06168360,0.10568436,0.07716688
138,0.05538537,0.23857553,0.06116509,0.10575614,0.07449395
139,0.05712108,0.23878010,0.06159077,0.10563458,0.07669285
140,0.05567539,0.23936542,0.06127664,0.10568463,0.07455410
141,0.05762443,0.23981146,0.06146823,0.10598744,0.07754877
142,0.05507741,0.24082384,0.06046612,0.10623926,0.07464608
143,0.05562696,0.24164419,0.06097076,0.10618878,0.07549810
144,0.05445942,0.24147721,0.06035952,0.10617847,0.07388417
145,0.05466645,0.23982967,0.06012619,0.10619155,0.07391115
146,0.05548811,0.23907219,0.06041739,0.10617375,0.07517577
147,0.05481421,0.23906703,0.06034586,0.10620044,0.07440464
148,0.05379035,0.23907583,0.05941723,0.10627450,0.07259550
149,0.05391475,0.23943545,0.05956370,0.10645033,0.07273077
150,0.05139556,0.24004706,0.05883539,0.10665029,0.07147788
151,0.05164618,0.24010184,0.05876169,0.10666603,0.07066360
152,0.05390957,0.24030530,0.05874243,0.10658602,0.07292555
153,0.05145730,0.24081733,0.05814992,0.10673976,0.07049580
154,0.05191331,0.24108946,0.05802619,0.10687936,0.07079187
155,0.05141349,0.24038746,0.05904763,0.10699379,0.07096074
156,0.05082974,0.24024815,0.05784702,0.10698240,0.07027199
157,0.04981795,0.24146211,0.05784718,0.10671544,0.06927750
158,0.04854253,0.24199139,0.05694600,0.10648920,0.06814445
159,0.04902358,0.24219802,0.05712039,0.10648998,0.06835963
160,0.05191000,0.24166241,0.05791229,0.10646689,0.07106202
161,0.04852393,0.24179782,0.05691336,0.10645339,0.06742583
162,0.05018561,0.24092542,0.05745222,0.10648606,0.06902611
163,0.04718429,0.24105704,0.05650535,0.10668086,0.06622273
164,0.04778662,0.24158855,0.05632872,0.10675570,0.06698178
165,0.04816785,0.24193832,0.05674028,0.10666230,0.06679256
166,0.04864481,0.24224959,0.05642234,0.10651489,0.06814500
167,0.04608707,0.24365784,0.05565518,0.10681497,0.06466468
168,0.04779529,0.24557937,0.05613189,0.10728420,0.06752867
169,0.04773758,0.24819724,0.05565132,0.10764913,0.06676488
170,0.04701557,0.24793719,0.05546625,0.10747435,0.06677376
171,0.04639050,0.24652186,0.05519396,0.10722248,0.06487824
172,0.04681251,0.24562121,0.05502716,0.10712351,0.06562522
173,0.04595019,0.24581996,0.05479130,0.10729356,0.06461811
174,0.04668130,0.24539665,0.05466711,0.10742756,0.06570393
175,0.04488751,0.24512754,0.05447106,0.10731545,0.06392147
176,0.04563638,0.24571243,0.05482040,0.10743244,0.06444309
177,0.04535027,0.24512548,0.05487624,0.10737573,0.06461127
178,0.04496772,0.24388745,0.05370708,0.10748701,0.06379433
179,0.04485875,0.24403783,0.05491687,0.10724584,0.06425182
180,0.04404468,0.24453723,0.05483676,0.10710288,0.06279481
181,0.04490383,0.24333765,0.05448272,0.10721902,0.06367932
182,0.04422892,0.24390012,0.05401861,0.10752617,0.06332475
183,0.04409236,0.24621769,0.05430090,0.10763944,0.06278049
184,0.04280370,0.24842716,0.05399371,0.10758091,0.06140398
185,0.04447853,0.24693516,0.05392684,0.10740753,0.06417282
186,0.04653332,0.24482679,0.05433586,0.10748253,0.06523376
187,0.04441023,0.24484519,0.05349716,0.10775516,0.06360587
188,0.04291122,0.24444319,0.05313305,0.10763110,0.06192070
189,0.04121943,0.24419682,0.05214588,0.10749986,0.05979137
190,0.04247329,0.24453247,0.05301936,0.10764368,0.06120667
191,0.04408696,0.24431868,0.05343685,0.10779525,0.06357200
192,0.04148823,0.24379508,0.05273124,0.10762100,0.06055135
193,0.04052689,0.24274847,0.05121521,0.10737204,0.05975975
194,0.04114413,0.24195053,0.05226291,0.10728334,0.06013270
195,0.03955976,0.24286132,0.05171257,0.10751883,0.05826159
196,0.04342158,0.24472328,0.05252163,0.10766451,0.06220100
197,0.03951335,0.24714139,0.05191211,0.10771698,0.05805628
198,0.04101453,0.24768454,0.05170375,0.10775974,0.05985082
199,0.04089891,0.24721787,0.05159646,0.10784185,0.05905396
200,0.04139088,0.24616532,0.05183969,0.10789241,0.06045337
201,0.03942915,0.24524121,0.05106640,0.10788965,0.05783264
202,0.03947911,0.24525427,0.05181414,0.10769634,0.05816490
203,0.03797689,0.24617860,0.05008585,0.10759235,0.05672156
204,0.04008329,0.24652204,0.05130262,0.10754347,0.05912627
205,0.03891983,0.24680470,0.05052583,0.10761111,0.05749575
206,0.03849570,0.24749857,0.05138904,0.10783477,0.05701387
207,0.03836267,0.24704332,0.05092459,0.10798780,0.05740076
208,0.03886522,0.24525257,0.05055272,0.10799842,0.05731686
209,0.03846619,0.24403561,0.05137835,0.10765662,0.05726839
210,0.03978040,0.24499620,0.05118555,0.10746116,0.05813876
211,0.03943986,0.24632354,0.05051057,0.10753605,0.05764361
212,0.03895235,0.24602159,0.05082081,0.10752230,0.05841633
213,0.03849835,0.24565042,0.05030724,0.10740094,0.05715271
214,0.03950373,0.24537252,0.05074801,0.10737789,0.05802230
215,0.03838272,0.24507142,0.04979408,0.10753209,0.05669636
216,0.03967071,0.24482495,0.05097617,0.10752116,0.05850560
217,0.04019685,0.24422668,0.05072651,0.10757927,0.05909717
218,0.03843880,0.24219894,0.04991635,0.10758611,0.05683942
219,0.03908370,0.24168761,0.05046526,0.10752385,0.05751198
220,0.03762476,0.24220823,0.04924464,0.10728283,0.05544310
221,0.03679022,0.24342255,0.04860253,0.10736684,0.05479396
222,0.03756334,0.24268500,0.04948669,0.10741667,0.05583230
223,0.03663978,0.24303476,0.04964282,0.10748450,0.05468881
224,0.03855003,0.24441420,0.05018105,0.10732717,0.05741754
225,0.03593291,0.24688876,0.04917743,0.10721199,0.05444585
226,0.03580417,0.24731780,0.04882693,0.10730345,0.05356763
227,0.03493133,0.24671770,0.04824978,0.10757299,0.05346004
228,0.03597092,0.24743770,0.04866154,0.10770365,0.05405262
229,0.03446627,0.24859240,0.04730563,0.10784372,0.05284065
230,0.03677087,0.24825322,0.04849873,0.10802833,0.05560069
231,0.03682646,0.24864845,0.04980449,0.10814896,0.05599334
232,0.03503452,0.24826695,0.04849433,0.10824058,0.05320746
233,0.03519328,0.24698436,0.04798343,0.10817618,0.05385305
234,0.03545927,0.24648760,0.04802366,0.10790271,0.05412352
235,0.03575809,0.24572473,0.04815254,0.10742852,0.05412549
236,0.03567236,0.24517917,0.04790772,0.10716078,0.05380527
237,0.03597742,0.24555139,0.04809137,0.10722502,0.05421983
238,0.03566172,0.24701640,0.04806154,0.10743785,0.05428142
239,0.03293834,0.24765229,0.04729361,0.10758095,0.05149684
240,0.03618720,0.24725244,0.04777602,0.10758905,0.05456295
241,0.03497204,0.24588582,0.04797625,0.10750762,0.05379138
242,0.03645913,0.24477676,0.04874551,0.10743505,0.05515821
243,0.03343348,0.24441723,0.04711287,0.10739410,0.05217657
244,0.03353406,0.24517610,0.04761820,0.10724728,0.05183989
245,0.03337136,0.24613290,0.04724684,0.10711685,0.05176581
246,0.03560208,0.24605086,0.04819633,0.10694961,0.05490257
247,0.03365916,0.24675722,0.04711071,0.10693260,0.05167044
248,0.03334394,0.24700509,0.04764911,0.10695464,0.05163850
249,0.03306696,0.24669949,0.04732617,0.10695385,0.05112118
250,0.03427601,0.24593238,0.04764249,0.10700427,0.05240773
251,0.03291136,0.24478636,0.04702763,0.10695036,0.05108493
252,0.03519911,0.24457835,0.04753007,0.10698551,0.05313651
253,0.03475498,0.24417243,0.04770628,0.10698217,0.05272100
254,0.03279743,0.24483415,0.04692918,0.10710239,0.05144649
255,0.03426590,0.24636005,0.04747713,0.10718090,0.05229401
256,0.03282609,0.24686364,0.04686289,0.10716179,0.05144406
257,0.03205024,0.24696511,0.04584241,0.10699995,0.05039211
258,0.03301755,0.24730606,0.04663547,0.10703186,0.05030938
259,0.03270064,0.24798759,0.04685143,0.10727507,0.05138650
260,0.03238949,0.24960730,0.04624186,0.10752443,0.05067274
261,0.03253892,0.24839399,0.04630238,0.10741561,0.05141618
262,0.03390423,0.24647172,0.04665005,0.10723322,0.05188666
263,0.03463076,0.24561074,0.04692764,0.10718472,0.05311678
264,0.03365598,0.24584611,0.04701659,0.10725365,0.05166396
265,0.03299371,0.24663766,0.04625231,0.10736444,0.05071388
266,0.03293193,0.24721649,0.04643500,0.10730630,0.05129907
267,0.03082710,0.24686159,0.04526647,0.10732527,0.04878245
268,0.03204083,0.24663463,0.04632277,0.10731468,0.05059238
269,0.03183082,0.24693523,0.04616102,0.10734133,0.05049713
270,0.03139635,0.24662190,0.04624133,0.10736010,0.04929817
271,0.03153485,0.24503076,0.04624743,0.10730919,0.05091372
272,0.03048355,0.24368880,0.04558493,0.10694957,0.04818620
273,0.03286693,0.24349973,0.04610936,0.10687697,0.05121929
274,0.03113636,0.24299589,0.04603591,0.10676202,0.04920469
275,0.03211290,0.24255749,0.04636984,0.10672448,0.04992709
276,0.03112304,0.24355138,0.04535389,0.10690986,0.04871299
277,0.03128504,0.24550205,0.04612553,0.10726493,0.04978939
278,0.03070702,0.24721502,0.04515793,0.10747685,0.04831334
279,0.02964303,0.24896144,0.04499216,0.10757112,0.04776249
280,0.03243134,0.25002945,0.04564249,0.10756558,0.05092565
281,0.03109470,0.25033234,0.04512102,0.10754716,0.04928161
282,0.03160711,0.24992272,0.04553804,0.10742404,0.05018999
283,0.03128581,0.24889870,0.04526692,0.10724109,0.04987705
284,0.03152882,0.24707701,0.04515940,0.10698444,0.04979591
285,0.03066774,0.24695615,0.04467572,0.10696946,0.04905972
286,0.03193571,0.24779985,0.04575208,0.10708555,0.04994192
287,0.03020852,0.24776695,0.04443256,0.10733461,0.04852038
288,0.03050440,0.24714690,0.04475139,0.10743244,0.04837773
289,0.03114778,0.24628893,0.04498468,0.10743471,0.04956004
290,0.03019378,0.24507226,0.04426272,0.10744603,0.04845752
291,0.03041066,0.24410627,0.04460857,0.10749979,0.04864120
292,0.02954300,0.24390815,0.04448912,0.10748270,0.04801074
293,0.02902489,0.24366565,0.04428980,0.10727718,0.04743619
294,0.02949756,0.24396507,0.04398100,0.10715347,0.04749140
295,0.03047128,0.24443251,0.04476252,0.10713186,0.04840241
296,0.03012305,0.24518362,0.04443933,0.10702473,0.04836709
297,0.02945144,0.24649722,0.04429419,0.10703640,0.04800078
298,0.02863808,0.24718707,0.04385080,0.10704025,0.04643430
299,0.02977165,0.24772875,0.04444243,0.10709324,0.04768901
300,0.02904519,0.24872749,0.04386854,0.10715323,0.04682430
301,0.02827976,0.24926237,0.04389902,0.10725255,0.04629963
302,0.02943763,0.24866494,0.04449082,0.10732660,0.04729489
303,0.02916050,0.24745544,0.04437875,0.10724143,0.04682281
304,0.02864348,0.24706073,0.04358110,0.10711375,0.04631428
305,0.03042943,0.24770890,0.04405846,0.10713913,0.04861868
306,0.03018218,0.24795676,0.04459889,0.10728071,0.04851961
307,0.02865826,0.24677319,0.04383468,0.10729633,0.04681777
308,0.02960634,0.24620342,0.04439795,0.10743622,0.04750143
309,0.02927290,0.24670410,0.04412154,0.10748898,0.04752117
310,0.02941178,0.24711600,0.04424752,0.10738861,0.04758320
311,0.03027527,0.24707139,0.04400732,0.10727243,0.04901553
312,0.02821889,0.24690194,0.04323516,0.10730142,0.04564286
313,0.02917977,0.24694403,0.04384831,0.10720296,0.04675105
314,0.02865729,0.24743004,0.04387041,0.10712577,0.04607471
315,0.02886520,0.24765693,0.04358092,0.10726085,0.04696495
316,0.02794822,0.24763189,0.04352540,0.10746201,0.04572716
317,0.02880347,0.24750786,0.04339846,0.10756994,0.04656640
318,0.02899232,0.24746884,0.04299032,0.10755753,0.04724200
319,0.02837310,0.24779250,0.04377169,0.10749125,0.04678348
320,0.02835795,0.24763814,0.04358656,0.10752109,0.04653809
321,0.02862697,0.24708709,0.04353892,0.10734967,0.04687948
322,0.02886557,0.24654651,0.04361390,0.10723016,0.04696827
323,0.02761391,0.24642653,0.04283718,0.10725949,0.04542952
324,0.02712050,0.24710682,0.04263289,0.10734930,0.04513639
325,0.02695620,0.24830381,0.04261113,0.10748866,0.04489557
326,0.02735708,0.24854995,0.04330409,0.10752618,0.04491050
327,0.02900549,0.24783880,0.04298333,0.10744687,0.04766279
328,0.02791531,0.24712884,0.04254202,0.10739992,0.04638577
329,0.02760509,0.24636550,0.04288133,0.10735310,0.04616152
330,0.02776587,0.24580438,0.04229897,0.10739092,0.04553343
331,0.02710308,0.24516064,0.04248416,0.10730845,0.04542739
332,0.02814865,0.24403504,0.04306729,0.10721763,0.04611824
333,0.02843845,0.24415862,0.04326237,0.10727820,0.04652832
334,0.02826297,0.24502269,0.04233630,0.10742123,0.04639210
335,0.02741733,0.24512135,0.04264369,0.10737867,0.04553041
336,0.02760804,0.24465694,0.04283470,0.10738645,0.04538436
337,0.02708600,0.24443781,0.04241344,0.10731404,0.04520760
338,0.02713161,0.24410339,0.04224820,0.10718822,0.04493104
339,0.02911339,0.24419568,0.04354586,0.10712838,0.04779101
340,0.02751274,0.24382069,0.04234637,0.10697189,0.04561648
341,0.02702204,0.24394122,0.04255861,0.10686097,0.04428483
342,0.02733708,0.24546891,0.04235731,0.10698668,0.04523379
343,0.02758777,0.24636261,0.04275077,0.10720514,0.04524586
344,0.02810865,0.24711912,0.04260312,0.10736660,0.04579796
345,0.02641670,0.24775593,0.04227740,0.10758155,0.04401960
346,0.02638784,0.24792859,0.04184406,0.10761381,0.04382229
347,0.02608625,0.24772439,0.04174791,0.10728984,0.04377311
348,0.02639343,0.24742098,0.04132530,0.10712659,0.04403472
349,0.02620314,0.24717777,0.04191455,0.10713517,0.04408089
350,0.02633094,0.24694889,0.04239234,0.10729072,0.04409353
