epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
211,0.05013553045257812,0.1220809864382165,0.047887125,0.06556527000000001,0.0607047,0.215272695,0.556435736,0.235376883,0.20735177524999998
212,0.050032532692620535,0.12286876288123649,0.047834197499999995,0.06588693,0.06056796,0.215385851,0.551849941,0.233977238,0.20702942249999998
213,0.049911584070582285,0.12255898822090303,0.047778307500000006,0.0657527025,0.06041473,0.215376133,0.549867024,0.232274906,0.20639481125
214,0.04989468944526228,0.12315212342550552,0.0477888675,0.06577400250000001,0.06039004,0.215669239,0.548150231,0.230796027,0.2065659655
215,0.049941570283256784,0.1233771604502685,0.04781484750000001,0.06605859,0.06042794,0.215447405,0.542164502,0.22921719,0.2059798045
216,0.04991003732539213,0.12154337662543227,0.04779979499999999,0.0657420675,0.06038006,0.215733613,0.538450807,0.228139171,0.2056698335
217,0.04963845701742849,0.12375365620811399,0.04766571,0.06613242,0.060048,0.21613522,0.535578664,0.226747354,0.2049646355
218,0.0497973717436365,0.1221888979940565,0.04772907,0.06584337,0.06021904,0.21583279,0.533590545,0.225781265,0.2039307885
219,0.04967126347673712,0.12317947647446478,0.04768834499999999,0.0659672325,0.06006514,0.216089199,0.530548161,0.223964441,0.203453887
220,0.04960236160064453,0.12325301066751954,0.0476604375,0.0657905625,0.05997185,0.216062016,0.527702074,0.222564425,0.20281658575
221,0.04952187988780313,0.1243979333549941,0.047615775,0.066222165,0.05986581,0.21615254,0.524749887,0.221135219,0.203398168
222,0.04952405251036952,0.12355326120610853,0.0476261625,0.0660223575,0.0598608,0.216730875,0.521202572,0.220147568,0.202039321
223,0.049444082154661784,0.12309949978961954,0.0476071275,0.0659129625,0.05975759,0.216059082,0.518015761,0.218655892,0.20220969625000002
224,0.049492813816183034,0.12351449675208678,0.0476183025,0.0660087525,0.05980169,0.216158935,0.514957558,0.217506337,0.20165461075
225,0.049349699513679283,0.12303057969674414,0.0475192275,0.065999085,0.05961162,0.216561479,0.512276461,0.216394802,0.20103663575
226,0.04930116755078478,0.12391206710983305,0.0475239675,0.06627182250000001,0.05955768,0.216578405,0.509726358,0.215271851,0.200466654
227,0.049308021202176006,0.12434737731930849,0.047538239999999995,0.06611660999999999,0.0595577,0.21691417,0.505696356,0.213903261,0.2007891355
228,0.04922551729784849,0.1233929265699965,0.04748031,0.06626253,0.05944274,0.217103504,0.503178001,0.212289235,0.19942072025000002
229,0.049178420074353996,0.12388028370814452,0.047422019999999995,0.0662075625,0.05936618,0.217203205,0.500100607,0.211506211,0.19944591250000002
230,0.049171192370668027,0.12421293886134602,0.0474803775,0.06623586000000001,0.05936865,0.217042063,0.499024196,0.210001131,0.198889822
231,0.049099089152504785,0.12574481971007856,0.0474017925,0.0666571575,0.0592581,0.21698996,0.494487323,0.209249331,0.19875249099999998
232,0.04910554391472712,0.1254782253288455,0.04741105500000001,0.0665096775,0.05926514,0.217662494,0.494228911,0.208481173,0.198183747
233,0.04906628033611953,0.12376536673486328,0.0474078375,0.0661678125,0.05920907,0.217624741,0.489695659,0.206876818,0.19737496175000002
234,0.04898568913701212,0.12481355652361104,0.047386845,0.0664474575,0.05911038,0.217559596,0.488351573,0.205412985,0.197371535
235,0.0489064951972125,0.12347101387798826,0.047350050000000005,0.0663448125,0.05901025,0.217575994,0.484716002,0.204498337,0.19685777675
236,0.04902959015239727,0.124288970214944,0.0473750925,0.06652488000000001,0.05913143,0.217512574,0.481097927,0.203271139,0.196449224
237,0.04890404765291103,0.12464269292941249,0.0473324175,0.06638084999999999,0.0589818,0.217653454,0.47935751,0.20245953,0.19619721824999997
238,0.048949643875082285,0.12428459738320978,0.0473583075,0.0662675925,0.05902722,0.217639835,0.476040855,0.201053069,0.19643817775
239,0.0489248626740365,0.12416549889291678,0.04733493,0.0663577275,0.05898522,0.217773515,0.473752115,0.200133809,0.194897025
240,0.0487383819582125,0.12491603871389854,0.047286449999999994,0.06652604250000001,0.05877555,0.217997642,0.470733153,0.199325317,0.19468749275
241,0.048693129131700784,0.1248033415824125,0.047252512499999996,0.06646515,0.05871024,0.218218065,0.469749501,0.198238101,0.1946542205
242,0.04868969747064453,0.12551964888253353,0.0472355625,0.0666624825,0.05868751,0.218205047,0.464595799,0.196520719,0.19431464425
243,0.048712670150466035,0.12530463500367814,0.047225782499999994,0.066572475,0.05870251,0.218195573,0.463876359,0.195893149,0.19357949749999998
244,0.048693987395628496,0.12489434433082228,0.047225790000000004,0.0664119075,0.05867672,0.218230267,0.461371228,0.195339834,0.1932306285
