epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
34,0.10325579,0.22537293,0.08560505,0.10224862,0.12403203
35,0.10155442,0.22306088,0.08492731,0.10167285,0.12214246
36,0.09970730,0.22429944,0.08397974,0.10214479,0.11989658
37,0.09811483,0.22371412,0.08346782,0.10183714,0.11833706
38,0.09635658,0.22468632,0.08274108,0.10198018,0.11653124
39,0.09511444,0.22355845,0.08232567,0.10169425,0.11528166
40,0.09350726,0.22527805,0.08146089,0.10181428,0.11319620
41,0.09205028,0.22332046,0.08086963,0.10178918,0.11174213
42,0.09097624,0.22444520,0.08038773,0.10197949,0.11059290
43,0.08957137,0.22410748,0.07982824,0.10194068,0.10914224
44,0.08827983,0.22430598,0.07931444,0.10178210,0.10786560
45,0.08698699,0.22422311,0.07878477,0.10183434,0.10656845
46,0.08585235,0.22555923,0.07823082,0.10231031,0.10527018
47,0.08461574,0.22476495,0.07771407,0.10236432,0.10400543
48,0.08342596,0.22605152,0.07722755,0.10260160,0.10282595
49,0.08245921,0.22450519,0.07674640,0.10219453,0.10183168
50,0.08112043,0.22447923,0.07610663,0.10209609,0.10042856
51,0.08047126,0.22506988,0.07582621,0.10239940,0.09971719
52,0.07953653,0.22569167,0.07539916,0.10243308,0.09887391
53,0.07842349,0.22413166,0.07490344,0.10211107,0.09768231
54,0.07728190,0.22488216,0.07434985,0.10279898,0.09650928
55,0.07687657,0.22513774,0.07415370,0.10255117,0.09609597
56,0.07597489,0.22552769,0.07366083,0.10274568,0.09511036
57,0.07527106,0.22462881,0.07334008,0.10258757,0.09437763
58,0.07420046,0.22586030,0.07282316,0.10278379,0.09342755
59,0.07354137,0.22652558,0.07252845,0.10312403,0.09275265
60,0.07276332,0.22754173,0.07213934,0.10322220,0.09193437
61,0.07205515,0.22561907,0.07175738,0.10284385,0.09118608
62,0.07149088,0.22572184,0.07141350,0.10273955,0.09056854
63,0.07091520,0.22710656,0.07119872,0.10310732,0.09009159
64,0.06990117,0.22509610,0.07069263,0.10268606,0.08902431
65,0.06934496,0.22566470,0.07042355,0.10324421,0.08848998
66,0.06886482,0.22484764,0.07006266,0.10305616,0.08797760
67,0.06831489,0.22497551,0.06981761,0.10300802,0.08731779
68,0.06772974,0.22641284,0.06951121,0.10337741,0.08677415
69,0.06708006,0.22552600,0.06917345,0.10296928,0.08623620
70,0.06656149,0.22565976,0.06897830,0.10332379,0.08564023
71,0.06600981,0.22521973,0.06863625,0.10327282,0.08508884
72,0.06554973,0.22460921,0.06834503,0.10290692,0.08449851
73,0.06526553,0.22705046,0.06821010,0.10355079,0.08427376
74,0.06463820,0.22539113,0.06784948,0.10350293,0.08353356
75,0.06423337,0.22596754,0.06759420,0.10332906,0.08312484
76,0.06383332,0.22577269,0.06742399,0.10348208,0.08276694
77,0.06325552,0.22448304,0.06705988,0.10353122,0.08220734
78,0.06298751,0.22452197,0.06688881,0.10343427,0.08173398
79,0.06268665,0.22466914,0.06667807,0.10324522,0.08136694
80,0.06220331,0.22309241,0.06644004,0.10278931,0.08094317
81,0.06207583,0.22428747,0.06635682,0.10346228,0.08071583
82,0.06173285,0.22176002,0.06613048,0.10284983,0.08034307
83,0.06115958,0.22615563,0.06582537,0.10376429,0.07977964
84,0.06112348,0.22374336,0.06582214,0.10325234,0.07959675
85,0.06085856,0.22432609,0.06562986,0.10325086,0.07922394
86,0.06041244,0.22350045,0.06529778,0.10347034,0.07879049
87,0.06008025,0.22280813,0.06512121,0.10321474,0.07833128
88,0.06020151,0.22252678,0.06512377,0.10310551,0.07821195
89,0.05972688,0.22066463,0.06491817,0.10296973,0.07782257
90,0.05958801,0.22110209,0.06475406,0.10255845,0.07750452
91,0.05950275,0.22055932,0.06466912,0.10265673,0.07728012
92,0.05940465,0.21901074,0.06463559,0.10258520,0.07710472
93,0.05930115,0.22093730,0.06448451,0.10278920,0.07680854
94,0.05926025,0.22233846,0.06446521,0.10326501,0.07661727
95,0.05869284,0.22054470,0.06408120,0.10247670,0.07607570
96,0.05878080,0.21867152,0.06416614,0.10242497,0.07597532
97,0.05867241,0.21719395,0.06410987,0.10225223,0.07572415
98,0.05849738,0.21920320,0.06394927,0.10214688,0.07540868
99,0.05821104,0.21757682,0.06381723,0.10229113,0.07504020
100,0.05832782,0.21706635,0.06378736,0.10205874,0.07492320
101,0.05827638,0.21723326,0.06378166,0.10180417,0.07478672
102,0.05820871,0.21821796,0.06364867,0.10216050,0.07450777
103,0.05824193,0.21841501,0.06370151,0.10248620,0.07442473
104,0.05826432,0.21852597,0.06372610,0.10226104,0.07416643
105,0.05817990,0.21744636,0.06358210,0.10250655,0.07387745
106,0.05827553,0.21701837,0.06368450,0.10200738,0.07381437
107,0.05815777,0.21658631,0.06355669,0.10173792,0.07354227
108,0.05805338,0.21630457,0.06343693,0.10180952,0.07324414
109,0.05809583,0.21824282,0.06344498,0.10236259,0.07308933
110,0.05829978,0.21673627,0.06352406,0.10190597,0.07303023
111,0.05827215,0.21602864,0.06351713,0.10173282,0.07277707
112,0.05837670,0.21567365,0.06355680,0.10184195,0.07267710
113,0.05841155,0.21477200,0.06358849,0.10169068,0.07247774
114,0.05858194,0.21434798,0.06359118,0.10166700,0.07229075
115,0.05867085,0.21603792,0.06360991,0.10231613,0.07212836
116,0.05880554,0.21472683,0.06373816,0.10165302,0.07207532
117,0.05891385,0.21386230,0.06368518,0.10162271,0.07181906
118,0.05892170,0.21431562,0.06371510,0.10199082,0.07164634
119,0.05907008,0.21276874,0.06380815,0.10160957,0.07152239
120,0.05931173,0.21206500,0.06384795,0.10146245,0.07131596
121,0.05927832,0.21090091,0.06379692,0.10082764,0.07112147
122,0.05941825,0.21390655,0.06387583,0.10175301,0.07093427
123,0.05968777,0.21187569,0.06408315,0.10120425,0.07079662
124,0.05988465,0.21215070,0.06407363,0.10157187,0.07071430
125,0.06013544,0.21069467,0.06422101,0.10116062,0.07064044
126,0.06026690,0.21109824,0.06427260,0.10126212,0.07038141
127,0.06021049,0.21038621,0.06419725,0.10106807,0.07015455
128,0.06071694,0.21349855,0.06446755,0.10147760,0.07015024
129,0.06091401,0.21174465,0.06457019,0.10114153,0.07000935
130,0.06106321,0.21031288,0.06459375,0.10105004,0.06978648
131,0.06138722,0.21088141,0.06473745,0.10121448,0.06971399
132,0.06173176,0.21095740,0.06491220,0.10081616,0.06956334
133,0.06167433,0.21197188,0.06491686,0.10140238,0.06932249
134,0.06197189,0.20965555,0.06501959,0.10130936,0.06919099
135,0.06224257,0.20978745,0.06518403,0.10115519,0.06906466
136,0.06260444,0.20968739,0.06528003,0.10074549,0.06891680
137,0.06284617,0.21003016,0.06541058,0.10109922,0.06869660
138,0.06307182,0.21001644,0.06549753,0.10145879,0.06852288
139,0.06338105,0.20968989,0.06563968,0.10098568,0.06841869
140,0.06377417,0.20864697,0.06586806,0.10090729,0.06831501
141,0.06401125,0.20926135,0.06592597,0.10115626,0.06811222
142,0.06422066,0.20911707,0.06601694,0.10087104,0.06793963
143,0.06472758,0.20937491,0.06624397,0.10101073,0.06783284
144,0.06500421,0.20864055,0.06638653,0.10109303,0.06766234
145,0.06537492,0.20871460,0.06658779,0.10062505,0.06753360
146,0.06566926,0.20980598,0.06669849,0.10107690,0.06735226
147,0.06599722,0.21028552,0.06683699,0.10108956,0.06714101
148,0.06642028,0.20965734,0.06707424,0.10102703,0.06701985
149,0.06688934,0.21110290,0.06731252,0.10133060,0.06687573
150,0.06700615,0.21041193,0.06729320,0.10169512,0.06663993
151,0.06717885,0.20970828,0.06741839,0.10108051,0.06665284
152,0.06691309,0.20997989,0.06725218,0.10096787,0.06644858
153,0.06678031,0.20931636,0.06718711,0.10082776,0.06641107
154,0.06692102,0.20984117,0.06725188,0.10108465,0.06643544
155,0.06678445,0.20931538,0.06717772,0.10077798,0.06633271
156,0.06653219,0.20941410,0.06702301,0.10138232,0.06626893
157,0.06656766,0.20877340,0.06707723,0.10100160,0.06617882
158,0.06632214,0.20853511,0.06693940,0.10084548,0.06613472
159,0.06624623,0.20893218,0.06690543,0.10104880,0.06604678
160,0.06620060,0.21046504,0.06681345,0.10115274,0.06602735
161,0.06605654,0.20795357,0.06674994,0.10071875,0.06589710
162,0.06614276,0.20986765,0.06678066,0.10118242,0.06590917
163,0.06584077,0.20968036,0.06663929,0.10108359,0.06582138
164,0.06588194,0.20897279,0.06667513,0.10091847,0.06583570
165,0.06566497,0.20849244,0.06656384,0.10075706,0.06572780
166,0.06544387,0.20956734,0.06644019,0.10127781,0.06562513
167,0.06538252,0.20826903,0.06636855,0.10098647,0.06550134
168,0.06533871,0.20885898,0.06638806,0.10070181,0.06555738
169,0.06523381,0.21015814,0.06631541,0.10092190,0.06550245
170,0.06511822,0.20848012,0.06625663,0.10063002,0.06538063
171,0.06501311,0.20905720,0.06620464,0.10109659,0.06533516
172,0.06491624,0.20959497,0.06620179,0.10121675,0.06535613
173,0.06484851,0.21049932,0.06611079,0.10109933,0.06519143
174,0.06473768,0.20990230,0.06605144,0.10149182,0.06519603
175,0.06474817,0.20979488,0.06603265,0.10082051,0.06515350
176,0.06444438,0.21081036,0.06587599,0.10167874,0.06507014
177,0.06456724,0.20897182,0.06597125,0.10146692,0.06506862
178,0.06436916,0.21177047,0.06584432,0.10145072,0.06502502
179,0.06421362,0.20859539,0.06574444,0.10098273,0.06491266
180,0.06416000,0.21116461,0.06573204,0.10130226,0.06491413
181,0.06403003,0.20897516,0.06568370,0.10131832,0.06486043
182,0.06402149,0.21010122,0.06563302,0.10139739,0.06475189
183,0.06393745,0.20902789,0.06559508,0.10131553,0.06473185
184,0.06387668,0.21133256,0.06558576,0.10173522,0.06472094
185,0.06360869,0.21129559,0.06542471,0.10188200,0.06457632
186,0.06363917,0.20951193,0.06541592,0.10122600,0.06456141
187,0.06357496,0.21038327,0.06541820,0.10134824,0.06460164
188,0.06353263,0.20927811,0.06538920,0.10150903,0.06454387
189,0.06344662,0.21060883,0.06530182,0.10161216,0.06449311
190,0.06330692,0.21189714,0.06528039,0.10182917,0.06443853
191,0.06317140,0.21120365,0.06519931,0.10148414,0.06439003
192,0.06327355,0.21130584,0.06523313,0.10188387,0.06439392
193,0.06310956,0.20973494,0.06517187,0.10147599,0.06431223
194,0.06303981,0.21144245,0.06513494,0.10138064,0.06428550
195,0.06304806,0.21056786,0.06506928,0.10190456,0.06427200
196,0.06270025,0.21129990,0.06498450,0.10156205,0.06418400
197,0.06285981,0.21157509,0.06498483,0.10195207,0.06416550
198,0.06263478,0.21214138,0.06491121,0.10177258,0.06410317
199,0.06265385,0.21129846,0.06491729,0.10170519,0.06411230
200,0.06264144,0.21280656,0.06485522,0.10220655,0.06402493
201,0.06259278,0.21232424,0.06482251,0.10168349,0.06401435
202,0.06247633,0.21166804,0.06477499,0.10193006,0.06398125
203,0.06234807,0.21354022,0.06471667,0.10202585,0.06394494
204,0.06230428,0.21273743,0.06469113,0.10210814,0.06392704
205,0.06236662,0.21324070,0.06472086,0.10220592,0.06394555
206,0.06226592,0.21133911,0.06463544,0.10198095,0.06383180
207,0.06210621,0.21207141,0.06458901,0.10200801,0.06378760
208,0.06216906,0.21227315,0.06457902,0.10195951,0.06379700
209,0.06189199,0.21360575,0.06444063,0.10231655,0.06370231
210,0.06213265,0.21186390,0.06461350,0.10220220,0.06378153
211,0.06198102,0.21341864,0.06447540,0.10254622,0.06367668
212,0.06185217,0.21452434,0.06444879,0.10241826,0.06365886
213,0.06174319,0.21324553,0.06436835,0.10254445,0.06359408
214,0.06169693,0.21263505,0.06436300,0.10220086,0.06359350
215,0.06166215,0.21466882,0.06435139,0.10267113,0.06358581
216,0.06152209,0.21565178,0.06426266,0.10258556,0.06350315
217,0.06162352,0.21310787,0.06425628,0.10215271,0.06346389
218,0.06150523,0.21432705,0.06420573,0.10291509,0.06347697
219,0.06158983,0.21224177,0.06425980,0.10166983,0.06348268
220,0.06126074,0.21469481,0.06409456,0.10276919,0.06338141
221,0.06140313,0.21239054,0.06417684,0.10166608,0.06341934
222,0.06123086,0.21288512,0.06404428,0.10223206,0.06329927
223,0.06138005,0.21281685,0.06412455,0.10192292,0.06334739
224,0.06127552,0.21379483,0.06412876,0.10244481,0.06333795
225,0.06119301,0.21471306,0.06401243,0.10264745,0.06329174
226,0.06099656,0.21242788,0.06395897,0.10226728,0.06319743
227,0.06099135,0.21442593,0.06397862,0.10263247,0.06326933
228,0.06087846,0.21508562,0.06388119,0.10280251,0.06320288
229,0.06103877,0.21460880,0.06392903,0.10252303,0.06317751
230,0.06082796,0.21627711,0.06383252,0.10285530,0.06311429
231,0.06083333,0.21487924,0.06383334,0.10296509,0.06316168
232,0.06077837,0.21461824,0.06382786,0.10294232,0.06310359
233,0.06070082,0.21589757,0.06379915,0.10305841,0.06305310
234,0.06072816,0.21305710,0.06379702,0.10231320,0.06310542
235,0.06043797,0.21409458,0.06366928,0.10269311,0.06294459
236,0.06064537,0.21545746,0.06372111,0.10299539,0.06299671
237,0.06052582,0.21370483,0.06365123,0.10269727,0.06295643
238,0.06040350,0.21290058,0.06359133,0.10245426,0.06292704
239,0.06046164,0.21541464,0.06361622,0.10272995,0.06291343
240,0.06038845,0.21341053,0.06358537,0.10286278,0.06290852
241,0.06034292,0.21370257,0.06353246,0.10269245,0.06286691
242,0.06042608,0.21547995,0.06358382,0.10362780,0.06288486
243,0.06031996,0.21624477,0.06355752,0.10304213,0.06290427
244,0.06006484,0.21660781,0.06339088,0.10304265,0.06275024
245,0.06020548,0.21470465,0.06347804,0.10288817,0.06278144
246,0.06013990,0.21523410,0.06341017,0.10251012,0.06278150
247,0.06011676,0.21443827,0.06343564,0.10302782,0.06274306
248,0.06007783,0.21614250,0.06337890,0.10318853,0.06273203
249,0.06004654,0.21557787,0.06335404,0.10329315,0.06265239
250,0.06002830,0.21605036,0.06338458,0.10370721,0.06271655
251,0.05992472,0.21697669,0.06330927,0.10366837,0.06267024
252,0.05987979,0.21668832,0.06333610,0.10343631,0.06261408
253,0.05988319,0.21644061,0.06331298,0.10328516,0.06264416
254,0.05970946,0.21574063,0.06319545,0.10300844,0.06254749
255,0.05977369,0.21731712,0.06322198,0.10352872,0.06256508
256,0.05956746,0.21673658,0.06310497,0.10377073,0.06248498
257,0.05982059,0.21491356,0.06323861,0.10289700,0.06258387
258,0.05972745,0.21603147,0.06323690,0.10314866,0.06258855
259,0.05961935,0.21606206,0.06318069,0.10339773,0.06250421
260,0.05951676,0.21738719,0.06307678,0.10382862,0.06249336
261,0.05959807,0.21703187,0.06310914,0.10381048,0.06246889
262,0.05947815,0.21802433,0.06302972,0.10422726,0.06242473
263,0.05947902,0.21802845,0.06301348,0.10369241,0.06240664
264,0.05952617,0.21704001,0.06312132,0.10362471,0.06247657
265,0.05945317,0.21707918,0.06301503,0.10339871,0.06242652
266,0.05955982,0.21738233,0.06310688,0.10394356,0.06245585
267,0.05936076,0.21708584,0.06298777,0.10328522,0.06236867
268,0.05939667,0.21709244,0.06298868,0.10378532,0.06237001
269,0.05920994,0.21598088,0.06290190,0.10310484,0.06231276
270,0.05929697,0.21584098,0.06296286,0.10327396,0.06230408
271,0.05933476,0.21667426,0.06294176,0.10383357,0.06234940
272,0.05911364,0.21813786,0.06282892,0.10358453,0.06222822
273,0.05907797,0.21713588,0.06283801,0.10380487,0.06225958
274,0.05912833,0.21531161,0.06288791,0.10351820,0.06226486
275,0.05908295,0.21628860,0.06283016,0.10327337,0.06223520
276,0.05906159,0.21816243,0.06281865,0.10387642,0.06222379
277,0.05912093,0.21878146,0.06280615,0.10433362,0.06221652
278,0.05897605,0.21811635,0.06274474,0.10398246,0.06219129
279,0.05895409,0.21876335,0.06276046,0.10430884,0.06215141
280,0.05887270,0.21838822,0.06272136,0.10429393,0.06214195
281,0.05878494,0.21707821,0.06264162,0.10358798,0.06211464
282,0.05888137,0.21748931,0.06267966,0.10379108,0.06212542
283,0.05885815,0.21960947,0.06270132,0.10413433,0.06210429
284,0.05878429,0.21789888,0.06266126,0.10386555,0.06204996
285,0.05894257,0.21771350,0.06276178,0.10395228,0.06214438
286,0.05883586,0.21824001,0.06269474,0.10409629,0.06204932
287,0.05878601,0.21960067,0.06265206,0.10415491,0.06208037
288,0.05867010,0.21912391,0.06259133,0.10439553,0.06202183
289,0.05874722,0.21862814,0.06265529,0.10415249,0.06208274
290,0.05858654,0.21987873,0.06253506,0.10488677,0.06199080
291,0.05854179,0.21729931,0.06255093,0.10374622,0.06199432
292,0.05861475,0.21803198,0.06252665,0.10428837,0.06199648
293,0.05858724,0.21890515,0.06254587,0.10433654,0.06196648
294,0.05852096,0.21795318,0.06250246,0.10413667,0.06195812
295,0.05846201,0.21919695,0.06246566,0.10439900,0.06189614
296,0.05851313,0.21686172,0.06249893,0.10398029,0.06194472
297,0.05836879,0.21709106,0.06242464,0.10373317,0.06180400
298,0.05827154,0.21900858,0.06236083,0.10431454,0.06183857
299,0.05837511,0.21727756,0.06238063,0.10384600,0.06181601
300,0.05834853,0.21892170,0.06237898,0.10421024,0.06183971
301,0.05846045,0.21752429,0.06245316,0.10399921,0.06188118
302,0.05830287,0.21830867,0.06238342,0.10402328,0.06181112
303,0.05831710,0.21898873,0.06238233,0.10429323,0.06182295
304,0.05841958,0.21927262,0.06244817,0.10406855,0.06187229
305,0.05823023,0.21761613,0.06231880,0.10390191,0.06181251
306,0.05835610,0.21802812,0.06234935,0.10414211,0.06180012
307,0.05820247,0.21839284,0.06233319,0.10444002,0.06179283
308,0.05822758,0.21987599,0.06233007,0.10447605,0.06181508
309,0.05803199,0.21713553,0.06224088,0.10445297,0.06174331
310,0.05821376,0.22014017,0.06230951,0.10495347,0.06177880
311,0.05808893,0.21896253,0.06224653,0.10431149,0.06169181
312,0.05812678,0.21946305,0.06225731,0.10431406,0.06174385
313,0.05807823,0.22006206,0.06221697,0.10473212,0.06170174
314,0.05814248,0.21942631,0.06230338,0.10450421,0.06175704
315,0.05797764,0.21964232,0.06219370,0.10463925,0.06166108
316,0.05803921,0.21937640,0.06218947,0.10444247,0.06165028
317,0.05790878,0.21924454,0.06213403,0.10449122,0.06163528
318,0.05797970,0.22125873,0.06222038,0.10467254,0.06168840
319,0.05802142,0.21963883,0.06220665,0.10434028,0.06166773
320,0.05794368,0.21827676,0.06213241,0.10438100,0.06162699
321,0.05801603,0.21926891,0.06219596,0.10483385,0.06169020
322,0.05783709,0.22061491,0.06209147,0.10510239,0.06156689
323,0.05777754,0.22156712,0.06209411,0.10537225,0.06156604
324,0.05793855,0.21960502,0.06214491,0.10474737,0.06160912
325,0.05774517,0.21881773,0.06206467,0.10467131,0.06153451
326,0.05779205,0.21786340,0.06204479,0.10410693,0.06155385
327,0.05781567,0.21828302,0.06211299,0.10453764,0.06159857
328,0.05786556,0.21985776,0.06209471,0.10505353,0.06156542
329,0.05772635,0.21988654,0.06205449,0.10479380,0.06154913
330,0.05765317,0.22043217,0.06198337,0.10482818,0.06146297
331,0.05762964,0.21879007,0.06202092,0.10454372,0.06153237
332,0.05767240,0.21966353,0.06199154,0.10498766,0.06149930
333,0.05763478,0.22082093,0.06195953,0.10465131,0.06146399
334,0.05764689,0.21890937,0.06197008,0.10407132,0.06144091
335,0.05759011,0.21931816,0.06194360,0.10460971,0.06147497
336,0.05747378,0.21840839,0.06192736,0.10462826,0.06140166
337,0.05760817,0.21924716,0.06196935,0.10450078,0.06146499
338,0.05759964,0.21919350,0.06195745,0.10473549,0.06143401
339,0.05760282,0.22055076,0.06199145,0.10546835,0.06145885
340,0.05754620,0.22015166,0.06193175,0.10509717,0.06143571
341,0.05750348,0.22022881,0.06189217,0.10486656,0.06138651
342,0.05751549,0.21871987,0.06192436,0.10477838,0.06141484
343,0.05746195,0.21971639,0.06186508,0.10503788,0.06136183
344,0.05752767,0.22081568,0.06189230,0.10507978,0.06140318
345,0.05730811,0.22026502,0.06180343,0.10509437,0.06138398
346,0.05755785,0.21914723,0.06192803,0.10509147,0.06141599
347,0.05741893,0.22029401,0.06184504,0.10502038,0.06134962
348,0.05742595,0.21998618,0.06188683,0.10493300,0.06135894
349,0.05732970,0.21901592,0.06181342,0.10481033,0.06132568
350,0.05733904,0.22098373,0.06179536,0.10519556,0.06132732
