epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
41,0.08815759,0.23082129,0.07924391,0.10358853,0.10802170
42,0.08706015,0.23137334,0.07884948,0.10351095,0.10682368
43,0.08528072,0.23145436,0.07801902,0.10371270,0.10481473
44,0.08441674,0.23260412,0.07763795,0.10426958,0.10385460
45,0.08227628,0.23264716,0.07674076,0.10410666,0.10148790
46,0.08150008,0.23221868,0.07641017,0.10398868,0.10066789
47,0.07954886,0.23411472,0.07553282,0.10457619,0.09837141
48,0.07869904,0.23358475,0.07512697,0.10433462,0.09742775
49,0.07740101,0.23487421,0.07449531,0.10463346,0.09598092
50,0.07628348,0.23411982,0.07402466,0.10485156,0.09479806
51,0.07490100,0.23710810,0.07335888,0.10513296,0.09321883
52,0.07392303,0.23645297,0.07289831,0.10496764,0.09217165
53,0.07269687,0.24022348,0.07228860,0.10609874,0.09075719
54,0.07155223,0.23840712,0.07175026,0.10586228,0.08955751
55,0.07062474,0.24129169,0.07124798,0.10610075,0.08839409
56,0.06948812,0.23905953,0.07070433,0.10554031,0.08716331
57,0.06822812,0.24234192,0.07013691,0.10641130,0.08580639
58,0.06690390,0.24281352,0.06950136,0.10635457,0.08444586
59,0.06609860,0.24259053,0.06898508,0.10666762,0.08341330
60,0.06521424,0.24432015,0.06860747,0.10719865,0.08248861
61,0.06415801,0.24331891,0.06812809,0.10652672,0.08141473
62,0.06370638,0.24250133,0.06777215,0.10689791,0.08083302
63,0.06252503,0.24627645,0.06720968,0.10736112,0.07958172
64,0.06181362,0.24774359,0.06683749,0.10831380,0.07883004
65,0.06066711,0.24765508,0.06620333,0.10810626,0.07753566
66,0.05975840,0.24722922,0.06565696,0.10839560,0.07650768
67,0.05929527,0.25054165,0.06534451,0.10869439,0.07594191
68,0.05824831,0.24805823,0.06483438,0.10845853,0.07488497
69,0.05762678,0.24793399,0.06447541,0.10848366,0.07422102
70,0.05669748,0.24994062,0.06395324,0.10874283,0.07310035
71,0.05598320,0.25216168,0.06351450,0.10979528,0.07237903
72,0.05532222,0.24891428,0.06311179,0.10918179,0.07160752
73,0.05463019,0.24933322,0.06266527,0.10916025,0.07082577
74,0.05376743,0.25004306,0.06221836,0.10961375,0.06993282
75,0.05338570,0.24924029,0.06194989,0.11010076,0.06947938
76,0.05242055,0.25068216,0.06138194,0.11010870,0.06842707
77,0.05166072,0.25081165,0.06099630,0.11033987,0.06777793
78,0.05120641,0.25209772,0.06060974,0.11080122,0.06710136
79,0.05057518,0.25452732,0.06021133,0.11072089,0.06649043
80,0.05013010,0.25289819,0.05986127,0.11124064,0.06592418
81,0.04942294,0.25246618,0.05948868,0.11027230,0.06524611
82,0.04878141,0.25173975,0.05914700,0.11101436,0.06461349
83,0.04818585,0.25433083,0.05873392,0.11124167,0.06394293
84,0.04762877,0.25070241,0.05840777,0.11027370,0.06335651
85,0.04721644,0.25201036,0.05815554,0.11082817,0.06298856
86,0.04648953,0.25240551,0.05767260,0.11143207,0.06221833
87,0.04605469,0.25151341,0.05728817,0.11108112,0.06165964
88,0.04546099,0.25458992,0.05694218,0.11159999,0.06105786
89,0.04527973,0.25302906,0.05682710,0.11142107,0.06093759
90,0.04451216,0.25277623,0.05633214,0.11182645,0.06013466
91,0.04390262,0.25215605,0.05592130,0.11122570,0.05942620
92,0.04373472,0.25452595,0.05573855,0.11218254,0.05929363
93,0.04331564,0.25227241,0.05552366,0.11151422,0.05894839
94,0.04257372,0.25234421,0.05498833,0.11149098,0.05814477
95,0.04210648,0.25219722,0.05470276,0.11145602,0.05766533
96,0.04182775,0.25113812,0.05454802,0.11101961,0.05747640
97,0.04124360,0.25188732,0.05412081,0.11203655,0.05684629
98,0.04085811,0.25427745,0.05390271,0.11172593,0.05650629
99,0.04021432,0.25353697,0.05339848,0.11140720,0.05581024
100,0.04014372,0.25349923,0.05341104,0.11181700,0.05583555
101,0.03966817,0.25413112,0.05297514,0.11208516,0.05524322
102,0.03911611,0.25096216,0.05264565,0.11099322,0.05478367
103,0.03921205,0.25460421,0.05268689,0.11195436,0.05492202
104,0.03847977,0.25353301,0.05219202,0.11180577,0.05417904
105,0.03821195,0.25624694,0.05196276,0.11216578,0.05394125
106,0.03786174,0.25461776,0.05175037,0.11200623,0.05358939
107,0.03750893,0.25094302,0.05153552,0.11117472,0.05332903
108,0.03716202,0.25061427,0.05126203,0.11135499,0.05302429
109,0.03671876,0.25009071,0.05090142,0.11137765,0.05255103
110,0.03659705,0.25362950,0.05092102,0.11176344,0.05257327
111,0.03615987,0.25211209,0.05051733,0.11153492,0.05209960
112,0.03588638,0.25246783,0.05027621,0.11168952,0.05181582
113,0.03561720,0.25303184,0.05009745,0.11205099,0.05159788
114,0.03544347,0.25519655,0.05002276,0.11167602,0.05147758
115,0.03498615,0.25124076,0.04966624,0.11143702,0.05107131
116,0.03479526,0.25144645,0.04959099,0.11226900,0.05100994
117,0.03445132,0.25270651,0.04928617,0.11181052,0.05064871
118,0.03411649,0.25235202,0.04909679,0.11192443,0.05041966
119,0.03400056,0.25266699,0.04888601,0.11233651,0.05021037
120,0.03357985,0.24953846,0.04866916,0.11141826,0.04995684
121,0.03313951,0.25167768,0.04831533,0.11196222,0.04950030
122,0.03304102,0.25255541,0.04827129,0.11193326,0.04946785
123,0.03290355,0.25129498,0.04812637,0.11194763,0.04935826
124,0.03249732,0.25184155,0.04781299,0.11197077,0.04902297
125,0.03240686,0.25248025,0.04772734,0.11220103,0.04895184
126,0.03224767,0.25298795,0.04759833,0.11222499,0.04885666
127,0.03185553,0.24934139,0.04742180,0.11100707,0.04858008
128,0.03154019,0.24921619,0.04712499,0.11176081,0.04829843
129,0.03133955,0.25158832,0.04708236,0.11135539,0.04820601
130,0.03117760,0.25098452,0.04684797,0.11149739,0.04804687
131,0.03094646,0.25198475,0.04669121,0.11181328,0.04788223
132,0.03044532,0.25492389,0.04638522,0.11280088,0.04746709
133,0.03050537,0.25033818,0.04635612,0.11180216,0.04753332
134,0.03032158,0.25259617,0.04616493,0.11223422,0.04738796
135,0.03006161,0.25268193,0.04594160,0.11239641,0.04715885
136,0.02990595,0.25227192,0.04582224,0.11192728,0.04702093
137,0.02971314,0.25212554,0.04574173,0.11206386,0.04703258
138,0.02921814,0.25382285,0.04533312,0.11164639,0.04652547
139,0.02945023,0.25323736,0.04547133,0.11219936,0.04677995
140,0.02901831,0.25054639,0.04512917,0.11158700,0.04644525
141,0.02894112,0.25586989,0.04513701,0.11284593,0.04642496
142,0.02870726,0.24991213,0.04493387,0.11176410,0.04627271
143,0.02855895,0.25235157,0.04478702,0.11244830,0.04616735
144,0.02852158,0.25364014,0.04472867,0.11200855,0.04618664
145,0.02819418,0.24881099,0.04445771,0.11153247,0.04588974
146,0.02795528,0.25050567,0.04431799,0.11163644,0.04577061
147,0.02799706,0.24899531,0.04434854,0.11150404,0.04581584
148,0.02764590,0.25291750,0.04412100,0.11205033,0.04563134
149,0.02740933,0.25304335,0.04385952,0.11157661,0.04539823
150,0.02737958,0.25134544,0.04376358,0.11183133,0.04535754
151,0.02720548,0.25399225,0.04366532,0.11238349,0.04516054
152,0.02705939,0.25701273,0.04357163,0.11249884,0.04506887
153,0.02677379,0.25520356,0.04330083,0.11262629,0.04480320
154,0.02670399,0.25736236,0.04328883,0.11255752,0.04471647
155,0.02670888,0.25481447,0.04323240,0.11232157,0.04468226
156,0.02629700,0.25637359,0.04296408,0.11319924,0.04435024
157,0.02611558,0.25200464,0.04282099,0.11232758,0.04414522
158,0.02603332,0.25108615,0.04267978,0.11257035,0.04401225
159,0.02588924,0.25336427,0.04262762,0.11250135,0.04392693
160,0.02579410,0.25438254,0.04251220,0.11323556,0.04376126
161,0.02546306,0.25201867,0.04223807,0.11261578,0.04344707
162,0.02542884,0.25565161,0.04213633,0.11278590,0.04336522
163,0.02551228,0.25468226,0.04228873,0.11350723,0.04350619
164,0.02519416,0.25430892,0.04206883,0.11284348,0.04324575
165,0.02513374,0.25254015,0.04198035,0.11301413,0.04313788
166,0.02502040,0.25302572,0.04184854,0.11245623,0.04302409
167,0.02476017,0.25678820,0.04168774,0.11326172,0.04276711
168,0.02468207,0.25157733,0.04157706,0.11234682,0.04265233
169,0.02444804,0.25507676,0.04137795,0.11293322,0.04240590
170,0.02440970,0.25518173,0.04131074,0.11315169,0.04238885
171,0.02416897,0.25646310,0.04110321,0.11325847,0.04213455
172,0.02404865,0.25513642,0.04100020,0.11301338,0.04199635
173,0.02394704,0.25797017,0.04100342,0.11332130,0.04199908
174,0.02380846,0.25545765,0.04079490,0.11377097,0.04175708
175,0.02390208,0.25688204,0.04089387,0.11360378,0.04186709
176,0.02363780,0.25673495,0.04065390,0.11356155,0.04160677
177,0.02351279,0.25513573,0.04060718,0.11306915,0.04150994
178,0.02340029,0.25789634,0.04041946,0.11339488,0.04133575
179,0.02310944,0.25461766,0.04017419,0.11296030,0.04104995
180,0.02319412,0.25858890,0.04030381,0.11373106,0.04117414
181,0.02303255,0.25556818,0.04017026,0.11370547,0.04100106
182,0.02299703,0.25865434,0.04017501,0.11365170,0.04100972
183,0.02286577,0.25834134,0.03997018,0.11362153,0.04085061
184,0.02278831,0.25692498,0.03988150,0.11409276,0.04071540
185,0.02277560,0.25890135,0.03989884,0.11446984,0.04074123
186,0.02264196,0.25865969,0.03979886,0.11366279,0.04061346
187,0.02245611,0.25867661,0.03965526,0.11376422,0.04043467
188,0.02229463,0.25851398,0.03945083,0.11358981,0.04027487
189,0.02222081,0.25912186,0.03941433,0.11425921,0.04017836
190,0.02231126,0.25499767,0.03950442,0.11377955,0.04027645
191,0.02214019,0.25825428,0.03935813,0.11375170,0.04012234
192,0.02207480,0.25797388,0.03922986,0.11372084,0.04000671
193,0.02190710,0.25805558,0.03914507,0.11356558,0.03990199
194,0.02174288,0.25815005,0.03891030,0.11361448,0.03966608
195,0.02173136,0.25847424,0.03891814,0.11394500,0.03965962
196,0.02157124,0.25908187,0.03882605,0.11357090,0.03952869
197,0.02150089,0.26057982,0.03871289,0.11399648,0.03939648
198,0.02146703,0.25917059,0.03873613,0.11402590,0.03944409
199,0.02132541,0.25982206,0.03859081,0.11445626,0.03929775
200,0.02132768,0.25946421,0.03858585,0.11420227,0.03926888
201,0.02126422,0.26040735,0.03854298,0.11352633,0.03922012
202,0.02113940,0.25845901,0.03842475,0.11387019,0.03907032
203,0.02100050,0.25952417,0.03828955,0.11343347,0.03895399
204,0.02100860,0.26440473,0.03826848,0.11433691,0.03893989
205,0.02093401,0.25902574,0.03820419,0.11373590,0.03889103
206,0.02083545,0.25670408,0.03810180,0.11336707,0.03878708
207,0.02073500,0.26007051,0.03805301,0.11368348,0.03870341
208,0.02071006,0.25968980,0.03808239,0.11464334,0.03866879
209,0.02066378,0.26347882,0.03799379,0.11477494,0.03861212
210,0.02051040,0.26029045,0.03775957,0.11420435,0.03842825
211,0.02065088,0.25987955,0.03796953,0.11411602,0.03860897
212,0.02038631,0.26274995,0.03773248,0.11450188,0.03833238
213,0.02016916,0.26308853,0.03751452,0.11448460,0.03810321
214,0.02029244,0.26245123,0.03760386,0.11462013,0.03822960
215,0.02023440,0.26263335,0.03754709,0.11469486,0.03818930
216,0.02008006,0.25957134,0.03739793,0.11387818,0.03799700
217,0.02018632,0.25936943,0.03747052,0.11365086,0.03810276
218,0.02004848,0.26053344,0.03731729,0.11406740,0.03793643
219,0.02000568,0.25913224,0.03735099,0.11406092,0.03795653
220,0.01987081,0.26077561,0.03723811,0.11359751,0.03784442
221,0.01982497,0.25889164,0.03710488,0.11395527,0.03772268
222,0.01968315,0.25882866,0.03707230,0.11386308,0.03764223
223,0.01968010,0.26441160,0.03704914,0.11496620,0.03761025
224,0.01958682,0.25955740,0.03694221,0.11379541,0.03751637
225,0.01979233,0.26156558,0.03709147,0.11395683,0.03771369
226,0.01964712,0.25974380,0.03699987,0.11440634,0.03757040
227,0.01947030,0.26144368,0.03678459,0.11450281,0.03736307
228,0.01936600,0.25962456,0.03674533,0.11411324,0.03730797
229,0.01941040,0.26058467,0.03677053,0.11426890,0.03734193
230,0.01925958,0.26128849,0.03662867,0.11439960,0.03718781
231,0.01922238,0.26251839,0.03658643,0.11462657,0.03716172
232,0.01923112,0.26114761,0.03662592,0.11422221,0.03718357
233,0.01910610,0.26496625,0.03647224,0.11435713,0.03702789
234,0.01906648,0.26399448,0.03644857,0.11423243,0.03699260
235,0.01898902,0.26275741,0.03634502,0.11428371,0.03692373
236,0.01890787,0.26309442,0.03627339,0.11432850,0.03681494
237,0.01901013,0.26171955,0.03636248,0.11370196,0.03693464
238,0.01885686,0.26394204,0.03622946,0.11417178,0.03678366
239,0.01879494,0.26501002,0.03615363,0.11406215,0.03672160
240,0.01872866,0.26189901,0.03608063,0.11420132,0.03664067
241,0.01857764,0.26551403,0.03594868,0.11495709,0.03652253
242,0.01863345,0.26334295,0.03599210,0.11466015,0.03652891
243,0.01856772,0.26367316,0.03596136,0.11504363,0.03649857
244,0.01845984,0.26341818,0.03587800,0.11442743,0.03639553
245,0.01856916,0.26342660,0.03591145,0.11449813,0.03648575
246,0.01863755,0.26836442,0.03599282,0.11547397,0.03655039
247,0.01834528,0.26389409,0.03574134,0.11383249,0.03629290
248,0.01833692,0.26542884,0.03569820,0.11469778,0.03624349
249,0.01834752,0.26254175,0.03571612,0.11437599,0.03626092
250,0.01832208,0.26516249,0.03566263,0.11504246,0.03620043
251,0.01832572,0.26273575,0.03575918,0.11418116,0.03629022
252,0.01818943,0.26439481,0.03555026,0.11458864,0.03612346
253,0.01811084,0.26517380,0.03552610,0.11434614,0.03601738
254,0.01814719,0.26552527,0.03558384,0.11435375,0.03610167
255,0.01807195,0.26501227,0.03541711,0.11493597,0.03598701
256,0.01790972,0.26762458,0.03525905,0.11524948,0.03583814
257,0.01802880,0.26242545,0.03534763,0.11473661,0.03594318
258,0.01803902,0.26379584,0.03542937,0.11424877,0.03594659
259,0.01793588,0.26260896,0.03529054,0.11409172,0.03584089
260,0.01785127,0.26233880,0.03519434,0.11468769,0.03577137
261,0.01785362,0.26453333,0.03521523,0.11452752,0.03574903
262,0.01779484,0.26593317,0.03516711,0.11528896,0.03571362
263,0.01770269,0.26487936,0.03506078,0.11494279,0.03559136
264,0.01769593,0.26283038,0.03505630,0.11450972,0.03558642
265,0.01767543,0.26365459,0.03508380,0.11478699,0.03560340
266,0.01775047,0.26398664,0.03511980,0.11508691,0.03566872
267,0.01758225,0.26748139,0.03500801,0.11559879,0.03550220
268,0.01755548,0.26764982,0.03492602,0.11545970,0.03547588
269,0.01749014,0.26910926,0.03488769,0.11535182,0.03542083
270,0.01756003,0.26558840,0.03491898,0.11500530,0.03546322
271,0.01735854,0.26630718,0.03473554,0.11543968,0.03526827
272,0.01744163,0.26467904,0.03483745,0.11490381,0.03538128
273,0.01732905,0.26845435,0.03473810,0.11573873,0.03525849
274,0.01737243,0.26552637,0.03467091,0.11518340,0.03525961
275,0.01745607,0.26537433,0.03484635,0.11497943,0.03537724
276,0.01729272,0.26820996,0.03466603,0.11558361,0.03520707
277,0.01732920,0.26673254,0.03471002,0.11467765,0.03524968
278,0.01731380,0.26572804,0.03467840,0.11517777,0.03522383
279,0.01727854,0.27078826,0.03465803,0.11569606,0.03519292
280,0.01711648,0.26558107,0.03449658,0.11474404,0.03504435
281,0.01709618,0.26578127,0.03452726,0.11524651,0.03504637
282,0.01714421,0.26713939,0.03450367,0.11469258,0.03507270
283,0.01700049,0.26694360,0.03437380,0.11564488,0.03491836
284,0.01707686,0.26429287,0.03443254,0.11476518,0.03498233
285,0.01694360,0.26560253,0.03432019,0.11534183,0.03487015
286,0.01704952,0.26674786,0.03435061,0.11542210,0.03494195
287,0.01705797,0.26461444,0.03438941,0.11506253,0.03495414
288,0.01697024,0.26593657,0.03434528,0.11550837,0.03487552
289,0.01690842,0.26869661,0.03424594,0.11617706,0.03479831
290,0.01695403,0.26739576,0.03426949,0.11555359,0.03485750
291,0.01680439,0.26512005,0.03412609,0.11540725,0.03469714
292,0.01666986,0.26682766,0.03402872,0.11550418,0.03457724
293,0.01681471,0.26845350,0.03417066,0.11557260,0.03471935
294,0.01667699,0.26733051,0.03403713,0.11557201,0.03460372
295,0.01659570,0.26665815,0.03399773,0.11560195,0.03453909
296,0.01659249,0.26733450,0.03394374,0.11567761,0.03448882
297,0.01670352,0.26744121,0.03407094,0.11572162,0.03460337
298,0.01670926,0.26812235,0.03403702,0.11565512,0.03462886
299,0.01664655,0.26531893,0.03398805,0.11575647,0.03454989
300,0.01658927,0.26718870,0.03388111,0.11586424,0.03445895
301,0.01653053,0.26857781,0.03384288,0.11660405,0.03442421
302,0.01644703,0.26777691,0.03383902,0.11597593,0.03437632
303,0.01637062,0.26721350,0.03369827,0.11602545,0.03427702
304,0.01650643,0.26696147,0.03383181,0.11557436,0.03439877
305,0.01641187,0.26780824,0.03377084,0.11618678,0.03433827
306,0.01631158,0.27159495,0.03363286,0.11704460,0.03423028
307,0.01632837,0.26531674,0.03361560,0.11555965,0.03420396
308,0.01634576,0.26757387,0.03371599,0.11616102,0.03426290
309,0.01625904,0.27003000,0.03362776,0.11632679,0.03418087
310,0.01631402,0.26932901,0.03362741,0.11612605,0.03421287
311,0.01615103,0.26895622,0.03350229,0.11616123,0.03405398
312,0.01630418,0.26933337,0.03366664,0.11659364,0.03423204
313,0.01629500,0.26793843,0.03358513,0.11628075,0.03420290
314,0.01611338,0.26404884,0.03345009,0.11615302,0.03404590
315,0.01619441,0.26675674,0.03350396,0.11577844,0.03410243
316,0.01610136,0.26364514,0.03339534,0.11542138,0.03399125
317,0.01615622,0.27117699,0.03346796,0.11651810,0.03403666
318,0.01610957,0.26771829,0.03342960,0.11652055,0.03401149
319,0.01601329,0.27081108,0.03332433,0.11707422,0.03392689
320,0.01599839,0.26895701,0.03329499,0.11640150,0.03388416
321,0.01606024,0.26924968,0.03337361,0.11617572,0.03397918
322,0.01599513,0.26830487,0.03335583,0.11610794,0.03392700
323,0.01598592,0.26592284,0.03329851,0.11552522,0.03387478
324,0.01594504,0.26671372,0.03327992,0.11583073,0.03389132
325,0.01598639,0.26607386,0.03331664,0.11596353,0.03389800
326,0.01586530,0.27021782,0.03317637,0.11662566,0.03376882
327,0.01586961,0.26756102,0.03313935,0.11618414,0.03375696
328,0.01588021,0.26572401,0.03319785,0.11573625,0.03378694
329,0.01573676,0.26781162,0.03303727,0.11580062,0.03364740
330,0.01581241,0.27119182,0.03309262,0.11684714,0.03370722
331,0.01590159,0.26966662,0.03318157,0.11692499,0.03380862
332,0.01577082,0.27142662,0.03310525,0.11700588,0.03368503
333,0.01575959,0.27064900,0.03306710,0.11668337,0.03367617
334,0.01581131,0.27106770,0.03311064,0.11643948,0.03371031
335,0.01569745,0.26877913,0.03298865,0.11619992,0.03360563
336,0.01572024,0.26901763,0.03303789,0.11655045,0.03361573
337,0.01567183,0.26683427,0.03300848,0.11610871,0.03359868
338,0.01563846,0.26837618,0.03288794,0.11620761,0.03352289
339,0.01568945,0.26681784,0.03294886,0.11626125,0.03357923
340,0.01571056,0.27060305,0.03305699,0.11739606,0.03362266
341,0.01548761,0.26754830,0.03276634,0.11667671,0.03340754
342,0.01554251,0.26815523,0.03281486,0.11679650,0.03344114
343,0.01550614,0.26909492,0.03280372,0.11695386,0.03340244
344,0.01556445,0.26871682,0.03283333,0.11689351,0.03347526
345,0.01553085,0.27013672,0.03276530,0.11727327,0.03341351
346,0.01546867,0.27012632,0.03271325,0.11712178,0.03336109
347,0.01538754,0.27004555,0.03268357,0.11729164,0.03328992
348,0.01542525,0.26956286,0.03266584,0.11708106,0.03330625
349,0.01540767,0.27116758,0.03266977,0.11683419,0.03330667
350,0.01535709,0.27131397,0.03263604,0.11676727,0.03328569
