epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
31,0.18464194,0.24637649,0.11382972,0.10766246,0.21735012
32,0.18303905,0.24554846,0.11298169,0.10741610,0.21457406
33,0.17907615,0.24475881,0.11207666,0.10726811,0.21052467
34,0.17482843,0.24358398,0.11066668,0.10690157,0.20538812
35,0.17383072,0.24349171,0.11021027,0.10659353,0.20409553
36,0.17220317,0.24333207,0.10962556,0.10633187,0.20181554
37,0.16885008,0.24044090,0.10876103,0.10612861,0.19824418
38,0.16735583,0.23987371,0.10802453,0.10586777,0.19568348
39,0.16329715,0.23962519,0.10676510,0.10586157,0.19112060
40,0.16217597,0.23892498,0.10656472,0.10529647,0.19001151
41,0.15976418,0.23827360,0.10566634,0.10540284,0.18684452
42,0.15742068,0.23789517,0.10485375,0.10516148,0.18435152
43,0.15668456,0.23732418,0.10464456,0.10527011,0.18276877
44,0.15424938,0.23486758,0.10396773,0.10466147,0.18054267
45,0.15238055,0.23669619,0.10317844,0.10483282,0.17807398
46,0.15035904,0.23632410,0.10251009,0.10477151,0.17551822
47,0.14954891,0.23347165,0.10230851,0.10415938,0.17451418
48,0.14754796,0.23455784,0.10178539,0.10414035,0.17256004
49,0.14541151,0.23376519,0.10098282,0.10419087,0.16977782
50,0.14439031,0.23232164,0.10035458,0.10399838,0.16823386
51,0.14233543,0.23237123,0.09976215,0.10377863,0.16592706
52,0.14135572,0.23188464,0.09946912,0.10373752,0.16464863
53,0.13872345,0.23210113,0.09855712,0.10360883,0.16180646
54,0.13819874,0.23063903,0.09819329,0.10350461,0.16095723
55,0.13657339,0.23068722,0.09790457,0.10323428,0.15952930
56,0.13589221,0.23049662,0.09744817,0.10338886,0.15810613
57,0.13440708,0.22972865,0.09719026,0.10292903,0.15671323
58,0.13300243,0.22997631,0.09641358,0.10310541,0.15469348
59,0.13246733,0.22866769,0.09633798,0.10268559,0.15416108
60,0.13053235,0.22795616,0.09564880,0.10294556,0.15200432
61,0.12960873,0.22816907,0.09514424,0.10283531,0.15063801
62,0.12932884,0.22780698,0.09508933,0.10291089,0.15026394
63,0.12662350,0.22780143,0.09401190,0.10264507,0.14700481
64,0.12619718,0.22701328,0.09401252,0.10266529,0.14694311
65,0.12474565,0.22591966,0.09346562,0.10231063,0.14512976
66,0.12389985,0.22664251,0.09310554,0.10244498,0.14405028
67,0.12243201,0.22709307,0.09266129,0.10263417,0.14246075
68,0.12215956,0.22542231,0.09231374,0.10237637,0.14148984
69,0.12069219,0.22651166,0.09216151,0.10233732,0.14075311
70,0.11969480,0.22472572,0.09150110,0.10243552,0.13903500
71,0.11882599,0.22497545,0.09129783,0.10221126,0.13831977
72,0.11815290,0.22429042,0.09089686,0.10208681,0.13715911
73,0.11681056,0.22558290,0.09055159,0.10228234,0.13596680
74,0.11617314,0.22340761,0.09013060,0.10180149,0.13507531
75,0.11567185,0.22336205,0.09009575,0.10181363,0.13438704
76,0.11444656,0.22460989,0.08958353,0.10199873,0.13319679
77,0.11345085,0.22366927,0.08928056,0.10208803,0.13223616
78,0.11291638,0.22283825,0.08909524,0.10187192,0.13149310
79,0.11190856,0.22328367,0.08861112,0.10192713,0.13019087
80,0.11169172,0.22278254,0.08862106,0.10167181,0.12989187
81,0.11082786,0.22515008,0.08821059,0.10227340,0.12897789
82,0.10967012,0.22264853,0.08791447,0.10194834,0.12796754
83,0.10823136,0.22214055,0.08726849,0.10153383,0.12617542
84,0.10921018,0.22218251,0.08760593,0.10194654,0.12693012
85,0.10820697,0.22217234,0.08718881,0.10155362,0.12591306
86,0.10679854,0.22144563,0.08677578,0.10149747,0.12466180
87,0.10603062,0.22126217,0.08636266,0.10127081,0.12364090
88,0.10607842,0.22063209,0.08650278,0.10166768,0.12354335
89,0.10475007,0.22254278,0.08588594,0.10140827,0.12224087
90,0.10484846,0.22063119,0.08576656,0.10135678,0.12185388
91,0.10429039,0.22131467,0.08579082,0.10147756,0.12142297
92,0.10294701,0.22019329,0.08510211,0.10147605,0.11986557
93,0.10322365,0.22083222,0.08513000,0.10146045,0.11993564
94,0.10136772,0.21975388,0.08464133,0.10089569,0.11841913
95,0.10055233,0.22087964,0.08430951,0.10115934,0.11760786
96,0.10056473,0.22015043,0.08423485,0.10123954,0.11728884
97,0.10008015,0.21956087,0.08401744,0.10111386,0.11686986
98,0.10017796,0.21911097,0.08402762,0.10115189,0.11685370
99,0.09817604,0.21926186,0.08329918,0.10108955,0.11491131
100,0.09814431,0.21967111,0.08320124,0.10126941,0.11464620
101,0.09830874,0.21905539,0.08325713,0.10124797,0.11475398
102,0.09742321,0.22000510,0.08296820,0.10105747,0.11380927
103,0.09643986,0.21944194,0.08246592,0.10140784,0.11263930
104,0.09642874,0.21949708,0.08258518,0.10132339,0.11272090
105,0.09604217,0.22138226,0.08242854,0.10163793,0.11223411
106,0.09546630,0.21937978,0.08207112,0.10112237,0.11148564
107,0.09477047,0.21922879,0.08168872,0.10129419,0.11064676
108,0.09461932,0.21718768,0.08184459,0.10093565,0.11051935
109,0.09387591,0.21929741,0.08142850,0.10134362,0.10996892
110,0.09309386,0.21828600,0.08117141,0.10120239,0.10886525
111,0.09320392,0.21862266,0.08109635,0.10114528,0.10888052
112,0.09269303,0.21884897,0.08090222,0.10114068,0.10818110
113,0.09187173,0.21715908,0.08052245,0.10088798,0.10740793
114,0.09166490,0.21887730,0.08050025,0.10106025,0.10725134
115,0.09154168,0.21885939,0.08055412,0.10110168,0.10703507
116,0.09145048,0.21760900,0.08027730,0.10106146,0.10667260
117,0.08974118,0.21845562,0.07965059,0.10108855,0.10493013
118,0.09000243,0.21820655,0.07973079,0.10108797,0.10521559
119,0.09027393,0.21683156,0.07996715,0.10100660,0.10543613
120,0.08956247,0.21853229,0.07967294,0.10106680,0.10478177
121,0.08847250,0.21659962,0.07922667,0.10088009,0.10369952
122,0.08874572,0.21803912,0.07927468,0.10108396,0.10366389
123,0.08795115,0.21693216,0.07898061,0.10072871,0.10307206
124,0.08841548,0.21735478,0.07919035,0.10109999,0.10330527
125,0.08691043,0.21735020,0.07846839,0.10108380,0.10176326
126,0.08730528,0.21716398,0.07853080,0.10111823,0.10185982
127,0.08691166,0.21665536,0.07844904,0.10093417,0.10131166
128,0.08682763,0.21831008,0.07842948,0.10118578,0.10150452
129,0.08632979,0.21594005,0.07817277,0.10078809,0.10077995
130,0.08610460,0.21687089,0.07803413,0.10112171,0.10053519
131,0.08538547,0.21587553,0.07757975,0.10087695,0.09950184
132,0.08483497,0.21638824,0.07756830,0.10091461,0.09925115
133,0.08543924,0.21675451,0.07768761,0.10065283,0.09955190
134,0.08547159,0.21580010,0.07755671,0.10036947,0.09911746
135,0.08392065,0.21684981,0.07703962,0.10092510,0.09784903
136,0.08459700,0.21594843,0.07715443,0.10086946,0.09815154
137,0.08403574,0.21691187,0.07711251,0.10086951,0.09787398
138,0.08411317,0.21730427,0.07719417,0.10092590,0.09784317
139,0.08353025,0.21562283,0.07675482,0.10074234,0.09705071
140,0.08338753,0.21513701,0.07675833,0.10058984,0.09703931
141,0.08346503,0.21715817,0.07686892,0.10119556,0.09683648
142,0.08287416,0.21620377,0.07651981,0.10094343,0.09634608
143,0.08238558,0.21615142,0.07629632,0.10047751,0.09560147
144,0.08230960,0.21615795,0.07624295,0.10116437,0.09555377
145,0.08198944,0.21517740,0.07608930,0.10062203,0.09508289
146,0.08227006,0.21695947,0.07623489,0.10094594,0.09530636
147,0.08190981,0.21481117,0.07607192,0.10081054,0.09485440
148,0.08145975,0.21704121,0.07600454,0.10120446,0.09443654
149,0.08144482,0.21651822,0.07583588,0.10144289,0.09423969
150,0.08122732,0.21560901,0.07572060,0.10103374,0.09392396
151,0.08071230,0.21558601,0.07554045,0.10068266,0.09350794
152,0.08049768,0.21599796,0.07543879,0.10092260,0.09314735
153,0.08024821,0.21645595,0.07526642,0.10087229,0.09274322
154,0.07971740,0.21495975,0.07488759,0.10074757,0.09249298
155,0.07997459,0.21634104,0.07536654,0.10111295,0.09299835
156,0.07960672,0.21610770,0.07492643,0.10110753,0.09227292
157,0.07855050,0.21640882,0.07464818,0.10090560,0.09175001
158,0.07888753,0.21644102,0.07457917,0.10126215,0.09193459
159,0.07821887,0.21643643,0.07434339,0.10095668,0.09119822
160,0.07783436,0.21641541,0.07413507,0.10114120,0.09116796
161,0.07792597,0.21476771,0.07421831,0.10080259,0.09086379
162,0.07774988,0.21482466,0.07420278,0.10092087,0.09100817
163,0.07735144,0.21655299,0.07383456,0.10099337,0.09046704
164,0.07685999,0.21535524,0.07387804,0.10103240,0.09053822
165,0.07669179,0.21741535,0.07372868,0.10141503,0.09011766
166,0.07682054,0.21648329,0.07366936,0.10133175,0.09017801
167,0.07601299,0.21468528,0.07334969,0.10092724,0.08971091
168,0.07642366,0.21529556,0.07344335,0.10086123,0.09001031
169,0.07509475,0.21541485,0.07303031,0.10108450,0.08902312
170,0.07555856,0.21594584,0.07307559,0.10123655,0.08915146
171,0.07489106,0.21587887,0.07267303,0.10111751,0.08896362
172,0.07469527,0.21671094,0.07264590,0.10147856,0.08844256
173,0.07435538,0.21813744,0.07254571,0.10202284,0.08838515
174,0.07466853,0.21801431,0.07264919,0.10152021,0.08835217
175,0.07417632,0.21745403,0.07250313,0.10133329,0.08823408
176,0.07428791,0.21794148,0.07253852,0.10161953,0.08824870
177,0.07348986,0.21590451,0.07212381,0.10166416,0.08799993
178,0.07386134,0.21582780,0.07221420,0.10096633,0.08788035
179,0.07316869,0.21754746,0.07197899,0.10161727,0.08757130
180,0.07298676,0.21624939,0.07188377,0.10123961,0.08724559
181,0.07267116,0.21719963,0.07176400,0.10135186,0.08697928
182,0.07260823,0.21681506,0.07166801,0.10176532,0.08718327
183,0.07241849,0.21705457,0.07145738,0.10132606,0.08662005
184,0.07200477,0.21701967,0.07135602,0.10131403,0.08669921
185,0.07145292,0.21681178,0.07110629,0.10151698,0.08610134
186,0.07160167,0.21740261,0.07128142,0.10149653,0.08651271
187,0.07164480,0.21770411,0.07117904,0.10184787,0.08627510
188,0.07151480,0.21800362,0.07117914,0.10180488,0.08603310
189,0.07066623,0.21806757,0.07069279,0.10180279,0.08539755
190,0.07075309,0.21627196,0.07079928,0.10103673,0.08572533
191,0.07032004,0.21743826,0.07059615,0.10192144,0.08537917
192,0.07027974,0.21821101,0.07040056,0.10166684,0.08520574
193,0.06958882,0.21832738,0.07011960,0.10174386,0.08460387
194,0.06970968,0.21907184,0.07027404,0.10177611,0.08508254
195,0.06954091,0.21741716,0.07020566,0.10126494,0.08472204
196,0.06889323,0.21733926,0.06980209,0.10172495,0.08414691
197,0.06927567,0.21769144,0.07005526,0.10206072,0.08458840
198,0.06888468,0.21936464,0.06972049,0.10224140,0.08416450
199,0.06821172,0.21725359,0.06944004,0.10178162,0.08365596
200,0.06849829,0.21794101,0.06956980,0.10203176,0.08387240
201,0.06806462,0.21750404,0.06939843,0.10158136,0.08349795
202,0.06823295,0.21831375,0.06948701,0.10193912,0.08370097
203,0.06814088,0.21814007,0.06939154,0.10205243,0.08383583
204,0.06762799,0.21880212,0.06914299,0.10236075,0.08321145
205,0.06755257,0.21750953,0.06911416,0.10165485,0.08315611
206,0.06734646,0.21709149,0.06903507,0.10179037,0.08306308
207,0.06704547,0.21852425,0.06887503,0.10205436,0.08294326
208,0.06723485,0.21896766,0.06900411,0.10240438,0.08299444
209,0.06650025,0.21893038,0.06855945,0.10182119,0.08230116
210,0.06657090,0.21915329,0.06862373,0.10226265,0.08247107
211,0.06624383,0.21729045,0.06846215,0.10200735,0.08210933
212,0.06594290,0.21766912,0.06823801,0.10175396,0.08184510
213,0.06629323,0.21594633,0.06851477,0.10151505,0.08230490
214,0.06519205,0.21790540,0.06797683,0.10167867,0.08158186
215,0.06537514,0.21917275,0.06811070,0.10199423,0.08173286
216,0.06499003,0.21771769,0.06785166,0.10152293,0.08142062
217,0.06533285,0.21794542,0.06802033,0.10217141,0.08154546
218,0.06503274,0.21759362,0.06779498,0.10194013,0.08127326
219,0.06465239,0.21683618,0.06748976,0.10181122,0.08107488
220,0.06466278,0.21749673,0.06752350,0.10206984,0.08090256
221,0.06401661,0.21867835,0.06742706,0.10218529,0.08067164
222,0.06375726,0.21821744,0.06715200,0.10246056,0.08038240
223,0.06387511,0.21882184,0.06709207,0.10180984,0.08031647
224,0.06365566,0.21809221,0.06700331,0.10254974,0.08037423
225,0.06371772,0.21737142,0.06712908,0.10195621,0.08044767
226,0.06354705,0.22016482,0.06721860,0.10263092,0.08024196
227,0.06260681,0.21817381,0.06664857,0.10229333,0.07982085
228,0.06310591,0.21836788,0.06667886,0.10235133,0.07977138
229,0.06294574,0.21760996,0.06667990,0.10197206,0.07972486
230,0.06267792,0.21906583,0.06671850,0.10233693,0.07983778
231,0.06261707,0.21882282,0.06659845,0.10236901,0.07965867
232,0.06275955,0.21861178,0.06664096,0.10197764,0.07958283
233,0.06223702,0.21818012,0.06633019,0.10235912,0.07937182
234,0.06228672,0.21963737,0.06642111,0.10261967,0.07938205
235,0.06203952,0.21803006,0.06609240,0.10232418,0.07910345
236,0.06189171,0.21722460,0.06612631,0.10233660,0.07906743
237,0.06115302,0.21784290,0.06573018,0.10212650,0.07844689
238,0.06142807,0.21819839,0.06581464,0.10253307,0.07864594
239,0.06132460,0.21782618,0.06567222,0.10258441,0.07860627
240,0.06113237,0.21798038,0.06569160,0.10252966,0.07853910
241,0.06132743,0.21912434,0.06573490,0.10247950,0.07845302
242,0.06076545,0.21885820,0.06566666,0.10224675,0.07841167
243,0.06056071,0.21769186,0.06538616,0.10237740,0.07805799
244,0.06033914,0.21789083,0.06525419,0.10227833,0.07768260
245,0.06036966,0.21817636,0.06520554,0.10239224,0.07784560
246,0.05996258,0.22075260,0.06509960,0.10288191,0.07760811
247,0.05973037,0.21999965,0.06495463,0.10266499,0.07752881
248,0.05988197,0.21990496,0.06504153,0.10244440,0.07751434
249,0.05965138,0.21876253,0.06495653,0.10256875,0.07752431
250,0.05943196,0.21988466,0.06472439,0.10310300,0.07730284
251,0.05984573,0.21936580,0.06493557,0.10285453,0.07741945
252,0.05913193,0.21834840,0.06467845,0.10263045,0.07699382
253,0.05893331,0.21899885,0.06440798,0.10248108,0.07685615
254,0.05912140,0.21702419,0.06471196,0.10234550,0.07710320
255,0.05906196,0.21749185,0.06461443,0.10259966,0.07685829
256,0.05850965,0.21780590,0.06414151,0.10258349,0.07664127
257,0.05859585,0.21823585,0.06427224,0.10246751,0.07655301
258,0.05834569,0.22011895,0.06405681,0.10269323,0.07618304
259,0.05786246,0.21768505,0.06390406,0.10225972,0.07612382
260,0.05824677,0.21866717,0.06419768,0.10256682,0.07628932
261,0.05784104,0.21738462,0.06381303,0.10208069,0.07593182
262,0.05820822,0.21994397,0.06410571,0.10279711,0.07621048
263,0.05710260,0.21930557,0.06350196,0.10252312,0.07555642
264,0.05772267,0.21896396,0.06378460,0.10243894,0.07581938
265,0.05760020,0.21769751,0.06380613,0.10224389,0.07579125
266,0.05751729,0.21941582,0.06368792,0.10288132,0.07573967
267,0.05690127,0.21769959,0.06329374,0.10225192,0.07542846
268,0.05686315,0.21906975,0.06318751,0.10260300,0.07510953
269,0.05683617,0.21793205,0.06320144,0.10250380,0.07521696
270,0.05656397,0.21763803,0.06313580,0.10231761,0.07506324
271,0.05689906,0.22070547,0.06322219,0.10324295,0.07525775
272,0.05670216,0.21775024,0.06309982,0.10244847,0.07514896
273,0.05648487,0.21805688,0.06307740,0.10227405,0.07494451
274,0.05641217,0.21812259,0.06303595,0.10264164,0.07500503
275,0.05567441,0.21916532,0.06256997,0.10263117,0.07441710
276,0.05579387,0.21869547,0.06262646,0.10261795,0.07451527
277,0.05556006,0.21814214,0.06247505,0.10252889,0.07422557
278,0.05566289,0.21929767,0.06248248,0.10295457,0.07440469
279,0.05502733,0.21773751,0.06216449,0.10249825,0.07392851
280,0.05546027,0.21751931,0.06245156,0.10211656,0.07432040
281,0.05520818,0.21704713,0.06236005,0.10241641,0.07415851
282,0.05493942,0.21889836,0.06218541,0.10279680,0.07388512
283,0.05524746,0.21659366,0.06233976,0.10223050,0.07408419
284,0.05508346,0.21681738,0.06216606,0.10206536,0.07395497
285,0.05488963,0.21811790,0.06222514,0.10224530,0.07372222
286,0.05480662,0.21861423,0.06207059,0.10284928,0.07377942
287,0.05540714,0.21576795,0.06243868,0.10248234,0.07423974
288,0.05436702,0.21663566,0.06173181,0.10245578,0.07346614
289,0.05485411,0.21684727,0.06216501,0.10243090,0.07379391
290,0.05383711,0.21852829,0.06160810,0.10235965,0.07326983
291,0.05460956,0.21650642,0.06189755,0.10224564,0.07351457
292,0.05396933,0.21660105,0.06165408,0.10260905,0.07325801
293,0.05417595,0.21577070,0.06171570,0.10218175,0.07325778
294,0.05396244,0.21480167,0.06143992,0.10196867,0.07299552
295,0.05343597,0.21615610,0.06125861,0.10234378,0.07278497
296,0.05347826,0.21506050,0.06131328,0.10239056,0.07279925
297,0.05380235,0.21558232,0.06153797,0.10246936,0.07299655
298,0.05325696,0.21636857,0.06108202,0.10246203,0.07272580
299,0.05339195,0.21676886,0.06131580,0.10261453,0.07264238
300,0.05301481,0.21800277,0.06093792,0.10267197,0.07248633
301,0.05342309,0.21552468,0.06114356,0.10238961,0.07255517
302,0.05265806,0.21586750,0.06072357,0.10226941,0.07223709
303,0.05284725,0.21615187,0.06081760,0.10226945,0.07236848
304,0.05261273,0.21756053,0.06067724,0.10266354,0.07207417
305,0.05256946,0.21681043,0.06063420,0.10247133,0.07198216
306,0.05254234,0.21827509,0.06066758,0.10226909,0.07205043
307,0.05224099,0.21711532,0.06051780,0.10221033,0.07200725
308,0.05217964,0.21747379,0.06055979,0.10302620,0.07182063
309,0.05247823,0.21900911,0.06066451,0.10254878,0.07214828
310,0.05163185,0.21734173,0.06016064,0.10241945,0.07149974
311,0.05233722,0.21756673,0.06058292,0.10253757,0.07192992
312,0.05187669,0.21683892,0.06031098,0.10249370,0.07158004
313,0.05163635,0.21655694,0.06014658,0.10241235,0.07133065
314,0.05149662,0.21598994,0.06019925,0.10237711,0.07136774
315,0.05169323,0.21832770,0.06028251,0.10273312,0.07154971
316,0.05116949,0.21730259,0.05982180,0.10215038,0.07110652
317,0.05134043,0.21589098,0.06008901,0.10244643,0.07126617
318,0.05107621,0.21734335,0.05971765,0.10244297,0.07093922
319,0.05110168,0.21847376,0.05973090,0.10242281,0.07112905
320,0.05105964,0.21684789,0.05991346,0.10245475,0.07097390
321,0.05086550,0.21573546,0.05964909,0.10205192,0.07090982
322,0.05081121,0.21719772,0.05962402,0.10232166,0.07079091
323,0.05079711,0.21648330,0.05968412,0.10220641,0.07069947
324,0.05058021,0.21666601,0.05949649,0.10229309,0.07071436
325,0.05050613,0.21717051,0.05960600,0.10227060,0.07075676
326,0.05093620,0.21691231,0.05957783,0.10235713,0.07092605
327,0.05029551,0.21859536,0.05931271,0.10294047,0.07029258
328,0.04984091,0.21722976,0.05902719,0.10225628,0.07009687
329,0.05014328,0.21733075,0.05908627,0.10260911,0.07029709
330,0.05031150,0.21627888,0.05921849,0.10250375,0.07033399
331,0.04995905,0.21786764,0.05903934,0.10214308,0.07024158
332,0.04986687,0.21613226,0.05900448,0.10225874,0.07013625
333,0.04970385,0.21650325,0.05899223,0.10243870,0.06999949
334,0.04966870,0.21525481,0.05891249,0.10204700,0.07009948
335,0.04985248,0.21771110,0.05901801,0.10235850,0.06996883
336,0.04916043,0.21451256,0.05861586,0.10167027,0.06950862
337,0.04897646,0.21597215,0.05854894,0.10178662,0.06953480
338,0.04953859,0.21683230,0.05878537,0.10233662,0.06979680
339,0.04912203,0.21643117,0.05858337,0.10232589,0.06949552
340,0.04873916,0.21603724,0.05831546,0.10209499,0.06927441
341,0.04905529,0.21567091,0.05846837,0.10162543,0.06958171
342,0.04898751,0.21573194,0.05855010,0.10206498,0.06942432
343,0.04882972,0.21603036,0.05846345,0.10249322,0.06941017
344,0.04870489,0.21552060,0.05841207,0.10196084,0.06945115
345,0.04913041,0.21580778,0.05852392,0.10205764,0.06949873
346,0.04871730,0.21689079,0.05836366,0.10220383,0.06940436
347,0.04830382,0.21501484,0.05815268,0.10232589,0.06901578
348,0.04834185,0.21521874,0.05812030,0.10230864,0.06902995
349,0.04835162,0.21679869,0.05804897,0.10274782,0.06898117
350,0.04848558,0.21490644,0.05815944,0.10231530,0.06911953
