epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
210,0.07249020130971551,0.09035187492251688,0.053837447999999996,0.055145076,0.08874358,0.146140801,0.459674406,0.190127643,0.21482597175
211,0.07250474327236715,0.0902536963257463,0.053868772999999995,0.054978119,0.08876113,0.145955989,0.454417481,0.188832665,0.214778048
212,0.0724407651148625,0.09091037929542362,0.05387585,0.055262164999999995,0.0886918,0.14541647,0.451532143,0.188075684,0.21429228500000003
213,0.07240851578350675,0.0908739391016745,0.053825107,0.05518107,0.08862045,0.145971543,0.450212913,0.186835407,0.21359424075
214,0.0726060889974769,0.0908676460894576,0.053927908999999996,0.055145405,0.08886412,0.146004796,0.445569559,0.185374031,0.21323308025
215,0.07242115571249763,0.09106788686016168,0.053861955,0.055153643999999995,0.08863584,0.145830372,0.445203863,0.184497497,0.21288334450000002
216,0.07229795953318682,0.09109386448865767,0.05380615799999999,0.05516204399999999,0.08847213,0.14601413,0.442647909,0.183398634,0.21195333175
217,0.07234344905565289,0.09079176343426049,0.053848676,0.055107135999999994,0.08852853,0.145797196,0.438091605,0.182290366,0.211805458
218,0.07238275140621032,0.09069015001237263,0.053840891999999994,0.05525929499999999,0.08855756,0.146070986,0.436417669,0.181327506,0.2119463085
219,0.0720805732345685,0.08996165759124608,0.053748051,0.055085296,0.08818957,0.146390738,0.43074795,0.180054889,0.2112315085
220,0.07222985516200553,0.09085117776005475,0.05377705199999999,0.055261506999999994,0.08834883,0.146156993,0.430600032,0.179069409,0.21053238525
221,0.07210579901281193,0.0906197825135548,0.053757228,0.055164241999999995,0.08820468,0.146332776,0.425255353,0.178480672,0.21028435
222,0.0721448236075855,0.09033390615661642,0.05375024899999999,0.055100121999999994,0.08822931,0.146134597,0.425480015,0.176939044,0.20973616325
223,0.07221251933776411,0.09018993604802207,0.053751060999999996,0.055054104,0.08828837,0.146170766,0.421690251,0.175703149,0.209655428
224,0.07222121755537568,0.09033425938,0.053776744,0.055173999999999994,0.08830225,0.146055384,0.419900797,0.174346886,0.20910216124999997
225,0.0719066257310345,0.09094828043422694,0.053730901,0.055229432999999994,0.08796034,0.146276309,0.420422195,0.173790498,0.20815131675
226,0.0719757088087625,0.09114748337926169,0.053740050000000004,0.05523842099999999,0.08802168,0.146066166,0.41603888,0.172604356,0.20846214924999998
227,0.07198500269167551,0.09072302916431313,0.053709998999999994,0.055232723,0.0880073,0.146432377,0.413742527,0.17184837,0.207980775
228,0.0718908605703319,0.090406451828072,0.053681159,0.05508411999999999,0.0878871,0.146330195,0.409610253,0.171178859,0.20655600725
229,0.072128807098272,0.0910498533690435,0.053744879999999995,0.055226801,0.08815362,0.146048807,0.40747429,0.170073525,0.20680733325
230,0.07194725288334261,0.09028415260206202,0.053723145,0.055014498,0.08795126,0.145982914,0.406667216,0.168851095,0.2058893645
231,0.07190413029904999,0.09056893429303807,0.05366409999999999,0.055209504,0.08786885,0.146277384,0.402554159,0.168218864,0.206099207
232,0.07178807303569448,0.08978182757193126,0.053649036,0.05502971599999999,0.08773908,0.146383125,0.401859671,0.167030207,0.205891572
233,0.07172087998098933,0.09033888672031098,0.053627063,0.05503331399999999,0.08765192,0.146302133,0.399990129,0.166591096,0.204993049
234,0.07202470399234762,0.0899031412006305,0.053728954999999995,0.055010500999999996,0.08800254,0.145929988,0.394742917,0.165652015,0.20468288425000003
235,0.0718432616450931,0.0902698412202263,0.053673711,0.055098630999999995,0.0877851,0.146489938,0.392625891,0.164769512,0.2032869905
236,0.07184074599192314,0.0902986561006053,0.053654027,0.055080780999999995,0.08776688,0.146729308,0.392325288,0.164259571,0.2030115855
237,0.0717912046153134,0.0905668386390705,0.053674726,0.05517071,0.08772158,0.14622749,0.391411353,0.16309909,0.20278149025
238,0.07181148990078694,0.09067680177169193,0.053661433,0.055246772,0.08772172,0.146075476,0.386181376,0.162098877,0.20209125500000003
239,0.0717899581637933,0.09015445069638921,0.053655581,0.055124537999999994,0.08769791,0.146484316,0.386630923,0.161444747,0.2031514365
240,0.07170156181223657,0.09111231368154471,0.053634153999999996,0.055240611999999994,0.08758625,0.145997882,0.384544833,0.159935092,0.20288917075
241,0.07167340321060775,0.089794938568448,0.053614406999999996,0.05504464,0.08754072,0.14675928,0.380439385,0.159639136,0.20078747474999997
242,0.07170352936731456,0.09046031964043715,0.053619503,0.055072227,0.0875679,0.146400598,0.379796444,0.158758478,0.20095481525
243,0.07150141684298975,0.09046855957107337,0.053557007,0.055136774,0.08732495,0.14667539,0.375406421,0.157811627,0.20005343375
244,0.0716197044335311,0.0900913911854445,0.053599511,0.054984348999999995,0.0874582,0.146404164,0.373954082,0.156924978,0.20072962725000001
245,0.07155554702334063,0.08991622899817402,0.053583425,0.055008897999999994,0.08738088,0.146565703,0.371603869,0.156106328,0.2003212855
246,0.07149713357781132,0.09056721216040016,0.053572868999999995,0.055145376999999995,0.08731169,0.146419411,0.370460585,0.155885385,0.19912650475000002
247,0.07150782522609242,0.0900847634880451,0.053573421999999996,0.055061839,0.08731686,0.146308006,0.369453595,0.154962704,0.19871459775
248,0.07159179156188059,0.09022465029953271,0.053589746,0.055191478999999995,0.08740227,0.146402541,0.366013346,0.154293989,0.19746004875
249,0.07142246598167915,0.09027322595181811,0.053516827,0.055152461,0.0871884,0.14654733,0.364840083,0.15382713,0.1977907585
250,0.07152234206453321,0.09032739940235451,0.053573338,0.05514803,0.08731443,0.146612388,0.362398008,0.153219303,0.19704121625
251,0.07148332718584674,0.08963882660516392,0.053512893,0.054837082999999995,0.08723586,0.146691314,0.360845067,0.152231745,0.19662686475
252,0.07138895277291471,0.0900156511843625,0.053522720999999995,0.05508965,0.08714308,0.146585094,0.358168029,0.15196491,0.19648970275
253,0.07134593453919062,0.09025549795930593,0.053506775,0.055244483,0.08708491,0.146739531,0.357385453,0.150999118,0.19570804675
254,0.0714256314451505,0.09043050840522551,0.05353649,0.055354998999999995,0.0871788,0.146774243,0.35641094,0.150451519,0.19566621625
255,0.0713449670945737,0.09000224770224474,0.053500628999999994,0.055121492999999994,0.08707092,0.14644047,0.353997121,0.149926836,0.19520281025
256,0.07135240450545738,0.08966658567631401,0.053529125999999996,0.055089398,0.08708838,0.146378949,0.353482904,0.148667025,0.1945578265
257,0.07133045184667366,0.08953731638943233,0.053511555999999995,0.055035007999999996,0.08705304,0.146556086,0.350399281,0.148172829,0.19448668825
258,0.07118905040624611,0.09011103218601563,0.053468989,0.05504887499999999,0.08688304,0.146713731,0.350494209,0.147842178,0.19284280875
259,0.0712182626867883,0.09006815011445898,0.053470080999999996,0.055051513999999996,0.08690722,0.146601831,0.346712798,0.147036753,0.192949489
260,0.07115385547612832,0.09059652056988857,0.053471208,0.055197954,0.08684154,0.146659941,0.345958797,0.147093873,0.19294804175
261,0.0712522595565625,0.09003736097665953,0.05348525,0.055149751999999996,0.08694153,0.146440034,0.343840713,0.145898152,0.1920543975
262,0.07122991839215262,0.09004649805956522,0.053456304999999996,0.055009737999999996,0.08689774,0.146801833,0.341426998,0.145593233,0.19186125599999998
263,0.07117475646966011,0.09009551953527199,0.053478411,0.05510988,0.0868497,0.146451951,0.339275191,0.144842644,0.191506833
264,0.07109235516483098,0.08929706363919263,0.053451314,0.054914895,0.08675011,0.146680998,0.338436211,0.144411211,0.1910370635
265,0.07112297233486442,0.09008622036446233,0.053428522,0.05519541299999999,0.08676327,0.146851825,0.337358273,0.14353977,0.19032569624999998
266,0.07123247632035687,0.08937014800905127,0.05347907599999999,0.05503671599999999,0.08689452,0.146712455,0.334718078,0.142939738,0.18985053975
267,0.07096214701688362,0.09032854852901792,0.053396315,0.055190072,0.08657557,0.146686784,0.332473553,0.142518343,0.19002968775
268,0.0711756421782757,0.08986868586355201,0.053435570999999994,0.055164479999999995,0.08680613,0.146454872,0.330679889,0.142254074,0.18952613824999998
269,0.07105493142230528,0.08968170238533257,0.05341638399999999,0.055074054,0.0866712,0.146666905,0.330065374,0.141320093,0.18915659
270,0.070881275679402,0.08969282503885401,0.05334602,0.055012398,0.08645609,0.146867798,0.329070963,0.140999295,0.189434913
271,0.07083747071533568,0.08950810195746284,0.053335744,0.054958358,0.08640132,0.146976713,0.326930858,0.140573861,0.18790924875
272,0.0709929112896469,0.09045017645811075,0.053415341,0.05522230699999999,0.08659791,0.146634074,0.326573631,0.139723232,0.18884853024999998
273,0.07083620892945895,0.08933981600857316,0.05335141699999999,0.054950973,0.08640229,0.14677658,0.323716538,0.139651528,0.18750562825
274,0.07077294628518617,0.0898902909184801,0.053299694,0.05525958899999999,0.08630601,0.147050561,0.321391951,0.139112246,0.18624528375000002
275,0.07085112736624134,0.0897290453608305,0.05332746299999999,0.05512425099999999,0.08639755,0.147266496,0.321027594,0.138915828,0.1858936945
276,0.07092852370372968,0.08982691471784063,0.053384155999999995,0.055182575,0.0865008,0.14676255,0.320395152,0.138172957,0.18559970450000002
277,0.0708396691115349,0.08966186401211482,0.053335890999999996,0.055069742,0.08638167,0.146746967,0.318044395,0.137778784,0.18467673175000002
278,0.0708740586694545,0.08886022478621594,0.05334497,0.05497226699999999,0.08641716,0.146632528,0.317126743,0.136910091,0.184782357
279,0.070735366998952,0.0896242979324529,0.05333747999999999,0.05498805899999999,0.08627159,0.146819192,0.314505636,0.136651316,0.1852577595
280,0.07073899881305311,0.09007890134697194,0.053309711,0.055120772,0.08625539,0.146706563,0.314233154,0.135940862,0.18520689
281,0.07068403573004695,0.08950679593605097,0.053283433,0.055038185999999996,0.08618374,0.147271699,0.312504418,0.135519778,0.18407361600000002
282,0.07073771789543994,0.0894745137691859,0.053294283,0.05498824099999999,0.08624002,0.147054906,0.311130489,0.135068758,0.184353041
283,0.07074702715406603,0.09004591143625887,0.053318202,0.055026776,0.08625928,0.146950443,0.311154785,0.134837284,0.1832574515
284,0.07059238258770048,0.08940304620447233,0.053238864,0.05492300799999999,0.08605778,0.146887253,0.311304238,0.134506698,0.18246826175000003
285,0.07067179900006913,0.08931559090202218,0.053293631999999994,0.055048405999999994,0.08616204,0.146823098,0.307135775,0.133874276,0.18218584725
286,0.070687792702378,0.08943718204075962,0.05331466,0.05493721799999999,0.08619022,0.147085988,0.308261297,0.1336255,0.18157201299999998
287,0.07063924502217314,0.08957097307367795,0.053270973,0.055069133,0.08611223,0.146835652,0.304376055,0.133493783,0.18208763275
288,0.07061889050831872,0.0895054296109945,0.053286688,0.05500466999999999,0.08609864,0.14709962,0.303173485,0.132753879,0.18107396174999998
289,0.07058671920556192,0.0894970383532049,0.053255272,0.055046123999999995,0.08604663,0.147062766,0.303107002,0.132437328,0.17999497874999998
290,0.07059887503050691,0.09016899541578074,0.053261341,0.055190443,0.08605895,0.147115398,0.300888998,0.132116484,0.17998328149999998
291,0.07041675073025978,0.08938736537877333,0.053186434,0.055004886999999995,0.08583293,0.14733345,0.301192262,0.131749701,0.17965022775
292,0.07063242322649375,0.08995248092847351,0.053265457,0.055030198999999995,0.08608875,0.147192536,0.300697466,0.131153764,0.17940182124999998
293,0.07048228135883002,0.09005030085389595,0.053256098,0.055082517,0.08593029,0.146768696,0.299323202,0.130690007,0.1788955905
294,0.0702708133469545,0.08967926103966951,0.05316997,0.055125252,0.0856692,0.147201737,0.297610341,0.130088808,0.17856800325000002
295,0.07041206568185031,0.08891710684743072,0.05321096899999999,0.054884088,0.08583122,0.147108396,0.298707295,0.129966909,0.17778327600000002
296,0.070532193830912,0.0891421509607045,0.05324368,0.055041651,0.08596667,0.147351511,0.295397984,0.129749937,0.17759768075000001
297,0.07036001898406251,0.0893206277486545,0.053198249999999996,0.05508096999999999,0.08576616,0.147401143,0.293920293,0.129272489,0.17796030875000002
298,0.07044687623338114,0.08911044528331166,0.053220573,0.055148856,0.08586339,0.147381423,0.29385385,0.128965099,0.17680339374999998
299,0.07045728431671654,0.0898068001453615,0.053235846999999996,0.055181399,0.08587773,0.147075871,0.292147123,0.128456166,0.17612851825
300,0.0702953367820727,0.08937308632233673,0.053182520999999996,0.054994107,0.08568514,0.147552419,0.289863643,0.128459849,0.17526137175
301,0.07036577986848974,0.08928877534127243,0.053207007,0.055004922,0.08576517,0.147435245,0.290160407,0.128052704,0.17509333475
302,0.07036669891002528,0.0895039544915675,0.053200616,0.055039200999999996,0.08576147,0.147327782,0.289384639,0.127437959,0.17554937775
303,0.070399877890848,0.0890764132775731,0.053210640000000003,0.054877038999999996,0.08579622,0.147251173,0.287954245,0.126829706,0.174395494
304,0.07029804576106094,0.08902867482422114,0.053182017,0.054928572999999994,0.08567635,0.146949054,0.286712152,0.126908084,0.174499171
305,0.07019586724131562,0.08911179007760295,0.05312527499999999,0.055016632999999995,0.0855417,0.147659333,0.285187919,0.126366565,0.1742162235
306,0.07004109477225874,0.08956986261737361,0.053101293,0.055088914999999995,0.08537171,0.147655517,0.285209313,0.125976258,0.174068465
307,0.07026740957946975,0.08923973107799242,0.053178993,0.055031578,0.08563735,0.147012585,0.284213392,0.125717603,0.1736196495
308,0.07028633828424218,0.08939997943985561,0.053164594,0.054948081999999995,0.08564419,0.147000489,0.282814493,0.125441756,0.17200475525000003
309,0.07001980565826015,0.08931043954858892,0.05308212699999999,0.055038459,0.08533445,0.14765704,0.281050496,0.125399945,0.17196208300000002
310,0.07014699783022871,0.0894918603317167,0.053113878999999996,0.055132328999999994,0.08547645,0.14733277,0.282190667,0.124931972,0.17213878975
311,0.07007036318839314,0.08955429366571802,0.053115026999999995,0.055290802,0.08539834,0.147347377,0.281706374,0.124681863,0.1715957015
312,0.07025460920541263,0.089103171121018,0.053145504999999996,0.05498205999999999,0.08559546,0.147472289,0.27939036,0.124196269,0.17123685725
313,0.07026637068592857,0.08906945133525258,0.053176046,0.05507794599999999,0.08562138,0.147317644,0.275406941,0.124132144,0.17118212850000003
314,0.06994326940515763,0.08953837157713795,0.053060595,0.055025117,0.08523496,0.14762287,0.277621765,0.123552498,0.1706845145
315,0.070116976641258,0.08899312376335872,0.053114459999999995,0.05499468799999999,0.08543467,0.147511068,0.276904238,0.123379625,0.170658482
316,0.06999376087032833,0.08918316222346653,0.053086208,0.054957902999999995,0.0852939,0.147417288,0.275482918,0.123158747,0.1694963145
317,0.06998830647975592,0.08873638636434937,0.053067027999999995,0.054896674,0.08527692,0.147560602,0.275386297,0.122773349,0.169029752
318,0.07006032874093991,0.08934288517335591,0.053120172,0.055062028,0.0853751,0.147598962,0.273674731,0.122617079,0.16851457399999997
319,0.07003982878784377,0.08942809207069789,0.053095965999999994,0.055068558999999996,0.08533933,0.147564179,0.273404155,0.122355903,0.168655266
320,0.06998591713617408,0.08951355343506859,0.053072096,0.05509754599999999,0.08527141,0.14747628,0.271331521,0.122199182,0.16789498675
321,0.07002016738828201,0.08914664221932192,0.053073579999999995,0.054936728,0.08530442,0.147384662,0.271487025,0.121735069,0.16840800775
322,0.06987843516096562,0.08938276799092575,0.053065075,0.055116942999999995,0.08515637,0.147559826,0.27051196,0.121152095,0.16858711875000001
323,0.06993648498894063,0.08961036214512168,0.053062975,0.055062643999999994,0.0852109,0.147870653,0.269201574,0.120988668,0.16786555375
324,0.06985877679950335,0.08962286549825448,0.053034863,0.055070035999999996,0.08511757,0.147836497,0.268468568,0.12062746,0.16733097249999998
325,0.0700873832585849,0.08937022593714938,0.053090890999999994,0.05505417399999999,0.08537238,0.147604964,0.265884545,0.120764399,0.16634320474999997
326,0.0699755824935507,0.08927323376621862,0.053086929,0.055121464999999994,0.08525647,0.147512279,0.266429901,0.120017722,0.1664628965
327,0.06987255753813927,0.08907279783507763,0.05305851599999999,0.05497355499999999,0.08513729,0.147652514,0.265253345,0.120224495,0.16693312475
328,0.06985466361564799,0.09004739688259047,0.053042639999999995,0.055202364,0.08510942,0.147775212,0.263889336,0.11954645,0.166811442
329,0.07001533509356778,0.0888432668879799,0.05309736599999999,0.054999609,0.08529669,0.147245104,0.264074197,0.119142339,0.166789574
330,0.06988800440562848,0.08938872627916175,0.053030936,0.055002142999999996,0.08513343,0.147499915,0.264142887,0.119226404,0.16523691399999998
331,0.06972479352547231,0.08904632459927862,0.052998008,0.05501786499999999,0.08495137,0.14792246,0.264714213,0.118993038,0.16504648149999998
332,0.06981768160032555,0.08878345474633631,0.053018203,0.05492036899999999,0.08505222,0.147779858,0.262083243,0.118873364,0.16509760825
333,0.06967753766680808,0.08908475372004435,0.052964996,0.05505681299999999,0.08488138,0.14772621,0.261114936,0.11846956,0.16470361325
334,0.0699283169199143,0.089307823310538,0.053043431,0.05506074,0.08517312,0.147710675,0.261197052,0.118280076,0.16382126100000002
335,0.06987681957348263,0.08917631361881512,0.053020344999999997,0.054958931999999995,0.08510727,0.147463234,0.259674199,0.118088287,0.16405380725000002
336,0.0696388882495027,0.08927397706749934,0.052965520999999995,0.054885313,0.08484127,0.148326352,0.260275605,0.117949414,0.16370323175
337,0.06961327325541054,0.08935766950425854,0.052937296999999994,0.05505444699999999,0.08479714,0.147795548,0.26007906,0.117553425,0.16346963450000002
338,0.06969906316162122,0.08926242782187072,0.052990938,0.05510507099999999,0.08491003,0.147831742,0.258431259,0.117263874,0.16340058000000002
339,0.06985082088485033,0.08922911807961391,0.053007891999999994,0.054942209,0.08506891,0.147744497,0.257393163,0.117004105,0.16347221674999998
340,0.06959724125967272,0.08945636164764328,0.052925012,0.055047915999999995,0.08476928,0.14784459,0.256121613,0.117167379,0.16248231775
341,0.06969980187877231,0.0894946464183995,0.052963519,0.055157598999999995,0.08489194,0.147724605,0.256001185,0.116752587,0.162473855
342,0.06964593348887083,0.08935507023947167,0.052951542,0.055134855999999996,0.08482902,0.147864,0.255426352,0.116515016,0.162222138
343,0.0695111609762329,0.08918585299243006,0.052930058999999995,0.055065696,0.08468274,0.148090227,0.254098649,0.116301758,0.16207850275000002
344,0.0697579326744573,0.08951175440952071,0.052993730999999995,0.055179928999999996,0.08496027,0.14757534,0.255287224,0.11561532,0.16206355475
345,0.06977761283188313,0.08940340095950575,0.052997973,0.05507705699999999,0.08498093,0.147542688,0.253754771,0.115602814,0.16169688975
346,0.06980649791886273,0.08927211654153536,0.053007843,0.054882512999999994,0.08501424,0.147777423,0.252576543,0.115442817,0.16148559499999998
347,0.06953680756180095,0.08880882043162815,0.052895983,0.054779472999999995,0.08468402,0.148121492,0.251666427,0.115426721,0.16132188674999998
348,0.06950619145916032,0.08921166187096218,0.052913392,0.055009906,0.08466175,0.147966323,0.252199479,0.115021099,0.16003120324999998
349,0.06937808433108138,0.08883484031958763,0.052865974,0.055004004999999995,0.0845077,0.148099625,0.252800474,0.115127917,0.15968540650000002
350,0.06945610773568522,0.08898424570839171,0.052871238,0.055091421,0.08458446,0.147925536,0.25050411,0.114320136,0.16048165275
351,0.06951712269999562,0.08913972447005082,0.05292508199999999,0.055030541999999995,0.08467412,0.148019809,0.249057764,0.114339614,0.1602140735
352,0.069556064160058,0.08921704204989242,0.052907539999999996,0.05513657799999999,0.08470322,0.148143111,0.247955629,0.114247687,0.16033018
353,0.06942183675423963,0.08967271844919199,0.052876782,0.05513227999999999,0.08454947,0.147931546,0.248865935,0.114047534,0.15939502775
354,0.06947662239141261,0.08918681754974951,0.05286550499999999,0.055104252,0.08459813,0.148269671,0.24837906,0.114088216,0.15878717425
355,0.0694139976624021,0.08939661459633769,0.052889388999999995,0.054940956,0.08454668,0.147848607,0.248028232,0.113682413,0.15859201325
356,0.0693268095561593,0.08950463275273762,0.052857931,0.055067005,0.08444056,0.147928487,0.244752145,0.113531556,0.15906962675
357,0.06941400286235809,0.088982300145,0.05289250399999999,0.054873,0.08454697,0.147823015,0.246005662,0.113682184,0.15879364350000003
358,0.06943008992284672,0.08865188894951155,0.052872287999999996,0.054840652999999996,0.08455059,0.147984411,0.245246094,0.113419135,0.1583804565
359,0.06935897916563455,0.08920783220134353,0.052836497,0.055115053,0.08445924,0.147984349,0.245810786,0.113221353,0.159062237
360,0.06939576462507263,0.08903760012139687,0.052834704999999996,0.054866924,0.08449406,0.147758881,0.245530896,0.112837434,0.159061539
361,0.06941173143604683,0.08889932786974122,0.052885657999999995,0.05496493799999999,0.08453583,0.147804866,0.244317087,0.11250856,0.1582493885
362,0.06936599861540253,0.08908970983235201,0.052830896999999995,0.05502952,0.08446045,0.148199517,0.244780235,0.112709505,0.15809384650000002
363,0.06940851607896552,0.0893780953712262,0.052874948,0.054965693999999996,0.08452383,0.147772397,0.243366488,0.112357522,0.15759287225000002
364,0.06923773255691369,0.08898223264017362,0.052790555999999995,0.054920914999999994,0.08430711,0.148109154,0.241549066,0.11231488,0.15834627375
365,0.06924597089519961,0.08896082850623795,0.052795218,0.05490113299999999,0.08431817,0.147994146,0.242879369,0.112220887,0.15726502475
366,0.06925876937871962,0.08930637198881262,0.052803282,0.05496774499999999,0.08433309,0.148206051,0.240738972,0.111925715,0.15724036149999998
367,0.06936454025643803,0.0895094198246443,0.05282680199999999,0.05497356899999999,0.08444989,0.148113487,0.240536772,0.111992584,0.156087438
368,0.06935049287285175,0.08887094400401407,0.052816392999999996,0.054923903999999996,0.08442978,0.148009915,0.240596091,0.111762705,0.1569154995
369,0.0691531890363945,0.0890267262040145,0.052770830000000005,0.05496127,0.08420685,0.148351936,0.239671778,0.111339573,0.15584341875
370,0.06931166072393449,0.08901708187463098,0.05283313,0.05497868599999999,0.08439848,0.147925535,0.23970095,0.111248906,0.15650698375
371,0.06920210986980992,0.08922485436338863,0.052821328,0.05490726499999999,0.08428315,0.148401965,0.239628415,0.111260459,0.155698893
372,0.06919473514580914,0.08914815024388609,0.052764173,0.055080703999999994,0.08424319,0.148152672,0.240213052,0.111016587,0.155408241
373,0.06925443104483789,0.08881614828555115,0.052814559,0.054950426999999996,0.08432959,0.148156578,0.239325126,0.111210968,0.15558861575
374,0.06923649794149435,0.08905290194311208,0.052778187,0.05491239599999999,0.08428766,0.148029709,0.237437704,0.110577332,0.1549849235
375,0.06912459312686862,0.08903292647255771,0.052762464999999995,0.054936021,0.08416811,0.148156379,0.238684123,0.110549846,0.15509327075
376,0.069208607108298,0.08897065859107162,0.05279385999999999,0.054945618,0.08426861,0.148183195,0.23811958,0.110586908,0.15507766625
377,0.06917153332699001,0.08910551142141032,0.052751901999999996,0.054974107999999994,0.08420872,0.148503106,0.236493352,0.11032315,0.155095267
378,0.0691718411612545,0.08902462108319231,0.05276103,0.055007007999999996,0.08421164,0.148182861,0.237201024,0.109937882,0.154667415
379,0.06912923360589322,0.0887371917734587,0.052767162,0.054932128999999996,0.08417319,0.148398344,0.235658363,0.11019997,0.1542343575
380,0.06914071791031709,0.08857943960252472,0.052787889,0.054888756999999996,0.08419476,0.14844168,0.235076296,0.109708812,0.15500276975
381,0.06897701752767392,0.08879041353816122,0.052714872,0.054938561999999996,0.08399102,0.148185737,0.235978984,0.109967302,0.15434808825000002
382,0.06901856486963162,0.08875870397371811,0.052724882,0.05494246099999999,0.08403808,0.148143989,0.236008647,0.109647367,0.154252009
383,0.06930250511578762,0.08834683182433321,0.052821755,0.05471666199999999,0.08437321,0.148410795,0.234078245,0.109211529,0.15422230725
384,0.06912846110279015,0.0893706502698,0.052778873,0.0550214,0.08417392,0.148052855,0.235760674,0.109311676,0.15363416100000002
385,0.06914512416956617,0.08886651341953362,0.05276080599999999,0.05491643499999999,0.08418183,0.148285617,0.23577822,0.10918815,0.15430702124999998
386,0.06904481781192993,0.0888162663402495,0.05275353299999999,0.054996151,0.08407706,0.148410344,0.23589358,0.108930401,0.1544917585
387,0.06901550419779749,0.08883422208061352,0.052730951,0.054842452,0.08403314,0.148451821,0.233815218,0.109178934,0.153286175
388,0.06901852354388854,0.08830864913418432,0.052714697,0.05475831899999999,0.08402763,0.148557301,0.234092303,0.108913964,0.15294002275
389,0.06903346905495363,0.08903127045199656,0.052713884999999995,0.054921846,0.08404026,0.148169868,0.234394212,0.108878659,0.15324621075
390,0.06899739081258152,0.08828687526378494,0.052704148,0.05482203299999999,0.08399797,0.147937812,0.232631705,0.108806616,0.152760391
391,0.06892852186558951,0.0885570040111875,0.052696252,0.054880049,0.08392435,0.148283676,0.232758308,0.108678064,0.15254553725
392,0.06896665796735897,0.08852633250886296,0.05271348599999999,0.054902386,0.08397183,0.14851508,0.231882457,0.108434723,0.15214878075
393,0.06900531230335419,0.08808853226488762,0.052736894,0.05473318199999999,0.08402251,0.148532558,0.231433883,0.108341968,0.15262348025
394,0.06900225351471592,0.08850292196929767,0.052724028,0.054856956,0.08401121,0.14834097,0.230345918,0.108276017,0.1524168905
395,0.06889136171223434,0.08854994684159762,0.052680186999999996,0.054779795,0.08387708,0.148761034,0.23105801,0.108024266,0.15234965975
396,0.06899496554538281,0.08874847049177659,0.052705141999999996,0.054985154,0.0839927,0.148536458,0.231810811,0.108056768,0.15162243475
397,0.0688625113175305,0.08882653941981362,0.052700501,0.054933235,0.08385871,0.148473389,0.231164081,0.107905032,0.15174634075
398,0.06893353043733978,0.08890479239678369,0.052685934000000004,0.054906621,0.08391987,0.148485232,0.229966131,0.107998558,0.15148253574999998
399,0.0689514436004105,0.08853279438505088,0.05271189,0.054960976,0.08395195,0.148334293,0.229381142,0.107809435,0.15202099125000001
400,0.06892019434655912,0.08880314558627596,0.052661868,0.054790267,0.08389282,0.148367747,0.230776088,0.107636081,0.15219840475
401,0.06898328934880361,0.088803404056042,0.052708635000000004,0.05494678,0.08398252,0.148427653,0.23151194,0.10743903,0.1520929635
402,0.06897974122517193,0.08827104167600554,0.05271468299999999,0.05478045299999999,0.08398093,0.148449135,0.229345631,0.107674561,0.15135820775
403,0.06874494089008909,0.0885372580458625,0.052622689,0.054830649999999995,0.08369566,0.148994989,0.228559088,0.107526799,0.151682058
404,0.06867608736128282,0.08882381226473193,0.052600141999999996,0.054996228,0.08361344,0.148543611,0.229397357,0.107123114,0.15203855925
405,0.0688842127531053,0.08883972054798299,0.052674531,0.054868113999999996,0.08386195,0.148394898,0.228598221,0.107234323,0.15149545225
406,0.06869290866953354,0.08866870044889162,0.052631803,0.05490538199999999,0.08364696,0.148603339,0.227948111,0.10708397,0.15150684625
407,0.06883549517967175,0.088573074204058,0.052690392999999995,0.05485746,0.08382217,0.148824671,0.228206313,0.107100764,0.1514295985
408,0.06875291701251803,0.0885750619156621,0.05263080199999999,0.05476713899999999,0.08370466,0.148612158,0.227214227,0.10715161,0.15019628925
409,0.0687583565827161,0.08848602397241692,0.052614260999999996,0.05487243299999999,0.08370246,0.148842191,0.227588428,0.106930863,0.15056255325
410,0.06887499995982375,0.0885623229442374,0.052665543,0.054767873999999994,0.08384499,0.148404921,0.225904853,0.106857649,0.15144451775
411,0.06865181786642914,0.08888388734799871,0.05259807699999999,0.054877312,0.0835863,0.148687023,0.227751424,0.106708958,0.15101208475
412,0.06869459417823162,0.08863014437506152,0.052607617999999995,0.05493014799999999,0.08363238,0.148388605,0.227551407,0.106715181,0.15061515350000002
413,0.06869633444853152,0.08864496705401051,0.052593351999999996,0.054864109999999994,0.08362711,0.148741428,0.22795097,0.107143347,0.14973861425
414,0.06881690121200314,0.08809090856230674,0.052635722999999995,0.054665107,0.08376941,0.148331125,0.227943632,0.107126763,0.14974445549999998
415,0.06878299288009887,0.08859893622561361,0.05266077599999999,0.054961235,0.08374898,0.148318613,0.227277085,0.106772287,0.150323606
416,0.06872589964660071,0.08827118313127208,0.052631928999999994,0.054791604,0.08367669,0.148579075,0.227683063,0.106716414,0.14991941725
417,0.0687084068613631,0.08838542436722763,0.05263071099999999,0.054907195,0.08365721,0.148484581,0.225998928,0.106547561,0.149892016
418,0.06863696734526611,0.08911459971655072,0.052586989,0.054914306999999996,0.08356215,0.148647507,0.227461392,0.10652282,0.1497681405
