epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
60,0.17050035,0.16420902,0.04123127,0.12846699,0.11416511
61,0.16772285,0.16324552,0.04089617,0.12829942,0.11260033
62,0.16568690,0.16337025,0.04068506,0.12819998,0.11123264
63,0.16430608,0.16369567,0.04044510,0.12832908,0.11048744
64,0.16237075,0.16371476,0.04028779,0.12851022,0.10953110
65,0.16180230,0.16400768,0.04015741,0.12889746,0.10894473
66,0.16024033,0.16506710,0.04005102,0.12954873,0.10831447
67,0.15818864,0.16540028,0.03969201,0.12968055,0.10692909
68,0.15617962,0.16314975,0.03940082,0.12849562,0.10541327
69,0.15436490,0.16320499,0.03926449,0.12906106,0.10461454
70,0.15278903,0.16597136,0.03901993,0.12992924,0.10347306
71,0.15166570,0.16350300,0.03882079,0.12907191,0.10287192
72,0.15107222,0.16531536,0.03871676,0.12973780,0.10241481
73,0.14888114,0.16396098,0.03848959,0.12931055,0.10076687
74,0.14707975,0.16385834,0.03814760,0.12940459,0.09986454
75,0.14584052,0.16464044,0.03818626,0.12995158,0.09935783
76,0.14512027,0.16470549,0.03807970,0.12982897,0.09903377
77,0.14374674,0.16610771,0.03777430,0.13033405,0.09785512
78,0.14294032,0.16482178,0.03774355,0.12982914,0.09720818
79,0.14088322,0.16496821,0.03737839,0.12999210,0.09599664
80,0.13998276,0.16516160,0.03736557,0.13027852,0.09578141
81,0.13875080,0.16373047,0.03705803,0.12975743,0.09467440
82,0.13786407,0.16461055,0.03704276,0.12987879,0.09403204
83,0.13637068,0.16727481,0.03699689,0.13117219,0.09333588
84,0.13477978,0.16818539,0.03664518,0.13123039,0.09222943
85,0.13395578,0.16757790,0.03636847,0.13131094,0.09154837
86,0.13309372,0.16674042,0.03644813,0.13135265,0.09114516
87,0.13149853,0.16714539,0.03621017,0.13112819,0.09017660
88,0.13030958,0.16709091,0.03596329,0.13109939,0.08941308
89,0.12959951,0.16618134,0.03603447,0.13021702,0.08926301
90,0.12815543,0.16716013,0.03577901,0.13107501,0.08812977
91,0.12712934,0.16688690,0.03560889,0.13089976,0.08750917
92,0.12658311,0.16582305,0.03558828,0.13095627,0.08710284
93,0.12569968,0.16803057,0.03546584,0.13106520,0.08648532
94,0.12443544,0.16833698,0.03517902,0.13102288,0.08551352
95,0.12324583,0.16867547,0.03515189,0.13150686,0.08514637
96,0.12318728,0.16755287,0.03506794,0.13099702,0.08491333
97,0.12124136,0.16723079,0.03477272,0.13080003,0.08366342
98,0.12003092,0.16495970,0.03476127,0.13012194,0.08292584
99,0.12022553,0.16966578,0.03462081,0.13153412,0.08285456
100,0.11870783,0.16798026,0.03451370,0.13080962,0.08212294
101,0.11841736,0.16934958,0.03448023,0.13142624,0.08178325
102,0.11803899,0.16774831,0.03440967,0.13077256,0.08147377
103,0.11622202,0.16818373,0.03430888,0.13083824,0.08062783
104,0.11509528,0.16694502,0.03407492,0.13058003,0.07983052
105,0.11446842,0.16726595,0.03395912,0.13059754,0.07929171
106,0.11409562,0.16768678,0.03386332,0.13038711,0.07906892
107,0.11263800,0.16933376,0.03368552,0.13143407,0.07819816
108,0.11268427,0.16811137,0.03386080,0.13087990,0.07836099
109,0.11120640,0.16824402,0.03341534,0.13109871,0.07725517
110,0.11121867,0.16885701,0.03348243,0.13126601,0.07717608
111,0.11008752,0.16916983,0.03330665,0.13115700,0.07650016
112,0.10893992,0.17065989,0.03304488,0.13206509,0.07565568
113,0.10951446,0.16857018,0.03314839,0.13089256,0.07598308
114,0.10759751,0.16940688,0.03314344,0.13091769,0.07492670
115,0.10713977,0.16935798,0.03292503,0.13154456,0.07454001
116,0.10688140,0.17130931,0.03293563,0.13199242,0.07442877
117,0.10672452,0.17117627,0.03293590,0.13181728,0.07437863
118,0.10524742,0.17019647,0.03264764,0.13185763,0.07335338
119,0.10505608,0.16888125,0.03263155,0.13155025,0.07304973
120,0.10414555,0.17080342,0.03251840,0.13250299,0.07259953
121,0.10366089,0.16981275,0.03258784,0.13193882,0.07252726
122,0.10266984,0.16760645,0.03241182,0.13072667,0.07169446
123,0.10187898,0.16695927,0.03218383,0.13103289,0.07116186
124,0.10129818,0.16844770,0.03218730,0.13142379,0.07085223
125,0.10132369,0.16883050,0.03213489,0.13142403,0.07102730
126,0.10065696,0.16944217,0.03202275,0.13203149,0.07033142
127,0.10022431,0.16682103,0.03192337,0.13104708,0.07015533
128,0.09914121,0.16791856,0.03177908,0.13113366,0.06945487
129,0.09865099,0.16862300,0.03177413,0.13254092,0.06904710
130,0.09725604,0.16922894,0.03158491,0.13203254,0.06827387
131,0.09777181,0.16899033,0.03151990,0.13173368,0.06850876
132,0.09650110,0.16876995,0.03149378,0.13137848,0.06792594
133,0.09564172,0.16659182,0.03123839,0.13045349,0.06718891
134,0.09639261,0.16815335,0.03147929,0.13154366,0.06755647
135,0.09520566,0.16796193,0.03125366,0.13179005,0.06683925
136,0.09509187,0.16950482,0.03117600,0.13144893,0.06668744
137,0.09448710,0.16843991,0.03111186,0.13131783,0.06645636
138,0.09351691,0.16686877,0.03109298,0.13066895,0.06592236
139,0.09330696,0.16835151,0.03104729,0.13112848,0.06573814
140,0.09304417,0.16628495,0.03094018,0.13061243,0.06566420
141,0.09271516,0.16570009,0.03075023,0.13089239,0.06523622
142,0.09202792,0.16970722,0.03075728,0.13182748,0.06478952
143,0.09174503,0.16895748,0.03072766,0.13210865,0.06460262
144,0.09103634,0.16564625,0.03063368,0.13068390,0.06433157
145,0.09119155,0.16665778,0.03071052,0.13091374,0.06423859
146,0.08992105,0.16687724,0.03033941,0.13097306,0.06337827
147,0.08899667,0.16615453,0.03016009,0.13057947,0.06279409
148,0.08932125,0.16691948,0.03027859,0.13115359,0.06313906
149,0.08878433,0.16650423,0.03025650,0.13085708,0.06281666
150,0.08814757,0.16687113,0.03020013,0.13111497,0.06230068
151,0.08826629,0.16510054,0.03023302,0.13021993,0.06244794
152,0.08748330,0.16575187,0.03004339,0.13058851,0.06194860
153,0.08678347,0.16369838,0.03008262,0.12996129,0.06170596
154,0.08688306,0.16688732,0.02987702,0.13038872,0.06137089
155,0.08596558,0.16719563,0.02991977,0.13085411,0.06102173
156,0.08554242,0.16573994,0.02965690,0.13056137,0.06056695
157,0.08537768,0.16444160,0.02974338,0.13006113,0.06056845
158,0.08456401,0.16281729,0.02965625,0.12913553,0.06012196
159,0.08440329,0.16535130,0.02960581,0.13122587,0.05997368
160,0.08455521,0.16750022,0.02960987,0.13172443,0.05999136
161,0.08432808,0.16602815,0.02949826,0.13112683,0.05977245
162,0.08347172,0.16613262,0.02941916,0.13120076,0.05926430
163,0.08316240,0.16540327,0.02935342,0.13093785,0.05911695
164,0.08287885,0.16483664,0.02921974,0.13004276,0.05873994
165,0.08243040,0.16782154,0.02927740,0.13170563,0.05871759
166,0.08238208,0.16904167,0.02912748,0.13267670,0.05848227
167,0.08180196,0.16568347,0.02919849,0.13088916,0.05822077
168,0.08220631,0.16733901,0.02911789,0.13193988,0.05840418
169,0.08098800,0.16679484,0.02896886,0.13048438,0.05776226
170,0.08070938,0.16628865,0.02895630,0.13123666,0.05760110
171,0.08049863,0.16461241,0.02879381,0.13115892,0.05720767
172,0.07953364,0.16633763,0.02874642,0.13228139,0.05676487
173,0.07980698,0.16671197,0.02877140,0.13242004,0.05689636
174,0.07957125,0.16580085,0.02871526,0.13136570,0.05679336
175,0.07939063,0.16727417,0.02871071,0.13187205,0.05667732
176,0.07970943,0.16694307,0.02884224,0.13206827,0.05691580
177,0.07873851,0.16797939,0.02859744,0.13213951,0.05617019
178,0.07903336,0.16696029,0.02863365,0.13290441,0.05647945
179,0.07866412,0.16656394,0.02848614,0.13177501,0.05598704
180,0.07784876,0.16722457,0.02836628,0.13199280,0.05563296
181,0.07780968,0.16800458,0.02850265,0.13227538,0.05569924
182,0.07790638,0.16589781,0.02845853,0.13163710,0.05578927
183,0.07777533,0.16913427,0.02838920,0.13383497,0.05554986
184,0.07659129,0.16762860,0.02824354,0.13201279,0.05488572
185,0.07636431,0.16594444,0.02815843,0.13288080,0.05458870
186,0.07665430,0.16600316,0.02829382,0.13186305,0.05502640
187,0.07596240,0.16663116,0.02811018,0.13163030,0.05446869
188,0.07635860,0.16645482,0.02821655,0.13162401,0.05476992
189,0.07594099,0.16803645,0.02820931,0.13273048,0.05448745
190,0.07557410,0.16796841,0.02805774,0.13242029,0.05422032
191,0.07533937,0.16941457,0.02810413,0.13315692,0.05409709
192,0.07518379,0.16673773,0.02799235,0.13243075,0.05401535
193,0.07494947,0.16873347,0.02795176,0.13355207,0.05381326
194,0.07453272,0.16950425,0.02794297,0.13252136,0.05349633
195,0.07468064,0.16726408,0.02799015,0.13285033,0.05380335
196,0.07412076,0.16772504,0.02782785,0.13223228,0.05341860
197,0.07436119,0.16920390,0.02786629,0.13298997,0.05335424
198,0.07410855,0.16730406,0.02776317,0.13262696,0.05311246
199,0.07377977,0.16910691,0.02775419,0.13288050,0.05292221
200,0.07340513,0.17006330,0.02775447,0.13366542,0.05279925
201,0.07364052,0.16940505,0.02769336,0.13381512,0.05279658
202,0.07305687,0.16771348,0.02766078,0.13287039,0.05270954
203,0.07275615,0.16887725,0.02760380,0.13228060,0.05246363
204,0.07275826,0.16759058,0.02750416,0.13280000,0.05220443
205,0.07218078,0.16840829,0.02746529,0.13320523,0.05202378
206,0.07208695,0.16927107,0.02748033,0.13392861,0.05186396
207,0.07205953,0.16940379,0.02743139,0.13294661,0.05184224
208,0.07223855,0.16976863,0.02754603,0.13413576,0.05212601
209,0.07219998,0.16970534,0.02736306,0.13496764,0.05188278
210,0.07126423,0.16782045,0.02742903,0.13297515,0.05152166
211,0.07130780,0.16983754,0.02715662,0.13377481,0.05111509
212,0.07133111,0.17016184,0.02718553,0.13384154,0.05124056
213,0.07122548,0.16950522,0.02719904,0.13398388,0.05123203
214,0.07122576,0.17108181,0.02728702,0.13397063,0.05127228
215,0.07038141,0.16995466,0.02717327,0.13415380,0.05091023
216,0.07065566,0.16970662,0.02715549,0.13375630,0.05082771
217,0.07087107,0.17195916,0.02719184,0.13492132,0.05109317
218,0.07020909,0.17067039,0.02709620,0.13480336,0.05058054
219,0.07016442,0.16919718,0.02711930,0.13382582,0.05059921
220,0.07024565,0.17207461,0.02702874,0.13515832,0.05050771
221,0.06999425,0.17019625,0.02702710,0.13467205,0.05039298
222,0.06959789,0.17116712,0.02697655,0.13546463,0.05023084
223,0.06888073,0.17249144,0.02694025,0.13572664,0.04993725
224,0.06942334,0.17113874,0.02696924,0.13551896,0.05008658
225,0.06906435,0.17000555,0.02690940,0.13474168,0.04988908
226,0.06920739,0.17020583,0.02693674,0.13506323,0.05014766
227,0.06905577,0.17312853,0.02682769,0.13565034,0.04976876
228,0.06844908,0.17499937,0.02673672,0.13726106,0.04953846
229,0.06838790,0.17305280,0.02676335,0.13624702,0.04958184
230,0.06852932,0.17316686,0.02684270,0.13704967,0.04948952
231,0.06850349,0.17355536,0.02672259,0.13671796,0.04963756
232,0.06877784,0.17289659,0.02682616,0.13613214,0.04971557
233,0.06816639,0.17348171,0.02673471,0.13601699,0.04937050
234,0.06855236,0.17380126,0.02677270,0.13758833,0.04941197
235,0.06765498,0.17541982,0.02673088,0.13637896,0.04897120
236,0.06763818,0.17326069,0.02666618,0.13525311,0.04903155
237,0.06755632,0.17389341,0.02667762,0.13681107,0.04893059
238,0.06704732,0.17274500,0.02652398,0.13649945,0.04857730
239,0.06708191,0.17713869,0.02656379,0.13771880,0.04873766
240,0.06726044,0.17398829,0.02652288,0.13778519,0.04866089
241,0.06751529,0.17388649,0.02663933,0.13614916,0.04904608
242,0.06719718,0.17543910,0.02661914,0.13735970,0.04868655
243,0.06716650,0.17213428,0.02655249,0.13637032,0.04863167
244,0.06658407,0.17389506,0.02646300,0.13705017,0.04833628
245,0.06693666,0.17410804,0.02644646,0.13750325,0.04841354
246,0.06662093,0.17408969,0.02638500,0.13721268,0.04824782
247,0.06633848,0.17393058,0.02633547,0.13790112,0.04811332
248,0.06646203,0.17340582,0.02630014,0.13699891,0.04806212
249,0.06584053,0.17492914,0.02631765,0.13788322,0.04778862
250,0.06607051,0.17547610,0.02633583,0.13767643,0.04786879
251,0.06571033,0.17422015,0.02627928,0.13737925,0.04752126
252,0.06585337,0.17435102,0.02623515,0.13709700,0.04766513
253,0.06588002,0.17486549,0.02632536,0.13704511,0.04788599
254,0.06612215,0.17508227,0.02632425,0.13778578,0.04773310
255,0.06559774,0.17494112,0.02632620,0.13685235,0.04764947
256,0.06534105,0.17438368,0.02616032,0.13715034,0.04741392
257,0.06505511,0.17521021,0.02620498,0.13789640,0.04729856
258,0.06518488,0.17339051,0.02616742,0.13753888,0.04721997
259,0.06478144,0.17533318,0.02611749,0.13751585,0.04710189
260,0.06533274,0.17496301,0.02620180,0.13707744,0.04734130
261,0.06455058,0.17474910,0.02614425,0.13815761,0.04706644
262,0.06425536,0.17750710,0.02607583,0.13841657,0.04679370
263,0.06468795,0.17625018,0.02609816,0.13858524,0.04690874
264,0.06469602,0.17628962,0.02605387,0.13845330,0.04689431
265,0.06480229,0.17640721,0.02604710,0.13848317,0.04710193
266,0.06453261,0.17329898,0.02609076,0.13812393,0.04691390
267,0.06456584,0.17340444,0.02606294,0.13751332,0.04694316
268,0.06441873,0.17678691,0.02598157,0.13918712,0.04680382
269,0.06423986,0.17561737,0.02602448,0.13862017,0.04672792
270,0.06427011,0.17569434,0.02610374,0.13840482,0.04670241
271,0.06369064,0.17706950,0.02599026,0.13903123,0.04637705
272,0.06375893,0.17587315,0.02591397,0.13903747,0.04621017
273,0.06338215,0.17811326,0.02587343,0.14032539,0.04616391
274,0.06360461,0.17772621,0.02588281,0.13948650,0.04621914
275,0.06382564,0.17629809,0.02593147,0.13964402,0.04641904
276,0.06354342,0.17759417,0.02576640,0.13941737,0.04618294
277,0.06365831,0.17547405,0.02586587,0.13833675,0.04634685
278,0.06337563,0.17504936,0.02584777,0.13825131,0.04604292
279,0.06325242,0.17601594,0.02574305,0.13879971,0.04581423
280,0.06269364,0.17630942,0.02573497,0.13891675,0.04557106
281,0.06318343,0.17533262,0.02580640,0.13906314,0.04604578
282,0.06278142,0.17608071,0.02571836,0.13867194,0.04563013
283,0.06319213,0.17616554,0.02571529,0.13837706,0.04570250
284,0.06328694,0.17565300,0.02575857,0.13924180,0.04599267
285,0.06281525,0.17555719,0.02568139,0.13972742,0.04563644
286,0.06254576,0.17581601,0.02561746,0.13911274,0.04546847
287,0.06276067,0.17648190,0.02567360,0.13877180,0.04550529
288,0.06264773,0.17590413,0.02565611,0.13844019,0.04561908
289,0.06271314,0.17703952,0.02572954,0.13940347,0.04561481
290,0.06243359,0.17711823,0.02570148,0.13967467,0.04544461
291,0.06195062,0.17489559,0.02551162,0.13832523,0.04506217
292,0.06199043,0.17524995,0.02557404,0.13883378,0.04515663
293,0.06201422,0.17721328,0.02557768,0.13905987,0.04515398
294,0.06251090,0.17763563,0.02560032,0.14015004,0.04547011
295,0.06186107,0.17468831,0.02545254,0.13899003,0.04492061
296,0.06225930,0.17742361,0.02552998,0.14118549,0.04524667
297,0.06181703,0.17673455,0.02542766,0.14015353,0.04482707
298,0.06182948,0.17721948,0.02558369,0.14056014,0.04501638
299,0.06152957,0.17640157,0.02534927,0.13918639,0.04475771
300,0.06193475,0.17554490,0.02540834,0.13976359,0.04498725
