epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
79,0.08313274,0.22159044,0.07508425,0.10334108,0.10291947
80,0.08073531,0.22201614,0.07422043,0.10355807,0.10043037
81,0.08229516,0.22250889,0.07468606,0.10383243,0.10210613
82,0.08133187,0.22230171,0.07409146,0.10374418,0.10057174
83,0.08015454,0.22281771,0.07408642,0.10367065,0.09977040
84,0.07912551,0.22375354,0.07314947,0.10393225,0.09816874
85,0.07803447,0.22446787,0.07276563,0.10392022,0.09700352
86,0.07741992,0.22500960,0.07254312,0.10394281,0.09650939
87,0.07743634,0.22479407,0.07264282,0.10404318,0.09654193
88,0.07630250,0.22468893,0.07217346,0.10411771,0.09562155
89,0.07626203,0.22352172,0.07206477,0.10404874,0.09507757
90,0.07551307,0.22300189,0.07181408,0.10399148,0.09442356
91,0.07417713,0.22312376,0.07134985,0.10391027,0.09319003
92,0.07392969,0.22356615,0.07104836,0.10400551,0.09243407
93,0.07183999,0.22449706,0.07040922,0.10412862,0.09048165
94,0.07286238,0.22611443,0.07047384,0.10417001,0.09133353
95,0.07319706,0.22733115,0.07069465,0.10413386,0.09162779
96,0.07278345,0.22730012,0.07047656,0.10424221,0.09146792
97,0.07083464,0.22644707,0.06960838,0.10436277,0.08927342
98,0.07056119,0.22545121,0.06956928,0.10448319,0.08916443
99,0.06961992,0.22470467,0.06930376,0.10429224,0.08814542
100,0.06922292,0.22526193,0.06916843,0.10432285,0.08781290
101,0.06827711,0.22604012,0.06871865,0.10437208,0.08667444
102,0.06767183,0.22629754,0.06860324,0.10433099,0.08616077
103,0.06814751,0.22583625,0.06854890,0.10424084,0.08633585
104,0.06840376,0.22586443,0.06868850,0.10432101,0.08705473
105,0.06722845,0.22553193,0.06806678,0.10433949,0.08548155
106,0.06626413,0.22706128,0.06743539,0.10447575,0.08403745
107,0.06700925,0.22827462,0.06799550,0.10462345,0.08531666
108,0.06538472,0.22852952,0.06741957,0.10453547,0.08357284
109,0.06440485,0.22849045,0.06689307,0.10470251,0.08254135
110,0.06413573,0.22748264,0.06675589,0.10456740,0.08224067
111,0.06401763,0.22653659,0.06667636,0.10457648,0.08188771
112,0.06446041,0.22653456,0.06667426,0.10444275,0.08241381
113,0.06417253,0.22676491,0.06635560,0.10438642,0.08158065
114,0.06365475,0.22787709,0.06622472,0.10453128,0.08106769
115,0.06279390,0.22883604,0.06566755,0.10469572,0.08002100
116,0.06291068,0.22898420,0.06610108,0.10483123,0.08096564
117,0.06185681,0.22776860,0.06562224,0.10472715,0.07959856
118,0.06157387,0.22708233,0.06525023,0.10478520,0.07893380
119,0.06140398,0.22814605,0.06486999,0.10485706,0.07848116
120,0.06102435,0.23002720,0.06512959,0.10500348,0.07873021
121,0.06084191,0.22942383,0.06481394,0.10491735,0.07818784
122,0.05951176,0.22891587,0.06421085,0.10488266,0.07642151
123,0.05925446,0.22828277,0.06406116,0.10495780,0.07653932
124,0.05953935,0.22798612,0.06426870,0.10501889,0.07682634
125,0.05877254,0.22937797,0.06371568,0.10527554,0.07588694
126,0.05779653,0.22922223,0.06313485,0.10507648,0.07446024
127,0.05778759,0.23014138,0.06327814,0.10494060,0.07496129
128,0.05773102,0.23065628,0.06318083,0.10513678,0.07442225
129,0.05777906,0.22935290,0.06348286,0.10506867,0.07492316
130,0.05808073,0.23023077,0.06342961,0.10509583,0.07507996
131,0.05591156,0.23009105,0.06249629,0.10522246,0.07284402
132,0.05701156,0.23069482,0.06273411,0.10524797,0.07386604
133,0.05616973,0.23058721,0.06244657,0.10553609,0.07286085
134,0.05515622,0.23092245,0.06203104,0.10576624,0.07195083
135,0.05566926,0.23132928,0.06229240,0.10548594,0.07268676
136,0.05456215,0.22990587,0.06140928,0.10526662,0.07084433
137,0.05449502,0.22888411,0.06168679,0.10512785,0.07120775
138,0.05415448,0.22837477,0.06151880,0.10517006,0.07093939
139,0.05407294,0.22823692,0.06121781,0.10535857,0.07050045
140,0.05478654,0.22959429,0.06198702,0.10538387,0.07175862
141,0.05443037,0.22986330,0.06140934,0.10533555,0.07086858
142,0.05411969,0.22998303,0.06102833,0.10503299,0.07024182
143,0.05251199,0.22969660,0.06034579,0.10528741,0.06845998
144,0.05333894,0.22981076,0.06029274,0.10537980,0.06891434
145,0.05303378,0.22892587,0.06070654,0.10528380,0.06946585
146,0.05294025,0.22823161,0.06034134,0.10537726,0.06900407
147,0.05187369,0.23016985,0.05973087,0.10575006,0.06762862
148,0.05083111,0.23175438,0.05941211,0.10586760,0.06694074
149,0.05230660,0.23266323,0.05998716,0.10578793,0.06818299
150,0.05126683,0.23273925,0.05931242,0.10586497,0.06687369
151,0.05158735,0.23193997,0.05987360,0.10549777,0.06780918
152,0.05068220,0.23104792,0.05926787,0.10530694,0.06658337
153,0.04958659,0.23029500,0.05874527,0.10542706,0.06518757
154,0.04971563,0.23201543,0.05862598,0.10547678,0.06535734
155,0.04969804,0.23271744,0.05888486,0.10538544,0.06559025
156,0.05014359,0.23339117,0.05893695,0.10520463,0.06604433
157,0.04977055,0.23408407,0.05865876,0.10555343,0.06552011
158,0.04876115,0.23704950,0.05802538,0.10582910,0.06430371
159,0.04850705,0.23667019,0.05762034,0.10582457,0.06377342
160,0.04753153,0.23567845,0.05723318,0.10557275,0.06285600
161,0.04764916,0.23649947,0.05755706,0.10548281,0.06311859
162,0.04771244,0.23558846,0.05773828,0.10529837,0.06327986
163,0.04745886,0.23353672,0.05752813,0.10525932,0.06297072
164,0.04817961,0.23297140,0.05792983,0.10561967,0.06388150
165,0.04700320,0.23232350,0.05692030,0.10545719,0.06219816
166,0.04719845,0.23134322,0.05713084,0.10511825,0.06265692
167,0.04683101,0.23202331,0.05699789,0.10509165,0.06205224
168,0.04722858,0.23189289,0.05683519,0.10514873,0.06215215
169,0.04473596,0.23337964,0.05535800,0.10554869,0.05944345
170,0.04579671,0.23266776,0.05584128,0.10557480,0.06039768
171,0.04675717,0.23161059,0.05667772,0.10541188,0.06198611
172,0.04695117,0.23323929,0.05704968,0.10516793,0.06214536
173,0.04622056,0.23250817,0.05623234,0.10530681,0.06119907
174,0.04535060,0.23384230,0.05605597,0.10561168,0.06024980
175,0.04490485,0.23557313,0.05555594,0.10585913,0.05995693
176,0.04536469,0.23585953,0.05561075,0.10575401,0.06024990
177,0.04465293,0.23632969,0.05580309,0.10568135,0.05987039
178,0.04489653,0.23582176,0.05582205,0.10554800,0.05996301
179,0.04342782,0.23577990,0.05488678,0.10546591,0.05819728
180,0.04327806,0.23510979,0.05481078,0.10545909,0.05802954
181,0.04379885,0.23533389,0.05496992,0.10551553,0.05865346
182,0.04416118,0.23375332,0.05555071,0.10550586,0.05936076
183,0.04334275,0.23444616,0.05468003,0.10552086,0.05799117
184,0.04357734,0.23437450,0.05440522,0.10564171,0.05800591
185,0.04313255,0.23472013,0.05490891,0.10564069,0.05819377
186,0.04262568,0.23417320,0.05435265,0.10572207,0.05735041
187,0.04363499,0.23386861,0.05482510,0.10542277,0.05833457
188,0.04311976,0.23554302,0.05450086,0.10541097,0.05777302
189,0.04227223,0.23486584,0.05411121,0.10559180,0.05691946
190,0.04324252,0.23525381,0.05393379,0.10581028,0.05729814
191,0.04271005,0.23610746,0.05411914,0.10572004,0.05718070
192,0.04286299,0.23426105,0.05436536,0.10547212,0.05757445
193,0.04244866,0.23628775,0.05404291,0.10552646,0.05698163
194,0.04197158,0.23485563,0.05356712,0.10581058,0.05630867
195,0.04127612,0.23510470,0.05348343,0.10557037,0.05588219
196,0.04182436,0.23596081,0.05393233,0.10560733,0.05653259
197,0.04177107,0.23578413,0.05385295,0.10540667,0.05650938
198,0.04112651,0.23777712,0.05343286,0.10542479,0.05562787
199,0.04159798,0.23621471,0.05350774,0.10544773,0.05610596
200,0.04150331,0.23521104,0.05330115,0.10544260,0.05583548
201,0.04080446,0.23774241,0.05313125,0.10551854,0.05516850
202,0.04175841,0.23757807,0.05355252,0.10579224,0.05606096
203,0.04065168,0.23578426,0.05307627,0.10558513,0.05510364
204,0.04132428,0.23362940,0.05317502,0.10523490,0.05572964
205,0.04053765,0.23415795,0.05276046,0.10529769,0.05483651
206,0.03978734,0.23537517,0.05264479,0.10541531,0.05424901
207,0.04028820,0.23603923,0.05261950,0.10555384,0.05431822
208,0.04021962,0.23823066,0.05277683,0.10571433,0.05465110
209,0.03949700,0.23706681,0.05207166,0.10548180,0.05372462
210,0.04041824,0.23497805,0.05262942,0.10509247,0.05450624
211,0.04001880,0.23527102,0.05257015,0.10520839,0.05425499
212,0.03926335,0.23608948,0.05214497,0.10530398,0.05360642
213,0.03974692,0.23693188,0.05211191,0.10547044,0.05358868
214,0.03926252,0.23829074,0.05195485,0.10580608,0.05338980
215,0.03900707,0.23784987,0.05219190,0.10538351,0.05343909
216,0.03839747,0.23589899,0.05143367,0.10503965,0.05232952
217,0.03862409,0.23468730,0.05184486,0.10520446,0.05278332
218,0.03889943,0.23712919,0.05163207,0.10538629,0.05304894
219,0.03891627,0.23664663,0.05170020,0.10543676,0.05311696
220,0.03825189,0.23666373,0.05139602,0.10542426,0.05220722
221,0.03710222,0.23575004,0.05088505,0.10539870,0.05122806
222,0.03803432,0.23540300,0.05145748,0.10523387,0.05206254
223,0.03783587,0.23762408,0.05100483,0.10547284,0.05173845
224,0.03794923,0.23969936,0.05096830,0.10573184,0.05183817
225,0.03769760,0.23933220,0.05123427,0.10563216,0.05178920
226,0.03755674,0.23607779,0.05114314,0.10523962,0.05173045
227,0.03800462,0.23498037,0.05087165,0.10515828,0.05164544
228,0.03706330,0.23608630,0.05039470,0.10532800,0.05065624
229,0.03742342,0.23715209,0.05125475,0.10534501,0.05189995
230,0.03878041,0.23892996,0.05137694,0.10564867,0.05255847
231,0.03821458,0.24080974,0.05140044,0.10579776,0.05226977
232,0.03717594,0.23853149,0.05070654,0.10589698,0.05106237
233,0.03646091,0.23663470,0.05055378,0.10546824,0.05053542
234,0.03750349,0.23561174,0.05077757,0.10527931,0.05121769
235,0.03705843,0.23528333,0.05051007,0.10520855,0.05112540
236,0.03620090,0.23505758,0.05009081,0.10499896,0.04993228
237,0.03686870,0.23488364,0.05047587,0.10502137,0.05079001
238,0.03679495,0.23562912,0.05058410,0.10510123,0.05082822
239,0.03571223,0.23726566,0.04975695,0.10552956,0.04948697
240,0.03605183,0.23846795,0.04975505,0.10558525,0.04973063
241,0.03574089,0.23836677,0.04978666,0.10539428,0.04960153
242,0.03608984,0.23764299,0.04986674,0.10527980,0.04958374
243,0.03500954,0.23622031,0.04877184,0.10512626,0.04816475
244,0.03626931,0.23698546,0.04987671,0.10534907,0.04967396
245,0.03588059,0.23912301,0.04973533,0.10563692,0.04953223
246,0.03494395,0.23959056,0.04914791,0.10553817,0.04854793
247,0.03594068,0.23831151,0.04957463,0.10498126,0.04961016
248,0.03577999,0.23567798,0.04959712,0.10483915,0.04924811
249,0.03590475,0.23390082,0.04949535,0.10497761,0.04941963
250,0.03486550,0.23405786,0.04903904,0.10496262,0.04848544
251,0.03484300,0.23443285,0.04895755,0.10516406,0.04816704
252,0.03504286,0.23678583,0.04888080,0.10517348,0.04822270
253,0.03502832,0.23783269,0.04890596,0.10526760,0.04826126
254,0.03543185,0.23876304,0.04925749,0.10555655,0.04899666
255,0.03520163,0.23798291,0.04911111,0.10540481,0.04867317
256,0.03459741,0.23735909,0.04866532,0.10529572,0.04756680
257,0.03443907,0.23740114,0.04840929,0.10537964,0.04740642
258,0.03381443,0.23675923,0.04813760,0.10548354,0.04686364
259,0.03420569,0.23832095,0.04841003,0.10545313,0.04756459
260,0.03358151,0.24024256,0.04798368,0.10573013,0.04663855
261,0.03310887,0.24184356,0.04762511,0.10588958,0.04623013
262,0.03346644,0.24059062,0.04800725,0.10567358,0.04669357
263,0.03364282,0.23800564,0.04764347,0.10559275,0.04656410
264,0.03441540,0.23912350,0.04877656,0.10553691,0.04799472
265,0.03407967,0.23957633,0.04831871,0.10546399,0.04729358
266,0.03371416,0.23985269,0.04812884,0.10568094,0.04678407
267,0.03368998,0.23945926,0.04807396,0.10580600,0.04688782
268,0.03288821,0.23624790,0.04772604,0.10530373,0.04614865
269,0.03329381,0.23698753,0.04763685,0.10523401,0.04624954
270,0.03354304,0.23793859,0.04796220,0.10542461,0.04663044
271,0.03342170,0.23871999,0.04786297,0.10547586,0.04658376
272,0.03348801,0.23911023,0.04763414,0.10543230,0.04643263
273,0.03359303,0.24144183,0.04801221,0.10579192,0.04692716
274,0.03343914,0.24300384,0.04775889,0.10589289,0.04667263
275,0.03299575,0.24241871,0.04741037,0.10601630,0.04603275
276,0.03256192,0.24143662,0.04745448,0.10588938,0.04571635
277,0.03259373,0.23908058,0.04710403,0.10548351,0.04562928
278,0.03340739,0.23889990,0.04770411,0.10551814,0.04647275
279,0.03284856,0.23862542,0.04745343,0.10578102,0.04595243
280,0.03317405,0.23857772,0.04761367,0.10562093,0.04639558
281,0.03297552,0.23914878,0.04744364,0.10548604,0.04604132
282,0.03263955,0.23834273,0.04707321,0.10536358,0.04569763
283,0.03208253,0.23824813,0.04713484,0.10550779,0.04535540
284,0.03245877,0.23942196,0.04705196,0.10587958,0.04548047
285,0.03218630,0.23896777,0.04686654,0.10579302,0.04490247
286,0.03207324,0.23830474,0.04702249,0.10561925,0.04535276
287,0.03195075,0.23896427,0.04674893,0.10563443,0.04487738
288,0.03207499,0.23918160,0.04685235,0.10557094,0.04502752
289,0.03213303,0.23748115,0.04678867,0.10552247,0.04511168
290,0.03214026,0.23656366,0.04714983,0.10532865,0.04544777
291,0.03195459,0.23609431,0.04658017,0.10502306,0.04481863
292,0.03216278,0.23691443,0.04696229,0.10528646,0.04512873
293,0.03127215,0.23826362,0.04625806,0.10556815,0.04409116
294,0.03148532,0.23845019,0.04641096,0.10565292,0.04447126
295,0.03203068,0.23738767,0.04685618,0.10539594,0.04511210
296,0.03190216,0.23690675,0.04656858,0.10526883,0.04477962
297,0.03137808,0.23675606,0.04646570,0.10550744,0.04425185
298,0.03109569,0.23719577,0.04618094,0.10556450,0.04420409
299,0.03174660,0.23747031,0.04652709,0.10552502,0.04463241
300,0.03054727,0.23635334,0.04548150,0.10528509,0.04296943
301,0.03148826,0.23616765,0.04672853,0.10522160,0.04474846
302,0.03113459,0.23870348,0.04619520,0.10540556,0.04393075
303,0.03067093,0.23862430,0.04583604,0.10539343,0.04357747
304,0.03092640,0.23759981,0.04622704,0.10529583,0.04396109
305,0.03092869,0.23852962,0.04592623,0.10527134,0.04360347
306,0.03141481,0.23871345,0.04638407,0.10548644,0.04430952
307,0.03106467,0.23769316,0.04617401,0.10573307,0.04389041
308,0.03109572,0.23817017,0.04614900,0.10583253,0.04395443
309,0.03056254,0.23746476,0.04538004,0.10595488,0.04321645
310,0.03020427,0.23737461,0.04555535,0.10590546,0.04294194
311,0.03060251,0.23790707,0.04562639,0.10578802,0.04325193
312,0.03065754,0.23820098,0.04584481,0.10564654,0.04331134
313,0.03040362,0.23698594,0.04558615,0.10550384,0.04306547
314,0.02998381,0.23777762,0.04556147,0.10547985,0.04294026
315,0.03069531,0.23945918,0.04606783,0.10558284,0.04377353
316,0.03003836,0.24194502,0.04546326,0.10604233,0.04270148
317,0.03033712,0.24226117,0.04569295,0.10635442,0.04305190
318,0.03021711,0.24105929,0.04563082,0.10586243,0.04310418
319,0.02960806,0.23951192,0.04507614,0.10545808,0.04230989
320,0.03072953,0.23961875,0.04577716,0.10569290,0.04341739
321,0.02940912,0.24067103,0.04486772,0.10605167,0.04200053
322,0.02998427,0.24110087,0.04501079,0.10608781,0.04237414
323,0.02966291,0.23973202,0.04536264,0.10581455,0.04256362
324,0.02982000,0.23804755,0.04498224,0.10556552,0.04216702
325,0.02955788,0.23916274,0.04521716,0.10551635,0.04246957
326,0.02932551,0.23933677,0.04500012,0.10539586,0.04218095
327,0.02976755,0.24130887,0.04536610,0.10557516,0.04250949
328,0.02845199,0.24071493,0.04414816,0.10540031,0.04102594
329,0.02965442,0.23997008,0.04479669,0.10535445,0.04219436
330,0.02954003,0.23881620,0.04506379,0.10519752,0.04221816
331,0.02951379,0.23639462,0.04502798,0.10514432,0.04215687
332,0.02879997,0.23704641,0.04424904,0.10533693,0.04123927
333,0.02966309,0.23704775,0.04486995,0.10549304,0.04229138
334,0.02942360,0.23728056,0.04499084,0.10560090,0.04215418
335,0.02868527,0.23800205,0.04442147,0.10560364,0.04124583
336,0.02909238,0.23815266,0.04480252,0.10562799,0.04198069
337,0.02937765,0.23843747,0.04469099,0.10579612,0.04184533
338,0.02909675,0.23735381,0.04484033,0.10545668,0.04196366
339,0.02884145,0.23626743,0.04420574,0.10504152,0.04111965
340,0.02913847,0.23708163,0.04456593,0.10515506,0.04179427
341,0.02893153,0.23838041,0.04428850,0.10538127,0.04131841
342,0.02956762,0.24239162,0.04512093,0.10574807,0.04234087
343,0.02862387,0.24193900,0.04427765,0.10598413,0.04123766
344,0.02895495,0.24042297,0.04448271,0.10590900,0.04162668
345,0.02822097,0.23926766,0.04395643,0.10571231,0.04082032
346,0.02805625,0.23806745,0.04368667,0.10564014,0.04036231
347,0.02816203,0.23929249,0.04388328,0.10558843,0.04050794
348,0.02886665,0.23914732,0.04407745,0.10559886,0.04111478
349,0.02836751,0.23884308,0.04396945,0.10577689,0.04069835
350,0.02833545,0.23921046,0.04408763,0.10570540,0.04095340
